Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-20 00:25:00,1.6,0.0,0.0,37.7,0.9,1014.1,1020.3,67.6,,,0.6115270401858311,0.79122353296749,-0.30000000000001137,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-20,1,0.00037575673866483284,0.9996242432613351,0.0,CLOSE,4.522296316841774e-08,0.9999999546362243,1.408783107659184e-10,4.57837494458835e-145,1.6410114009379077e-17,10,2026-02-20
939,2026-02-20 00:26:00,1.6,0.0,0.0,31.0,0.7,1014.1,1020.3,67.2,,,0.5150380749100542,0.8571673007021123,0.10000000000000853,-0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-02-20,1,0.00037575673891794174,0.999624243261082,0.0,CLOSE,4.7038382377033115e-08,0.99999995280814,1.5300668605811462e-10,4.584934400425696e-130,1.5051549456979332e-17,10,2026-02-20
939,2026-02-20 00:27:00,1.6,0.0,0.0,325.1,0.3,1014.1,1020.3,67.3,,,-0.5721458734455159,0.8201518758737724,-0.10000000000000853,-0.10000000000002274,-0.7,0.0,0.0,2026-02-20,1,0.00037575676421011157,0.9996242432357899,0.0,CLOSE,2.2596016689685425e-07,0.9999997738214261,2.191466095429689e-10,8.653975222074311e-29,6.275072330767031e-17,10,2026-02-20
939,2026-02-20 00:28:00,1.6,0.0,0.0,253.7,0.4,1014.2,1020.4,66.7,,,-0.9598052919751868,-0.28066670892078804,-0.7999999999999972,0.0,-0.6,0.0,0.0,2026-02-20,1,0.00037575675449778184,0.9996242432455023,0.0,CLOSE,1.5694896616087574e-07,0.9999998430066749,4.411951120894286e-11,3.301611445034716e-20,7.445094083773355e-17,10,2026-02-20
939,2026-02-20 00:29:00,1.6,0.0,0.0,207.4,0.6,1014.2,1020.4,67.2,,,-0.46019978478385154,-0.8878153851364013,-0.20000000000000284,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-02-20,1,0.00037575674505851785,0.9996242432549415,0.0,CLOSE,9.014343987898053e-08,0.9999999098508893,6.3859789553776114e-12,8.087018432079329e-34,3.941932928669262e-17,10,2026-02-20
939,2026-02-20 00:30:00,1.6,0.0,0.0,134.0,0.3,1014.2,1020.4,67.3,,,0.7193398003386511,-0.6946583704589974,-0.29999999999999716,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-20,1,0.0003757567352750098,0.999624243264725,0.0,CLOSE,2.0994984668049706e-08,0.9999999789943106,1.0250526148202252e-11,1.4225949737972118e-162,1.7699916571787096e-17,10,2026-02-20
939,2026-02-20 00:31:00,1.6,0.0,0.0,99.4,0.7,1014.2,1020.4,67.1,,,0.9865721616069694,-0.1633259622416224,-0.10000000000000853,0.10000000000002274,0.0,0.0,0.0,2026-02-20,1,0.0003757567338457286,0.9996242432661543,0.0,CLOSE,1.0941978922367934e-08,0.999999989022399,3.5727992305319524e-11,6.493474396198164e-211,7.85514223273176e-18,10,2026-02-20
939,2026-02-20 00:32:00,1.6,0.0,0.0,73.0,1.0,1014.2,1020.4,67.2,,,0.9563047559630354,0.29237170472273677,-0.09999999999999432,0.10000000000002274,0.7,0.0,0.0,2026-02-20,1,0.0003757567394314235,0.9996242432605685,0.0,CLOSE,5.0977611270890024e-08,0.9999999487172331,3.0506871949586087e-10,1.9344554823801746e-205,2.5602921201134908e-17,10,2026-02-20
939,2026-02-20 00:33:00,1.7,0.0,0.0,71.0,0.7,1014.3,1020.5,66.5,,,0.9455185755993167,0.32556815445715676,-0.20000000000000284,0.09999999999990905,0.29999999999999993,0.0,0.0,2026-02-20,1,0.0003757567343595319,0.9996242432656405,0.0,CLOSE,1.476119742243322e-08,0.9999999851115717,1.2718284393048034e-10,1.4133095303181158e-203,7.786669143557743e-18,10,2026-02-20
939,2026-02-20 00:34:00,1.6,0.0,0.0,54.2,0.4,1014.3,1020.5,66.6,,,0.8110638189893267,0.5849576749872154,-0.6000000000000085,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-02-20,1,0.0003757567337743215,0.9996242432662257,0.0,CLOSE,1.0526970830533084e-08,0.9999999893934728,7.958043211216463e-11,4.104336933666716e-179,5.315485311774773e-18,10,2026-02-20
939,2026-02-20 00:35:00,1.6,0.0,0.0,292.0,0.3,1014.3,1020.5,66.6,,,-0.9271838545667874,0.37460659341591196,-0.7000000000000028,0.09999999999990905,0.0,0.0,0.0,2026-02-20,1,0.00037575674516807475,0.9996242432548319,0.0,CLOSE,9.108797112796609e-08,0.9999999088231603,8.930002862750118e-11,1.8518076149639868e-22,3.3777330754843655e-17,10,2026-02-20
939,2026-02-20 00:36:00,1.5,0.0,0.0,308.6,0.5,1014.2,1020.4,68.3,,,-0.7815204724188184,0.6238795967093866,1.2000000000000028,0.0,-0.19999999999999996,0.0,0.0,2026-02-20,1,0.0003757567400950565,0.999624243259905,0.0,CLOSE,5.508522178573788e-08,0.9999999448955366,1.8849703734975602e-11,1.887705688584962e-24,2.41669842437233e-17,10,2026-02-20
939,2026-02-20 00:37:00,1.4,0.0,0.0,11.6,0.4,1014.2,1020.4,68.9,,,0.20107792114596468,0.9795752495993441,1.7000000000000028,0.0,-0.6,0.0,0.0,2026-02-20,1,0.0003757567347200945,0.9996242432652799,0.0,CLOSE,1.706446865157149e-08,0.9999999829287846,5.9058429205558105e-12,1.638921725933753e-91,1.2522057556066454e-17,10,2026-02-20
939,2026-02-20 00:38:00,1.4,0.0,0.0,28.8,0.4,1014.1,1020.3,69.1,,,0.4817536741017153,0.8763066800438636,2.5999999999999943,-0.1999999999999318,-0.29999999999999993,0.0,0.0,2026-02-20,1,0.00037575673449966734,0.9996242432655004,0.0,CLOSE,1.5491992541967276e-08,0.9999999845076674,5.996561476009857e-13,1.5480735054157176e-127,1.5071634612888114e-16,10,2026-02-20
939,2026-02-20 00:39:00,1.4,0.0,0.0,347.1,0.7,1014.1,1020.3,68.8,,,-0.22325011601095093,0.9747611941912219,2.200000000000003,-0.1999999999999318,0.29999999999999993,0.0,0.0,2026-02-20,1,0.00037575674603040047,0.9996242432539696,0.0,CLOSE,9.700982958365943e-08,0.9999999029860238,4.643674502583487e-12,6.658648413133336e-50,2.681726180376922e-16,10,2026-02-20
939,2026-02-20 00:40:00,1.4,0.0,0.0,324.1,0.7,1014.1,1020.3,68.4,,,-0.5863723567357888,0.8100416404457963,1.8000000000000114,-0.1999999999999318,0.39999999999999997,0.0,0.0,2026-02-20,1,0.0003757567661488401,0.9996242432338511,0.0,CLOSE,2.3926131090821866e-07,0.9999997607174296,2.1880135189882825e-11,2.161001120173506e-28,3.9068663081647913e-16,10,2026-02-20
939,2026-02-20 00:41:00,1.4,0.0,0.0,303.9,0.2,1014.1,1020.3,68.3,,,-0.8300122850953678,0.5577451089796897,0.0,-0.10000000000002274,-0.3,0.0,0.0,2026-02-20,1,0.0003757567493249584,0.999624243250675,0.0,CLOSE,1.204235353231637e-07,0.9999998795119681,6.424918964144583e-11,1.8661144955471752e-21,5.0548638175226295e-17,10,2026-02-20
939,2026-02-20 00:42:00,1.4,0.0,0.0,287.3,0.1,1014.1,1020.3,68.2,,,-0.9547607995027976,0.2973748740777857,-0.7000000000000028,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-20,1,0.000375756750183578,0.9996242432498165,0.0,CLOSE,1.2645181552880247e-07,0.9999998735038469,4.4114100377457757e-11,6.171215068020204e-21,8.172002881005424e-17,10,2026-02-20
939,2026-02-20 00:43:00,1.3,0.0,0.0,221.7,0.3,1014.1,1020.3,68.6,,,-0.6652303546543608,-0.7466381822853915,-0.5,0.0,-0.10000000000000003,0.0,0.0,2026-02-20,1,0.00037575673983034747,0.9996242432601696,0.0,CLOSE,5.3180633463574095e-08,0.9999999468163893,2.7830668124742556e-12,2.4287582338919856e-25,3.2468336232530014e-17,10,2026-02-20
939,2026-02-20 00:44:00,1.3,0.0,0.0,239.0,0.3,1014.2,1020.4,68.7,,,-0.8571673007021121,-0.5150380749100544,-0.09999999999999432,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-02-20,1,0.00037575674454130126,0.9996242432554587,0.0,CLOSE,8.64947801345375e-08,0.9999999134961437,8.787605073195624e-12,1.1022898863105766e-21,4.7470980887895064e-17,10,2026-02-20
939,2026-02-20 00:45:00,1.3,0.0,0.0,246.6,0.4,1014.2,1020.4,68.9,,,-0.9177546256839809,-0.3971478906347811,0.5,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-02-20,1,0.0003757567433324165,0.9996242432566675,0.0,CLOSE,7.794795261738994e-08,0.9999999220435741,8.205686788374729e-12,3.787489034379527e-21,4.413965071111528e-17,10,2026-02-20
939,2026-02-20 00:46:00,1.3,0.0,0.0,265.0,0.5,1014.2,1020.4,69.1,,,-0.9961946980917455,-0.08715574274765825,0.7999999999999972,0.10000000000002274,0.3,0.0,0.0,2026-02-20,1,0.00037575674399746914,0.9996242432560025,0.0,CLOSE,8.265837226599992e-08,0.999999917328754,1.2277499187498636e-11,1.9559072146765397e-21,4.907267207583347e-17,10,2026-02-20
939,2026-02-20 00:47:00,1.3,0.0,0.0,250.1,0.2,1014.1,1020.3,69.0,,,-0.940288127010419,-0.34037955021305,0.7999999999999972,0.0,0.1,0.0,0.0,2026-02-20,1,0.00037575674020083415,0.9996242432597992,0.0,CLOSE,5.580347915983528e-08,0.9999999441915877,4.873214466313235e-12,1.5961754981839268e-22,4.122621707465685e-17,10,2026-02-20
939,2026-02-20 00:48:00,1.3,0.0,0.0,118.6,0.1,1014.1,1020.3,69.3,,,0.8779829754279805,-0.47869185794060676,0.7000000000000028,0.0,-0.19999999999999998,0.0,0.0,2026-02-20,1,0.00037575673305423297,0.9996242432669458,0.0,CLOSE,5.278444608486774e-09,0.9999999947194738,2.1447891248585445e-12,2.1724566844942102e-191,7.854212865526418e-18,10,2026-02-20
939,2026-02-20 00:49:00,1.3,0.0,0.0,80.2,0.1,1014.1,1020.3,68.9,,,0.9854078984834901,0.17020949916603262,0.20000000000000284,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-02-20,1,0.00037575673341485916,0.9996242432665852,0.0,CLOSE,7.857494282005016e-09,0.9999999921255949,1.775921934751052e-11,2.8654693932486323e-211,1.0539369272175219e-17,10,2026-02-20
939,2026-02-20 00:50:00,1.3,0.0,0.0,230.6,0.2,1014.1,1020.3,68.7,,,-0.7727335734973511,-0.6347305132022676,-0.20000000000000284,-0.10000000000002274,-0.2,0.0,0.0,2026-02-20,1,0.00037575674624478367,0.9996242432537552,0.0,CLOSE,9.853171281512105e-08,0.9999999014617109,5.879005521069443e-12,2.5924827358749182e-23,7.833839725385614e-17,10,2026-02-20
939,2026-02-20 00:51:00,1.3,0.0,0.0,275.9,0.6,1014.1,1020.3,68.9,,,-0.9947028171171742,0.10279253678724644,-0.19999999999998863,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-20,1,0.0003757567523343987,0.9996242432476656,0.0,CLOSE,1.4163952663147417e-07,0.9999998583243823,3.5248922453190065e-11,1.7776633252848397e-21,7.207050763331037e-17,10,2026-02-20
939,2026-02-20 00:52:00,1.3,0.0,0.0,24.6,0.2,1014.1,1020.3,68.8,,,0.4162807922604012,0.9092361090470685,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-02-20,1,0.00037575673409111725,0.9996242432659089,0.0,CLOSE,1.2652561093822647e-08,0.9999999873234628,2.4572648884859085e-11,4.277365436897873e-118,4.510469934604803e-18,10,2026-02-20
939,2026-02-20 00:53:00,1.3,0.0,0.0,91.2,0.1,1014.1,1020.3,69.2,,,0.9997806834748455,-0.020942419883356926,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-02-20,1,0.00037575673293531713,0.9996242432670647,0.0,CLOSE,4.45151744763552e-09,0.999999995539838,8.256472741245182e-12,4.221494262507899e-215,5.209211993963137e-18,10,2026-02-20
939,2026-02-20 00:54:00,1.4,0.0,0.0,63.7,0.1,1014.1,1020.3,68.4,,,0.8964864303834406,0.4430711908241796,-0.5,0.0,0.0,0.0,0.0,2026-02-20,1,0.0003757567331469792,0.9996242432668531,0.0,CLOSE,5.972613982477795e-09,0.9999999940064299,2.1024118596470558e-11,3.084921730260778e-196,4.870779061768591e-18,10,2026-02-20
939,2026-02-20 00:55:00,1.5,0.0,0.0,67.7,0.2,1014.1,1020.3,67.7,,,0.9252097183857821,0.37945615952900513,-1.0,0.0,0.0,0.0,0.0,2026-02-20,1,0.0003757567330852293,0.9996242432669148,0.0,CLOSE,5.529922680033074e-09,0.9999999944520823,1.8279901583790096e-11,1.6398180917576108e-201,5.516885178898761e-18,10,2026-02-20
939,2026-02-20 00:56:00,1.5,0.0,0.0,73.1,0.5,1014.1,1020.3,67.3,,,0.9568135840576074,0.2907021935982526,-1.6000000000000085,0.0,-0.09999999999999998,0.0,0.0,2026-02-20,1,0.0003757567329703546,0.9996242432670297,0.0,CLOSE,4.70016893605862e-09,0.9999999952906364,9.04020649249282e-12,1.0686183316965215e-206,7.106637932556379e-18,10,2026-02-20
939,2026-02-20 00:57:00,1.5,0.0,0.0,57.3,1.0,1014.1,1020.3,67.0,,,0.8415107819453062,0.5402403204776551,-1.7999999999999972,0.0,0.8,0.0,0.0,2026-02-20,1,0.00037575673785405665,0.9996242432621459,0.0,CLOSE,3.933634348415876e-08,0.9999999605988713,6.468835632656992e-11,1.1063142006799103e-184,4.610007078755159e-17,10,2026-02-20
939,2026-02-20 00:58:00,1.6,0.0,0.0,31.3,0.8,1014.0,1020.2,67.1,,,0.5195191118795094,0.8544588301328074,-2.1000000000000085,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-02-20,1,0.0003757567390697852,0.9996242432609302,0.0,CLOSE,4.78414925820703e-08,0.9999999521369329,2.225996991222166e-11,1.8370459459270658e-131,7.624393671527587e-17,10,2026-02-20
939,2026-02-20 00:59:00,1.8,0.0,0.0,55.4,1.0,1014.0,1020.2,65.9,,,0.8231363685344418,0.5678437450531013,-2.5,-0.10000000000002274,0.9,0.0,0.0,2026-02-20,1,0.0003757567419947923,0.9996242432580053,0.0,CLOSE,6.853768068094868e-08,0.9999999314313778,3.0086985753155807e-11,8.019931543896833e-180,2.7116722844184685e-16,10,2026-02-20
939,2026-02-20 01:00:00,1.7,0.0,0.0,77.6,1.1,1014.0,1020.2,66.2,,,0.9766722783341679,0.21473532716706334,-1.5,-0.10000000000002274,0.9000000000000001,0.0,0.0,2026-02-20,1,0.0003757567517581373,0.9996242432482418,0.0,CLOSE,1.3812159461533347e-07,0.999999861569459,3.09842761785376e-10,1.148750033235482e-206,1.812056299032164e-16,10,2026-02-20
939,2026-02-20 01:01:00,1.7,0.0,0.0,40.3,1.0,1013.9,1020.1,66.0,,,0.6467897795104595,0.7626683296956883,-1.2999999999999972,-0.20000000000004547,0.5,0.0,0.0,2026-02-20,1,0.00037575676855969254,0.9996242432314403,0.0,CLOSE,2.571876482396889e-07,0.9999997423583741,4.5462966559364087e-10,1.2192204740966306e-148,2.556059090473667e-16,10,2026-02-20
939,2026-02-20 01:02:00,1.7,0.0,0.0,37.2,0.8,1013.9,1020.1,65.9,,,0.6045991148623748,0.7965299180241963,-1.0999999999999943,-0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-02-20,1,0.00037575675058109607,0.9996242432494189,0.0,CLOSE,1.297430070664743e-07,0.9999998699768269,2.804321276430374e-10,9.14288807236217e-143,1.0558885780637632e-16,10,2026-02-20
939,2026-02-20 01:03:00,1.8,0.0,0.0,78.4,1.0,1013.9,1020.1,65.3,,,0.9795752495993441,0.20107792114596457,-1.7999999999999972,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-20,1,0.0003757567362249711,0.9996242432637751,0.0,CLOSE,2.7793491751666223e-08,0.9999999721549105,5.1381433177507584e-11,1.2669316316347314e-208,4.771993358919827e-17,10,2026-02-20
939,2026-02-20 01:04:00,1.7,0.0,0.0,66.0,0.9,1013.9,1020.1,65.0,,,0.9135454576426009,0.4067366430758002,-0.9000000000000057,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-20,1,0.00037575673721004245,0.99962424326279,0.0,CLOSE,3.5171950142818546e-08,0.999999964573363,2.5412143145922426e-10,2.0211319944020209e-196,2.052428403531548e-17,10,2026-02-20
939,2026-02-20 01:05:00,1.7,0.0,0.0,6.8,0.5,1014.0,1020.2,65.5,,,0.11840396830650095,0.9929655081065369,-0.7000000000000028,0.0,-0.6000000000000001,0.0,0.0,2026-02-20,1,0.00037575674203987186,0.9996242432579602,0.0,CLOSE,6.92774192476378e-08,0.9999999304855034,2.3753281272083347e-10,7.839802459553852e-81,1.2654054063275842e-17,10,2026-02-20
939,2026-02-20 01:06:00,1.6,0.0,0.0,57.0,0.2,1014.0,1020.2,65.4,,,0.838670567945424,0.5446390350150271,-0.5999999999999943,0.10000000000002274,-0.8,0.0,0.0,2026-02-20,1,0.00037575673673916727,0.9996242432632608,0.0,CLOSE,3.1940906852459356e-08,0.9999999677565944,3.0205882326371096e-10,2.2901470524855076e-183,1.5011188019007328e-17,10,2026-02-20
