Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-07 06:40:00,-0.2,0.0,0.0,9.0,2.6,1017.0,1023.3,56.2,,,0.15643446504023087,0.9876883405951378,-0.29999999999999716,0.0,-0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014003361228045025,0.9985996638771955,0.0,CLOSE,0.9926927169681191,0.0072129972202095135,9.428581078888674e-05,1.1253692199881738e-287,8.769877234153532e-24,13,2026-03-07
939,2026-03-07 06:41:00,-0.1,0.0,0.0,359.9,2.7,1017.0,1023.3,55.5,,,-0.0017453283658984452,0.9999984769132877,0.0,0.0,-0.09999999999999964,0.0,0.0,2026-03-07,0,0.0013996153808225524,0.9986003846191774,0.0,CLOSE,0.9920673945048334,0.007809596200052409,0.00012300929478844234,1.472687142337995e-286,4.182689045756124e-23,13,2026-03-07
939,2026-03-07 06:42:00,-0.1,0.0,0.0,358.4,2.1,1017.0,1023.3,55.5,,,-0.027921638723569165,0.9996101150403544,0.7000000000000028,0.0,0.8,0.0,0.0,2026-03-07,0,0.0011894669410218942,0.9988105330589782,0.0,CLOSE,0.8077647207328681,0.1921307922780043,0.00010448698858987244,9.266206514427843e-288,1.9844210981011976e-22,13,2026-03-07
939,2026-03-07 06:43:00,-0.1,0.0,0.0,316.2,1.2,1017.0,1023.3,55.7,,,-0.6921431738704072,0.7217602280983618,0.30000000000000426,0.0,-0.10000000000000009,0.0,0.0,2026-03-07,1,0.0003149574617599128,0.9996850425382401,0.0,CLOSE,0.04080337745708205,0.9591953788803681,1.2436623827137603e-06,4.774014415212513e-286,1.9480471229714798e-24,13,2026-03-07
939,2026-03-07 06:44:00,-0.1,0.0,0.0,1.0,1.3,1017.0,1023.3,55.6,,,0.01745240643728351,0.9998476951563913,-0.10000000000000142,0.0,-0.9000000000000001,0.0,0.0,2026-03-07,1,0.0002978267227595856,0.9997021732772404,0.0,CLOSE,0.025779699957871677,0.9742197857183973,5.143238674383892e-07,2.033959079975674e-288,3.2551253788386997e-25,13,2026-03-07
939,2026-03-07 06:45:00,-0.1,0.0,0.0,9.1,2.0,1017.0,1023.3,55.7,,,0.15815806725448353,0.9874138067509114,-0.5,0.0,-0.6000000000000001,0.0,0.0,2026-03-07,1,0.00029740488561566167,0.9997025951143843,0.0,CLOSE,0.025410938634078915,0.9745835086325472,5.55273360261858e-06,4.484277701055277e-289,7.0682770782328505e-25,13,2026-03-07
939,2026-03-07 06:46:00,-0.1,0.0,0.0,22.9,1.2,1017.0,1023.3,55.3,,,0.38912395014020623,0.9211854055657213,-0.20000000000000284,0.0,-1.5000000000000002,0.0,0.0,2026-03-07,1,0.0002967760558140939,0.9997032239441859,0.0,CLOSE,0.024859069397232654,0.9751370391769482,3.891426592163974e-06,2.927670984734349e-290,3.9461167830830346e-25,13,2026-03-07
939,2026-03-07 06:47:00,-0.2,0.0,0.0,334.3,2.0,1017.0,1023.3,55.3,,,-0.4336590845875442,0.9010770213220917,-0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-03-07,1,0.00029812891908089694,0.9997018710809191,0.0,CLOSE,0.02604573727318241,0.9739494417875049,4.820938770831236e-06,9.754079801282268e-287,4.227740417007257e-25,13,2026-03-07
939,2026-03-07 06:48:00,-0.3,0.0,0.0,24.6,1.1,1017.0,1023.3,56.2,,,0.4162807922604012,0.9092361090470685,0.5,0.0,-0.09999999999999987,0.0,0.0,2026-03-07,1,0.00029930232448519304,0.9997006976755148,0.0,CLOSE,0.02707373024430005,0.9729260073660005,2.6239017800440713e-07,1.9434314543176585e-291,4.524055606139354e-25,13,2026-03-07
939,2026-03-07 06:49:00,-0.3,0.0,0.0,15.8,2.0,1017.0,1023.3,56.5,,,0.27228024704057435,0.9622179935292854,0.8999999999999986,0.0,0.7,0.0,0.0,2026-03-07,1,0.0007191525160862703,0.9992808474839138,0.0,CLOSE,0.39528793774158955,0.6046722007615435,3.9861496403599924e-05,3.0375003276250115e-290,1.1426098960097988e-22,13,2026-03-07
939,2026-03-07 06:50:00,-0.2,0.0,0.0,46.9,2.6,1017.0,1023.3,56.0,,,0.7301622766207524,0.6832737736807991,0.29999999999999716,0.0,0.6000000000000001,0.0,0.0,2026-03-07,0,0.0012176678085229768,0.998782332191477,0.0,CLOSE,0.8325130737696843,0.16731259161844805,0.0001743346111032466,7.1092137103185545e-292,1.0074365744550599e-22,13,2026-03-07
939,2026-03-07 06:51:00,-0.1,0.0,0.0,29.8,1.6,1017.1,1023.4,55.5,,,0.49697396102755537,0.8677654533689284,0.20000000000000284,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-03-07,0,0.0012256630737974685,0.9987743369262025,0.0,CLOSE,0.8394903994903108,0.16048160878584672,2.7991723858364898e-05,4.8899194028239097e-293,6.671475871134756e-24,13,2026-03-07
939,2026-03-07 06:52:00,-0.2,0.0,0.0,35.9,2.3,1017.1,1023.4,55.4,,,0.5863723567357892,0.810041640445796,0.10000000000000142,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-03-07,0,0.0013729071684859698,0.9986270928315141,0.0,CLOSE,0.9686250188415908,0.03133485169290935,4.0129465141407163e-05,1.025045794394144e-293,3.3323355225475964e-23,13,2026-03-07
939,2026-03-07 06:53:00,-0.1,0.0,0.0,34.3,3.0,1017.1,1023.4,55.3,,,0.5635260489375714,0.8260982944957639,-0.9000000000000057,0.10000000000002274,1.9,0.0,0.0,2026-03-07,0,0.0014086768254279421,0.9985913231745721,0.0,CLOSE,0.9999880494801927,2.90406813061679e-08,1.1921479116332134e-05,3.5224318534970873e-292,1.5361030917434163e-23,13,2026-03-07
939,2026-03-07 06:54:00,0.0,0.0,0.0,38.4,2.4,1017.2,1023.5,54.9,,,0.6211477802783103,0.7836934573258398,-1.6000000000000014,0.20000000000004547,0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014086880022220365,0.998591311997778,0.0,CLOSE,0.9999954480530424,2.8397101518140924e-06,1.7122374844349594e-06,1.3689113810850272e-295,1.2261819148305208e-23,13,2026-03-07
939,2026-03-07 06:55:00,0.0,0.0,0.0,34.2,2.6,1017.2,1023.5,54.4,,,0.5620833778521306,0.8270805742745618,-1.6000000000000014,0.20000000000004547,0.0,0.0,0.0,2026-03-07,0,0.0014086924347458017,0.9985913075652542,0.0,CLOSE,0.9999990109977605,6.545179690437213e-07,3.344845008866422e-07,5.310759805862738e-295,1.0692683585307014e-23,13,2026-03-07
939,2026-03-07 06:56:00,0.1,0.0,0.0,8.6,2.9,1017.2,1023.5,54.1,,,0.14953534344370953,0.9887563810470058,-1.3999999999999986,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-03-07,0,0.0014086934746501917,0.9985913065253498,0.0,CLOSE,0.999999873654823,1.407923091499832e-09,1.249368821959207e-07,2.006315352198724e-292,4.636253863066865e-24,13,2026-03-07
939,2026-03-07 06:57:00,0.2,0.0,0.0,27.1,2.8,1017.2,1023.5,53.4,,,0.4555449072335156,0.8902128046111265,-2.0,0.10000000000002274,0.5,0.0,0.0,2026-03-07,0,0.0014086932388451762,0.9985913067611548,0.0,CLOSE,0.9999996819370205,1.2906309578139506e-07,1.890003940450858e-07,9.059000875795821e-294,4.885710555855327e-24,13,2026-03-07
939,2026-03-07 06:58:00,0.3,0.0,0.0,60.5,3.2,1017.2,1023.5,52.9,,,0.8703556959398997,0.4924235601034671,-2.3999999999999986,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-03-07,0,0.0014086922426829725,0.9985913077573171,0.0,CLOSE,0.9999989875928472,6.184299694537897e-08,9.505639375115249e-07,4.016105718985334e-296,4.2700244404676284e-24,13,2026-03-07
939,2026-03-07 06:59:00,0.3,0.0,0.0,53.5,2.9,1017.1,1023.4,52.7,,,0.8038568606172173,0.5948227867513414,-2.1999999999999957,-0.10000000000002274,0.5,0.0,0.0,2026-03-07,0,0.0014084967045087649,0.9985915032954913,0.0,CLOSE,0.9998291655666645,0.000162818742789595,8.015690004564968e-06,2.0343154034708724e-292,1.757834550821601e-23,13,2026-03-07
939,2026-03-07 07:00:00,0.3,0.0,0.0,69.1,1.7,1017.2,1023.5,53.2,,,0.9342044743210294,0.3567379993196254,-1.1999999999999957,0.0,-0.9000000000000001,0.0,0.0,2026-03-07,0,0.0013349462682435424,0.9986650537317564,0.0,CLOSE,0.9353254533705521,0.06466922189987377,5.324730012770307e-06,2.349162400059033e-298,2.222579020182911e-24,13,2026-03-07
939,2026-03-07 07:01:00,0.2,0.0,0.0,329.3,1.6,1017.2,1023.5,53.1,,,-0.5105429179116056,0.8598522715968736,-1.0,0.0,-1.2999999999999998,0.0,0.0,2026-03-07,0,0.0013265399457821467,0.9986734600542179,0.0,CLOSE,0.9279532542943015,0.07204111943279333,5.626272480384126e-06,4.236144307307835e-290,2.7091060100969824e-24,13,2026-03-07
939,2026-03-07 07:02:00,0.0,0.0,0.0,39.4,1.2,1017.2,1023.5,54.6,,,0.6347305132022676,0.7727335734973511,1.2000000000000028,0.0,-1.5999999999999999,0.0,0.0,2026-03-07,0,0.0013110209328427917,0.9986889790671573,0.0,CLOSE,0.9143429834331747,0.08565238635048393,4.630217201508401e-06,1.0288767772766456e-296,7.449767275277956e-24,13,2026-03-07
939,2026-03-07 07:03:00,0.0,0.0,0.0,83.3,0.5,1017.2,1023.5,55.2,,,0.993170649538486,0.11667073709933327,2.3000000000000043,0.0,-2.7,0.0,0.0,2026-03-07,0,0.0013076408067901604,0.9986923591932099,0.0,CLOSE,0.9113815667952336,0.0886013827977437,1.7050406931436038e-05,1.5699767008832786e-298,5.348688985805825e-23,13,2026-03-07
939,2026-03-07 07:04:00,0.0,0.0,0.0,346.8,0.6,1017.2,1023.5,54.5,,,-0.22835087011065586,0.9735789028731603,1.7999999999999972,0.10000000000002274,-2.3,0.0,0.0,2026-03-07,0,0.0012145600596225247,0.9987854399403775,0.0,CLOSE,0.829759689675392,0.17018455913389455,5.5751191604378985e-05,3.020427591586103e-292,5.324236081862639e-22,13,2026-03-07
939,2026-03-07 07:05:00,0.0,0.0,0.0,248.2,0.7,1017.3,1023.6,54.1,,,-0.9284858268809134,-0.3713678355502353,0.8999999999999986,0.09999999999990905,-1.0,0.0,0.0,2026-03-07,1,0.00030116939368364786,0.9996988306063164,0.0,CLOSE,0.028711192913061758,0.9712882916058545,5.154812867919039e-07,4.443136496983024e-296,1.698946436142206e-25,13,2026-03-07
939,2026-03-07 07:06:00,0.1,0.0,0.0,217.1,1.0,1017.3,1023.6,53.7,,,-0.6032079877452825,-0.7975839288252285,0.6000000000000014,0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-03-07,1,0.00027817325788980434,0.9997218267421102,0.0,CLOSE,0.008543668180092098,0.9914563179556074,1.3863496660240554e-08,5.7664973629253044e-297,6.766313832826945e-28,13,2026-03-07
939,2026-03-07 07:07:00,0.1,0.0,0.0,66.0,0.8,1017.3,1023.6,54.0,,,0.9135454576426009,0.4067366430758002,-0.6000000000000014,0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-03-07,1,0.0002784431585431241,0.9997215568414569,0.0,CLOSE,0.008783374654228657,0.991203842365473,1.2782980021624055e-05,1.4086337435179228e-304,7.67827423539041e-26,13,2026-03-07
939,2026-03-07 07:08:00,0.1,0.0,0.0,344.6,1.8,1017.3,1023.6,54.3,,,-0.2655561174868083,0.9640954042341102,-0.9000000000000057,0.09999999999990905,1.3,0.0,0.0,2026-03-07,1,0.0006811992731971807,0.9993188007268028,0.0,CLOSE,0.36474701103737595,0.6235581051467937,0.011694883815435207,1.024509175115645e-296,5.340701368678481e-23,13,2026-03-07
939,2026-03-07 07:09:00,0.0,0.0,0.0,353.1,2.3,1017.4,1023.7,54.2,,,-0.12013683883464696,0.9927573419294455,-0.29999999999999716,0.1999999999999318,1.6999999999999997,0.0,0.0,2026-03-07,1,0.0007480532357460959,0.9992519467642539,0.0,CLOSE,0.4263100044879558,0.5495375265668199,0.024152468944813415,3.1158045535142396e-299,9.32234102673615e-22,13,2026-03-07
939,2026-03-07 07:10:00,0.0,0.0,0.0,354.8,1.6,1017.4,1023.7,54.3,,,-0.09063258019778007,0.9958843986159703,0.19999999999999574,0.10000000000002274,0.9000000000000001,0.0,0.0,2026-03-07,1,0.00040488033491388107,0.9995951196650861,0.0,CLOSE,0.12017828584216522,0.8776398318911507,0.002181882267515221,8.596625461148517e-303,2.1315271629019496e-23,13,2026-03-07
939,2026-03-07 07:11:00,0.1,0.0,0.0,354.2,0.7,1017.4,1023.7,54.1,,,-0.10105629718294651,0.9948807088287882,0.3999999999999986,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-07,1,0.0002690897634678096,0.9997309102365322,0.0,CLOSE,0.0005781621143204535,0.9994191147840612,2.7231017515432424e-06,3.717611234268173e-304,1.0223231579695013e-25,13,2026-03-07
939,2026-03-07 07:12:00,0.1,0.0,0.0,86.4,1.5,1017.3,1023.6,53.8,,,0.9980267284282716,0.0627905195293133,-0.20000000000000284,0.0,0.7,0.0,0.0,2026-03-07,1,0.00026845314637628234,0.9997315468536238,0.0,CLOSE,1.935217525974086e-05,0.9999800588963007,5.88929207655421e-07,1.74032224673087e-309,2.1985565496173882e-27,13,2026-03-07
939,2026-03-07 07:13:00,0.1,0.0,0.0,177.7,1.4,1017.3,1023.6,54.8,,,0.04013179253256002,-0.999194395114446,0.5,0.0,-0.40000000000000013,0.0,0.0,2026-03-07,1,0.000268434468042637,0.9997315655319574,0.0,CLOSE,2.8339328014032486e-06,0.9999971612637002,4.80393861334048e-09,3.2493023366098535e-304,2.2027074826120295e-29,13,2026-03-07
939,2026-03-07 07:14:00,0.2,0.0,0.0,240.5,1.7,1017.4,1023.7,54.2,,,-0.8703556959398996,-0.4924235601034672,0.0,0.0,-0.5999999999999999,0.0,0.0,2026-03-07,1,0.0002684708839949768,0.999731529116005,0.0,CLOSE,3.485606745189e-05,0.9999647752212193,3.687104632576421e-07,1.1815595657589147e-303,1.9226771384696605e-27,13,2026-03-07
939,2026-03-07 07:15:00,0.3,0.0,0.0,107.3,0.8,1017.4,1023.7,53.8,,,0.9547607995027975,-0.29737487407778596,-0.5,0.0,-0.8,0.0,0.0,2026-03-07,1,0.0002685106926781276,0.9997314893073219,0.0,CLOSE,7.00038008405136e-05,0.9999286255322316,1.370667114261841e-06,4.1041512323855e-311,6.664807441359348e-28,13,2026-03-07
939,2026-03-07 07:16:00,0.3,0.0,0.0,62.9,1.9,1017.5,1023.8,53.8,,,0.8902128046111265,0.4555449072335155,-0.30000000000000426,0.10000000000002274,1.2,0.0,0.0,2026-03-07,1,0.00028336880505167196,0.9997166311949484,0.0,CLOSE,0.013535670819181889,0.9846141363891571,0.0018501927919368903,9.1372294155e-313,2.20670714825011e-24,13,2026-03-07
939,2026-03-07 07:17:00,0.4,0.0,0.0,72.1,2.2,1017.5,1023.8,52.9,,,0.9515944038794382,0.3073566177998072,-0.8999999999999986,0.20000000000004547,0.7000000000000002,0.0,0.0,2026-03-07,1,0.0002894644431076939,0.9997105355568923,0.0,CLOSE,0.01913608258765135,0.9779322521709576,0.0029316652420158336,5.8804947596011e-310,2.371633284999734e-24,13,2026-03-07
939,2026-03-07 07:18:00,0.4,0.0,0.0,83.4,2.4,1017.5,1023.8,53.4,,,0.9933727656003964,0.11493715049286661,-1.3999999999999986,0.20000000000004547,1.0,0.0,0.0,2026-03-07,1,0.00029008415768557095,0.9997099158423144,0.0,CLOSE,0.019696209121616445,0.9773014309733199,0.003002359905224038,5.13196182588e-312,1.138560447552008e-23,13,2026-03-07
939,2026-03-07 07:19:00,0.4,0.0,0.0,92.1,1.1,1017.6,1023.9,53.1,,,0.9993283937786562,-0.03664370870655615,-1.1000000000000014,0.20000000000004547,-0.5999999999999999,0.0,0.0,2026-03-07,1,0.00026862780756748284,0.9997313721924325,0.0,CLOSE,0.00017440201584399706,0.9998170505394677,8.547444523929598e-06,3.6188955e-317,1.4411957114590196e-26,13,2026-03-07
939,2026-03-07 07:20:00,0.5,0.0,0.0,129.3,1.4,1017.7,1024,52.5,,,0.773840209726506,-0.6333808726275504,-1.2999999999999972,0.3000000000000682,0.5999999999999999,0.0,0.0,2026-03-07,1,0.00026845644058273027,0.9997315435594173,0.0,CLOSE,2.2152482990576574e-05,0.9999776352988018,2.1221892543011877e-07,4.00055e-319,4.790434332117163e-27,13,2026-03-07
939,2026-03-07 07:21:00,0.5,0.0,0.0,131.1,0.4,1017.7,1024,52.3,,,0.753563392301638,-0.6573752457940956,-1.5,0.20000000000004547,-1.5,0.0,0.0,2026-03-07,1,0.0002684344704539598,0.999731565529546,0.0,CLOSE,2.8560413603073653e-06,0.9999970542237594,8.97351116291107e-08,1.6497e-320,5.057033964557994e-28,13,2026-03-07
939,2026-03-07 07:22:00,0.5,0.0,0.0,152.0,1.2,1017.7,1024,51.9,,,0.4694715627858907,-0.882947592858927,-1.0,0.20000000000004547,-1.0000000000000002,0.0,0.0,2026-03-07,1,0.00026843455261671385,0.9997315654473833,0.0,CLOSE,2.9243988872037896e-06,0.9999970015769055,7.402438291110487e-08,2.3577e-319,1.6212056952751862e-28,13,2026-03-07
939,2026-03-07 07:23:00,0.5,0.0,0.0,127.3,1.8,1017.7,1024,52.2,,,0.795473480854896,-0.6059884002657109,-1.1999999999999957,0.20000000000004547,-0.5999999999999999,0.0,0.0,2026-03-07,1,0.000268439846606739,0.9997315601533933,0.0,CLOSE,7.713808527683428e-06,0.9999915893121304,6.96879795853163e-07,6e-323,2.5905894845073507e-27,13,2026-03-07
939,2026-03-07 07:24:00,0.5,0.0,0.0,118.4,1.0,1017.7,1024,52.7,,,0.8796485728666165,-0.47562420907027536,-0.3999999999999986,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-07,1,0.00026843134995769197,0.9997315686500423,0.0,CLOSE,1.0269338379001169e-07,0.999999878513343,1.879239983532689e-08,0.0,2.4232797130688366e-29,13,2026-03-07
939,2026-03-07 07:25:00,0.5,0.0,0.0,113.3,0.5,1017.8,1024.1,52.3,,,0.9184463813430872,-0.3955455025629649,-0.20000000000000284,0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-03-07,1,0.0002684313562496464,0.9997315686437503,0.0,CLOSE,1.1385718447880491e-07,0.9999998433668347,4.277603192010026e-08,0.0,4.377830175355323e-29,13,2026-03-07
939,2026-03-07 07:26:00,0.5,0.0,0.0,181.8,0.3,1017.8,1024.1,52.4,,,-0.03141075907812844,-0.9995065603657316,0.10000000000000142,0.09999999999990905,-0.10000000000000003,0.0,0.0,2026-03-07,1,0.0002684313526156243,0.9997315686473843,0.0,CLOSE,1.0091439627912236e-07,0.9999998977509729,1.3349753436150332e-09,0.0,1.378756262438808e-30,13,2026-03-07
939,2026-03-07 07:27:00,0.5,0.0,0.0,155.9,1.7,1017.8,1024.1,52.1,,,0.40833046038138504,-0.9128341772330427,0.20000000000000284,0.09999999999990905,0.5,0.0,0.0,2026-03-07,1,0.0002684374573442102,0.9997315625426558,0.0,CLOSE,5.496850031188462e-06,0.9999943227973918,1.8035342137703866e-07,0.0,1.4728281390199633e-28,13,2026-03-07
939,2026-03-07 07:28:00,0.6,0.0,0.0,141.4,1.8,1017.8,1024.1,52.2,,,0.6238795967093862,-0.7815204724188188,0.0,0.09999999999990905,0.0,0.0,0.0,2026-03-07,1,0.00026843751978590844,0.9997315624802141,0.0,CLOSE,5.583381602003552e-06,0.99999410130761,3.1531145391588266e-07,0.0,3.0718970866586994e-28,13,2026-03-07
939,2026-03-07 07:29:00,0.6,0.0,0.0,122.5,0.8,1017.8,1024.1,51.6,,,0.8433914458128856,-0.537299608346824,-1.1000000000000014,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-03-07,1,0.0002684349294958511,0.9997315650705042,0.0,CLOSE,3.2420263703945443e-06,0.9999967387137505,1.9259357030533372e-08,0.0,1.592301463564413e-29,13,2026-03-07
939,2026-03-07 07:30:00,0.6,0.0,0.0,87.5,1.1,1017.8,1024.1,51.3,,,0.9990482215818578,0.04361938736533601,-1.0,0.0,0.6000000000000001,0.0,0.0,2026-03-07,1,0.0002703794868133846,0.9997296205131866,0.0,CLOSE,0.0017183847881748343,0.9982400377894839,4.157742218832398e-05,0.0,3.2089297090520684e-26,13,2026-03-07
939,2026-03-07 07:31:00,0.6,0.0,0.0,65.1,1.9,1017.9,1024.2,51.5,,,0.9070440142914649,0.42103581336749113,-0.8999999999999986,0.10000000000002274,1.5999999999999999,0.0,0.0,2026-03-07,1,0.0006406599459815635,0.9993593400540184,0.0,CLOSE,0.328411083673589,0.6632213838829187,0.008367532443515,0.0,2.411643281143098e-23,13,2026-03-07
939,2026-03-07 07:32:00,0.6,0.0,0.0,23.6,2.0,1017.9,1024.2,51.5,,,0.40034903255689497,0.9163627295622396,-0.6000000000000014,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-07,1,0.0006626707360659554,0.999337329263934,0.0,CLOSE,0.3476087511754984,0.6444722908082505,0.007918958015430886,7.5985e-319,2.5677364056768e-24,13,2026-03-07
939,2026-03-07 07:33:00,0.6,0.0,0.0,53.3,1.5,1017.9,1024.2,51.8,,,0.801775644243754,0.5976251469755212,-0.4000000000000057,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-07,1,0.0006847866843519129,0.9993152133156481,0.0,CLOSE,0.36691481531023135,0.6255460967099095,0.007539087979611758,5.2e-322,2.343637884909432e-24,13,2026-03-07
939,2026-03-07 07:34:00,0.6,0.0,0.0,69.2,2.5,1018.0,1024.3,51.7,,,0.9348256763960144,0.35510696240813694,0.10000000000000142,0.20000000000004547,1.7,0.0,0.0,2026-03-07,0,0.0013881813142488846,0.9986118186857511,0.0,CLOSE,0.9854199651523545,9.858962280354726e-05,0.014481445224654096,0.0,1.1192670686421506e-22,13,2026-03-07
939,2026-03-07 07:35:00,0.6,0.0,0.0,67.0,3.3,1018.0,1024.3,51.7,,,0.9205048534524404,0.3907311284892737,0.4000000000000057,0.20000000000004547,2.1999999999999997,0.0,0.0,2026-03-07,0,0.001389756196615081,0.9986102438033849,0.0,CLOSE,0.9865567253684997,2.6633733227275297e-13,0.013443274632078703,0.0,5.754616880510484e-24,13,2026-03-07
939,2026-03-07 07:36:00,0.6,0.0,0.0,33.5,3.0,1018.0,1024.3,51.6,,,0.5519369853120581,0.8338858220671682,0.10000000000000142,0.10000000000002274,1.1,0.0,0.0,2026-03-07,0,0.0013910210998073996,0.9986089789001926,0.0,CLOSE,0.9874545482962611,5.429070252692879e-07,0.01254490879605235,1.14e-322,3.778944942163049e-24,13,2026-03-07
939,2026-03-07 07:37:00,0.7,0.0,0.0,252.6,0.5,1018.0,1024.3,51.5,,,-0.9542403285162769,-0.2990407922560866,0.0,0.10000000000002274,-1.5,0.0,0.0,2026-03-07,0,0.0013861375660946978,0.9986138624339053,0.0,CLOSE,0.9803616291788435,0.019030431022218453,0.0006079397994242559,4.6162465e-317,1.1780993815310508e-25,13,2026-03-07
939,2026-03-07 07:38:00,0.7,0.0,0.0,206.2,1.5,1018.0,1024.3,50.7,,,-0.44150585279174503,-0.8972583696743285,-1.0999999999999943,0.10000000000002274,0.0,0.0,0.0,2026-03-07,0,0.0013831439368182713,0.9986168560631817,0.0,CLOSE,0.9776041334780377,0.022349111144430132,4.675537813011851e-05,1.38755e-318,6.113872026716224e-27,13,2026-03-07
939,2026-03-07 07:39:00,0.7,0.0,0.0,257.7,0.5,1018.0,1024.3,50.7,,,-0.9770455744352636,-0.21303038627497672,-1.0,0.0,-2.0,0.0,0.0,2026-03-07,0,0.0013858071752121332,0.9986141928247879,0.0,CLOSE,0.979953310837319,0.019942413454480435,0.0001042757088992837,1.6303105e-316,9.826012032166243e-26,13,2026-03-07
939,2026-03-07 07:40:00,0.7,0.0,0.0,322.5,1.0,1018.1,1024.4,50.9,,,-0.608761429008721,0.7933533402912349,-0.8000000000000043,0.10000000000002274,-2.3,0.0,0.0,2026-03-07,0,0.0013850254914495154,0.9986149745085505,0.0,CLOSE,0.9793016323946996,0.020450295934458827,0.00024807167090796513,3.3364e-320,1.236549391624003e-23,13,2026-03-07
939,2026-03-07 07:41:00,0.7,0.0,0.0,222.1,1.7,1018.1,1024.4,50.9,,,-0.6704266189587991,-0.7419758409756164,-0.7000000000000028,0.10000000000002274,-1.3,0.0,0.0,2026-03-07,0,0.0012118009988619006,0.9987881990011381,0.0,CLOSE,0.8273418447467417,0.172594643919663,6.3511333221058e-05,1e-323,5.899066333317475e-25,13,2026-03-07
939,2026-03-07 07:42:00,0.8,0.0,0.0,183.2,0.7,1018.0,1024.3,50.6,,,-0.05582150499316376,-0.998440764181981,-0.8999999999999986,0.0,0.19999999999999996,0.0,0.0,2026-03-07,1,0.00027283814810312126,0.9997271618518969,0.0,CLOSE,0.0038648349935655785,0.9961351058378742,5.9169328841046195e-08,0.0,6.422019432079892e-28,13,2026-03-07
939,2026-03-07 07:43:00,0.8,0.0,0.0,88.1,0.9,1018.0,1024.3,50.3,,,0.9994502159417571,0.033155178388526496,-0.4000000000000057,0.0,-0.6,0.0,0.0,2026-03-07,1,0.0002684496147754973,0.9997315503852245,0.0,CLOSE,1.617429893848908e-05,0.9999835795499465,2.461504927068397e-07,0.0,3.433441972113016e-28,13,2026-03-07
939,2026-03-07 07:44:00,0.8,0.0,0.0,73.1,1.0,1018.1,1024.4,51.0,,,0.9568135840576074,0.2907021935982526,0.29999999999999716,0.10000000000002274,0.5,0.0,0.0,2026-03-07,1,0.0002684314221433309,0.9997315685778567,0.0,CLOSE,2.4261034538034194e-07,0.9999994131632678,3.4422641172532793e-07,0.0,3.9051564843248456e-28,13,2026-03-07
939,2026-03-07 07:45:00,0.8,0.0,0.0,57.6,1.2,1018.2,1024.5,51.0,,,0.8443279255020151,0.5358267949789965,0.10000000000000142,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-07,1,0.000268431351465488,0.9997315686485345,0.0,CLOSE,2.485379323964364e-07,0.9999991187564109,6.327052711695145e-07,0.0,8.739045356928413e-28,13,2026-03-07
939,2026-03-07 07:46:00,0.8,0.0,0.0,75.3,1.2,1018.2,1024.5,50.6,,,0.9672677527758767,0.2537579445848057,-0.29999999999999716,0.10000000000002274,-0.5,0.0,0.0,2026-03-07,1,0.0002684313533083303,0.9997315686466917,0.0,CLOSE,2.836701165642555e-07,0.9999989412523211,7.750768303059153e-07,0.0,4.837283955770885e-28,13,2026-03-07
939,2026-03-07 07:47:00,0.8,0.0,0.0,83.6,1.3,1018.2,1024.5,50.7,,,0.9937679191605964,0.11146893220632569,0.10000000000000142,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-03-07,1,0.00026843186972390977,0.9997315681302761,0.0,CLOSE,1.005987486734137e-06,0.9999970744490432,1.919563622954112e-06,0.0,3.144126518001826e-27,13,2026-03-07
939,2026-03-07 07:48:00,0.9,0.0,0.0,116.9,1.3,1018.2,1024.5,50.4,,,0.8917975296052141,-0.45243470931178276,0.10000000000000142,0.20000000000004547,0.4,0.0,0.0,2026-03-07,1,0.00026843210596830437,0.9997315678940317,0.0,CLOSE,8.706241401117733e-07,0.9999986649117817,4.6446372007531104e-07,0.0,3.785482797347224e-28,13,2026-03-07
