Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-16 09:24:00,4.2,0.0,0.0,178.7,0.7,1012.6,1018.7,53.2,,,0.0226873335727814,-0.9997426093226983,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-01-16,2,0.00035723491557466106,0.9996427650844253,0.0,CLOSE,8.96283551810057e-09,0.35567018599495254,0.64432980504259,5.395964795992809e-299,2.1434739031011526e-34,3,2026-01-16
939,2026-01-16 09:25:00,4.2,0.0,0.0,153.9,0.2,1012.6,1018.7,52.9,,,0.4399391698559149,-0.8980275757606158,-0.30000000000000426,0.0,-0.7,0.0,0.0,2026-01-16,2,0.00030269252951722414,0.9996973074704828,0.0,CLOSE,1.0753167184119897e-08,0.45404602442253655,0.5459539648243592,3.183213032138108e-302,3.9324799526520237e-41,3,2026-01-16
939,2026-01-16 09:26:00,4.2,0.0,0.0,156.7,0.3,1012.6,1018.7,52.4,,,0.39554550256296506,-0.9184463813430871,-0.8999999999999986,0.10000000000002274,-0.8,0.0,0.0,2026-01-16,2,0.00025186693828991127,0.9997481330617101,0.0,CLOSE,2.502261207643127e-08,0.5457180216475273,0.4542819533302181,3.511508658432768e-308,1.04661324345657e-40,3,2026-01-16
939,2026-01-16 09:27:00,4.4,0.0,0.0,147.3,0.4,1012.6,1018.7,52.3,,,0.5402403204776548,-0.8415107819453064,-0.8000000000000043,0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-01-16,2,0.00017748264184416548,0.9998225173581559,0.0,CLOSE,6.123553525974775e-08,0.6798818567063512,0.32011808205795217,0.0,1.2156485012391295e-43,3,2026-01-16
939,2026-01-16 09:28:00,4.9,0.0,0.0,103.4,0.5,1012.7,1018.8,50.7,,,0.9727758782093966,-0.23174790349415736,-2.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-16,1,3.659809586123659e-05,0.9999634019041388,0.0,CLOSE,3.5734140823068165e-06,0.9339859585628708,0.06601046802288893,0.0,2.174447827901417e-54,3,2026-01-16
939,2026-01-16 09:29:00,5.0,0.0,0.0,112.0,0.6,1012.7,1018.8,49.7,,,0.9271838545667874,-0.37460659341591207,-3.5,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-16,1,9.113183747499969e-07,0.9999990886816252,0.0,CLOSE,2.9386075879511195e-06,0.9983533542259064,0.0016437071661649335,0.0,2.0842503290737602e-55,3,2026-01-16
939,2026-01-16 09:30:00,4.8,0.0,0.0,106.1,0.6,1012.7,1018.8,48.4,,,0.9607791541575942,-0.2773146533023776,-4.5,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-01-16,1,1.703314053468004e-09,0.999999998296686,0.0,CLOSE,2.2922445206282447e-06,0.9999946355581601,3.072196933023388e-06,0.0,6.393500154598018e-58,3,2026-01-16
939,2026-01-16 09:31:00,4.9,0.0,0.0,123.8,0.3,1012.7,1018.8,47.8,,,0.8309844692743282,-0.5562956155003048,-4.600000000000001,0.10000000000002274,0.0,0.0,0.0,2026-01-16,1,6.916268610740399e-10,0.9999999993083731,0.0,CLOSE,8.945471809445058e-07,0.9999978579940237,1.2474586921079332e-06,0.0,3.940218082014027e-55,3,2026-01-16
939,2026-01-16 09:32:00,5.0,0.0,0.0,199.2,0.2,1012.7,1018.8,48.3,,,-0.3288666467385831,-0.9443763702374811,-4.0,0.10000000000002274,-0.2,0.0,0.0,2026-01-16,1,1.0731959562456187e-06,0.9999989268040438,0.0,CLOSE,4.44481723280349e-06,0.998059876134539,0.0019356790479113052,0.0,5.265274627818172e-37,3,2026-01-16
939,2026-01-16 09:33:00,5.2,0.0,0.0,236.7,0.5,1012.8,1018.9,47.9,,,-0.83580736136827,-0.5490228179981321,-2.8000000000000043,0.09999999999990905,0.0,0.0,0.0,2026-01-16,1,0.0001737576242467629,0.9998262423757532,0.0,CLOSE,1.8067680528851927e-05,0.6865825100496993,0.31339942226946627,0.0,3.736924236674029e-33,3,2026-01-16
939,2026-01-16 09:34:00,5.3,0.0,0.0,256.3,0.7,1012.8,1018.9,48.2,,,-0.9715491199976463,-0.2368381460656182,-1.5,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005159252742931679,0.9994840747257069,0.0,CLOSE,2.560655336258095e-06,0.06944441412537061,0.9305530252190187,0.0,1.0177396253312647e-31,3,2026-01-16
939,2026-01-16 09:35:00,5.3,0.0,0.0,270.4,0.7,1012.8,1018.9,48.1,,,-0.9999756307053947,0.006981260297960934,-0.29999999999999716,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005484407224552118,0.9994515592775448,0.0,CLOSE,9.664491447038669e-08,0.010800112487543709,0.9891997908673882,0.0,3.5616029140731337e-32,3,2026-01-16
939,2026-01-16 09:36:00,5.2,0.0,0.0,256.6,0.4,1012.8,1018.9,47.0,,,-0.9727758782093966,-0.23174790349415716,-0.7999999999999972,0.09999999999990905,0.10000000000000003,0.0,0.0,2026-01-16,2,0.0005493856571963258,0.9994506143428037,0.0,CLOSE,1.892759026850153e-08,0.00909585059293762,0.9909041304797145,0.0,4.232011167455513e-33,3,2026-01-16
939,2026-01-16 09:37:00,5.3,0.0,0.0,242.2,0.1,1012.8,1018.9,46.9,,,-0.8845809752150838,-0.46638664033989136,-1.3999999999999986,0.09999999999990905,-0.1,0.0,0.0,2026-01-16,2,0.0005478050821072762,0.9994521949178927,0.0,CLOSE,2.4487223867974634e-08,0.011946662784866674,0.9880533127276361,0.0,8.95242429476695e-33,3,2026-01-16
939,2026-01-16 09:38:00,5.8,0.0,0.0,228.4,0.2,1012.8,1018.9,46.3,,,-0.747798090498532,-0.6639262126522415,-1.6000000000000014,0.0,-0.3,0.0,0.0,2026-01-16,2,0.0005370354818730192,0.999462964518127,0.0,CLOSE,4.176651995624294e-08,0.03137132690365131,0.9686286313295067,0.0,9.069310541631361e-33,3,2026-01-16
939,2026-01-16 09:39:00,5.9,0.0,0.0,190.4,0.3,1012.8,1018.9,46.2,,,-0.1805191452505601,-0.9835714708133859,-2.0,0.0,-0.39999999999999997,0.0,0.0,2026-01-16,2,0.0004956514772781972,0.9995043485227219,0.0,CLOSE,5.962386022218483e-08,0.1060139222122899,0.8939860181639678,0.0,7.321758925568257e-36,3,2026-01-16
939,2026-01-16 09:40:00,5.9,0.0,0.0,182.6,0.8,1012.8,1018.9,44.2,,,-0.0453629881292535,-0.9989705697907147,-3.8999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-01-16,2,0.000456635448779442,0.9995433645512205,0.0,CLOSE,6.050704768791542e-05,0.17632506765391473,0.8236144252985302,0.0,5.075448363578977e-37,3,2026-01-16
939,2026-01-16 09:41:00,6.0,0.0,0.0,224.7,0.8,1012.8,1018.9,42.7,,,-0.7033947028105036,-0.7107994738729927,-4.299999999999997,0.0,0.4,0.0,0.0,2026-01-16,2,0.0004583714460994519,0.9995416285539005,0.0,CLOSE,0.000412849064775606,0.17284157925136517,0.8267455716842554,0.0,2.4943427996327346e-33,3,2026-01-16
939,2026-01-16 09:42:00,6.1,0.0,0.0,209.8,0.9,1012.8,1018.9,44.8,,,-0.49697396102755526,-0.8677654533689285,-2.1000000000000014,0.0,0.8,0.0,0.0,2026-01-16,2,0.0005468860307366476,0.9994531139692634,0.0,CLOSE,8.729634064536136e-07,0.013603469158897968,0.9863956578774413,0.0,2.605673486787826e-34,3,2026-01-16
939,2026-01-16 09:43:00,6.4,0.0,0.0,227.2,0.7,1012.8,1018.9,45.1,,,-0.7337298645028761,-0.6794413042615167,-1.1999999999999957,0.0,0.49999999999999994,0.0,0.0,2026-01-16,2,0.0005539703591998599,0.9994460296408001,0.0,CLOSE,2.4669607783506157e-08,0.0008266079442655638,0.9991733673860889,0.0,2.9173587741324576e-33,3,2026-01-16
939,2026-01-16 09:44:00,6.4,0.0,0.0,250.2,0.6,1012.8,1018.9,43.4,,,-0.9408807689542255,-0.33873792024529137,-2.8000000000000043,0.0,0.3,0.0,0.0,2026-01-16,2,0.0005542941909764614,0.9994457058090236,0.0,CLOSE,1.1702764028690046e-06,0.00024138038930618107,0.9997574493343737,0.0,4.576344727484419e-34,3,2026-01-16
939,2026-01-16 09:45:00,6.6,0.0,0.0,306.0,0.6,1012.8,1018.9,41.8,,,-0.8090169943749476,0.5877852522924729,-2.4000000000000057,0.0,-0.20000000000000007,0.0,0.0,2026-01-16,2,0.0005544189421476081,0.9994455810578524,0.0,CLOSE,6.227520647349367e-07,1.6919398934856248e-05,0.9999824578491614,0.0,1.3439726662551241e-38,3,2026-01-16
939,2026-01-16 09:46:00,6.5,0.0,0.0,288.8,0.7,1012.8,1018.9,42.5,,,-0.9466492601156964,0.3222656952305109,-0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-01-16,2,0.0005544283539000527,0.9994455716460999,0.0,CLOSE,1.6989242141999375e-08,5.495737620853266e-07,0.9999994334368025,0.0,7.889514425208132e-38,3,2026-01-16
939,2026-01-16 09:47:00,6.4,0.0,0.0,278.9,0.6,1012.8,1018.9,43.4,,,-0.9879598657693891,0.154710386299468,-1.3999999999999986,0.0,-0.30000000000000004,0.0,0.0,2026-01-16,2,0.000554428018099638,0.9994455719819003,0.0,CLOSE,5.2942217831040295e-08,1.119290684129014e-06,0.9999988277675179,0.0,3.9701286258056106e-36,3,2026-01-16
939,2026-01-16 09:48:00,6.4,0.0,0.0,271.8,0.6,1012.8,1018.9,43.3,,,-0.9995065603657315,0.03141075907812882,-1.8000000000000043,0.0,-0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005544273735271515,0.9994455726264728,0.0,CLOSE,1.0804608641655048e-07,2.226774708257383e-06,0.9999976651788501,0.0,9.977071301198278e-36,3,2026-01-16
939,2026-01-16 09:49:00,6.6,0.0,0.0,276.2,0.3,1012.8,1018.9,42.9,,,-0.9941509639723155,0.10799935570602215,-0.5,0.0,-0.3,0.0,0.0,2026-01-16,2,0.0005544282968598394,0.9994455717031402,0.0,CLOSE,1.2196706035158153e-08,6.572479450342046e-07,0.9999993305557349,0.0,6.782928748715609e-37,3,2026-01-16
939,2026-01-16 09:50:00,6.9,0.0,0.0,285.6,0.1,1012.8,1018.9,42.6,,,-0.963162566797658,0.2689198206152663,0.8000000000000043,0.0,-0.5,0.0,0.0,2026-01-16,2,0.0005544284323476892,0.9994455715676523,0.0,CLOSE,1.0303180457151963e-08,4.1476723097035196e-07,0.9999995749295516,0.0,2.541874949569011e-37,3,2026-01-16
939,2026-01-16 09:51:00,6.8,0.0,0.0,151.0,0.2,1012.7,1018.8,42.4,,,0.48480962024633717,-0.8746197071393957,-0.10000000000000142,-0.09999999999990905,-0.49999999999999994,0.0,0.0,2026-01-16,2,0.0005544273478326524,0.9994455726521674,0.0,CLOSE,2.0456625961833222e-09,2.3791197802312438e-06,0.9999976188347474,0.0,7.270306354674813e-49,3,2026-01-16
939,2026-01-16 09:52:00,6.5,0.0,0.0,124.7,0.6,1012.7,1018.8,43.5,,,0.8221440410307375,-0.5692795234308442,0.10000000000000142,-0.09999999999990905,0.0,0.0,0.0,2026-01-16,2,0.000554426802237806,0.9994455731977622,0.0,CLOSE,1.0447055199506847e-08,3.3547846417434062e-06,0.9999966347679454,0.0,2.36602098473465e-54,3,2026-01-16
939,2026-01-16 09:53:00,6.4,0.0,0.0,167.1,1.0,1012.7,1018.8,42.2,,,0.22325011601095168,-0.9747611941912216,-1.0999999999999943,-0.09999999999990905,0.4,0.0,0.0,2026-01-16,2,0.0005544278576031456,0.9994455721423968,0.0,CLOSE,6.02724717018802e-09,1.455686551338793e-06,0.9999985382866494,0.0,1.125357190164483e-44,3,2026-01-16
939,2026-01-16 09:54:00,6.4,0.0,0.0,172.6,1.5,1012.7,1018.8,41.8,,,0.12879559657756287,-0.9916711623830904,-1.1000000000000014,-0.09999999999990905,1.2,0.0,0.0,2026-01-16,2,0.0005544286589378946,0.9994455713410622,0.0,CLOSE,6.866930062030111e-09,9.512348682325802e-09,0.99999998362091,0.0,1.3583265443144622e-43,3,2026-01-16
939,2026-01-16 09:55:00,6.6,0.0,0.0,180.4,2.0,1012.8,1018.9,40.9,,,-0.00698126029796144,-0.9999756307053947,-1.7000000000000028,0.0,1.9,0.0,0.0,2026-01-16,2,0.0005544286533916497,0.9994455713466084,0.0,CLOSE,2.6372840115167992e-08,9.965858764220428e-12,0.999999973617378,0.0,1.9378472698337036e-42,3,2026-01-16
939,2026-01-16 09:56:00,6.9,0.0,0.0,164.9,1.8,1012.8,1018.9,40.5,,,0.2605045086426485,-0.965472630879225,-1.8999999999999986,0.09999999999990905,1.6,0.0,0.0,2026-01-16,2,0.0005544286346940629,0.999445571365306,0.0,CLOSE,5.973940082297878e-08,3.67348017602945e-10,0.9999999398933159,0.0,4.23887062016635e-46,3,2026-01-16
939,2026-01-16 09:57:00,7.0,0.0,0.0,161.9,1.2,1012.8,1018.9,40.3,,,0.3106764296307318,-0.9505157316277837,-3.200000000000003,0.09999999999990905,0.6,0.0,0.0,2026-01-16,2,0.000554421397627142,0.9994455786023728,0.0,CLOSE,2.779975814182747e-06,1.033332808638367e-05,0.9999868866957842,0.0,4.77505810815939e-46,3,2026-01-16
939,2026-01-16 09:58:00,7.2,0.0,0.0,109.6,0.7,1012.7,1018.8,40.3,,,0.9420574527872967,-0.335451569750255,-1.9000000000000057,0.0,-0.30000000000000004,0.0,0.0,2026-01-16,2,0.0005544253803049775,0.9994455746196951,0.0,CLOSE,2.8968830013527934e-07,5.640225477089314e-06,0.9999940700866606,0.0,4.38590821399128e-60,3,2026-01-16
939,2026-01-16 09:59:00,7.2,0.0,0.0,116.0,0.4,1012.8,1018.9,40.2,,,0.8987940462991669,-0.4383711467890775,-1.5999999999999943,0.09999999999990905,-1.1,0.0,0.0,2026-01-16,2,0.0005544283302567956,0.9994455716697432,0.0,CLOSE,8.71815917731132e-08,5.220256194486902e-07,0.9999993907924399,0.0,1.936600701804419e-59,3,2026-01-16
939,2026-01-16 10:00:00,7.2,0.0,0.0,124.6,0.7,1012.8,1018.9,39.9,,,0.823136368534442,-0.567843745053101,-1.0,0.0,-1.3,0.0,0.0,2026-01-16,2,0.0005544285892197997,0.9994455714107802,0.0,CLOSE,2.5644934604456563e-08,1.164814946313622e-07,0.9999998578732731,0.0,3.357217496200618e-58,3,2026-01-16
939,2026-01-16 10:01:00,7.3,0.0,0.0,140.4,0.5,1012.8,1018.9,40.4,,,0.6374239897486895,-0.7705132427757894,-0.10000000000000142,0.0,-1.3,0.0,0.0,2026-01-16,2,0.0005544285874024832,0.9994455714125975,0.0,CLOSE,5.2367495958853815e-09,1.4016741580220432e-07,0.9999998545954546,0.0,9.154288105537362e-54,3,2026-01-16
939,2026-01-16 10:02:00,7.4,0.0,0.0,124.9,0.2,1012.8,1018.9,41.0,,,0.820151875873772,-0.5721458734455164,0.7000000000000028,0.0,-1.0,0.0,0.0,2026-01-16,2,0.000554428315666837,0.9994455716843331,0.0,CLOSE,9.502394295083276e-09,6.260203501312201e-07,0.9999993644771367,0.0,8.152124654540545e-57,3,2026-01-16
939,2026-01-16 10:03:00,7.3,0.0,0.0,77.3,0.3,1012.8,1018.9,39.2,,,0.9755345439458566,0.21984620435283755,-1.0999999999999943,0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-01-16,2,0.0005544281223365596,0.9994455718776635,0.0,CLOSE,9.24447606785475e-08,8.917803413080415e-07,0.9999990157753315,0.0,5.005162959617435e-64,3,2026-01-16
939,2026-01-16 10:04:00,7.3,0.0,0.0,67.0,0.5,1012.7,1018.8,38.7,,,0.9205048534524404,0.3907311284892737,-1.5,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005544281442946061,0.9994455718557054,0.0,CLOSE,1.4798885295440238e-07,7.966311255719395e-07,0.9999990553801495,0.0,1.6811437696699846e-63,3,2026-01-16
939,2026-01-16 10:05:00,7.4,0.0,0.0,30.5,0.9,1012.7,1018.8,39.2,,,0.5075383629607041,0.8616291604415258,-0.6999999999999957,-0.09999999999990905,0.20000000000000007,0.0,0.0,2026-01-16,2,0.0005544285904355462,0.9994455714095645,0.0,CLOSE,3.61334471942725e-08,1.0380011763086634e-07,0.9999998600660644,0.0,5.124872233862069e-56,3,2026-01-16
939,2026-01-16 10:06:00,7.7,0.0,0.0,40.9,0.7,1012.7,1018.8,39.7,,,0.6547408137173397,0.7558534691676396,-0.6999999999999957,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005544285503522216,0.9994455714496477,0.0,CLOSE,4.0580342088826975e-08,1.716500244226177e-07,0.9999997877694339,0.0,1.5126001590254086e-57,3,2026-01-16
939,2026-01-16 10:07:00,8.1,0.0,0.0,123.4,0.1,1012.7,1018.8,39.2,,,0.8348478632634065,-0.5504807400849956,-1.7999999999999972,-0.09999999999990905,-0.1,0.0,0.0,2026-01-16,2,0.0005544276333232323,0.9994455723666767,0.0,CLOSE,4.9905120620819214e-08,1.8163327424110317e-06,0.9999981337622691,0.0,1.6731417509516086e-58,3,2026-01-16
939,2026-01-16 10:08:00,8.4,0.0,0.0,2.7,0.5,1012.7,1018.7,38.6,,,0.047106450709642665,0.99888987496197,-0.6000000000000014,-0.09999999999990905,0.2,0.0,0.0,2026-01-16,2,0.0005544286240377497,0.9994455713759622,0.0,CLOSE,1.4364820375991714e-08,6.496225223174719e-08,0.9999999206729657,0.0,5.925152538090315e-50,3,2026-01-16
939,2026-01-16 10:09:00,8.6,0.0,0.0,335.3,0.2,1012.6,1018.6,38.0,,,-0.4178670738010768,0.9085081775267217,-0.7000000000000028,-0.10000000000002274,-0.3,0.0,0.0,2026-01-16,2,0.0005544286445299617,0.9994455713554701,0.0,CLOSE,8.758740740145822e-09,3.3606935008340654e-08,0.9999999576339187,0.0,5.362937397687489e-46,3,2026-01-16
939,2026-01-16 10:10:00,8.4,0.0,0.0,96.5,0.2,1012.6,1018.6,38.3,,,0.9935718556765875,-0.11320321376790671,-0.9000000000000057,-0.10000000000002274,-0.7,0.0,0.0,2026-01-16,2,0.0005544285776568462,0.9994455714223431,0.0,CLOSE,2.831846170735997e-08,1.3466360939676723e-07,0.9999998370176533,0.0,4.195558526635205e-64,3,2026-01-16
939,2026-01-16 10:11:00,8.4,0.0,0.0,138.7,0.4,1012.6,1018.6,38.0,,,0.6600016679609368,-0.7512641335035111,-1.7000000000000028,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-01-16,2,0.0005544280429661908,0.9994455719570338,0.0,CLOSE,2.5470389983801237e-08,1.1019114685445432e-06,0.999998872618288,0.0,4.8263327856629695e-56,3,2026-01-16
939,2026-01-16 10:12:00,8.4,0.0,0.0,168.2,0.7,1012.6,1018.6,37.4,,,0.2044960518417905,-0.978867388761685,-1.8000000000000043,-0.10000000000002274,0.6,0.0,0.0,2026-01-16,2,0.0005544284007367792,0.9994455715992632,0.0,CLOSE,1.5023940726147952e-08,4.6706186620484904e-07,0.9999995179142641,0.0,7.09362746671526e-49,3,2026-01-16
939,2026-01-16 10:13:00,8.3,0.0,0.0,177.8,1.2,1012.6,1018.6,37.1,,,0.03838780908751989,-0.9992629164106211,-1.5,-0.10000000000002274,0.7,0.0,0.0,2026-01-16,2,0.0005544286377241006,0.9994455713622759,0.0,CLOSE,8.697229261050194e-09,4.594431196065142e-08,0.9999999453584693,0.0,4.412060645054906e-47,3,2026-01-16
939,2026-01-16 10:14:00,8.5,0.0,0.0,185.0,1.0,1012.7,1018.7,37.8,,,-0.08715574274765794,-0.9961946980917455,-0.20000000000000284,0.10000000000002274,0.8,0.0,0.0,2026-01-16,2,0.0005544286421428425,0.9994455713578572,0.0,CLOSE,2.712044933216215e-09,4.395929568235782e-08,0.999999953328371,0.0,4.3787831513410985e-45,3,2026-01-16
939,2026-01-16 10:15:00,8.8,0.0,0.0,201.7,0.4,1012.7,1018.7,37.1,,,-0.36974675727382916,-0.9291325715340562,-1.1999999999999957,0.10000000000002274,0.2,0.0,0.0,2026-01-16,2,0.0005544284490474317,0.9994455715509526,0.0,CLOSE,4.373217421543982e-09,3.9057633462764616e-07,0.9999996050501847,0.0,1.645758237711807e-43,3,2026-01-16
939,2026-01-16 10:16:00,9.2,0.0,0.0,183.3,0.5,1012.6,1018.6,36.5,,,-0.057564026959567575,-0.9983418166140283,-1.5,0.0,0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005544282900585209,0.9994455717099415,0.0,CLOSE,6.942674218520573e-09,6.747685702053898e-07,0.9999993182884787,0.0,6.92529108730123e-47,3,2026-01-16
939,2026-01-16 10:17:00,9.1,0.0,0.0,187.6,0.7,1012.6,1018.6,35.9,,,-0.1322563902571225,-0.9912155402515417,-1.5,0.0,0.0,0.0,0.0,2026-01-16,2,0.0005544284029766563,0.9994455715970233,0.0,CLOSE,7.616526268340133e-09,4.7042918084921866e-07,0.9999995219542376,0.0,6.520759985803178e-47,3,2026-01-16
939,2026-01-16 10:18:00,9.1,0.0,0.0,220.6,0.4,1012.6,1018.6,35.7,,,-0.6507742172658507,-0.759271307334881,-1.3999999999999986,0.0,-0.7999999999999999,0.0,0.0,2026-01-16,2,0.000554428621054103,0.9994455713789459,0.0,CLOSE,6.80879028873527e-09,7.790010360083097e-08,0.999999915291486,0.0,7.985730131828426e-44,3,2026-01-16
939,2026-01-16 10:19:00,9.3,0.0,0.0,176.1,0.8,1012.6,1018.6,36.1,,,0.06801529066524849,-0.9976842788356053,-1.6999999999999957,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005544285326197724,0.9994455714673802,0.0,CLOSE,9.310559606263716e-09,2.3490326694955854e-07,0.9999997557861505,0.0,1.7398436664405693e-48,3,2026-01-16
939,2026-01-16 10:20:00,9.4,0.0,0.0,178.6,0.7,1012.6,1018.6,36.1,,,0.024432178152653087,-0.9997014897811831,-1.0,-0.10000000000002274,0.29999999999999993,0.0,0.0,2026-01-16,2,0.0005544286024931691,0.9994455713975068,0.0,CLOSE,2.7192249106131193e-09,1.1546670234994968e-07,0.999999881813899,0.0,2.5579538707848585e-48,3,2026-01-16
939,2026-01-16 10:21:00,9.6,0.0,0.0,240.0,0.5,1012.6,1018.6,35.6,,,-0.8660254037844385,-0.5000000000000004,-0.8999999999999986,0.0,0.0,0.0,0.0,2026-01-16,2,0.0005544286340087872,0.9994455713659912,0.0,CLOSE,7.073753119108634e-09,5.426910414498081e-08,0.9999999386573127,0.0,1.5392915270220032e-43,3,2026-01-16
939,2026-01-16 10:22:00,9.7,0.0,0.0,212.5,0.7,1012.5,1018.5,34.5,,,-0.5372996083468239,-0.8433914458128856,-1.3999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-01-16,2,0.0005544286362900139,0.99944557136371,0.0,CLOSE,5.34410569656188e-09,5.1883948062410545e-08,0.9999999427718665,0.0,1.3909842695636078e-45,3,2026-01-16
939,2026-01-16 10:23:00,9.8,0.0,0.0,200.3,0.8,1012.5,1018.5,34.4,,,-0.3469356515732559,-0.9378889346118976,-1.3000000000000043,-0.10000000000002274,0.4,0.0,0.0,2026-01-16,2,0.0005544286469281743,0.9994455713530718,0.0,CLOSE,4.1915504239944724e-09,3.3849297912676525e-08,0.9999999619594754,0.0,6.5047700447982595e-47,3,2026-01-16
939,2026-01-16 10:24:00,9.8,0.0,0.0,197.3,1.0,1012.5,1018.5,34.0,,,-0.2973748740777861,-0.9547607995027974,-2.1000000000000014,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005544286181834085,0.9994455713818166,0.0,CLOSE,2.3592669772627577e-08,6.629332443572237e-08,0.9999999101137331,0.0,2.6481173895160867e-47,3,2026-01-16
939,2026-01-16 10:25:00,9.9,0.0,0.0,186.4,1.4,1012.5,1018.5,33.6,,,-0.1114689322063255,-0.9937679191605964,-2.5,-0.10000000000002274,0.7,0.0,0.0,2026-01-16,2,0.0005544286147424073,0.9994455713852576,0.0,CLOSE,8.63264719261477e-08,9.766464550502045e-09,0.999999903907342,0.0,4.554967858101188e-49,3,2026-01-16
939,2026-01-16 10:26:00,9.9,0.0,0.0,167.2,1.8,1012.5,1018.5,34.1,,,0.2215484976194677,-0.9751493543055632,-1.5,-0.10000000000002274,1.3,0.0,0.0,2026-01-16,2,0.0005544286616391615,0.9994455713383609,0.0,CLOSE,1.1485865452736986e-08,2.102219962060374e-11,0.999999988493073,0.0,5.607603821057138e-53,3,2026-01-16
939,2026-01-16 10:27:00,10.0,0.0,0.0,160.4,1.4,1012.5,1018.5,34.5,,,0.33545156975025514,-0.9420574527872967,0.0,0.0,0.7,0.0,0.0,2026-01-16,2,0.0005544286643374028,0.9994455713356626,0.0,CLOSE,3.923898208759577e-09,2.7164049239446873e-09,0.9999999933597792,0.0,9.351548649979818e-55,3,2026-01-16
939,2026-01-16 10:28:00,10.1,0.0,0.0,236.0,0.7,1012.5,1018.5,34.8,,,-0.8290375725550418,-0.5591929034707466,0.3999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-01-16,2,0.0005544286544016623,0.9994455713455983,0.0,CLOSE,3.825650385185751e-09,2.0735367022248556e-08,0.9999999754390959,0.0,1.6168583717314516e-44,3,2026-01-16
939,2026-01-16 10:29:00,10.2,0.0,0.0,235.4,0.8,1012.5,1018.5,33.6,,,-0.8231363685344419,-0.5678437450531012,-0.3999999999999986,0.0,-0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005544286592928866,0.9994455713407071,0.0,CLOSE,4.384159838695208e-09,1.1354568665811798e-08,0.9999999842611943,0.0,2.2084165369755925e-46,3,2026-01-16
939,2026-01-16 10:30:00,10.4,0.0,0.0,230.8,0.5,1012.5,1018.5,34.3,,,-0.7749444887041794,-0.632029302664851,0.6999999999999957,0.0,-0.8999999999999999,0.0,0.0,2026-01-16,2,0.0005544286629814748,0.9994455713370185,0.0,CLOSE,2.8067896075040616e-09,6.279193490074635e-09,0.9999999909141479,0.0,2.5483598148130785e-45,3,2026-01-16
939,2026-01-16 10:31:00,10.5,0.0,0.0,223.7,0.6,1012.5,1018.5,33.2,,,-0.6908824110768583,-0.7229671459095682,-0.8999999999999986,0.0,-1.2000000000000002,0.0,0.0,2026-01-16,2,0.0005544286650988202,0.9994455713349012,0.0,CLOSE,3.6932707680165387e-09,1.5736198308856088e-09,0.9999999947331162,0.0,3.229852266291562e-47,3,2026-01-16
939,2026-01-16 10:32:00,10.7,0.0,0.0,235.6,0.6,1012.5,1018.5,32.0,,,-0.825113498278295,-0.564967003424938,-2.5,0.0,-0.7999999999999999,0.0,0.0,2026-01-16,2,0.0005544285512336502,0.9994455714487663,0.0,CLOSE,1.837743245968638e-07,2.6866179505761187e-08,0.9999997893592303,0.0,6.771924630592401e-48,3,2026-01-16
939,2026-01-16 10:33:00,10.8,0.0,0.0,217.6,0.5,1012.5,1018.5,32.2,,,-0.6101451639012675,-0.7922896433551908,-2.5999999999999943,0.0,-0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005544061098348546,0.9994455938901652,0.0,CLOSE,3.9354400465519635e-05,1.3328608487905094e-06,0.9999593127387195,0.0,4.281511663042676e-48,3,2026-01-16
