Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-26 13:31:00,26.5,0.0,0.0,136.4,2.1,1001.7,1007.3,58.0,,,0.6896195437356697,-0.7241718614374676,1.5,0.0,0.10000000000000009,0.0,0.0,2026-05-26,0,0.002181398362814208,0.9978186016371858,0.0,CLOSE,0.9999999994488462,6.873087077222778e-12,3.2252985035344133e-26,5.444972412694588e-10,2.999908233866687e-24,29,2026-05-26
939,2026-05-26 13:32:00,26.4,0.0,0.0,125.1,3.5,1001.7,1007.3,56.4,,,0.8181497174250234,-0.5750052520432786,-0.8999999999999986,0.0,0.6000000000000001,0.0,0.0,2026-05-26,0,0.002181398363084924,0.997818601636915,0.0,CLOSE,0.9999999996898623,7.973173606543888e-24,3.167446573428948e-26,3.0973045641103574e-10,6.922215699486584e-25,29,2026-05-26
939,2026-05-26 13:33:00,26.3,0.0,0.0,122.9,2.7,1001.6,1007.2,56.8,,,0.8396198645344131,-0.5431744499506708,-0.7000000000000028,-0.10000000000002274,0.8000000000000003,0.0,0.0,2026-05-26,0,0.002181398362978189,0.9978186016370219,0.0,CLOSE,0.9999999995970938,6.955608402095042e-17,4.1890349473758864e-26,4.0328878630104274e-10,1.9125944335780243e-24,29,2026-05-26
939,2026-05-26 13:34:00,26.1,0.0,0.0,117.5,2.4,1001.6,1007.2,57.0,,,0.8870108331782218,-0.4617486132350338,-0.5,-0.10000000000002274,0.0,0.0,0.0,2026-05-26,0,0.0021813983629818063,0.9978186016370182,0.0,CLOSE,0.9999999996007318,1.2116017548611218e-13,8.315264035034708e-26,3.988039047769013e-10,3.24564896455889e-24,29,2026-05-26
939,2026-05-26 13:35:00,26.1,0.0,0.0,115.8,3.4,1001.6,1007.2,57.5,,,0.9003187714021935,-0.4352310993723274,0.20000000000000284,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-26,0,0.0021813983631624317,0.9978186016368376,0.0,CLOSE,0.9999999997562554,4.950960241247787e-22,5.17226662163318e-26,2.43867158414281e-10,2.9852336975827917e-24,29,2026-05-26
939,2026-05-26 13:36:00,26.0,0.0,0.0,116.1,3.1,1001.6,1007.2,57.7,,,0.8980275757606156,-0.43993916985591514,-0.29999999999999716,-0.10000000000002274,1.0,0.0,0.0,2026-05-26,0,0.0021813983630388323,0.9978186016369611,0.0,CLOSE,0.9999999996498445,1.677876274511897e-20,6.337592857263105e-26,3.5004124020633726e-10,2.7751675854024814e-24,29,2026-05-26
939,2026-05-26 13:37:00,26.1,0.0,0.0,125.6,2.1,1001.6,1007.2,58.3,,,0.8131007610470277,-0.5821229701572893,1.8999999999999986,-0.10000000000002274,-1.4,0.0,0.0,2026-05-26,0,0.002181398362685433,0.9978186016373146,0.0,CLOSE,0.9999999993451638,1.2014337969043097e-14,5.337024955450432e-26,6.545026629356275e-10,5.4202286917353856e-24,29,2026-05-26
939,2026-05-26 13:38:00,26.2,0.0,0.0,128.0,1.9,1001.6,1007.2,58.0,,,0.788010753606722,-0.6156614753256583,1.2000000000000028,0.0,-0.8000000000000003,0.0,0.0,2026-05-26,0,0.0021813983628858427,0.9978186016371141,0.0,CLOSE,0.9999999994915925,2.5722882019847506e-11,6.10866124328421e-26,4.829175917628038e-10,3.689703430476358e-24,29,2026-05-26
939,2026-05-26 13:39:00,26.3,0.0,0.0,131.1,3.4,1001.6,1007.2,56.8,,,0.753563392301638,-0.6573752457940956,-0.20000000000000284,0.0,1.0,0.0,0.0,2026-05-26,0,0.00218139836315185,0.9978186016368481,0.0,CLOSE,0.9999999997471605,1.9591330591895485e-23,2.453054790117675e-26,2.5292431154694444e-10,8.92221803606968e-25,29,2026-05-26
939,2026-05-26 13:40:00,26.2,0.0,0.0,121.9,2.4,1001.6,1007.2,57.2,,,0.8489716876291415,-0.528438334722347,-0.29999999999999716,0.0,-1.0,0.0,0.0,2026-05-26,0,0.002181398363056653,0.9978186016369434,0.0,CLOSE,0.999999999665306,1.0704578513162137e-14,6.611911101676065e-26,3.3445575557084516e-10,1.7565787901169735e-24,29,2026-05-26
939,2026-05-26 13:41:00,26.1,0.0,0.0,113.5,3.4,1001.6,1007.2,57.2,,,0.917060074385124,-0.39874906892524614,-0.5,0.0,0.2999999999999998,0.0,0.0,2026-05-26,0,0.002181398363081249,0.9978186016369187,0.0,CLOSE,0.9999999996862243,4.352957712076324e-22,6.3470909592144e-26,3.13899083552295e-10,1.4503491412785465e-24,29,2026-05-26
939,2026-05-26 13:42:00,26.0,0.0,0.0,132.6,1.7,1001.6,1007.2,58.3,,,0.7360970871197344,-0.6768759696826606,0.0,0.0,-0.40000000000000013,0.0,0.0,2026-05-26,0,0.002181398363047668,0.9978186016369524,0.0,CLOSE,0.9999999980482244,1.5937476055386325e-09,7.501648040152574e-26,3.5790416944828143e-10,4.199174464001585e-24,29,2026-05-26
939,2026-05-26 13:43:00,26.1,0.0,0.0,123.1,1.9,1001.6,1007.2,58.6,,,0.8377187166204388,-0.546101961014429,0.6000000000000014,0.0,0.0,0.0,0.0,2026-05-26,0,0.002181398362913374,0.9978186016370866,0.0,CLOSE,0.9999999992378434,3.0059160184600174e-10,8.395719330334767e-26,4.6174793350119866e-10,4.9267948112660095e-24,29,2026-05-26
939,2026-05-26 13:44:00,26.2,0.0,0.0,125.2,2.4,1001.6,1007.2,58.4,,,0.8171448983351286,-0.5764323161697932,1.6000000000000014,0.0,-1.0,0.0,0.0,2026-05-26,0,0.0021813983628339887,0.997818601637166,0.0,CLOSE,0.9999999994734026,5.772169445795659e-15,4.970796492064379e-26,5.261740266330948e-10,3.357166339818789e-24,29,2026-05-26
939,2026-05-26 13:45:00,26.0,0.0,0.0,140.4,2.3,1001.5,1007.1,57.9,,,0.6374239897486895,-0.7705132427757894,0.6999999999999957,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-26,0,0.0021813983631479017,0.9978186016368521,0.0,CLOSE,0.9999999997435225,5.010887586588925e-13,3.226069645007094e-26,2.5575061250788247e-10,5.163023227852892e-24,29,2026-05-26
939,2026-05-26 13:46:00,26.0,0.0,0.0,104.2,2.1,1001.5,1007.1,58.9,,,0.9694453498951389,-0.24530738587880263,1.6999999999999957,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-05-26,0,0.0021813983625328204,0.9978186016374672,0.0,CLOSE,0.9999999992132871,6.042095927439795e-14,1.0389481308143169e-25,7.865354432405087e-10,8.815157613195227e-24,29,2026-05-26
939,2026-05-26 13:47:00,26.1,0.0,0.0,116.2,3.6,1001.5,1007.1,58.6,,,0.8972583696743285,-0.44150585279174515,0.30000000000000426,-0.10000000000002274,1.9000000000000001,0.0,0.0,2026-05-26,0,0.002181398363060472,0.9978186016369395,0.0,CLOSE,0.9999999996680344,7.728182646012235e-29,2.6540369410412123e-26,3.323921731116707e-10,2.0220842983567114e-24,29,2026-05-26
939,2026-05-26 13:48:00,26.0,0.0,0.0,121.7,2.2,1001.5,1007.1,58.0,,,0.8508111094240511,-0.5254716510722679,-0.6000000000000014,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-05-26,0,0.002181398362966119,0.9978186016370338,0.0,CLOSE,0.9999999995852704,1.9484809913103832e-12,6.406148761540442e-26,4.125334888010303e-10,4.7412182417987155e-24,29,2026-05-26
939,2026-05-26 13:49:00,26.1,0.0,0.0,119.1,1.4,1001.5,1007.1,58.7,,,0.8737722230354653,-0.4863353804234904,0.30000000000000426,-0.10000000000002274,-1.0,0.0,0.0,2026-05-26,0,0.0021813983629787085,0.9978186016370213,0.0,CLOSE,0.9999999973642844,2.212053127876054e-09,7.906770752165139e-26,4.2369038231771686e-10,8.672767409257103e-24,29,2026-05-26
939,2026-05-26 13:50:00,26.2,0.0,0.0,118.3,2.4,1001.5,1007.1,58.7,,,0.880477353509162,-0.4740882090471161,0.8000000000000043,0.0,0.10000000000000009,0.0,0.0,2026-05-26,0,0.0021813983629312733,0.9978186016370687,0.0,CLOSE,0.9999999995570761,2.5521810441623243e-13,5.477703549979723e-26,4.422457151331618e-10,4.231666114142037e-24,29,2026-05-26
939,2026-05-26 13:51:00,26.2,0.0,0.0,120.9,2.0,1001.5,1007.1,58.3,,,0.8580649057236445,-0.5135412520581703,-0.6000000000000014,0.0,-0.10000000000000009,0.0,0.0,2026-05-26,0,0.002181398362910199,0.9978186016370898,0.0,CLOSE,0.999999999476131,6.22847143379278e-11,5.944372930546665e-26,4.6131150115660275e-10,3.2614546969446653e-24,29,2026-05-26
939,2026-05-26 13:52:00,26.3,0.0,0.0,74.1,1.9,1001.5,1007.1,58.8,,,0.9617413095492113,0.27395921869243256,0.19999999999999574,0.0,-1.7000000000000002,0.0,0.0,2026-05-26,0,0.00218139836269399,0.997818601637306,0.0,CLOSE,0.9999999993524398,1.3101098250364844e-13,1.646505997873546e-25,6.470908642603867e-10,4.573995787690745e-24,29,2026-05-26
939,2026-05-26 13:53:00,26.4,0.0,0.0,68.3,2.1,1001.5,1007.1,58.6,,,0.9291325715340562,0.36974675727382933,0.6000000000000014,0.0,-0.10000000000000009,0.0,0.0,2026-05-26,0,0.0021813983625242755,0.9978186016374757,0.0,CLOSE,0.9999999991605364,4.4649230605339927e-11,1.6099517515569229e-25,7.951023176452653e-10,6.988338254446487e-24,29,2026-05-26
939,2026-05-26 13:54:00,26.4,0.0,0.0,45.6,0.7,1001.5,1007.1,58.6,,,0.7144726796328034,0.6996633405133654,-0.10000000000000142,0.0,-0.7,0.0,0.0,2026-05-26,0,0.002181398379338966,0.997818601620661,0.0,CLOSE,0.9999984873168232,1.5116894419565812e-06,2.6687826947534918e-25,9.93490051048837e-10,1.3517002920007915e-23,29,2026-05-26
939,2026-05-26 13:55:00,26.5,0.0,0.0,91.7,1.3,1001.5,1007.1,59.1,,,0.999559860119384,-0.029666244085110847,0.3999999999999986,0.0,-1.0999999999999999,0.0,0.0,2026-05-26,0,0.00218139836265671,0.9978186016373433,0.0,CLOSE,0.9999999928877514,6.370213187694059e-09,1.1652733712105958e-25,7.422461578024867e-10,6.66593036597671e-24,29,2026-05-26
939,2026-05-26 13:56:00,26.5,0.0,0.0,115.4,2.4,1001.5,1007.1,58.0,,,0.9033352928633008,-0.42893513340314576,-0.29999999999999716,0.0,0.3999999999999999,0.0,0.0,2026-05-26,0,0.002181398362913302,0.9978186016370867,0.0,CLOSE,0.9999999995416147,1.4189175927410645e-13,4.05328084559923e-26,4.579034708021186e-10,2.326382351064905e-24,29,2026-05-26
939,2026-05-26 13:57:00,26.4,0.0,0.0,102.2,1.7,1001.4,1007,57.1,,,0.9774158942860959,-0.21132479645538865,-1.6999999999999957,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-26,0,0.002181398362061755,0.9978186016379382,0.0,CLOSE,0.9999999984847818,3.189084335963064e-10,6.524650639074716e-26,1.1964226058606827e-09,3.1982452222029956e-24,29,2026-05-26
939,2026-05-26 13:58:00,26.4,0.0,0.0,104.1,0.8,1001.4,1007,58.0,,,0.9698720152847468,-0.24361501178602246,-0.6000000000000014,-0.10000000000002274,-1.3,0.0,0.0,2026-05-26,0,0.002181398362746602,0.9978186016372534,0.0,CLOSE,0.9999999903584467,8.952455691922324e-09,8.287889432205883e-26,6.887268197427842e-10,6.717858998948803e-24,29,2026-05-26
939,2026-05-26 13:59:00,26.6,0.0,0.0,41.6,2.0,1001.3,1006.9,58.3,,,0.6639262126522416,0.7477980904985319,-0.30000000000000426,-0.20000000000004547,1.3,0.0,0.0,2026-05-26,0,0.0021813983624818845,0.9978186016375181,0.0,CLOSE,0.9999999991687218,2.0238655569393752e-13,5.230632346373348e-26,8.315072403515212e-10,2.2577750802007806e-23,29,2026-05-26
939,2026-05-26 14:00:00,26.7,0.0,0.0,106.7,1.8,1001.3,1006.9,58.3,,,0.9578224948453149,-0.287360519849712,-0.8000000000000043,-0.20000000000004547,0.5,0.0,0.0,2026-05-26,0,0.0021813983627086138,0.9978186016372914,0.0,CLOSE,0.9999999992814992,8.246214536202395e-11,2.2164484887265173e-26,6.361806669801614e-10,1.338240066421121e-23,29,2026-05-26
939,2026-05-26 14:01:00,26.7,0.0,0.0,128.7,2.1,1001.3,1006.9,57.0,,,0.7804304073383299,-0.6252426563357049,-1.0,-0.20000000000004547,-0.2999999999999998,0.0,0.0,2026-05-26,0,0.002181398363018714,0.9978186016369813,0.0,CLOSE,0.9999999996307452,1.4083601063335989e-12,9.975741933156568e-27,3.680980260078317e-10,6.361646769158268e-24,29,2026-05-26
939,2026-05-26 14:02:00,26.6,0.0,0.0,136.1,1.4,1001.3,1006.9,56.7,,,0.693401828275813,-0.7205511116803304,-0.3999999999999986,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-26,0,0.0021813983631698806,0.9978186016368301,0.0,CLOSE,0.999999987989213,1.1659855209098351e-08,1.5647933963978576e-26,3.5127470257009433e-10,3.2320717456507412e-24,29,2026-05-26
939,2026-05-26 14:03:00,26.6,0.0,0.0,53.5,0.8,1001.3,1006.9,57.3,,,0.8038568606172173,0.5948227867513414,-0.7000000000000028,-0.10000000000002274,0.0,0.0,0.0,2026-05-26,0,0.0021813983785326017,0.9978186016214674,0.0,CLOSE,0.9999985431005979,1.45575393601156e-06,1.2314693161732799e-25,1.14549365492348e-09,1.1141826360191696e-23,29,2026-05-26
939,2026-05-26 14:04:00,26.6,0.0,0.0,67.2,2.7,1001.3,1006.9,57.5,,,0.9218631515885005,0.38751558645210293,-0.7999999999999972,0.0,0.7000000000000002,0.0,0.0,2026-05-26,0,0.002181398362519761,0.9978186016374803,0.0,CLOSE,0.9999999992023731,3.3894720834512116e-16,5.918605596978045e-26,7.971795027158798e-10,2.404514032449449e-24,29,2026-05-26
939,2026-05-26 14:05:00,26.4,0.0,0.0,52.1,1.9,1001.2,1006.8,57.3,,,0.7890840848346907,0.6142852000989432,-1.0,-0.09999999999990905,0.09999999999999987,0.0,0.0,2026-05-26,0,0.002181398362384521,0.9978186016376155,0.0,CLOSE,0.9999999989331627,1.5099705061696679e-10,8.656207698065669e-26,9.154878602365936e-10,7.098799736551941e-24,29,2026-05-26
939,2026-05-26 14:06:00,26.6,0.0,0.0,45.2,2.2,1001.2,1006.8,58.3,,,0.7095707365365209,0.7046342099635946,1.2999999999999972,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-05-26,0,0.0021813983624294417,0.9978186016375705,0.0,CLOSE,0.9999999991205186,3.8424382633472354e-12,5.257182819147888e-26,8.752640692515063e-10,1.2932022301584197e-23,29,2026-05-26
939,2026-05-26 14:07:00,26.6,0.0,0.0,59.2,2.6,1001.2,1006.8,56.9,,,0.8589598969306644,0.5120428648705715,0.19999999999999574,-0.09999999999990905,1.2000000000000002,0.0,0.0,2026-05-26,0,0.00218139836260778,0.9978186016373922,0.0,CLOSE,0.9999999992778612,1.050934030099652e-16,4.8963889869117736e-26,7.221904427086777e-10,3.965431386640355e-24,29,2026-05-26
939,2026-05-26 14:08:00,26.4,0.0,0.0,74.4,4.0,1001.2,1006.8,56.2,,,0.9631625667976582,0.2689198206152657,-1.0999999999999943,-0.09999999999990905,3.2,0.0,0.0,2026-05-26,0,0.0021813983623302207,0.9978186016376698,0.0,CLOSE,0.9999999990386641,1.6040418788450973e-42,1.6593153889757112e-26,9.611238050735142e-10,2.4570653840413456e-25,29,2026-05-26
939,2026-05-26 14:09:00,26.3,0.0,0.0,74.7,2.5,1001.2,1006.8,57.4,,,0.9645574184577981,0.26387304996537275,-0.10000000000000142,-0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-05-26,0,0.002181398362831502,0.9978186016371685,0.0,CLOSE,0.9999999994706741,4.717911185716194e-14,7.364364426602515e-26,5.294752595626073e-10,5.930616329046209e-24,29,2026-05-26
939,2026-05-26 14:10:00,26.5,0.0,0.0,65.8,2.2,1001.2,1006.8,57.6,,,0.912120116172273,0.40992303384157275,0.30000000000000426,0.0,0.30000000000000027,0.0,0.0,2026-05-26,0,0.0021813983625745934,0.9978186016374254,0.0,CLOSE,0.9999999992423909,6.7319103430528985e-12,7.647086063262928e-26,7.50980244655414e-10,4.729621961060325e-24,29,2026-05-26
939,2026-05-26 14:11:00,26.6,0.0,0.0,68.4,3.1,1001.2,1006.8,56.8,,,0.9297764858882515,0.36812455268467786,-1.5,0.0,0.8999999999999999,0.0,0.0,2026-05-26,0,0.002181398362257092,0.9978186016377429,0.0,CLOSE,0.9999999989749995,1.5934246268579922e-20,3.650103838423842e-26,1.0254489864541528e-09,1.2478945448597714e-24,29,2026-05-26
939,2026-05-26 14:12:00,26.5,0.0,0.0,70.0,2.9,1001.2,1006.8,57.0,,,0.9396926207859083,0.3420201433256688,0.10000000000000142,0.0,0.2999999999999998,0.0,0.0,2026-05-26,0,0.002181398362803977,0.997818601637196,0.0,CLOSE,0.9999999994470272,3.860120196403585e-17,5.600506938588199e-26,5.531136726180388e-10,2.6832495414359432e-24,29,2026-05-26
939,2026-05-26 14:13:00,26.5,0.0,0.0,54.4,2.8,1001.1,1006.7,57.2,,,0.8131007610470277,0.5821229701572894,1.0,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-05-26,0,0.0021813983628641985,0.9978186016371358,0.0,CLOSE,0.9999999994988684,2.9332854420373786e-18,4.061838742038913e-26,5.013941690948021e-10,5.422956470362254e-24,29,2026-05-26
939,2026-05-26 14:14:00,26.6,0.0,0.0,64.0,2.9,1001.1,1006.7,56.8,,,0.898794046299167,0.43837114678907746,-0.6000000000000014,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-26,0,0.002181398362797735,0.9978186016372023,0.0,CLOSE,0.9999999994415703,1.4367549257536704e-17,3.418196031605781e-26,5.586527985177279e-10,3.4744293511981455e-24,29,2026-05-26
939,2026-05-26 14:15:00,26.6,0.0,0.0,81.0,2.8,1001.1,1006.7,56.2,,,0.9876883405951378,0.15643446504023092,-1.3999999999999986,-0.10000000000002274,0.5999999999999996,0.0,0.0,2026-05-26,0,0.0021813983624338665,0.9978186016375661,0.0,CLOSE,0.9999999991277946,1.6258732687359326e-17,2.8345426293787014e-26,8.72307436524204e-10,1.8681799230870147e-24,29,2026-05-26
939,2026-05-26 14:16:00,26.5,0.0,0.0,74.9,1.9,1001.1,1006.7,56.4,,,0.9654726308792251,0.26050450864264824,-0.3999999999999986,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-05-26,0,0.0021813983627290887,0.9978186016372709,0.0,CLOSE,0.9999999993797246,3.0284051863590995e-12,5.824245174149585e-26,6.169845937630409e-10,3.792263509680529e-24,29,2026-05-26
939,2026-05-26 14:17:00,26.7,0.0,0.0,61.0,2.2,1001.1,1006.7,57.3,,,0.8746197071393957,0.4848096202463371,0.29999999999999716,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-05-26,0,0.002181398362785108,0.9978186016372149,0.0,CLOSE,0.9999999994297468,1.3835036232406076e-12,4.1258960929835326e-26,5.685643389040181e-10,6.302756392435208e-24,29,2026-05-26
939,2026-05-26 14:18:00,26.9,0.0,0.0,61.0,2.7,1001.1,1006.7,56.5,,,0.8746197071393957,0.4848096202463371,-0.7000000000000028,0.0,-0.09999999999999964,0.0,0.0,2026-05-26,0,0.0021813983626988,0.9978186016373012,0.0,CLOSE,0.9999999993560778,1.3053151199664379e-15,2.866245167286695e-26,6.44311306775557e-10,1.8881567689396974e-24,29,2026-05-26
939,2026-05-26 14:19:00,26.9,0.0,0.0,41.4,1.7,1001.1,1006.7,55.7,,,0.6613118653236518,0.7501110696304596,-1.0999999999999943,0.0,-1.2,0.0,0.0,2026-05-26,0,0.0021813983623651966,0.9978186016376348,0.0,CLOSE,0.9999999990486685,1.985502067015642e-11,4.2205827156707835e-26,9.313989405601836e-10,1.918891562289022e-24,29,2026-05-26
939,2026-05-26 14:20:00,26.8,0.0,0.0,97.4,1.1,1001.1,1006.7,56.1,,,0.9916711623830904,-0.1287955965775629,-0.10000000000000142,0.0,-1.6999999999999997,0.0,0.0,2026-05-26,0,0.0021813983626577643,0.9978186016373423,0.0,CLOSE,0.9999999992451194,7.49351070709811e-11,3.516261501608389e-26,6.802189716486281e-10,1.6971152610512552e-24,29,2026-05-26
939,2026-05-26 14:21:00,27.0,0.0,0.0,116.0,1.8,1001.1,1006.7,56.9,,,0.8987940462991669,-0.4383711467890775,0.5,0.0,-0.09999999999999987,0.0,0.0,2026-05-26,0,0.0021813983628670352,0.997818601637133,0.0,CLOSE,0.9999999988449417,6.504877628414983e-10,1.1510487494917634e-26,5.04332397342781e-10,2.147478535812428e-24,29,2026-05-26
939,2026-05-26 14:22:00,27.1,0.0,0.0,107.0,2.5,1001.1,1006.7,55.5,,,0.9563047559630355,-0.29237170472273666,-1.7999999999999972,0.0,0.2999999999999998,0.0,0.0,2026-05-26,0,0.002181398362199994,0.9978186016378,0.0,CLOSE,0.9999999989258868,3.274618984844058e-15,9.112551887102936e-27,1.0743942116791704e-09,5.491228165086159e-25,29,2026-05-26
939,2026-05-26 14:23:00,27.1,0.0,0.0,123.0,2.1,1001.1,1006.7,55.9,,,0.838670567945424,-0.5446390350150271,-0.6000000000000014,0.0,-0.6000000000000001,0.0,0.0,2026-05-26,0,0.0021813983629872984,0.9978186016370127,0.0,CLOSE,0.9999999996025508,2.9451793745074913e-12,6.983964853626296e-27,3.942368690133532e-10,9.057309339772219e-25,29,2026-05-26
939,2026-05-26 14:24:00,27.0,0.0,0.0,115.9,2.5,1001.1,1006.7,55.4,,,0.8995577789551802,-0.43680178836770245,-0.30000000000000426,0.0,0.8,0.0,0.0,2026-05-26,0,0.002181398362898009,0.997818601637102,0.0,CLOSE,0.9999999995279722,3.188754891918967e-15,9.294198510720605e-27,4.723542000921965e-10,7.349333990400322e-25,29,2026-05-26
939,2026-05-26 14:25:00,26.8,0.0,0.0,60.6,2.1,1001.0,1006.6,55.8,,,0.8712138111201894,0.49090375361514094,-0.30000000000000426,-0.10000000000002274,1.0,0.0,0.0,2026-05-26,0,0.0021813983624604716,0.9978186016375395,0.0,CLOSE,0.999999999150532,6.27243051783902e-13,3.2447643024527483e-26,8.484660736720743e-10,3.0974586452963087e-24,29,2026-05-26
939,2026-05-26 14:26:00,26.9,0.0,0.0,105.6,0.8,1001.0,1006.6,57.0,,,0.9631625667976582,-0.2689198206152656,0.10000000000000142,-0.10000000000002274,-1.0,0.0,0.0,2026-05-26,0,0.002181398363496356,0.9978186016365036,0.0,CLOSE,0.9999999333140317,6.608765342923785e-08,1.8070830110048432e-26,5.9817645609184e-10,5.301340877598456e-24,29,2026-05-26
939,2026-05-26 14:27:00,27.2,0.0,0.0,125.5,1.5,1001.0,1006.6,57.0,,,0.8141155183563192,-0.5807029557109398,1.5,-0.10000000000002274,-1.0,0.0,0.0,2026-05-26,0,0.002181398362782194,0.9978186016372178,0.0,CLOSE,0.9999999992214725,2.0515290395934067e-10,4.211399154036156e-27,5.730795099011343e-10,3.310032013217006e-24,29,2026-05-26
939,2026-05-26 14:28:00,27.2,0.0,0.0,132.8,2.9,1001.0,1006.6,55.4,,,0.7337298645028764,-0.6794413042615166,-0.5,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-05-26,0,0.002181398363139478,0.9978186016368605,0.0,CLOSE,0.9999999997362465,9.144427799265409e-19,2.0269407119838594e-27,2.6411243749915316e-10,7.479731908110215e-25,29,2026-05-26
939,2026-05-26 14:29:00,27.2,0.0,0.0,47.5,0.9,1001.0,1006.6,56.4,,,0.7372773368101241,0.6755902076156602,1.0,-0.10000000000002274,-1.6,0.0,0.0,2026-05-26,0,0.0021813983623458133,0.9978186016376542,0.0,CLOSE,0.9999999986293915,4.1842370743995564e-10,2.4640199888569445e-26,9.52232994686309e-10,5.940464260089682e-24,29,2026-05-26
939,2026-05-26 14:30:00,27.3,0.0,0.0,86.8,0.8,1001.0,1006.6,56.9,,,0.998440764181981,0.05582150499316394,1.1000000000000014,0.0,-1.3,0.0,0.0,2026-05-26,0,0.0021813983623118253,0.9978186016376882,0.0,CLOSE,0.9999999881956683,1.0722617405286508e-08,1.798139145887144e-26,1.0817386420397246e-09,3.291551770073803e-24,29,2026-05-26
939,2026-05-26 14:31:00,27.2,0.0,0.0,41.6,0.6,1000.9,1006.5,55.5,,,0.6639262126522416,0.7477980904985319,-1.5,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-05-26,0,0.0021813983674229555,0.9978186016325771,0.0,CLOSE,0.9999994763785715,5.219756013474739e-07,2.1897439257664603e-26,1.64586341526564e-09,4.65756786514281e-24,29,2026-05-26
939,2026-05-26 14:32:00,27.2,0.0,0.0,52.8,1.3,1000.9,1006.5,56.4,,,0.7965299180241963,0.6045991148623749,-0.6000000000000014,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-26,0,0.002181398363064766,0.9978186016369353,0.0,CLOSE,0.9999999416786539,5.7434697672448535e-08,1.8767212257176168e-26,8.867396782501168e-10,5.2966315977075785e-24,29,2026-05-26
939,2026-05-26 14:33:00,27.2,0.0,0.0,144.1,1.0,1000.9,1006.5,55.7,,,0.5863723567357895,-0.8100416404457959,0.30000000000000426,-0.10000000000002274,-1.9,0.0,0.0,2026-05-26,0,0.0021813983631375103,0.9978186016368625,0.0,CLOSE,0.9999999997307896,3.956847862023281e-12,2.1131914242295377e-27,2.653450354494623e-10,1.3306601393737055e-24,29,2026-05-26
939,2026-05-26 14:34:00,27.1,0.0,0.0,155.8,1.1,1000.9,1006.5,55.5,,,0.4099230338415728,-0.912120116172273,-0.8999999999999986,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-05-26,0,0.0021813983634562163,0.9978186016365438,0.0,CLOSE,0.9999999649071476,3.4764111800886895e-08,1.807024034599434e-27,3.2916086844149394e-10,1.6153323473517307e-24,29,2026-05-26
939,2026-05-26 14:35:00,27.0,0.0,0.0,168.6,1.4,1000.9,1006.5,55.8,,,0.19765734037912633,-0.9802711746217218,-1.1000000000000014,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-05-26,0,0.002181398363108162,0.9978186016368918,0.0,CLOSE,0.9999999986866897,1.012714570819055e-09,1.2885648250358654e-27,3.009287410321818e-10,1.3793784591242731e-24,29,2026-05-26
939,2026-05-26 14:36:00,27.0,0.0,0.0,101.4,1.7,1000.9,1006.5,57.7,,,0.9802711746217219,-0.19765734037912613,2.200000000000003,0.0,1.1,0.0,0.0,2026-05-26,0,0.002181398360733636,0.9978186016392664,0.0,CLOSE,0.9999999976507752,1.0512902965467494e-11,9.361309777284901e-27,2.338521752662245e-09,3.259693994447215e-24,29,2026-05-26
939,2026-05-26 14:37:00,26.8,0.0,0.0,122.8,3.6,1000.9,1006.5,55.4,,,0.8405666034956844,-0.5417082102827397,-1.0,0.0,2.3,0.0,0.0,2026-05-26,0,0.0021813983629166965,0.9978186016370834,0.0,CLOSE,0.9999999995443432,1.3056050853335932e-31,2.5091076299883977e-27,4.5570588776290794e-10,1.7982192735004858e-25,29,2026-05-26
939,2026-05-26 14:38:00,26.4,0.0,0.0,123.3,2.4,1000.9,1006.5,56.0,,,0.8358073613682704,-0.5490228179981316,0.29999999999999716,0.0,1.4,0.0,0.0,2026-05-26,0,0.0021813983629152584,0.9978186016370847,0.0,CLOSE,0.9999999995434337,3.447126363598414e-16,1.0510208766961872e-26,4.562385601940675e-10,1.1268220756225672e-24,29,2026-05-26
