Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-26 06:01:00,6.4,0.0,0.0,27.9,0.2,1008.9,1015,85.1,,,0.46792981426057334,0.8837656300886935,0.09999999999999432,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-04-26,1,0.00045941742860356995,0.9995405825713964,0.0,CLOSE,2.7306713399042287e-06,0.9999972686219748,8.984233402675933e-19,7.071250339379409e-10,5.088311453898973e-22,23,2026-04-26
939,2026-04-26 06:02:00,6.4,0.0,0.0,31.1,0.5,1008.9,1015,85.0,,,0.5165333288666418,0.8562670846003282,0.09999999999999432,0.0,0.2,0.0,0.0,2026-04-26,1,0.0004594159838836168,0.9995405840161163,0.0,CLOSE,2.0519758543820854e-06,0.9999979475035762,6.643021688967339e-19,5.202972032530198e-10,1.5395898717601708e-22,23,2026-04-26
939,2026-04-26 06:03:00,6.4,0.0,0.0,35.7,0.9,1008.9,1015,85.0,,,0.5835412113561176,0.8120835268918062,0.20000000000000284,0.0,0.7,0.0,0.0,2026-04-26,1,0.0004594318947908064,0.9995405681052092,0.0,CLOSE,9.525641168999454e-06,0.9999904699597483,5.234635755692511e-18,4.3997041967212675e-09,8.624632880194847e-22,23,2026-04-26
939,2026-04-26 06:04:00,6.5,0.0,0.0,27.7,0.5,1008.8,1014.9,84.6,,,0.4648420457246196,0.8853936257544158,-0.4000000000000057,-0.10000000000002274,0.4,0.0,0.0,2026-04-26,1,0.00045942186722905447,0.999540578132771,0.0,CLOSE,4.815831470912807e-06,0.9999951828820094,1.4154387404298607e-18,1.2860999962555326e-09,5.259004610111101e-22,23,2026-04-26
939,2026-04-26 06:05:00,6.5,0.0,0.0,22.2,0.4,1008.8,1014.9,84.4,,,0.3778407868184671,0.9258705848099947,-0.7999999999999972,-0.10000000000002274,0.2,0.0,0.0,2026-04-26,1,0.00045941791153062653,0.9995405820884694,0.0,CLOSE,2.957410681123735e-06,0.9999970415618115,9.093824408640518e-19,1.0278554561716218e-09,3.879388924651504e-22,23,2026-04-26
939,2026-04-26 06:06:00,6.6,0.0,0.0,24.6,0.2,1008.9,1015,84.4,,,0.4162807922604012,0.9092361090470685,-0.6999999999999886,0.0,0.0,0.0,0.0,2026-04-26,1,0.0004594152653956469,0.9995405847346044,0.0,CLOSE,1.7143778761869495e-06,0.9999982850546228,6.520315715527562e-19,5.666031482871588e-10,1.5257397865008827e-22,23,2026-04-26
939,2026-04-26 06:07:00,6.6,0.0,0.0,23.2,0.1,1008.9,1015,84.4,,,0.3939419095909511,0.9191353392552344,-0.5999999999999943,0.0,-0.4,0.0,0.0,2026-04-26,1,0.00045941750461833605,0.9995405824953817,0.0,CLOSE,2.766368773361972e-06,0.9999972328880262,1.0224730786916672e-18,7.425857148352045e-10,2.4819765129963744e-22,23,2026-04-26
939,2026-04-26 06:08:00,6.6,0.0,0.0,18.2,0.2,1008.9,1015,84.4,,,0.31233491851223255,0.9499720515246525,-0.5999999999999943,0.0,-0.7,0.0,0.0,2026-04-26,1,0.00045942257733106123,0.9995405774226689,0.0,CLOSE,5.149404944263812e-06,0.9999948491846095,2.0880221918380546e-18,1.4098411444747418e-09,4.79172525231713e-22,23,2026-04-26
939,2026-04-26 06:09:00,6.6,0.0,0.0,25.4,0.1,1008.9,1015,84.6,,,0.4289351334031458,0.9033352928633008,0.0,0.10000000000002274,-0.4,0.0,0.0,2026-04-26,1,0.00045941787674110614,0.9995405821232589,0.0,CLOSE,2.9411945754047075e-06,0.9999970580363499,1.1566507700066916e-18,7.682365226803004e-10,3.463495514445443e-22,23,2026-04-26
939,2026-04-26 06:10:00,6.6,0.0,0.0,21.9,0.1,1008.9,1015,84.7,,,0.3729877825758089,0.92783625389892,0.29999999999999716,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-26,1,0.00045941637907080413,0.9995405836209292,0.0,CLOSE,2.237584288075752e-06,0.9999977617615097,8.555758030427698e-19,6.542087864088002e-10,3.2617194038373725e-22,23,2026-04-26
939,2026-04-26 06:11:00,6.7,0.0,0.0,33.2,0.1,1008.9,1015,84.6,,,0.5475632234925503,0.8367643134589616,0.19999999999998863,0.0,-0.1,0.0,0.0,2026-04-26,1,0.0004594148111231998,0.9995405851888768,0.0,CLOSE,1.5009942630693787e-06,0.9999984985454279,6.630887145110529e-19,4.610224646474207e-10,1.8300877401302161e-22,23,2026-04-26
939,2026-04-26 06:12:00,6.7,0.0,0.0,62.6,0.1,1008.9,1015,84.3,,,0.8878153851364013,0.4601997847838517,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045941421645458267,0.9995405857835454,0.0,CLOSE,1.2215807839208027e-06,0.9999987779290869,7.538996503014279e-19,4.894009954065738e-10,1.2222602457609526e-22,23,2026-04-26
939,2026-04-26 06:13:00,6.8,0.0,0.0,55.9,0.4,1008.9,1015,84.0,,,0.8280603346224944,0.5606389945632417,-0.4000000000000057,0.0,0.2,0.0,0.0,2026-04-26,1,0.00045941494489406935,0.9995405850551059,0.0,CLOSE,1.5637517385303439e-06,0.999998435599396,1.0501513824219014e-18,6.492096621400275e-10,1.1666569861247056e-22,23,2026-04-26
939,2026-04-26 06:14:00,6.8,0.0,0.0,39.6,0.7,1008.9,1015,84.1,,,0.6374239897486897,0.7705132427757891,-0.5,0.0,0.6,0.0,0.0,2026-04-26,1,0.00045942233086883577,0.9995405776691312,0.0,CLOSE,5.033034848296087e-06,0.9999949644060874,3.6255018397664145e-18,2.5591971696574683e-09,3.9671840600831847e-22,23,2026-04-26
939,2026-04-26 06:15:00,6.8,0.0,0.0,23.3,0.5,1008.9,1015,84.0,,,0.39554550256296495,0.9184463813430872,-0.7000000000000028,0.0,0.4,0.0,0.0,2026-04-26,1,0.0004594185543919113,0.9995405814456081,0.0,CLOSE,3.2593761252628654e-06,0.9999967394413439,1.4926053547010727e-18,1.1828494966494064e-09,2.354517097699215e-22,23,2026-04-26
939,2026-04-26 06:16:00,6.8,0.0,0.0,5.0,0.3,1008.9,1015,83.5,,,0.08715574274765817,0.9961946980917455,-1.0999999999999943,0.0,0.19999999999999998,0.0,0.0,2026-04-26,1,0.0004594172759924179,0.9995405827240076,0.0,CLOSE,2.6588016512498887e-06,0.9999973401571782,1.0270291236480614e-18,1.0420143993483307e-09,2.0464007497402316e-22,23,2026-04-26
939,2026-04-26 06:17:00,6.9,0.0,0.0,29.9,0.3,1008.9,1015,83.3,,,0.49848773975383026,0.8668967489356029,-1.0,0.0,0.19999999999999998,0.0,0.0,2026-04-26,1,0.0004594158457501276,0.9995405841542498,0.0,CLOSE,1.9868510617025226e-06,0.9999980121794327,1.2477000310258338e-18,9.701353507391732e-10,1.5457822539744536e-22,23,2026-04-26
939,2026-04-26 06:18:00,7.0,0.0,0.0,25.2,0.3,1008.9,1015,82.5,,,0.42577929156507266,0.9048270524660196,-1.5,0.0,-0.10000000000000003,0.0,0.0,2026-04-26,1,0.0004594161549637763,0.9995405838450362,0.0,CLOSE,2.131904920647353e-06,0.9999978666678562,1.1836208762953067e-18,1.4273316211867147e-09,1.4755042997271415e-22,23,2026-04-26
939,2026-04-26 06:19:00,7.0,0.0,0.0,35.3,0.2,1008.9,1015,82.3,,,0.5778576243835053,0.8161375900801603,-1.7999999999999972,0.0,-0.49999999999999994,0.0,0.0,2026-04-26,1,0.00045941862067430304,0.9995405813793257,0.0,CLOSE,3.289521106675793e-06,0.9999967072908116,1.5639799147397308e-18,3.187406012165201e-09,2.287414031876796e-22,23,2026-04-26
939,2026-04-26 06:20:00,7.1,0.0,0.0,42.6,0.1,1008.9,1015,82.0,,,0.6768759696826607,0.7360970871197343,-2.0,0.0,-0.4,0.0,0.0,2026-04-26,1,0.00045941814780789294,0.9995405818521921,0.0,CLOSE,3.0670296463466866e-06,0.9999969291413293,1.1731365286016748e-18,3.829104271660818e-09,2.0114155068972887e-22,23,2026-04-26
939,2026-04-26 06:21:00,7.2,0.0,0.0,51.5,0.1,1008.9,1014.9,81.4,,,0.7826081568524139,0.6225146366376195,-2.0999999999999943,0.0,-0.19999999999999998,0.0,0.0,2026-04-26,1,0.0004594174715535771,0.9995405825284465,0.0,CLOSE,2.7492960727641315e-06,0.9999972468705591,1.0918197780909282e-18,3.832662964558864e-09,1.4164454553267725e-22,23,2026-04-26
939,2026-04-26 06:22:00,7.2,0.0,0.0,0.0,0.0,1008.9,1014.9,81.0,,,0.0,1.0,-2.299999999999997,0.0,-0.3,0.0,0.0,2026-04-26,1,0.0004594246911026213,0.9995405753088974,0.0,CLOSE,6.139757351067157e-06,0.9999938532371483,1.311683227244155e-18,7.005013080013988e-09,3.5027530329183993e-22,23,2026-04-26
939,2026-04-26 06:23:00,7.3,0.0,0.0,0.0,0.0,1008.9,1014.9,81.3,,,0.0,1.0,-1.2000000000000028,0.0,-0.3,0.0,0.0,2026-04-26,1,0.0004594249925923177,0.9995405750074077,0.0,CLOSE,6.283916922540479e-06,0.9999937141180655,5.083306090579577e-18,1.965437202496213e-09,3.6684439190107743e-22,23,2026-04-26
939,2026-04-26 06:24:00,7.3,0.0,0.0,41.2,0.1,1008.9,1014.9,82.1,,,0.6586894601186805,0.7524149088957244,-0.20000000000000284,0.0,-0.1,0.0,0.0,2026-04-26,1,0.0004594170841756347,0.9995405829158244,0.0,CLOSE,2.5688178687951372e-06,0.9999974304206534,3.594239298198713e-18,7.617190523064761e-10,1.7571859285319385e-22,23,2026-04-26
939,2026-04-26 06:25:00,7.3,0.0,0.0,77.3,0.1,1008.9,1014.9,82.4,,,0.9755345439458566,0.21984620435283755,0.4000000000000057,0.0,0.0,0.0,0.0,2026-04-26,1,0.0004594154494904942,0.9995405845505095,0.0,CLOSE,1.8008212009479042e-06,0.9999981985090782,1.849928064684605e-18,6.703814127664499e-10,1.401124182309828e-22,23,2026-04-26
939,2026-04-26 06:26:00,7.4,0.0,0.0,75.6,0.1,1008.9,1014.9,82.2,,,0.9685831611286311,0.24868988716485496,0.7999999999999972,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045941616653931596,0.9995405838334607,0.0,CLOSE,2.1376702393494613e-06,0.9999978615601449,1.6773851035806235e-18,7.704983385288947e-10,1.57231897968426e-22,23,2026-04-26
939,2026-04-26 06:27:00,7.4,0.0,0.0,0.0,0.0,1008.9,1014.9,80.7,,,0.0,1.0,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045942577339862884,0.9995405742266014,0.0,CLOSE,6.651177904241508e-06,0.9999933476722879,1.033079160044769e-17,1.1494260058640552e-09,3.2507272173615893e-22,23,2026-04-26
939,2026-04-26 06:28:00,7.5,0.0,0.0,356.9,0.1,1008.9,1014.9,80.5,,,-0.05407881298477572,0.9985366703262117,-0.7999999999999972,0.0,0.1,0.0,0.0,2026-04-26,1,0.00045943875444614656,0.9995405612455539,0.0,CLOSE,1.2750054006587068e-05,0.9999872484908261,8.967761333062029e-18,1.4543615587853333e-09,2.94326912086863e-22,23,2026-04-26
939,2026-04-26 06:29:00,7.6,0.0,0.0,156.4,0.1,1008.9,1014.9,80.3,,,0.40034903255689475,-0.9163627295622396,-1.7999999999999972,0.0,0.0,0.0,0.0,2026-04-26,1,0.0004594862347425719,0.9995405137652574,0.0,CLOSE,3.505805280706528e-05,0.9999649401140898,1.753668042417313e-19,1.8335277175194383e-09,2.503059556128916e-22,23,2026-04-26
939,2026-04-26 06:30:00,7.6,0.0,0.0,266.4,0.1,1008.9,1014.9,80.5,,,-0.9980267284282716,-0.0627905195293141,-1.9000000000000057,0.0,0.0,0.0,0.0,2026-04-26,1,0.0004595821190170668,0.9995404178809829,0.0,CLOSE,8.010685312320231e-05,0.9999198881818921,1.6884790275623823e-18,4.965778633745043e-09,4.544412840433636e-22,23,2026-04-26
939,2026-04-26 06:31:00,7.7,0.0,0.0,253.1,0.3,1008.9,1014.9,80.5,,,-0.9568135840576073,-0.29070219359825294,-1.7000000000000028,0.0,0.19999999999999998,0.0,0.0,2026-04-26,1,0.00045967216455505,0.999540327835445,0.0,CLOSE,0.00012241444544950977,0.9998775816161073,1.486657226778908e-18,3.939025267283804e-09,4.441313655936248e-22,23,2026-04-26
939,2026-04-26 06:32:00,7.8,0.0,0.0,247.6,0.5,1008.9,1014.9,80.8,,,-0.9245460336123132,-0.38107037635027396,0.09999999999999432,0.0,0.5,0.0,0.0,2026-04-26,1,0.00045974396390829073,0.9995402560360918,0.0,CLOSE,0.0001561493878349153,0.9998438480109467,5.6482851389927e-18,2.6011649050367624e-09,8.646841189078522e-22,23,2026-04-26
939,2026-04-26 06:33:00,7.8,0.0,0.0,245.1,0.3,1008.9,1014.9,80.6,,,-0.9070440142914651,-0.4210358133674908,0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-04-26,1,0.0004596792047176855,0.9995403207952823,0.0,CLOSE,0.00012572354282618255,0.9998742752127926,2.9342163114904352e-18,1.2447415487343637e-09,5.242451368901504e-22,23,2026-04-26
939,2026-04-26 06:34:00,7.8,0.0,0.0,216.4,0.1,1008.9,1014.9,80.4,,,-0.5934188866037013,-0.8048937973559143,0.10000000000000853,0.0,0.0,0.0,0.0,2026-04-26,1,0.0004595977578895394,0.9995404022421105,0.0,CLOSE,8.745670515679634e-05,0.9999125424885519,9.536388438858857e-19,8.070479113440104e-10,5.393080332096746e-22,23,2026-04-26
939,2026-04-26 06:35:00,7.8,0.0,0.0,0.0,0.0,1008.9,1014.9,80.4,,,0.0,1.0,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-04-26,1,0.0004594867122077248,0.9995405132877923,0.0,CLOSE,3.528266884745694e-05,0.9999647160679505,1.1960703652756122e-17,1.263921156421461e-09,4.3497653698349715e-22,23,2026-04-26
939,2026-04-26 06:36:00,7.8,0.0,0.0,115.3,0.1,1008.9,1014.9,80.1,,,0.9040825496607784,-0.4273578633871924,-0.4000000000000057,0.0,-0.19999999999999998,0.0,0.0,2026-04-26,1,0.00045946088602933613,0.9995405391139707,0.0,CLOSE,2.3148643398976592e-05,0.9999768504354688,2.9394262332523942e-18,9.209860108015566e-10,1.7596132276627284e-22,23,2026-04-26
939,2026-04-26 06:37:00,7.9,0.0,0.0,0.0,0.0,1008.9,1014.9,80.3,,,0.0,1.0,-0.5,0.0,-0.5,0.0,0.0,2026-04-26,1,0.00045950966271107995,0.9995404903372889,0.0,CLOSE,4.606522650592985e-05,0.9999539324478413,2.006374705416043e-17,2.3264639928720807e-09,7.036222524232413e-22,23,2026-04-26
939,2026-04-26 06:38:00,8.0,0.0,0.0,35.3,0.3,1008.9,1014.9,80.4,,,0.5778576243835053,0.8161375900801603,-0.19999999999998863,0.0,0.0,0.0,0.0,2026-04-26,1,0.000459573389626179,0.9995404266103738,0.0,CLOSE,7.600733853791484e-05,0.999923991534395,9.4189937840592e-18,1.1263166030895753e-09,2.7071192366413054e-22,23,2026-04-26
939,2026-04-26 06:39:00,8.0,0.0,0.0,31.1,0.7,1008.9,1014.9,79.1,,,0.5165333288666418,0.8562670846003282,-1.3000000000000114,0.0,0.6,0.0,0.0,2026-04-26,1,0.00046013130945802595,0.999539868690542,0.0,CLOSE,0.0003381355922179328,0.9996618525667882,5.272908835528226e-17,1.1841554571203824e-08,8.501917312913066e-22,23,2026-04-26
939,2026-04-26 06:40:00,8.1,0.0,0.0,23.2,0.5,1008.9,1014.9,77.8,,,0.3939419095909511,0.9191353392552344,-2.6000000000000085,0.0,0.5,0.0,0.0,2026-04-26,1,0.0004609832029641371,0.9995390167970358,0.0,CLOSE,0.0007383742435994799,0.9992615821484016,7.994189006366837e-18,4.3607286291550553e-08,8.683149244551676e-22,23,2026-04-26
939,2026-04-26 06:41:00,8.2,0.0,0.0,12.5,0.2,1008.9,1014.9,77.4,,,0.21643961393810288,0.9762960071199334,-2.6999999999999886,0.0,0.1,0.0,0.0,2026-04-26,1,0.00046301419990637686,0.9995369858000936,0.0,CLOSE,0.0016926227707747283,0.9983073396275167,4.152077498039492e-18,3.7601873358603783e-08,1.5791536641681183e-21,23,2026-04-26
939,2026-04-26 06:42:00,8.4,0.0,0.0,335.6,0.4,1008.9,1014.9,76.8,,,-0.4131044298245413,0.9106836608061774,-3.5,0.0,0.4,0.0,0.0,2026-04-26,1,0.00047046888744669006,0.9995295311125533,0.0,CLOSE,0.005194926587041581,0.9948046063617166,1.3552779565857787e-18,4.670518470049957e-07,4.6437733013227205e-21,23,2026-04-26
939,2026-04-26 06:43:00,8.4,0.0,0.0,327.3,0.6,1008.9,1014.9,75.9,,,-0.5402403204776552,0.841510781945306,-4.5,0.0,0.3,0.0,0.0,2026-04-26,1,0.000481118542304535,0.9995188814576955,0.0,CLOSE,0.010194952618033873,0.9897973091344603,9.745442006131014e-20,7.738247801766655e-06,7.156906552115567e-21,23,2026-04-26
939,2026-04-26 06:44:00,8.5,0.0,0.0,330.8,0.8,1008.9,1014.9,75.2,,,-0.4878596591387323,0.8729220772698099,-3.8999999999999915,0.0,0.10000000000000009,0.0,0.0,2026-04-26,1,0.0004955343026386909,0.9995044656973613,0.0,CLOSE,0.016970819562886104,0.9830269737646242,1.6399966653683364e-18,2.206671938444405e-06,6.955346625111818e-21,23,2026-04-26
939,2026-04-26 06:45:00,8.8,0.0,0.0,341.7,0.5,1008.9,1014.9,74.5,,,-0.3139924559674049,0.9494254776419039,-3.299999999999997,0.0,0.0,0.0,0.0,2026-04-26,1,0.0005096246965385475,0.9994903753034614,0.0,CLOSE,0.023591928484833966,0.9764076029206096,8.00487201128413e-18,4.6859537161040724e-07,5.942455059760786e-21,23,2026-04-26
939,2026-04-26 06:46:00,8.9,0.0,0.0,52.3,0.2,1008.9,1014.9,73.3,,,0.79122353296749,0.6115270401858313,-4.1000000000000085,0.0,0.0,0.0,0.0,2026-04-26,1,0.0005322942299242156,0.9994677057700758,0.0,CLOSE,0.03423708001679591,0.9657505463425797,1.9864014158792174e-18,1.2373641295842937e-05,1.070273987603298e-20,23,2026-04-26
939,2026-04-26 06:47:00,9.0,0.0,0.0,23.4,0.2,1008.9,1014.9,71.4,,,0.39714789063478056,0.9177546256839811,-5.3999999999999915,0.0,-0.2,0.0,0.0,2026-04-26,1,0.0006224180217314605,0.9993775819782685,0.0,CLOSE,0.07596241968642972,0.9227821583727153,7.399653202933554e-20,0.001255421941749445,5.470095216579577e-20,23,2026-04-26
939,2026-04-26 06:48:00,9.0,0.0,0.0,295.4,0.3,1008.9,1014.9,71.1,,,-0.9033352928633009,0.42893513340314565,-4.800000000000011,0.0,-0.3,0.0,0.0,2026-04-26,1,0.0008856166274713288,0.9991143833725287,0.0,CLOSE,0.2001037408029546,0.799605190850159,1.3131498822532545e-18,0.00029106834773824603,6.676319812707616e-20,23,2026-04-26
939,2026-04-26 06:49:00,9.2,0.0,0.0,284.2,0.3,1008.9,1014.9,71.7,,,-0.969445349895139,0.24530738587880208,-3.5,0.0,-0.5,0.0,0.0,2026-04-26,1,0.0010890433004623623,0.9989109566995377,0.0,CLOSE,0.29582410726376035,0.7041705798912151,5.036295824024491e-17,5.312845376200837e-06,3.4038188413041564e-20,23,2026-04-26
939,2026-04-26 06:50:00,9.1,0.0,0.0,289.0,0.1,1008.9,1014.9,73.5,,,-0.945518575599317,0.3255681544571563,-1.0,0.0,-0.4,0.0,0.0,2026-04-26,1,0.001167099490128927,0.9988329005098711,0.0,CLOSE,0.33250072072096015,0.6674992297785255,1.0561625528553329e-15,4.9501128723848544e-08,1.8365195644168303e-20,23,2026-04-26
939,2026-04-26 06:51:00,9.2,0.0,0.0,95.9,0.1,1008.9,1014.9,73.4,,,0.9947028171171742,-0.10279253678724679,0.10000000000000853,0.0,-0.1,0.0,0.0,2026-04-26,1,0.0012022453032583152,0.9987977546967417,0.0,CLOSE,0.34901366904968245,0.6509862934825625,8.08952415461493e-16,3.746711919152436e-08,1.5022718647547042e-20,23,2026-04-26
939,2026-04-26 06:52:00,9.2,0.0,0.0,109.5,0.2,1008.9,1014.9,72.8,,,0.9426414910921783,-0.333806859233771,1.3999999999999915,0.0,0.0,0.0,0.0,2026-04-26,1,0.0012964737497436884,0.9987035262502563,0.0,CLOSE,0.3932860032780045,0.6067138610111898,6.126002395473845e-16,1.357114155726937e-07,3.8433764350063416e-20,23,2026-04-26
939,2026-04-26 06:53:00,9.4,0.0,0.0,228.7,0.1,1008.9,1014.9,71.7,,,-0.7512641335035111,-0.6600016679609368,0.6000000000000085,0.0,-0.19999999999999998,0.0,0.0,2026-04-26,0,0.0015713912358763958,0.9984286087641236,0.0,CLOSE,0.5224535365214859,0.47754640718357616,6.497943554214819e-16,5.629477348484134e-08,4.113575765167261e-20,23,2026-04-26
939,2026-04-26 06:54:00,9.5,0.0,0.0,265.0,0.3,1008.9,1014.9,70.7,,,-0.9961946980917455,-0.08715574274765825,-1.0,0.0,0.0,0.0,0.0,2026-04-26,0,0.0016754475935305082,0.9983245524064694,0.0,CLOSE,0.5713434727885819,0.42865646690475273,1.9503115548334995e-15,6.030701248788183e-08,1.2114117418292352e-20,23,2026-04-26
939,2026-04-26 06:55:00,9.5,0.0,0.0,13.9,0.3,1008.9,1014.9,69.8,,,0.24022804247726373,0.9707164815781908,-3.700000000000003,0.0,0.19999999999999998,0.0,0.0,2026-04-26,0,0.0017202026172654947,0.9982797973827345,0.0,CLOSE,0.5923672301014007,0.4076246993301033,3.9950383544594936e-17,8.070568215361745e-06,1.6113861674787262e-20,23,2026-04-26
939,2026-04-26 06:56:00,9.7,0.0,0.0,108.3,0.1,1008.9,1014.9,68.0,,,0.9494254776419039,-0.31399245596740477,-5.400000000000006,0.0,0.0,0.0,0.0,2026-04-26,0,0.0017879413684189014,0.9982120586315811,0.0,CLOSE,0.6236862625954097,0.3752859052240939,5.925255287378998e-20,0.0010278321800098792,2.0304224353382843e-20,23,2026-04-26
939,2026-04-26 06:57:00,10.0,0.0,0.0,127.3,0.1,1009.0,1015,67.6,,,0.795473480854896,-0.6059884002657109,-5.200000000000003,0.10000000000002274,-0.1,0.0,0.0,2026-04-26,0,0.0019123258469587313,0.9980876741530412,0.0,CLOSE,0.6822890565318066,0.3170084336789774,1.0188049438203095e-19,0.0007025097885142153,2.737936358082827e-20,23,2026-04-26
939,2026-04-26 06:58:00,10.1,0.0,0.0,109.5,0.1,1009.0,1015,70.1,,,0.9426414910921783,-0.333806859233771,-1.6000000000000085,0.10000000000002274,0.0,0.0,0.0,2026-04-26,0,0.002035414063478364,0.9979645859365216,0.0,CLOSE,0.7404703190365575,0.25952933305734316,1.567672720234647e-15,3.4790574729132716e-07,2.040499811779163e-20,23,2026-04-26
939,2026-04-26 06:59:00,10.2,0.0,0.0,25.2,0.1,1009.0,1015,69.9,,,0.42577929156507266,0.9048270524660196,-0.7999999999999972,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-04-26,0,0.002164945212740058,0.99783505478726,0.0,CLOSE,0.8013294371813803,0.1986703747094718,1.3049982531187906e-14,1.8810921011801615e-07,3.3146867367347906e-20,23,2026-04-26
939,2026-04-26 07:00:00,10.0,0.0,0.0,327.5,0.3,1009.0,1015,68.5,,,-0.5372996083468242,0.8433914458128855,-1.2999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-04-26,0,0.0022859390223382015,0.9977140609776618,0.0,CLOSE,0.8581772866612593,0.14182253055531246,1.2133454837385701e-14,1.827825170710113e-07,1.807802309325494e-20,23,2026-04-26
939,2026-04-26 07:01:00,9.9,0.0,0.0,21.7,0.2,1009.0,1015,66.7,,,0.3697467572738293,0.9291325715340562,-1.2999999999999972,0.10000000000002274,0.1,0.0,0.0,2026-04-26,0,0.0023507012859525058,0.9976492987140475,0.0,CLOSE,0.8886052450328532,0.1113945615446325,2.993818663304614e-14,1.9342252238289705e-07,1.1073215480597268e-20,23,2026-04-26
939,2026-04-26 07:02:00,10.1,0.0,0.0,34.2,0.1,1009.0,1015,66.3,,,0.5620833778521306,0.8270805742745618,-1.2999999999999972,0.0,0.0,0.0,0.0,2026-04-26,0,0.00241751513409012,0.9975824848659098,0.0,CLOSE,0.9199971302784128,0.08000268263218471,3.299466140349317e-14,1.8708878778223968e-07,8.83984213006615e-21,23,2026-04-26
939,2026-04-26 07:03:00,10.3,0.0,0.0,0.0,0.0,1009.0,1015,66.2,,,0.0,1.0,-3.8999999999999915,0.0,-0.1,0.0,0.0,2026-04-26,0,0.002491991077976535,0.9975080089220235,0.0,CLOSE,0.9549840537221117,0.04500586112405104,7.638511465574767e-17,1.0085153388868782e-05,1.333148215603182e-20,23,2026-04-26
939,2026-04-26 07:04:00,10.5,0.0,0.0,122.0,0.1,1009.0,1015,66.0,,,0.8480480961564261,-0.5299192642332048,-3.9000000000000057,0.0,0.0,0.0,0.0,2026-04-26,0,0.002536717038747042,0.997463282961253,0.0,CLOSE,0.9760005949425866,0.02399425018602116,8.78341936669902e-18,5.154870913278583e-06,5.921674644068366e-21,23,2026-04-26
939,2026-04-26 07:05:00,10.5,0.0,0.0,140.9,0.1,1009.0,1015,65.6,,,0.6306758074312862,-0.776046407066546,-2.9000000000000057,0.0,-0.19999999999999998,0.0,0.0,2026-04-26,0,0.0025699446199523327,0.9974300553800477,0.0,CLOSE,0.9916147046678382,0.008385026770793922,4.584912368774466e-17,2.6856206108808833e-07,3.411226808484351e-21,23,2026-04-26
939,2026-04-26 07:06:00,10.6,0.0,0.0,207.4,0.1,1009.0,1015,66.3,,,-0.46019978478385154,-0.8878153851364013,-0.4000000000000057,0.0,-0.1,0.0,0.0,2026-04-26,0,0.002584471844149019,0.997415528155851,0.0,CLOSE,0.9984403211775135,0.0015596748351152723,1.2839871975040316e-16,3.986610602355619e-09,2.4050101495301217e-21,23,2026-04-26
939,2026-04-26 07:07:00,10.8,0.0,0.0,266.2,0.2,1009.0,1015,66.5,,,-0.99780146829205,-0.06627390040000064,0.20000000000000284,0.0,0.1,0.0,0.0,2026-04-26,0,0.002586977290317595,0.9974130227096824,0.0,CLOSE,0.9996174825451559,0.0003825137732404089,3.206590757457777e-16,3.6814866492921634e-09,2.5533983107376426e-21,23,2026-04-26
939,2026-04-26 07:08:00,10.8,0.0,0.0,172.1,0.2,1009.0,1015,65.8,,,0.13744454603714665,-0.9905094632383088,-0.4000000000000057,0.0,0.2,0.0,0.0,2026-04-26,0,0.0025874529539507965,0.9974125470460492,0.0,CLOSE,0.9998409697119737,0.0001590284384627889,2.1423606000683123e-17,1.8488431537428469e-09,1.8192035769634996e-21,23,2026-04-26
939,2026-04-26 07:09:00,10.7,0.0,0.0,80.9,0.1,1009.0,1015,65.0,,,0.9874138067509114,0.1581580672544835,-1.0,0.0,0.0,0.0,0.0,2026-04-26,0,0.002587514689613226,0.9974124853103867,0.0,CLOSE,0.99986996867861,0.00013001545389461962,1.2704533718328595e-15,1.5868015382527893e-08,2.4626426881716174e-21,23,2026-04-26
939,2026-04-26 07:10:00,10.6,0.0,0.0,1.6,0.3,1009.0,1015,65.2,,,0.02792163872356888,0.9996101150403544,-0.3999999999999915,0.0,0.19999999999999998,0.0,0.0,2026-04-26,0,0.002587627364926544,0.9974123726350734,0.0,CLOSE,0.9999229119267792,7.707978386689224e-05,1.6203197960289995e-15,8.288648166773458e-09,3.2493558090431695e-21,23,2026-04-26
