Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-16 14:28:00,30.8,0.0,0.0,146.3,2.9,1013.3,1018.9,31.6,,,0.5548444274479992,-0.8319541221304826,-1.1000000000000014,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-16,0,0.002123645398474793,0.9978763546015252,0.0,CLOSE,0.9999999988540367,4.60159774624498e-19,2.4191289292164266e-20,1.145621040025201e-09,1.644563996234062e-30,27,2026-05-16
939,2026-05-16 14:29:00,30.5,0.0,0.0,161.0,2.7,1013.3,1018.9,31.7,,,0.3255681544571566,-0.9455185755993168,-2.099999999999998,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-05-16,0,0.0021236453973669405,0.997876354602633,0.0,CLOSE,0.9999999976553227,1.2182894284889361e-17,1.6391797101708625e-20,2.345149550951712e-09,1.7989195531158627e-30,27,2026-05-16
939,2026-05-16 14:30:00,30.4,0.0,0.0,146.4,1.3,1013.3,1018.9,32.0,,,0.5533915492433441,-0.8329212407100994,-0.7000000000000028,-0.10000000000002274,-1.2,0.0,0.0,2026-05-16,0,0.002123645397113462,0.9978763546028865,0.0,CLOSE,0.9999999973733793,1.5253945973393356e-11,9.130457458633016e-20,2.610907196947951e-09,5.0646548832341344e-30,27,2026-05-16
939,2026-05-16 14:31:00,30.4,0.0,0.0,182.4,2.6,1013.3,1018.9,31.6,,,-0.04187565372919957,-0.9991228300988584,-0.8999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-05-16,0,0.002123645398812022,0.997876354601188,0.0,CLOSE,0.9999999992178346,1.3953064584730613e-16,2.3695991633365053e-20,7.824154704357468e-10,2.3260224068567466e-30,27,2026-05-16
939,2026-05-16 14:32:00,30.5,0.0,0.0,184.2,2.4,1013.3,1018.9,32.9,,,-0.07323819712763145,-0.9973144772244581,0.6999999999999957,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-16,0,0.002123645398704706,0.9978763546012953,0.0,CLOSE,0.9999999991032382,4.716338557508291e-15,2.2329858900999354e-20,8.959102937385859e-10,5.78101463651004e-30,27,2026-05-16
939,2026-05-16 14:33:00,30.6,0.0,0.0,205.2,3.0,1013.3,1018.9,32.8,,,-0.42577929156507227,-0.9048270524660197,1.1999999999999957,0.0,0.10000000000000009,0.0,0.0,2026-05-16,0,0.0021236453989026778,0.9978763546010974,0.0,CLOSE,0.99999999931606,2.918255258143776e-19,1.6515536168963635e-20,6.840200275175573e-10,2.732808274257058e-30,27,2026-05-16
939,2026-05-16 14:34:00,30.7,0.0,0.0,188.4,1.5,1013.2,1018.8,32.6,,,-0.1460830285624117,-0.9892723329629883,0.9000000000000021,-0.09999999999990905,-1.2000000000000002,0.0,0.0,2026-05-16,0,0.0021236453982672655,0.9978763546017327,0.0,CLOSE,0.999999998628482,2.3474476539152756e-12,2.0252375595543202e-20,1.3686740237770333e-09,5.4408976714074865e-30,27,2026-05-16
939,2026-05-16 14:35:00,30.8,0.0,0.0,186.5,2.5,1013.2,1018.8,32.6,,,-0.11320321376790664,-0.9935718556765875,0.6000000000000014,-0.09999999999990905,1.2,0.0,0.0,2026-05-16,0,0.002123645398868928,0.9978763546011311,0.0,CLOSE,0.9999999992796802,1.6941990196814876e-17,1.2113919780571174e-20,7.203179801186301e-10,2.883660469504803e-30,27,2026-05-16
939,2026-05-16 14:36:00,30.8,0.0,0.0,193.0,2.6,1013.3,1018.9,32.0,,,-0.22495105434386498,-0.9743700647852352,0.3999999999999986,0.0,0.0,0.0,0.0,2026-05-16,0,0.0021236453988242704,0.9978763546011757,0.0,CLOSE,0.9999999992323865,2.805732866280095e-16,1.6148525717696367e-20,7.668519931305567e-10,1.666559024484899e-30,27,2026-05-16
939,2026-05-16 14:37:00,30.3,0.0,0.0,203.6,2.0,1013.2,1018.8,31.0,,,-0.40034903255689497,-0.9163627295622396,-1.8999999999999986,-0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-05-16,0,0.002123645397366332,0.9978763546026337,0.0,CLOSE,0.9999999976553227,1.2891614638504184e-13,2.425663101287609e-20,2.344453286439811e-09,1.865498707439043e-30,27,2026-05-16
939,2026-05-16 14:38:00,30.3,0.0,0.0,211.5,2.7,1013.2,1018.8,32.6,,,-0.5224985647159487,-0.8526401643540923,-0.19999999999999574,-0.09999999999990905,-0.2999999999999998,0.0,0.0,2026-05-16,0,0.002123645399034942,0.997876354600965,0.0,CLOSE,0.9999999994597601,3.40500230205769e-17,3.1906912927787656e-20,5.397689666932434e-10,4.1263777531698064e-30,27,2026-05-16
939,2026-05-16 14:39:00,30.5,0.0,0.0,182.1,2.2,1013.2,1018.8,32.3,,,-0.036643708706556095,-0.9993283937786562,-0.30000000000000426,0.0,0.7000000000000002,0.0,0.0,2026-05-16,0,0.002123645398447232,0.9978763546015528,0.0,CLOSE,0.9999999988249328,2.339866887666531e-14,2.726849921234303e-20,1.1741571393567592e-09,2.261570470157771e-30,27,2026-05-16
939,2026-05-16 14:40:00,30.7,0.0,0.0,154.9,2.5,1013.2,1018.8,32.4,,,0.42419942274539013,-0.9055687990111396,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-05-16,0,0.0021236453983547042,0.9978763546016453,0.0,CLOSE,0.9999999987248884,2.0971244844321543e-15,3.150460585577967e-20,1.2742450522994466e-09,2.299755202214104e-30,27,2026-05-16
939,2026-05-16 14:41:00,30.7,0.0,0.0,156.4,3.2,1013.3,1018.9,31.8,,,0.40034903255689475,-0.9163627295622396,-0.1999999999999993,0.0,0.6000000000000001,0.0,0.0,2026-05-16,0,0.00212364539901064,0.9978763546009893,0.0,CLOSE,0.9999999994324753,3.277225837357057e-21,2.3466479692205068e-20,5.678351558924987e-10,1.2539189556959119e-30,27,2026-05-16
939,2026-05-16 14:42:00,30.5,0.0,0.0,161.0,1.8,1013.2,1018.8,31.6,,,0.3255681544571566,-0.9455185755993168,0.6000000000000014,0.0,-0.19999999999999996,0.0,0.0,2026-05-16,0,0.002123645397546005,0.9978763546024539,0.0,CLOSE,0.9999999978426786,1.0966283884640751e-11,4.937524408447242e-20,2.1465684872651453e-09,2.9255387361385437e-30,27,2026-05-16
939,2026-05-16 14:43:00,30.6,0.0,0.0,175.6,1.4,1013.2,1018.8,32.5,,,0.07671902812681887,-0.9970527522269202,-0.10000000000000142,0.0,-1.3000000000000003,0.0,0.0,2026-05-16,0,0.0021236453981601667,0.9978763546018399,0.0,CLOSE,0.9999999985102477,4.710161966292731e-12,3.3268872808768086e-20,1.485348685679939e-09,3.024039348632597e-30,27,2026-05-16
939,2026-05-16 14:44:00,30.9,0.0,0.0,151.4,2.8,1013.2,1018.8,32.7,,,0.4786918579406069,-0.8779829754279805,0.4000000000000057,0.0,0.5999999999999996,0.0,0.0,2026-05-16,0,0.002123645398554706,0.9978763546014453,0.0,CLOSE,0.9999999989395292,6.942065131620465e-18,2.1856095534504212e-20,1.060822129580865e-09,2.158781184290399e-30,27,2026-05-16
939,2026-05-16 14:45:00,30.8,0.0,0.0,158.6,2.6,1013.2,1018.8,31.4,,,0.36487678433761966,-0.9310558158625283,-1.0,0.0,0.10000000000000009,0.0,0.0,2026-05-16,0,0.0021236453982901252,0.9978763546017099,0.0,CLOSE,0.9999999986539478,2.3454022804937616e-16,2.0930068349686235e-20,1.3460577735409577e-09,1.082391794007414e-30,27,2026-05-16
939,2026-05-16 14:46:00,30.6,0.0,0.0,154.7,3.7,1013.2,1018.8,31.7,,,0.42735786338719256,-0.9040825496607783,-0.10000000000000142,-0.09999999999990905,0.5,0.0,0.0,2026-05-16,0,0.0021236453993046037,0.9978763546006953,0.0,CLOSE,0.9999999997507985,6.673022970456566e-26,1.7797370328228795e-20,2.4910306900053377e-10,1.8495558047922675e-30,27,2026-05-16
939,2026-05-16 14:47:00,30.5,0.0,0.0,161.0,3.0,1013.2,1018.8,31.5,,,0.3255681544571566,-0.9455185755993168,-0.10000000000000142,0.0,1.2,0.0,0.0,2026-05-16,0,0.0021236453990078844,0.9978763546009921,0.0,CLOSE,0.9999999994306563,6.625731355319757e-21,2.83747977494304e-20,5.687588854893972e-10,1.1185904943464093e-30,27,2026-05-16
939,2026-05-16 14:48:00,30.4,0.0,0.0,152.7,3.0,1013.2,1018.8,31.5,,,0.45864955448431516,-0.8886172326549487,-1.0,0.0,1.6,0.0,0.0,2026-05-16,0,0.0021236453988485063,0.9978763546011515,0.0,CLOSE,0.9999999992578523,2.4722142285791064e-22,3.4738986617100915e-20,7.419533573036463e-10,8.5032456209335e-31,27,2026-05-16
939,2026-05-16 14:49:00,30.4,0.0,0.0,142.7,2.6,1013.1,1018.7,31.9,,,0.6059884002657114,-0.7954734808548956,-0.8000000000000043,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-05-16,0,0.0021236453982995404,0.9978763546017004,0.0,CLOSE,0.9999999986648618,2.5540912766218837e-16,5.52824302874169e-20,1.3345761151762725e-09,3.347635395632176e-30,27,2026-05-16
939,2026-05-16 14:50:00,30.2,0.0,0.0,176.9,1.7,1013.1,1018.7,31.5,,,0.054078812984775154,-0.9985366703262117,0.10000000000000142,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-05-16,0,0.0021236453985041992,0.9978763546014958,0.0,CLOSE,0.9999999988831405,2.1304410143823607e-12,4.8125582226937893e-20,1.1154763272113586e-09,4.313562379096e-30,27,2026-05-16
939,2026-05-16 14:51:00,30.4,0.0,0.0,173.3,2.9,1013.1,1018.7,32.0,,,0.11667073709933312,-0.9931706495384861,0.3000000000000007,-0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-05-16,0,0.0021236453991643127,0.9978763546008357,0.0,CLOSE,0.9999999995998223,2.8405775597394384e-19,2.1651358731593414e-20,3.9954875356483297e-10,3.0209407017481445e-30,27,2026-05-16
939,2026-05-16 14:52:00,30.3,0.0,0.0,155.7,3.5,1013.1,1018.7,31.5,,,0.4115143586051091,-0.9114032766354451,0.0,-0.10000000000002274,0.5,0.0,0.0,2026-05-16,0,0.0021236453992545083,0.9978763546007455,0.0,CLOSE,0.9999999996962288,5.91025489186847e-24,2.886731199248543e-20,3.0399202242611526e-10,2.287018856730632e-30,27,2026-05-16
939,2026-05-16 14:53:00,30.3,0.0,0.0,166.2,2.9,1013.1,1018.7,32.1,,,0.2385334575785811,-0.971134279909636,0.6000000000000014,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-16,0,0.00212364539900615,0.9978763546009939,0.0,CLOSE,0.9999999994288373,1.642485385375544e-18,2.836516198572574e-20,5.705345707643709e-10,4.1164878886342474e-30,27,2026-05-16
939,2026-05-16 14:54:00,30.3,0.0,0.0,166.7,2.3,1013.1,1018.7,31.6,,,0.23004973718810473,-0.9731788727770881,-0.29999999999999716,0.0,-0.30000000000000027,0.0,0.0,2026-05-16,0,0.0021236453984995155,0.9978763546015005,0.0,CLOSE,0.9999999988795025,2.1396305396835884e-14,4.4266759058343406e-20,1.1210967216826014e-09,2.1595108738528326e-30,27,2026-05-16
939,2026-05-16 14:55:00,30.3,0.0,0.0,137.7,1.5,1013.1,1018.7,31.8,,,0.6730125135097736,-0.7396310949786095,0.3000000000000007,0.0,-0.19999999999999996,0.0,0.0,2026-05-16,0,0.0021236453957431353,0.9978763546042568,0.0,CLOSE,0.9999999957235559,2.969362002768646e-10,1.5766640227195021e-19,3.978988006358676e-09,4.6999353321108514e-30,27,2026-05-16
939,2026-05-16 14:56:00,30.7,0.0,0.0,129.8,1.4,1013.0,1018.6,32.0,,,0.7682835235935233,-0.6401096994849557,0.0,-0.10000000000002274,-1.5,0.0,0.0,2026-05-16,0,0.0021236453972051836,0.9978763546027948,0.0,CLOSE,0.9999999974806997,1.3231598532299364e-12,9.238386676029218e-20,2.5176484379047775e-09,4.435597547843977e-30,27,2026-05-16
939,2026-05-16 14:57:00,30.7,0.0,0.0,155.1,3.2,1013.0,1018.6,31.4,,,0.4210358133674912,-0.9070440142914649,-0.10000000000000142,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-05-16,0,0.002123645399142741,0.9978763546008572,0.0,CLOSE,0.9999999995761755,4.607285270908529e-21,1.7673324914503564e-20,4.234477553905431e-10,1.8372729584402306e-30,27,2026-05-16
939,2026-05-16 14:58:00,30.6,0.0,0.0,179.9,2.9,1013.0,1018.6,31.5,,,0.0017453283658983227,-0.9999984769132877,-0.6000000000000014,-0.10000000000002274,0.0,0.0,0.0,2026-05-16,0,0.0021236453990823587,0.9978763546009176,0.0,CLOSE,0.9999999995106919,1.0094103384193696e-18,1.317737278954953e-20,4.890908080786626e-10,1.847318480133325e-30,27,2026-05-16
939,2026-05-16 14:59:00,30.7,0.0,0.0,160.3,2.8,1013.0,1018.6,32.0,,,0.33709525842308213,-0.941470544812038,0.3999999999999986,-0.10000000000002274,0.5,0.0,0.0,2026-05-16,0,0.0021236453988831257,0.9978763546011169,0.0,CLOSE,0.9999999992942321,4.6469648665546855e-18,1.759831084125705e-20,7.06381060705905e-10,2.850109151184319e-30,27,2026-05-16
939,2026-05-16 15:00:00,30.7,0.0,0.0,146.0,2.1,1013.0,1018.6,31.3,,,0.5591929034707469,-0.8290375725550416,-0.5,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-16,0,0.002123645397774601,0.9978763546022253,0.0,CLOSE,0.9999999980955181,9.600863121537219e-14,3.847687964790222e-20,1.905208090810102e-09,2.4697945296705774e-30,27,2026-05-16
939,2026-05-16 15:01:00,30.8,0.0,0.0,165.2,2.5,1012.9,1018.5,31.3,,,0.25544575793579055,-0.9668233886044594,-0.6999999999999993,-0.10000000000002274,1.1,0.0,0.0,2026-05-16,0,0.0021236453987252568,0.9978763546012748,0.0,CLOSE,0.9999999991232471,2.439235382062791e-17,1.312772356900869e-20,8.776118229747697e-10,1.4095691655927263e-30,27,2026-05-16
939,2026-05-16 15:02:00,30.7,0.0,0.0,162.0,1.7,1012.9,1018.5,31.7,,,0.3090169943749475,-0.9510565162951535,0.3000000000000007,-0.10000000000002274,-1.5000000000000002,0.0,0.0,2026-05-16,0,0.002123645398595441,0.9978763546014046,0.0,CLOSE,0.9999999989831849,5.1902788792372676e-14,2.4334256456645275e-20,1.0173844170103098e-09,2.870545964334474e-30,27,2026-05-16
939,2026-05-16 15:03:00,30.6,0.0,0.0,158.6,2.4,1012.9,1018.5,30.9,,,0.36487678433761966,-0.9310558158625283,-0.6000000000000014,-0.10000000000002274,-0.5,0.0,0.0,2026-05-16,0,0.002123645398643214,0.9978763546013568,0.0,CLOSE,0.9999999990359356,1.8847006412877144e-15,2.4354683197298837e-20,9.63854069520909e-10,1.846598874708197e-30,27,2026-05-16
939,2026-05-16 15:04:00,30.5,0.0,0.0,163.8,2.4,1012.9,1018.5,30.7,,,0.2789911060392291,-0.9602936856769431,-1.3000000000000007,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-16,0,0.002123645398378721,0.9978763546016213,0.0,CLOSE,0.9999999987503543,1.4393322960799394e-15,2.0312249570583416e-20,1.2491643890500744e-09,1.5358886326458251e-30,27,2026-05-16
939,2026-05-16 15:05:00,30.6,0.0,0.0,152.6,2.5,1012.9,1018.5,31.5,,,0.46019978478385176,-0.8878153851364012,0.1999999999999993,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-16,0,0.002123645398566708,0.9978763546014333,0.0,CLOSE,0.9999999989522621,7.615471181627891e-16,2.893362644223929e-20,1.048274291946345e-09,2.8397182953187636e-30,27,2026-05-16
939,2026-05-16 15:06:00,30.7,0.0,0.0,169.2,2.1,1012.9,1018.5,31.0,,,0.18738131458572502,-0.9822872507286886,-0.3000000000000007,0.0,-0.3999999999999999,0.0,0.0,2026-05-16,0,0.002123645398392907,0.9978763546016071,0.0,CLOSE,0.9999999987649062,1.8874438015008694e-13,2.1855554653298565e-20,1.234944060400921e-09,1.3151622022984865e-30,27,2026-05-16
939,2026-05-16 15:07:00,30.7,0.0,0.0,167.8,2.7,1012.9,1018.5,31.5,,,0.2113247964553884,-0.977415894286096,-0.1999999999999993,0.0,1.0000000000000002,0.0,0.0,2026-05-16,0,0.002123645398860223,0.9978763546011398,0.0,CLOSE,0.9999999992705852,3.482326179310358e-18,1.6273300424002277e-20,7.291695390417845e-10,1.1056166775603845e-30,27,2026-05-16
939,2026-05-16 15:08:00,30.8,0.0,0.0,146.7,2.1,1012.9,1018.5,31.3,,,0.549022817998132,-0.83580736136827,0.40000000000000213,0.0,-0.2999999999999998,0.0,0.0,2026-05-16,0,0.002123645397725845,0.9978763546022742,0.0,CLOSE,0.9999999980427674,3.7202632879619874e-13,3.6206911167824554e-20,1.9575884119100674e-09,1.861108456299125e-30,27,2026-05-16
939,2026-05-16 15:09:00,30.8,0.0,0.0,131.8,0.9,1012.9,1018.5,30.8,,,0.745475999682862,-0.6665324702494527,0.10000000000000142,0.0,-1.5,0.0,0.0,2026-05-16,0,0.0021236453961629197,0.9978763546038371,0.0,CLOSE,0.9999999963365553,2.8150399650666595e-11,9.63374069815698e-20,3.6360028116958644e-09,2.0156113814583567e-30,27,2026-05-16
939,2026-05-16 15:10:00,30.8,0.0,0.0,156.4,1.6,1012.9,1018.5,31.1,,,0.40034903255689475,-0.9163627295622396,-0.3999999999999986,0.0,-0.8999999999999999,0.0,0.0,2026-05-16,0,0.0021236453976854787,0.9978763546023145,0.0,CLOSE,0.9999999979954737,8.168491390419105e-12,3.037448879174022e-20,1.9963073616916066e-09,1.5252467619454882e-30,27,2026-05-16
939,2026-05-16 15:11:00,30.8,0.0,0.0,107.7,1.2,1012.8,1018.4,31.8,,,0.9526614812535863,-0.3040330609254903,0.8000000000000007,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-05-16,0,0.0021236453928826678,0.9978763546071173,0.0,CLOSE,0.9999999926039891,3.421661139028256e-10,1.7290060497268805e-19,7.053453072334107e-09,7.599040455394689e-30,27,2026-05-16
939,2026-05-16 15:12:00,30.7,0.0,0.0,166.2,1.8,1012.8,1018.4,30.8,,,0.2385334575785811,-0.971134279909636,-0.6999999999999993,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-05-16,0,0.0021236453983485824,0.9978763546016515,0.0,CLOSE,0.9999999987157935,5.637445821345398e-13,1.953988309027579e-20,1.2844304076507587e-09,1.841767590867211e-30,27,2026-05-16
939,2026-05-16 15:13:00,30.9,0.0,0.0,153.5,2.4,1012.9,1018.5,31.1,,,0.446197813109809,-0.894934361602025,-0.1999999999999993,0.0,0.2999999999999998,0.0,0.0,2026-05-16,0,0.002123645398281046,0.997876354601719,0.0,CLOSE,0.9999999986430339,5.052833300167817e-15,2.1581161384031374e-20,1.3578127215624726e-09,1.1548268347098323e-30,27,2026-05-16
939,2026-05-16 15:14:00,30.7,0.0,0.0,149.9,2.8,1012.9,1018.5,30.4,,,0.5015107371594573,-0.8651514205697045,-0.40000000000000213,0.0,1.9,0.0,0.0,2026-05-16,0,0.002123645398939734,0.9978763546010603,0.0,CLOSE,0.9999999993560778,4.763368640530556e-22,2.4945504565218253e-20,6.440349667394957e-10,4.341804981511428e-31,27,2026-05-16
939,2026-05-16 15:15:00,30.5,0.0,0.0,174.4,3.6,1012.8,1018.4,31.0,,,0.09758289975914929,-0.9952273999818312,-0.10000000000000142,-0.10000000000002274,2.0,0.0,0.0,2026-05-16,0,0.002123645399422154,0.9978763546005779,0.0,CLOSE,0.9999999998781277,1.2496868735168268e-29,9.154069699953909e-21,1.2158103129359557e-10,6.952341950417175e-31,27,2026-05-16
939,2026-05-16 15:16:00,30.5,0.0,0.0,157.7,2.9,1012.8,1018.4,31.0,,,0.3794561595290054,-0.925209718385782,-0.8000000000000007,0.0,1.7,0.0,0.0,2026-05-16,0,0.002123645398972406,0.9978763546010276,0.0,CLOSE,0.9999999993924575,5.2723193077925265e-22,2.0963936146914963e-20,6.068377963996368e-10,6.306673672251283e-31,27,2026-05-16
939,2026-05-16 15:17:00,30.4,0.0,0.0,175.0,2.6,1012.8,1018.4,30.9,,,0.0871557427476582,-0.9961946980917455,0.09999999999999787,0.0,0.8,0.0,0.0,2026-05-16,0,0.002123645398879828,0.9978763546011201,0.0,CLOSE,0.9999999992924131,4.113088971276282e-17,2.329987407474817e-20,7.068524905942601e-10,1.2200018644207852e-30,27,2026-05-16
939,2026-05-16 15:18:00,30.4,0.0,0.0,179.7,1.9,1012.8,1018.4,31.6,,,0.005235963831419821,-0.9999862922474267,0.5,-0.10000000000002274,-0.5,0.0,0.0,2026-05-16,0,0.0021236453985302257,0.9978763546014697,0.0,CLOSE,0.9999999989122443,1.1271386827742384e-12,2.4746351555774616e-20,1.0870921912343287e-09,4.1766680684500304e-30,27,2026-05-16
939,2026-05-16 15:19:00,30.7,0.0,0.0,179.2,2.7,1012.8,1018.4,32.0,,,0.013962180339145413,-0.9999025240093042,1.6000000000000014,-0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-05-16,0,0.0021236453986085537,0.9978763546013915,0.0,CLOSE,0.9999999989977368,2.640649864191866e-17,8.251104257569167e-21,1.002617909439129e-09,3.6690399838884616e-30,27,2026-05-16
939,2026-05-16 15:20:00,30.8,0.0,0.0,178.3,2.5,1012.8,1018.4,31.1,,,0.02966624408511081,-0.999559860119384,0.10000000000000142,0.0,-1.1,0.0,0.0,2026-05-16,0,0.002123645399019292,0.9978763546009807,0.0,CLOSE,0.9999999994433892,4.677783866831097e-17,1.2534428355664932e-20,5.55716879469696e-10,9.538798048966711e-31,27,2026-05-16
939,2026-05-16 15:21:00,30.5,0.0,0.0,187.2,3.0,1012.8,1018.4,30.1,,,-0.12533323356430384,-0.9921147013144779,-0.8999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-05-16,0,0.002123645399075799,0.9978763546009242,0.0,CLOSE,0.9999999995034159,1.4603067226439625e-19,1.3810886201026207e-20,4.965089416097354e-10,5.945892118676994e-31,27,2026-05-16
939,2026-05-16 15:22:00,30.4,0.0,0.0,193.1,2.2,1012.8,1018.4,31.6,,,-0.2266513074368549,-0.9739759672790517,0.7000000000000028,0.0,-0.3999999999999999,0.0,0.0,2026-05-16,0,0.0021236453986234363,0.9978763546013766,0.0,CLOSE,0.9999999990141077,5.2865805053067415e-14,2.3656316774365585e-20,9.859524941815231e-10,2.3421988533257236e-30,27,2026-05-16
939,2026-05-16 15:23:00,30.5,0.0,0.0,187.6,2.6,1012.8,1018.4,31.4,,,-0.1322563902571225,-0.9912155402515417,-0.20000000000000284,0.0,0.7000000000000002,0.0,0.0,2026-05-16,0,0.002123645398913589,0.9978763546010864,0.0,CLOSE,0.9999999993287929,5.875001740863482e-17,1.7317254588628125e-20,6.705637182624672e-10,1.3043974130555863e-30,27,2026-05-16
939,2026-05-16 15:24:00,30.3,0.0,0.0,169.9,2.5,1012.8,1018.4,30.7,,,0.17536672609198692,-0.9845031799744367,-1.3000000000000007,0.0,-0.20000000000000018,0.0,0.0,2026-05-16,0,0.0021236453984007034,0.9978763546015993,0.0,CLOSE,0.9999999987740011,6.428757461947941e-16,2.4387302883863964e-20,1.225609442635079e-09,1.0658032569931456e-30,27,2026-05-16
939,2026-05-16 15:25:00,30.1,0.0,0.0,152.2,2.2,1012.8,1018.4,31.1,,,0.4663866403398913,-0.8845809752150839,0.0,0.0,-0.2999999999999998,0.0,0.0,2026-05-16,0,0.0021236453982262206,0.9978763546017738,0.0,CLOSE,0.9999999985848262,9.81779437890922e-14,7.83020959891148e-20,1.4150647430630662e-09,2.4380799144882523e-30,27,2026-05-16
939,2026-05-16 15:26:00,30.0,0.0,0.0,173.6,2.2,1012.7,1018.3,31.0,,,0.11146893220632574,-0.9937679191605964,0.8999999999999986,-0.09999999999990905,-0.7999999999999998,0.0,0.0,2026-05-16,0,0.002123645398752614,0.9978763546012474,0.0,CLOSE,0.9999999991541699,1.0061390733408404e-14,3.8813011626825963e-20,8.45634141791641e-10,3.943890569046763e-30,27,2026-05-16
939,2026-05-16 15:27:00,30.2,0.0,0.0,156.0,2.9,1012.7,1018.3,31.7,,,0.40673664307580043,-0.9135454576426008,0.09999999999999787,-0.09999999999990905,0.6999999999999997,0.0,0.0,2026-05-16,0,0.0021236453989976235,0.9978763546010023,0.0,CLOSE,0.9999999994179234,4.358375919323391e-19,3.256077142017908e-20,5.827576854980813e-10,3.228772307229979e-30,27,2026-05-16
939,2026-05-16 15:28:00,30.1,0.0,0.0,157.9,4.2,1012.7,1018.3,31.2,,,0.3762242631393657,-0.9265286308718372,-0.1999999999999993,-0.09999999999990905,1.6,0.0,0.0,2026-05-16,0,0.0021236453994641197,0.9978763546005359,0.0,CLOSE,0.9999999999236024,3.762008688896169e-34,1.5892413243991552e-20,7.602373349011606e-11,1.1954627466664831e-30,27,2026-05-16
939,2026-05-16 15:29:00,30.1,0.0,0.0,161.0,3.1,1012.7,1018.3,31.1,,,0.3255681544571566,-0.9455185755993168,0.40000000000000213,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-05-16,0,0.0021236453991440875,0.9978763546008559,0.0,CLOSE,0.9999999995761755,1.3043119210902646e-20,3.050022998841158e-20,4.2457114732774843e-10,2.635246919468836e-30,27,2026-05-16
939,2026-05-16 15:30:00,30.0,0.0,0.0,168.4,3.6,1012.7,1018.3,31.6,,,0.20107792114596462,-0.9795752495993441,0.5,-0.09999999999990905,1.4,0.0,0.0,2026-05-16,0,0.0021236453993730467,0.997876354600627,0.0,CLOSE,0.999999999825377,4.707159056893379e-27,2.0392953917009844e-20,1.7407160826120096e-10,2.2052351623193222e-30,27,2026-05-16
939,2026-05-16 15:31:00,30.2,0.0,0.0,168.3,2.8,1012.7,1018.3,31.8,,,0.20278729535651233,-0.9792228106217659,0.8000000000000007,0.0,0.5999999999999996,0.0,0.0,2026-05-16,0,0.0021236453988595933,0.9978763546011404,0.0,CLOSE,0.9999999992687663,4.371683722262718e-18,2.669558331216289e-20,7.318668998238892e-10,2.4519998879110575e-30,27,2026-05-16
939,2026-05-16 15:32:00,30.3,0.0,0.0,155.2,2.9,1012.7,1018.3,31.9,,,0.4194520824461774,-0.9077774785329086,0.1999999999999993,0.0,0.0,0.0,0.0,2026-05-16,0,0.002123645398886576,0.9978763546011135,0.0,CLOSE,0.9999999992978701,2.8606774738213935e-18,3.3224970984739936e-20,7.028142580784215e-10,2.3376188845716272e-30,27,2026-05-16
939,2026-05-16 15:33:00,30.2,0.0,0.0,163.7,2.6,1012.7,1018.3,31.0,,,0.280666708920788,-0.9598052919751868,-0.1999999999999993,0.0,-1.6,0.0,0.0,2026-05-16,0,0.002123645399143326,0.9978763546008567,0.0,CLOSE,0.9999999995761755,3.233527763404957e-19,3.45342463347015e-20,4.2393588867152873e-10,1.1014822163148198e-30,27,2026-05-16
939,2026-05-16 15:34:00,30.2,0.0,0.0,171.1,2.3,1012.7,1018.3,31.3,,,0.15471038629946832,-0.9879598657693891,0.1999999999999993,0.0,-0.8000000000000003,0.0,0.0,2026-05-16,0,0.002123645398794285,0.9978763546012057,0.0,CLOSE,0.9999999991996447,4.689984318635808e-15,3.509766109880608e-20,7.998383919173107e-10,2.0507489973659102e-30,27,2026-05-16
