Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-01 11:57:00,13.7,0.0,0.0,195.0,2.2,1001.8,1007.7,72.0,,,-0.2588190451025208,-0.9659258262890683,-2.799999999999997,0.0,-0.2999999999999998,0.0,0.0,2026-05-01,0,0.0025177474939776907,0.9974822525060223,0.0,CLOSE,0.9999999990686774,3.8948871259397063e-13,1.334163046467149e-25,1.1072364311409892e-09,3.8906934791844705e-21,24,2026-05-01
939,2026-05-01 11:58:00,13.6,0.0,0.0,175.3,2.1,1001.8,1007.7,67.6,,,0.08193850863004083,-0.9966373868180366,-4.6000000000000085,0.0,-0.2999999999999998,0.0,0.0,2026-05-01,0,0.0025177473682829613,0.9974822526317171,0.0,CLOSE,0.999999889638281,9.506924542537768e-13,2.568108115742502e-26,1.1058506188083982e-07,2.2463794654423447e-21,24,2026-05-01
939,2026-05-01 11:59:00,13.6,0.0,0.0,222.5,1.3,1001.8,1007.7,66.8,,,-0.6755902076156601,-0.7372773368101241,-4.1000000000000085,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-05-01,0,0.002517747435364671,0.9974822525646353,0.0,CLOSE,0.9999999487772597,5.619266592550118e-10,2.1818841734350105e-25,5.054534195017349e-08,2.2693919735777933e-21,24,2026-05-01
939,2026-05-01 12:00:00,13.7,0.0,0.0,135.3,1.2,1001.8,1007.7,68.0,,,0.7033947028105039,-0.7107994738729925,-4.099999999999994,0.09999999999990905,0.29999999999999993,0.0,0.0,2026-05-01,0,0.0025177473710835145,0.9974822526289164,0.0,CLOSE,0.9999998942948933,2.8472185260466097e-09,2.9772751226337093e-25,1.0276501279335729e-07,3.756402003151855e-21,24,2026-05-01
939,2026-05-01 12:01:00,13.9,0.0,0.0,148.3,1.5,1001.8,1007.7,67.9,,,0.5254716510722677,-0.8508111094240512,-2.5,0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-05-01,0,0.002517747491162073,0.9974822525088379,0.0,CLOSE,0.9999999972060323,3.460369788270983e-10,2.667675963854609e-24,2.318831773507825e-09,2.7115437905302978e-21,24,2026-05-01
939,2026-05-01 12:02:00,14.0,0.0,0.0,181.2,2.2,1001.7,1007.6,67.5,,,-0.020942419883356867,-0.9997806834748455,-4.5,-0.09999999999990905,0.0,0.0,0.0,2026-05-01,0,0.002517747415363653,0.9974822525846363,0.0,CLOSE,0.9999999310821318,1.7599038328798677e-13,1.4522294531411043e-26,6.874145683433705e-08,3.1140107533198366e-21,24,2026-05-01
939,2026-05-01 12:03:00,14.3,0.0,0.0,165.6,2.0,1001.8,1007.6,69.8,,,0.24868988716485482,-0.9685831611286311,2.200000000000003,0.0,-0.10000000000000009,0.0,0.0,2026-05-01,0,0.002517747494449229,0.9974822525055508,0.0,CLOSE,0.9999999995343387,6.838610474258337e-12,6.38461199551769e-25,5.921495667237421e-10,6.998585673910516e-21,24,2026-05-01
939,2026-05-01 12:04:00,14.5,0.0,0.0,168.5,2.4,1001.7,1007.5,69.5,,,0.19936793441719725,-0.9799247046208296,2.700000000000003,-0.09999999999990905,1.0999999999999999,0.0,0.0,2026-05-01,0,0.0025177474929762938,0.9974822525070237,0.0,CLOSE,0.9999999986030161,1.5288071339624702e-15,2.0343822131332944e-25,1.2323806471915018e-09,1.0401878026760525e-20,24,2026-05-01
939,2026-05-01 12:05:00,14.5,0.0,0.0,205.6,3.2,1001.7,1007.5,68.2,,,-0.43208574880198236,-0.9018325264051138,0.20000000000000284,-0.09999999999990905,2.0,0.0,0.0,2026-05-01,0,0.002517746627607256,0.9974822533723927,0.0,CLOSE,0.9999992456289991,9.567192005708548e-22,3.690962831904716e-21,7.54181869899319e-07,1.5705117425987525e-25,24,2026-05-01
939,2026-05-01 12:06:00,14.5,0.0,0.0,214.3,3.7,1001.7,1007.5,59.2,,,-0.5635260489375714,-0.8260982944957639,-8.700000000000003,-0.09999999999990905,2.2,0.0,0.0,2026-05-01,3,0.0013686132455611082,0.9986313867544389,0.0,CLOSE,7.770170605521619e-05,5.730866614541517e-32,6.965374429991779e-33,0.9999222981199344,3.514249996950744e-28,24,2026-05-01
939,2026-05-01 12:07:00,14.6,0.0,0.0,242.6,2.9,1001.7,1007.5,59.7,,,-0.8878153851364015,-0.46019978478385143,-7.799999999999997,0.0,0.6999999999999997,0.0,0.0,2026-05-01,3,0.0013685251697834998,0.9986314748302165,0.0,CLOSE,1.0618960343151771e-06,4.6566666119464133e-20,1.6443701950163634e-29,0.9999989382928286,7.260381966528924e-36,24,2026-05-01
939,2026-05-01 12:08:00,14.8,0.0,0.0,175.9,1.6,1001.6,1007.4,58.9,,,0.07149744433268602,-0.997440782930944,-10.899999999999999,-0.1999999999999318,-0.3999999999999999,0.0,0.0,2026-05-01,3,0.0013685239491697929,0.9986314760508302,0.0,CLOSE,2.709306666681523e-13,1.492980005652606e-21,6.229835222203703e-45,1.0,5.422895540687373e-32,24,2026-05-01
939,2026-05-01 12:09:00,15.1,0.0,0.0,282.7,2.1,1001.6,1007.4,61.7,,,-0.9755345439458567,0.2198462043528369,-7.799999999999997,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-05-01,3,0.0013718959971635314,0.9986281040028364,0.0,CLOSE,0.0029341964843547135,7.254878352132954e-14,4.1906495902926573e-29,0.9970658037399943,6.132501485126183e-23,24,2026-05-01
939,2026-05-01 12:10:00,15.3,0.0,0.0,204.3,2.4,1001.5,1007.3,62.8,,,-0.4115143586051089,-0.9114032766354452,-5.400000000000006,-0.20000000000004547,-0.8000000000000003,0.0,0.0,2026-05-01,0,0.00251093106044429,0.9974890689395557,0.0,CLOSE,0.9940686612913844,8.195610467318499e-14,2.1496938463871527e-24,0.005931338517409547,2.0488103778186897e-20,24,2026-05-01
939,2026-05-01 12:11:00,15.4,0.0,0.0,266.8,1.6,1001.5,1007.3,59.9,,,-0.998440764181981,-0.055821504993164066,0.6999999999999957,-0.20000000000004547,-2.1,0.0,0.0,2026-05-01,0,0.0025177474787128023,0.9974822525212872,0.0,CLOSE,0.9999999860301614,6.860570602364326e-16,1.3830247447311286e-21,1.3940804701217972e-08,1.5111902219530539e-21,24,2026-05-01
939,2026-05-01 12:12:00,15.8,0.0,0.0,178.6,1.3,1001.4,1007.2,61.9,,,0.024432178152653087,-0.9997014897811831,2.1999999999999957,-0.3000000000000682,-1.5999999999999999,0.0,0.0,2026-05-01,0,0.002517747494512274,0.9974822525054877,0.0,CLOSE,0.9999999995343387,4.784046416680438e-14,5.754671682152339e-25,6.413176991513156e-10,2.3603757344565744e-20,24,2026-05-01
939,2026-05-01 12:13:00,15.9,0.0,0.0,180.1,3.2,1001.4,1007.2,60.8,,,-0.0017453283658980777,-0.9999984769132877,1.8999999999999986,-0.20000000000004547,1.6,0.0,0.0,2026-05-01,0,0.002517747494094709,0.9974822525059053,0.0,CLOSE,0.9999999995343387,1.7236006840079137e-23,1.0558207707384e-24,3.3621884111408036e-10,1.716711378873125e-21,24,2026-05-01
939,2026-05-01 12:14:00,15.8,0.0,0.0,205.3,4.1,1001.4,1007.2,56.7,,,-0.42735786338719234,-0.9040825496607784,-5.0,-0.20000000000004547,1.9999999999999996,0.0,0.0,2026-05-01,0,0.002517747288261066,0.997482252711739,0.0,CLOSE,0.9999998202547593,9.59594069456433e-34,9.756050633467138e-27,1.79760969838986e-07,2.4411018257665193e-22,24,2026-05-01
939,2026-05-01 12:15:00,15.8,0.0,0.0,224.4,2.9,1001.4,1007.2,56.7,,,-0.6996633405133654,-0.7144726796328034,-6.099999999999994,-0.10000000000002274,0.5,0.0,0.0,2026-05-01,0,0.002517731659317165,0.9974822683406829,0.0,CLOSE,0.9999862207117826,5.208378117524465e-19,8.706146281958266e-28,1.3779282827694814e-05,1.8898370303200983e-22,24,2026-05-01
939,2026-05-01 12:16:00,15.8,0.0,0.0,237.0,2.3,1001.4,1007.2,56.1,,,-0.8386705679454242,-0.544639035015027,-3.799999999999997,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-05-01,0,0.0025177460645301997,0.9974822539354699,0.0,CLOSE,0.9999987552881536,7.199283740948641e-15,1.4032727850257727e-23,1.2448399799301527e-06,1.0305653005250613e-22,24,2026-05-01
939,2026-05-01 12:17:00,15.8,0.0,0.0,188.6,2.8,1001.4,1007.2,54.4,,,-0.1495353434437094,-0.9887563810470059,-7.5,0.0,1.4999999999999998,0.0,0.0,2026-05-01,0,0.0025091999208165833,0.9974908000791834,0.0,CLOSE,0.9925623051033692,1.7451839763101253e-20,6.0452368099866084e-30,0.0074376949770527355,9.517924905236296e-23,24,2026-05-01
939,2026-05-01 12:18:00,15.8,0.0,0.0,237.5,3.4,1001.3,1007.1,55.1,,,-0.8433914458128855,-0.5372996083468242,-5.699999999999996,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-05-01,0,0.0025176053495753552,0.9974823946504247,0.0,CLOSE,0.9998763121795766,3.827206927502018e-22,8.150152003125777e-26,0.00012368761866669175,1.0610559125253359e-22,24,2026-05-01
939,2026-05-01 12:19:00,15.9,0.0,0.0,241.1,2.0,1001.4,1007.2,53.1,,,-0.875464527000018,-0.4832823832550023,-3.6000000000000014,0.0,-2.0999999999999996,0.0,0.0,2026-05-01,0,0.0025177474651823864,0.9974822525348176,0.0,CLOSE,0.9999999743886295,6.220002707986065e-18,8.585765519944455e-24,2.5471492099069518e-08,2.1505581632281385e-23,24,2026-05-01
939,2026-05-01 12:20:00,16.2,0.0,0.0,214.1,2.4,1001.4,1007.2,54.5,,,-0.5606389945632415,-0.8280603346224946,-2.200000000000003,0.0,-0.5,0.0,0.0,2026-05-01,0,0.0025177474945789315,0.9974822525054211,0.0,CLOSE,0.9999999995343387,1.8062849334865926e-15,8.062668675141948e-24,6.90046524840294e-10,3.3575774147748897e-23,24,2026-05-01
939,2026-05-01 12:21:00,16.5,0.0,0.0,206.4,2.5,1001.4,1007.2,55.9,,,-0.44463517918492756,-0.8957117602394128,-0.20000000000000284,0.0,0.20000000000000018,0.0,0.0,2026-05-01,0,0.0025177474950040103,0.997482252504996,0.0,CLOSE,1.0,9.429211994980643e-16,1.1675698542327129e-23,1.4395578665376163e-10,5.832974752525757e-23,24,2026-05-01
939,2026-05-01 12:22:00,16.6,0.0,0.0,200.8,2.0,1001.4,1007.2,52.8,,,-0.355106962408137,-0.9348256763960144,-1.6000000000000014,0.0,-0.7999999999999998,0.0,0.0,2026-05-01,0,0.0025177474941475418,0.9974822525058524,0.0,CLOSE,0.9999999995343387,6.365037339573443e-14,1.3034507220380595e-23,3.747955139923756e-10,2.0049963376251852e-23,24,2026-05-01
939,2026-05-01 12:23:00,16.9,0.0,0.0,295.2,2.3,1001.3,1007.1,56.5,,,-0.9048270524660196,0.4257792915650726,1.3999999999999986,0.0,-1.1,0.0,0.0,2026-05-01,0,0.002517747493521275,0.9974822525064787,0.0,CLOSE,0.9999999990686774,1.0631623960601794e-15,6.806688682024298e-23,7.739044472458378e-10,1.5010568620295218e-22,24,2026-05-01
939,2026-05-01 12:24:00,17.1,0.0,0.0,333.0,3.0,1001.4,1007.2,59.4,,,-0.45399049973954697,0.8910065241883678,6.299999999999997,0.0,1.0,0.0,0.0,2026-05-01,0,0.002517683006175078,0.997482316993825,0.0,CLOSE,0.9999438851984223,1.0797202801328518e-19,1.067513849912062e-27,5.6114669542658165e-05,6.700863135490592e-21,24,2026-05-01
939,2026-05-01 12:25:00,16.9,0.0,0.0,332.5,3.6,1001.5,1007.3,54.7,,,-0.46174861323503363,0.8870108331782218,0.20000000000000284,0.10000000000002274,1.2000000000000002,0.0,0.0,2026-05-01,0,0.0025177474943435174,0.9974822525056565,0.0,CLOSE,0.9999999995343387,3.515672217493553e-25,3.556284796459356e-22,5.180267552249342e-10,7.400308280931994e-23,24,2026-05-01
939,2026-05-01 12:26:00,16.5,0.0,0.0,331.8,3.8,1001.4,1007.2,53.0,,,-0.47255076486905384,0.8813034520649923,-2.8999999999999986,0.0,1.2999999999999998,0.0,0.0,2026-05-01,0,0.0025177474898070177,0.997482252510193,0.0,CLOSE,0.9999999958090484,2.151439431712649e-27,5.303668854894585e-23,4.0567596182355554e-09,2.936116425630524e-23,24,2026-05-01
939,2026-05-01 12:27:00,16.3,0.0,0.0,354.0,1.1,1001.4,1007.2,53.4,,,-0.10452846326765342,0.9945218953682733,0.6000000000000014,0.0,-0.8999999999999999,0.0,0.0,2026-05-01,0,0.0025177474733332483,0.9974822525266668,0.0,CLOSE,0.9999999813735487,3.5527629509881114e-10,5.614204291168617e-21,1.8414712646122606e-08,1.1856677736285287e-22,24,2026-05-01
939,2026-05-01 12:28:00,16.2,0.0,0.0,187.1,0.3,1001.4,1007.2,51.6,,,-0.12360147674049242,-0.9923319378854888,-4.899999999999999,0.10000000000002274,-1.9999999999999998,0.0,0.0,2026-05-01,0,0.0025145953372824065,0.9974854046627176,0.0,CLOSE,0.99725714179344,1.995622788082769e-11,1.1172286555291396e-22,0.0027428579846127308,1.036586844234984e-24,24,2026-05-01
939,2026-05-01 12:29:00,16.1,0.0,0.0,208.4,2.1,1001.5,1007.3,50.3,,,-0.4756242090702753,-0.8796485728666165,-9.100000000000001,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-05-01,3,0.0014085103667430235,0.998591489633257,0.0,CLOSE,0.03479429010122477,9.706134989234203e-17,5.613082386094829e-34,0.9652057099980281,3.1073842258740774e-24,24,2026-05-01
939,2026-05-01 12:30:00,15.9,0.0,0.0,300.8,1.9,1001.5,1007.3,49.9,,,-0.8589598969306643,0.5120428648705716,-4.800000000000004,0.0,-1.7000000000000002,0.0,0.0,2026-05-01,0,0.002512203279322122,0.9974877967206779,0.0,CLOSE,0.9951756857066117,2.124504536063177e-13,1.2877049726427704e-20,0.004824314360983496,1.1911352572140464e-22,24,2026-05-01
939,2026-05-01 12:31:00,15.6,0.0,0.0,341.2,1.1,1001.5,1007.3,50.5,,,-0.3222656952305113,0.9466492601156963,-2.5,0.10000000000002274,-2.6999999999999997,0.0,0.0,2026-05-01,0,0.0025177471809052186,0.9974822528190948,0.0,CLOSE,0.9999997266568617,3.2632558828261745e-17,1.946983320942779e-20,2.7351163125671933e-07,2.57433802350199e-23,24,2026-05-01
939,2026-05-01 12:32:00,15.8,0.0,0.0,248.8,2.0,1001.5,1007.3,54.5,,,-0.9323238012155121,-0.36162457008209253,1.1000000000000014,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-05-01,0,0.002517747494513703,0.9974822525054863,0.0,CLOSE,0.9999999995343387,7.201261082117413e-14,1.9246430004465994e-22,6.423509608406201e-10,8.250417266371403e-23,24,2026-05-01
939,2026-05-01 12:33:00,15.8,0.0,0.0,286.0,1.3,1001.5,1007.3,52.9,,,-0.9612616959383188,0.2756373558169994,1.2999999999999972,0.10000000000002274,1.0,0.0,0.0,2026-05-01,0,0.002517747493407312,0.9974822525065927,0.0,CLOSE,0.9999999986030161,1.78860810207531e-11,9.32338754241457e-22,1.5391666544865047e-09,8.273390281846015e-23,24,2026-05-01
939,2026-05-01 12:34:00,15.9,0.0,0.0,334.6,0.9,1001.4,1007.2,55.1,,,-0.42893513340314526,0.903335292863301,4.800000000000004,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-05-01,0,0.002517746787483888,0.9974822532125162,0.0,CLOSE,0.9999993843959677,7.701273673422453e-11,1.5785580833033935e-24,6.156737550327846e-07,2.318559034546287e-21,24,2026-05-01
939,2026-05-01 12:35:00,16.0,0.0,0.0,234.1,2.3,1001.4,1007.2,55.2,,,-0.8100416404457959,-0.5863723567357895,5.300000000000004,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-01,0,0.0025177464431302096,0.9974822535568698,0.0,CLOSE,0.9999990849759891,8.592358829920372e-15,2.7470667131109595e-26,9.149438805267473e-07,1.1342039455066815e-21,24,2026-05-01
939,2026-05-01 12:36:00,16.1,0.0,0.0,222.3,3.1,1001.4,1007.2,54.3,,,-0.6730125135097734,-0.7396310949786096,3.799999999999997,-0.10000000000002274,2.0,0.0,0.0,2026-05-01,0,0.0025177474783970198,0.9974822525216029,0.0,CLOSE,0.9999999855645001,3.2911404506440926e-24,9.679819329666598e-25,1.456676018831878e-08,1.94009788168142e-22,24,2026-05-01
939,2026-05-01 12:37:00,16.0,0.0,0.0,233.7,2.4,1001.4,1007.2,50.7,,,-0.8059282822485159,-0.5920131787992194,-3.799999999999997,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-01,0,0.0025177474699835615,0.9974822525300164,0.0,CLOSE,0.999999978579581,8.85156254787561e-16,3.48026619463521e-24,2.126945923662595e-08,1.868620817759534e-23,24,2026-05-01
939,2026-05-01 12:38:00,16.1,0.0,0.0,9.2,1.2,1001.4,1007.2,53.3,,,0.15988118769183485,0.9871362650729879,0.3999999999999986,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-01,0,0.0025177474920138753,0.9974822525079862,0.0,CLOSE,0.9999999981373549,6.815911583199288e-10,1.3782911550277034e-21,1.074657675219685e-09,1.9281305710394084e-22,24,2026-05-01
939,2026-05-01 12:39:00,16.1,0.0,0.0,349.4,0.9,1001.3,1007.1,53.3,,,-0.18395135061272044,0.9829353491495542,-1.8000000000000043,-0.10000000000002274,0.0,0.0,0.0,2026-05-01,0,0.0025177474886182187,0.9974822525113818,0.0,CLOSE,0.9999999958090484,1.548476608012226e-09,3.4584582876253595e-22,2.48114708120622e-09,1.4117628065457767e-22,24,2026-05-01
939,2026-05-01 12:40:00,16.4,0.0,0.0,230.1,0.9,1001.4,1007.2,56.3,,,-0.7671651518152993,-0.6414496315691581,1.0999999999999943,0.0,-1.4,0.0,0.0,2026-05-01,0,0.002517747494044675,0.9974822525059553,0.0,CLOSE,0.9999999995343387,9.641576506802369e-12,2.0962398259358783e-23,2.952564700469254e-10,1.2574231573105844e-22,24,2026-05-01
939,2026-05-01 12:41:00,16.7,0.0,0.0,177.5,1.5,1001.3,1007.1,53.1,,,0.04361938736533607,-0.9990482215818578,-1.1999999999999957,-0.10000000000002274,-1.6,0.0,0.0,2026-05-01,0,0.0025177474940257898,0.9974822525059742,0.0,CLOSE,0.9999999995343387,3.9009764126841955e-14,1.157086263947158e-23,2.8584081216210537e-10,3.775635826070667e-23,24,2026-05-01
939,2026-05-01 12:42:00,16.9,0.0,0.0,61.2,1.4,1001.3,1007.1,55.2,,,0.8763066800438637,0.48175367410171516,4.5,-0.10000000000002274,-1.0,0.0,0.0,2026-05-01,0,0.0025177469616858694,0.9974822530383142,0.0,CLOSE,0.9999995362014654,2.27703991341021e-11,1.712071817921539e-24,4.63705614094224e-07,1.347234903443561e-21,24,2026-05-01
939,2026-05-01 12:43:00,16.8,0.0,0.0,93.6,2.3,1001.3,1007.1,51.7,,,0.9980267284282716,-0.06279051952931318,-1.5999999999999943,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-05-01,0,0.0025177474916358326,0.9974822525083642,0.0,CLOSE,0.9999999972060323,1.0459073444495938e-15,3.025920133699768e-22,2.822993651392989e-09,3.1048584169192554e-23,24,2026-05-01
939,2026-05-01 12:44:00,16.6,0.0,0.0,75.6,2.6,1001.3,1007.1,51.1,,,0.9685831611286311,0.24868988716485496,-2.1999999999999957,0.0,1.7000000000000002,0.0,0.0,2026-05-01,0,0.0025177474849701962,0.9974822525150298,0.0,CLOSE,0.9999999916180968,4.7161294338513125e-19,4.778555083655979e-22,8.232745025389862e-09,1.5522344530589422e-23,24,2026-05-01
939,2026-05-01 12:45:00,16.6,0.0,0.0,324.0,1.8,1001.3,1007.1,52.1,,,-0.5877852522924734,0.8090169943749473,-4.199999999999996,-0.10000000000002274,0.9,0.0,0.0,2026-05-01,0,0.0025177472636888376,0.9974822527363112,0.0,CLOSE,0.9999997988343441,2.0644831851800806e-13,4.8461438913515326e-24,2.012138932055368e-07,5.971141070067364e-23,24,2026-05-01
939,2026-05-01 12:46:00,16.8,0.0,0.0,216.5,2.3,1001.4,1007.2,54.6,,,-0.594822786751341,-0.8038568606172175,1.5,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-05-01,0,0.002517747494250056,0.99748225250575,0.0,CLOSE,0.9999999995343387,2.0110522216268467e-15,1.0473738524592607e-23,4.4973226853018457e-10,6.892767023331376e-23,24,2026-05-01
939,2026-05-01 12:47:00,17.0,0.0,0.0,195.7,2.0,1001.4,1007.2,55.0,,,-0.27060044597586336,-0.9626917464264788,-0.20000000000000284,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-01,0,0.0025177474939562534,0.9974822525060437,0.0,CLOSE,0.9999999995343387,1.1463552673107324e-13,8.694711878591083e-24,2.349951481814765e-10,5.0926468249517833e-23,24,2026-05-01
939,2026-05-01 12:48:00,16.9,0.0,0.0,214.8,1.1,1001.4,1007.2,53.2,,,-0.5707135676844319,-0.8211492091337038,1.5,0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-05-01,0,0.002517747494239549,0.9974822525057605,0.0,CLOSE,0.9999999995343387,8.468795988275917e-12,1.4442593907052018e-23,4.3818932002393296e-10,5.734037879240965e-23,24,2026-05-01
939,2026-05-01 12:49:00,16.9,0.0,0.0,209.4,3.4,1001.3,1007.1,51.1,,,-0.49090375361514077,-0.8712138111201895,0.0,0.0,0.7999999999999998,0.0,0.0,2026-05-01,0,0.0025177474949408395,0.9974822525050592,0.0,CLOSE,1.0,4.3243606498160523e-23,2.0431356855621912e-23,9.779610124530559e-11,1.0143479486905435e-23,24,2026-05-01
939,2026-05-01 12:50:00,16.7,0.0,0.0,232.1,3.2,1001.3,1007.1,49.4,,,-0.7890840848346907,-0.6142852000989432,-2.700000000000003,0.0,1.4000000000000001,0.0,0.0,2026-05-01,0,0.0025177474927128483,0.9974822525072872,0.0,CLOSE,0.9999999981373549,4.230728572691885e-23,1.2967994131470528e-23,1.896580068629998e-09,4.38628443806227e-24,24,2026-05-01
939,2026-05-01 12:51:00,16.7,0.0,0.0,227.7,1.3,1001.3,1007.1,50.5,,,-0.7396310949786095,-0.6730125135097736,-4.100000000000001,-0.10000000000002274,-0.9999999999999998,0.0,0.0,2026-05-01,0,0.002517747445306552,0.9974822525546935,0.0,CLOSE,0.9999999571591625,2.6628732948336224e-12,6.169631235054978e-25,4.264470230908848e-08,1.9402975156160134e-23,24,2026-05-01
939,2026-05-01 12:52:00,16.9,0.0,0.0,234.0,3.3,1001.3,1007.1,53.8,,,-0.8090169943749473,-0.5877852522924732,-1.2000000000000028,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-05-01,0,0.0025177474951113875,0.9974822525048886,0.0,CLOSE,1.0,1.366021920632873e-23,1.4181909102465302e-23,2.224182726744269e-10,2.924012969046841e-23,24,2026-05-01
939,2026-05-01 12:53:00,16.9,0.0,0.0,21.2,1.4,1001.3,1007.1,51.6,,,0.3616245700820923,0.9323238012155122,-1.6000000000000014,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-05-01,0,0.002517747491664623,0.9974822525083353,0.0,CLOSE,0.9999999972060323,8.166505588172053e-11,4.250602204454502e-22,2.80674838915235e-09,6.276405748384244e-23,24,2026-05-01
939,2026-05-01 12:54:00,17.2,0.0,0.0,339.1,1.3,1001.3,1007.1,55.7,,,-0.35673799931962497,0.9342044743210296,4.600000000000001,0.0,-2.0999999999999996,0.0,0.0,2026-05-01,0,0.002517746316755415,0.9974822536832446,0.0,CLOSE,0.9999989750800319,6.509342964116626e-15,9.889285023296539e-25,1.024781547097667e-06,8.487090295319535e-22,24,2026-05-01
939,2026-05-01 12:55:00,17.3,0.0,0.0,299.7,1.2,1001.3,1007.1,56.1,,,-0.8686315144381915,0.4954586684324071,6.700000000000003,0.0,-2.0,0.0,0.0,2026-05-01,0,0.002517387538041056,0.9974826124619589,0.0,CLOSE,0.9996867828822709,1.617467667037444e-14,5.129613854538984e-28,0.0003132169135923984,3.31260663571799e-21,24,2026-05-01
939,2026-05-01 12:56:00,17.3,0.0,0.0,275.4,1.9,1001.3,1007.1,53.4,,,-0.9955619646030801,0.0941083133185136,2.8999999999999986,0.0,0.5999999999999999,0.0,0.0,2026-05-01,0,0.0025177474748295263,0.9974822525251704,0.0,CLOSE,0.9999999827705325,3.928328304500387e-13,1.6730507282686798e-23,1.7099975739138707e-08,9.543066636450213e-23,24,2026-05-01
939,2026-05-01 12:57:00,17.1,0.0,0.0,214.9,1.3,1001.3,1007.1,49.5,,,-0.5721458734455164,-0.820151875873772,-4.299999999999997,0.0,-1.9999999999999998,0.0,0.0,2026-05-01,0,0.002517747418053161,0.9974822525819469,0.0,CLOSE,0.9999999334104381,1.8431793067760105e-15,3.0820049302469575e-25,6.642328727664021e-08,6.594656203911967e-24,24,2026-05-01
939,2026-05-01 12:58:00,17.1,0.0,0.0,127.2,0.8,1001.3,1007.1,53.0,,,0.7965299180241964,-0.6045991148623748,1.3999999999999986,0.0,-0.5999999999999999,0.0,0.0,2026-05-01,0,0.0025177474910400353,0.9974822525089599,0.0,CLOSE,0.9999999976716936,1.1626695976903154e-09,4.020887834988075e-23,1.000130149156682e-09,6.633872611304047e-23,24,2026-05-01
939,2026-05-01 12:59:00,17.1,0.0,0.0,147.6,2.1,1001.2,1007,53.1,,,0.5358267949789967,-0.8443279255020151,-2.6000000000000014,-0.09999999999990905,0.8,0.0,0.0,2026-05-01,0,0.002517747490794196,0.9974822525092059,0.0,CLOSE,0.999999996740371,1.545448676623531e-14,2.7152010395188056e-24,3.0646932628988666e-09,3.489190376130537e-23,24,2026-05-01
939,2026-05-01 13:00:00,16.9,0.0,0.0,167.9,1.1,1001.2,1007,50.5,,,0.20961856290382166,-0.9777832367586062,-5.600000000000001,-0.09999999999990905,-0.09999999999999987,0.0,0.0,2026-05-01,0,0.0025177423937922183,0.9974822576062078,0.0,CLOSE,0.9999955613264603,8.641973514044996e-11,3.4022339715557464e-27,4.4386438471550465e-06,3.247833874140247e-23,24,2026-05-01
939,2026-05-01 13:01:00,17.0,0.0,0.0,333.4,1.0,1001.3,1007.1,50.9,,,-0.4477590878387703,0.8941542368393679,-2.5,0.0,-0.8999999999999999,0.0,0.0,2026-05-01,0,0.0025177474882616185,0.9974822525117384,0.0,CLOSE,0.9999999944120646,8.938780481090163e-11,1.2003357921730608e-22,5.45681194819279e-09,2.72809560360592e-23,24,2026-05-01
939,2026-05-01 13:02:00,17.4,0.0,0.0,213.5,1.0,1001.2,1007,54.3,,,-0.5519369853120581,-0.8338858220671682,4.799999999999997,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-05-01,0,0.0025177472986071944,0.9974822527013928,0.0,CLOSE,0.9999998295679834,2.120692567175903e-10,8.872230952757169e-27,1.7009017407069361e-07,6.116917472037496e-22,24,2026-05-01
939,2026-05-01 13:03:00,17.3,0.0,0.0,222.0,2.1,1001.2,1007,49.7,,,-0.6691306063588582,-0.7431448254773942,-3.299999999999997,-0.09999999999990905,1.3,0.0,0.0,2026-05-01,0,0.002517747485205846,0.9974822525147942,0.0,CLOSE,0.9999999916180968,3.006722115752533e-16,1.3423237849330779e-24,8.40493742014462e-09,8.746564975826293e-24,24,2026-05-01
