Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-31 04:01:00,13.3,0.0,0.0,354.5,0.1,1005.8,1011.7,95.4,,,-0.09584575252022448,0.9953961983671787,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-05-31,1,0.0028316354128545,0.9971683645871455,0.0,CLOSE,8.605491163070231e-08,0.999999913936339,7.863813053130089e-12,1.4923623870006412e-22,1.007968481627788e-21,30,2026-05-31
939,2026-05-31 04:02:00,13.3,0.0,0.0,0.0,0.0,1005.8,1011.7,95.5,,,0.0,1.0,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-05-31,1,0.0028316354065158838,0.9971683645934841,0.0,CLOSE,1.0180905484239664e-07,0.9999998981802544,9.868388394895426e-12,1.7257217785244182e-22,1.250144785339216e-21,30,2026-05-31
939,2026-05-31 04:03:00,13.2,0.0,0.0,0.0,0.0,1005.8,1011.7,95.5,,,0.0,1.0,0.29999999999999716,0.0,-0.2,0.0,0.0,2026-05-31,1,0.0028316354120063885,0.9971683645879936,0.0,CLOSE,8.816898923855439e-08,0.9999999118226736,9.02530660506954e-12,1.8491947478370487e-22,1.1266410419452267e-21,30,2026-05-31
939,2026-05-31 04:04:00,13.2,0.0,0.0,0.0,0.0,1005.8,1011.7,95.6,,,0.0,1.0,0.3999999999999915,0.0,0.0,0.0,0.0,2026-05-31,1,0.002831635412102649,0.9971683645878974,0.0,CLOSE,8.792035267682853e-08,0.9999999120700561,8.776910472548024e-12,1.3304670220424242e-21,1.1229158691555669e-21,30,2026-05-31
939,2026-05-31 04:05:00,13.2,0.0,0.0,231.9,0.4,1005.8,1011.7,95.6,,,-0.7869350219613376,-0.6170358751407484,0.3999999999999915,0.0,0.4,0.0,0.0,2026-05-31,1,0.0028316351601055294,0.9971683648398945,0.0,CLOSE,7.146694564130447e-07,0.9999992853229567,8.445985694884012e-12,1.2331735716904624e-20,1.7780550928472533e-21,30,2026-05-31
939,2026-05-31 04:06:00,13.2,0.0,0.0,235.4,0.7,1005.8,1011.7,95.6,,,-0.8231363685344419,-0.5678437450531012,0.19999999999998863,0.0,0.6,0.0,0.0,2026-05-31,1,0.002831634331081717,0.9971683656689183,0.0,CLOSE,2.776378332140132e-06,0.9999972235893781,3.292523114831572e-11,2.889422352004363e-19,6.082464156174597e-21,30,2026-05-31
939,2026-05-31 04:07:00,13.2,0.0,0.0,236.2,0.6,1005.8,1011.7,95.7,,,-0.8309844692743283,-0.5562956155003047,0.20000000000000284,0.0,0.6,0.0,0.0,2026-05-31,1,0.0028316346116282923,0.9971683653883717,0.0,CLOSE,2.078686475776396e-06,0.999997921290174,2.3748625718026276e-11,8.115766679986315e-19,4.422887019767943e-21,30,2026-05-31
939,2026-05-31 04:08:00,13.2,0.0,0.0,229.2,0.6,1005.8,1011.7,95.7,,,-0.7569950556517562,-0.6534206039901056,0.20000000000000284,0.0,0.6,0.0,0.0,2026-05-31,1,0.002831634622068977,0.9971683653779311,0.0,CLOSE,2.0527315953954697e-06,0.9999979472470991,2.2171151249044897e-11,1.0757654928573308e-19,4.481396297341861e-21,30,2026-05-31
939,2026-05-31 04:09:00,13.2,0.0,0.0,245.9,0.3,1005.8,1011.7,95.8,,,-0.9128341772330429,-0.4083304603813847,0.20000000000000284,0.0,0.3,0.0,0.0,2026-05-31,1,0.0028316352961340113,0.9971683647038659,0.0,CLOSE,3.7636474575623586e-07,0.9999996236293354,6.233583023329739e-12,2.6897549503184132e-20,1.1025718534473413e-21,30,2026-05-31
939,2026-05-31 04:10:00,13.2,0.0,0.0,239.6,0.1,1005.8,1011.7,95.8,,,-0.8625136692072575,-0.5060337641211639,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-05-31,1,0.0028316352809520605,0.9971683647190479,0.0,CLOSE,4.1412112584982764e-07,0.9999995858725872,6.443206123302426e-12,9.29530419263099e-21,1.2754518298108697e-21,30,2026-05-31
939,2026-05-31 04:11:00,13.3,0.0,0.0,236.3,0.2,1005.8,1011.7,96.1,,,-0.8319541221304826,-0.5548444274479992,0.5,0.0,-0.49999999999999994,0.0,0.0,2026-05-31,1,0.0028316350858304164,0.9971683649141696,0.0,CLOSE,8.993682203932259e-07,0.9999991006192838,1.1960143061863101e-11,1.286130791407915e-20,2.677094553907494e-21,30,2026-05-31
939,2026-05-31 04:12:00,13.3,0.0,0.0,228.5,0.2,1005.8,1011.7,96.0,,,-0.7489557207890022,-0.6626200482157374,0.29999999999999716,0.0,-0.39999999999999997,0.0,0.0,2026-05-31,1,0.0028316352133628967,0.9971683647866371,0.0,CLOSE,5.822148403273041e-07,0.9999994177780412,6.636327156107307e-12,1.6959872226719386e-20,1.5656284420968254e-21,30,2026-05-31
939,2026-05-31 04:13:00,13.3,0.0,0.0,208.5,0.2,1005.8,1011.7,95.9,,,-0.4771587602596084,-0.8788171126619654,0.20000000000000284,0.0,-0.39999999999999997,0.0,0.0,2026-05-31,1,0.002831635202679743,0.9971683647973203,0.0,CLOSE,6.087915486139456e-07,0.9999993912026218,5.284379560415872e-12,6.5914926764341446e-21,1.464160002902086e-21,30,2026-05-31
939,2026-05-31 04:14:00,13.3,0.0,0.0,206.7,0.2,1005.9,1011.8,95.9,,,-0.44931899861589636,-0.8933713883278377,0.10000000000000853,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316352757938672,0.9971683647242061,0.0,CLOSE,4.269575200023856e-07,0.9999995730378034,4.095406976352159e-12,5.578818187645344e-21,1.1132225298475498e-21,30,2026-05-31
939,2026-05-31 04:15:00,13.2,0.0,0.0,205.0,0.2,1005.9,1011.8,95.9,,,-0.4226182617406993,-0.90630778703665,0.10000000000000853,0.10000000000002274,0.1,0.0,0.0,2026-05-31,1,0.002831635276217239,0.9971683647237828,0.0,CLOSE,4.25904245373578e-07,0.9999995740909978,4.25092713727758e-12,5.309046486303737e-21,1.1233391878239203e-21,30,2026-05-31
939,2026-05-31 04:16:00,13.2,0.0,0.0,209.7,0.1,1005.9,1011.8,95.9,,,-0.49545866843240716,-0.8686315144381914,-0.19999999999998863,0.10000000000002274,-0.1,0.0,0.0,2026-05-31,1,0.002831635228890845,0.9971683647711092,0.0,CLOSE,5.436046319926639e-07,0.9999994563897076,5.81293680578542e-12,1.3024060540228376e-21,1.440382944001201e-21,30,2026-05-31
939,2026-05-31 04:17:00,13.3,0.0,0.0,0.0,0.0,1005.9,1011.8,96.1,,,0.0,1.0,0.09999999999999432,0.10000000000002274,-0.2,0.0,0.0,2026-05-31,1,0.002831635405247531,0.9971683645947524,0.0,CLOSE,1.0496281201577295e-07,0.9999998950261271,1.1040894425046005e-11,1.462628753549747e-21,1.3947723422845945e-21,30,2026-05-31
939,2026-05-31 04:18:00,13.3,0.0,0.0,0.0,0.0,1005.9,1011.8,96.2,,,0.0,1.0,0.29999999999999716,0.10000000000002274,-0.2,0.0,0.0,2026-05-31,1,0.0028316354029179524,0.997168364597082,0.0,CLOSE,1.107496712984059e-07,0.9999998892381033,1.1806721886837198e-11,2.495566655732775e-22,1.5559650234006421e-21,30,2026-05-31
939,2026-05-31 04:19:00,13.2,0.0,0.0,0.0,0.0,1005.9,1011.8,96.2,,,0.0,1.0,0.29999999999999716,0.0,-0.2,0.0,0.0,2026-05-31,1,0.0028316354107746438,0.9971683645892253,0.0,CLOSE,9.122114263914003e-08,0.9999999087685906,1.0464572726282887e-11,2.0747264714650396e-22,1.187622604066049e-21,30,2026-05-31
939,2026-05-31 04:20:00,13.2,0.0,0.0,0.0,0.0,1005.9,1011.8,96.2,,,0.0,1.0,0.29999999999999716,0.0,-0.2,0.0,0.0,2026-05-31,1,0.0028316354108244655,0.9971683645891756,0.0,CLOSE,9.109748766462089e-08,0.9999999088922819,1.046455422094264e-11,1.4343856542754462e-22,1.1876123049965401e-21,30,2026-05-31
939,2026-05-31 04:21:00,13.2,0.0,0.0,0.0,0.0,1005.9,1011.8,96.0,,,0.0,1.0,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-05-31,1,0.0028316354167129162,0.9971683645832871,0.0,CLOSE,7.646176277894963e-08,0.9999999235296884,8.867871768426615e-12,9.431148434328627e-23,9.605702622333958e-22,30,2026-05-31
939,2026-05-31 04:22:00,13.1,0.0,0.0,26.3,0.1,1005.9,1011.8,96.0,,,0.44307119082417973,0.8964864303834406,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-05-31,1,0.002831635424146167,0.9971683645758538,0.0,CLOSE,5.7973460160033555e-08,0.9999999420178954,8.502739616619528e-12,8.74765585994811e-23,6.463568594047106e-22,30,2026-05-31
939,2026-05-31 04:23:00,13.1,0.0,0.0,23.6,0.1,1005.9,1011.8,96.0,,,0.40034903255689497,0.9163627295622396,-0.20000000000000284,0.0,0.1,0.0,0.0,2026-05-31,1,0.0028316354215625573,0.9971683645784375,0.0,CLOSE,6.439988799510306e-08,0.9999999355914063,9.271834971992248e-12,6.56270396024883e-23,7.144405101083793e-22,30,2026-05-31
939,2026-05-31 04:24:00,13.1,0.0,0.0,42.5,0.1,1005.9,1011.8,96.1,,,0.6755902076156602,0.7372773368101241,-0.10000000000000853,0.0,0.1,0.0,0.0,2026-05-31,1,0.0028316354242979382,0.997168364575702,0.0,CLOSE,5.758848168797843e-08,0.9999999424017022,8.965166326213414e-12,9.17822849363309e-23,5.640339753034691e-22,30,2026-05-31
939,2026-05-31 04:25:00,13.1,0.0,0.0,0.0,0.0,1005.9,1011.8,96.2,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-05-31,1,0.002831635417187433,0.9971683645828125,0.0,CLOSE,7.52726133740339e-08,0.9999999247174884,9.187331647690541e-12,7.806297162876877e-23,9.516091502433412e-22,30,2026-05-31
939,2026-05-31 04:26:00,13.1,0.0,0.0,0.0,0.0,1005.9,1011.8,96.2,,,0.0,1.0,0.20000000000000284,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316354174479016,0.9971683645825521,0.0,CLOSE,7.46357179185144e-08,0.9999999253559536,9.097099763555404e-12,1.0329398783774498e-22,9.781860698420401e-22,30,2026-05-31
939,2026-05-31 04:27:00,13.1,0.0,0.0,0.0,0.0,1005.9,1011.8,96.2,,,0.0,1.0,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-05-31,1,0.0028316354167416563,0.9971683645832583,0.0,CLOSE,7.63886736481113e-08,0.9999999236024479,9.311307794276023e-12,7.303352971021507e-23,1.0015974275175953e-21,30,2026-05-31
939,2026-05-31 04:28:00,13.1,0.0,0.0,34.1,0.1,1005.9,1011.8,96.3,,,0.5606389945632417,0.8280603346224944,0.29999999999999716,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316354255444776,0.9971683645744556,0.0,CLOSE,5.449345774984411e-08,0.999999945497622,8.279543669440314e-12,7.338160806163912e-23,6.269991265345509e-22,30,2026-05-31
939,2026-05-31 04:29:00,13.0,0.0,0.0,16.9,0.2,1006.0,1011.9,96.3,,,0.29070219359825245,0.9568135840576074,0.20000000000000284,0.10000000000002274,0.1,0.0,0.0,2026-05-31,1,0.0028316354240563663,0.9971683645759436,0.0,CLOSE,5.818859566735678e-08,0.9999999418014357,9.203465936418929e-12,7.610557566832757e-23,7.814586825622074e-22,30,2026-05-31
939,2026-05-31 04:30:00,13.0,0.0,0.0,23.3,0.3,1006.0,1011.9,96.2,,,0.39554550256296495,0.9184463813430872,0.0,0.10000000000002274,0.3,0.0,0.0,2026-05-31,1,0.0028316354168408417,0.9971683645831592,0.0,CLOSE,7.61213083082163e-08,0.9999999238662014,1.228257244218788e-11,1.2661526280772708e-22,9.098055378803304e-22,30,2026-05-31
939,2026-05-31 04:31:00,13.1,0.0,0.0,14.0,0.3,1006.0,1011.9,96.3,,,0.24192189559966773,0.9702957262759965,0.09999999999999432,0.10000000000002274,0.3,0.0,0.0,2026-05-31,1,0.002831635415169559,0.9971683645848305,0.0,CLOSE,8.028634713856913e-08,0.999999919702535,1.1513516646129262e-11,1.363591955710768e-22,1.002825171993775e-21,30,2026-05-31
939,2026-05-31 04:32:00,13.1,0.0,0.0,29.9,0.2,1006.0,1011.9,96.5,,,0.49848773975383026,0.8668967489356029,0.29999999999999716,0.10000000000002274,0.2,0.0,0.0,2026-05-31,1,0.0028316354197776123,0.9971683645802224,0.0,CLOSE,6.882061847244644e-08,0.9999999311676243,1.1103768425622751e-11,1.1019143192779714e-22,8.614349468521396e-22,30,2026-05-31
939,2026-05-31 04:33:00,13.0,0.0,0.0,33.7,0.1,1006.0,1011.9,96.4,,,0.5548444274479993,0.8319541221304826,0.10000000000000853,0.10000000000002274,0.0,0.0,0.0,2026-05-31,1,0.0028316354238670893,0.9971683645761329,0.0,CLOSE,5.8657340618285476e-08,0.9999999413321365,1.0391641525431724e-11,6.085607205327e-23,7.272891894605301e-22,30,2026-05-31
939,2026-05-31 04:34:00,13.0,0.0,0.0,34.6,0.3,1006.0,1011.9,96.4,,,0.5678437450531013,0.8231363685344418,0.10000000000000853,0.0,0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316354291814086,0.9971683645708186,0.0,CLOSE,4.545820816201511e-08,0.9999999545343609,8.016256012971323e-12,4.2110013820367567e-23,4.783507610520487e-22,30,2026-05-31
939,2026-05-31 04:35:00,13.1,0.0,0.0,34.1,0.3,1006.0,1011.9,96.5,,,0.5606389945632417,0.8280603346224944,0.29999999999999716,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316354281995356,0.9971683645718005,0.0,CLOSE,4.78927929156127e-08,0.9999999520987342,7.973506684178017e-12,4.831112576871453e-23,5.181048934999312e-22,30,2026-05-31
939,2026-05-31 04:36:00,13.0,0.0,0.0,35.0,0.5,1006.0,1011.9,96.6,,,0.573576436351046,0.8191520442889918,0.29999999999999716,0.0,0.2,0.0,0.0,2026-05-31,1,0.002831635418943545,0.9971683645810565,0.0,CLOSE,7.089390875817722e-08,0.9999999290939766,1.1991228314102808e-11,5.462514332800472e-23,7.2301233001604365e-22,30,2026-05-31
939,2026-05-31 04:37:00,13.0,0.0,0.0,38.1,0.3,1006.0,1011.9,96.5,,,0.6170358751407486,0.7869350219613372,0.0,0.0,0.09999999999999998,0.0,0.0,2026-05-31,1,0.002831635428608532,0.9971683645713915,0.0,CLOSE,4.687594556836755e-08,0.9999999531155492,8.338500297405424e-12,7.65657633574314e-23,4.704030690910612e-22,30,2026-05-31
939,2026-05-31 04:38:00,13.1,0.0,0.0,36.9,0.4,1006.0,1011.9,96.5,,,0.600420225325884,0.7996846584870906,0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-05-31,1,0.002831635419616817,0.9971683645803832,0.0,CLOSE,6.92292490458606e-08,0.9999999307601708,1.1372782512080805e-11,5.0163590574702587e-23,6.727738139082499e-22,30,2026-05-31
939,2026-05-31 04:39:00,13.0,0.0,0.0,35.5,0.3,1006.0,1011.9,96.6,,,0.5807029557109398,0.8141155183563192,0.19999999999998863,0.0,0.0,0.0,0.0,2026-05-31,1,0.002831635429530092,0.9971683645704699,0.0,CLOSE,4.45820331800761e-08,0.9999999554092948,7.870186340702485e-12,5.026107321769719e-23,4.7835175635497025e-22,30,2026-05-31
939,2026-05-31 04:40:00,13.1,0.0,0.0,43.8,0.4,1006.0,1011.9,96.6,,,0.6921431738704068,0.7217602280983623,0.09999999999999432,0.0,0.10000000000000003,0.0,0.0,2026-05-31,1,0.0028316354268257244,0.9971683645731743,0.0,CLOSE,5.1312805990352634e-08,0.9999999486790343,8.621342366092189e-12,4.848304584138187e-23,4.755321702907193e-22,30,2026-05-31
939,2026-05-31 04:41:00,13.1,0.0,0.0,50.4,0.5,1006.0,1011.9,96.5,,,0.7705132427757893,0.6374239897486897,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316354218564785,0.9971683645781435,0.0,CLOSE,6.365557377479337e-08,0.9999999363335539,1.0489611913229075e-11,5.877129737674423e-23,5.109145112510583e-22,30,2026-05-31
939,2026-05-31 04:42:00,13.1,0.0,0.0,54.5,0.4,1006.0,1011.9,96.6,,,0.8141155183563192,0.5807029557109398,0.09999999999999432,0.0,0.10000000000000003,0.0,0.0,2026-05-31,1,0.0028316354260715976,0.9971683645739284,0.0,CLOSE,5.3185978462118005e-08,0.9999999468054753,8.824739439060272e-12,7.021033018253117e-23,4.366966919064939e-22,30,2026-05-31
939,2026-05-31 04:43:00,13.1,0.0,0.0,33.9,0.4,1006.1,1012,96.4,,,0.5577451089796901,0.8300122850953675,-0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-05-31,1,0.0028316354228273867,0.9971683645771726,0.0,CLOSE,6.124600881002733e-08,0.9999999387437147,1.1088930696994895e-11,7.939328763535782e-23,6.479391960912634e-22,30,2026-05-31
939,2026-05-31 04:44:00,13.0,0.0,0.0,9.5,0.2,1006.1,1012,96.4,,,0.16504760586067765,0.9862856015372314,-0.19999999999998863,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.00283163541931464,0.9971683645806854,0.0,CLOSE,6.997398732572519e-08,0.9999999300143851,1.1734262676767114e-11,9.31387988683503e-23,8.826282621481293e-22,30,2026-05-31
939,2026-05-31 04:45:00,13.0,0.0,0.0,17.7,0.2,1006.1,1012,96.4,,,0.30403306092549026,0.9526614812535863,-0.19999999999998863,0.10000000000002274,-0.2,0.0,0.0,2026-05-31,1,0.002831635417797344,0.9971683645822027,0.0,CLOSE,7.374179791776974e-08,0.9999999262454393,1.3095336603687758e-11,1.7787295077474758e-22,9.051187158788615e-22,30,2026-05-31
939,2026-05-31 04:46:00,13.0,0.0,0.0,57.1,0.1,1006.1,1012,96.4,,,0.8396198645344132,0.5431744499506707,-0.09999999999999432,0.10000000000002274,-0.4,0.0,0.0,2026-05-31,1,0.0028316354017787937,0.9971683645982212,0.0,CLOSE,1.1353225932785597e-07,0.9999998864459549,2.2273208674460325e-11,2.930787445774203e-22,1.0242647822950667e-21,30,2026-05-31
939,2026-05-31 04:47:00,13.0,0.0,0.0,37.4,0.1,1006.1,1012,96.3,,,0.6073758397232867,0.7944146205354181,-0.29999999999999716,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-31,1,0.0028316354048903945,0.9971683645951096,0.0,CLOSE,1.0579475478984885e-07,0.999999894183935,2.0978675951190447e-11,1.7732693544164062e-22,1.1391732537375637e-21,30,2026-05-31
939,2026-05-31 04:48:00,12.9,0.0,0.0,39.3,0.3,1006.1,1012,96.4,,,0.6333808726275502,0.7738402097265062,0.0,0.0,-0.10000000000000003,0.0,0.0,2026-05-31,1,0.0028316354297943445,0.9971683645702056,0.0,CLOSE,4.3920846962482423e-08,0.9999999560695879,9.319481098368562e-12,9.009587388593265e-23,4.386949518406395e-22,30,2026-05-31
939,2026-05-31 04:49:00,12.9,0.0,0.0,45.5,0.4,1006.1,1012,96.3,,,0.7132504491541816,0.7009092642998509,-0.10000000000000853,0.0,0.2,0.0,0.0,2026-05-31,1,0.0028316354241297195,0.9971683645758703,0.0,CLOSE,5.799963597885323e-08,0.9999999419887916,1.2184307344025163e-11,4.2794577294162366e-23,5.121005342986451e-22,30,2026-05-31
939,2026-05-31 04:50:00,12.8,0.0,0.0,28.7,0.3,1006.1,1012,96.4,,,0.48022349744318893,0.8771461637055887,0.0,0.0,0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316354297076587,0.9971683645702923,0.0,CLOSE,4.413952883166711e-08,0.9999999558513092,9.474788258414956e-12,5.692774415646003e-23,4.882261761237875e-22,30,2026-05-31
939,2026-05-31 04:51:00,12.8,0.0,0.0,343.9,0.1,1006.1,1012,96.4,,,-0.2773146533023783,0.960779154157594,0.0,0.0,0.0,0.0,0.0,2026-05-31,1,0.002831635421272712,0.9971683645787273,0.0,CLOSE,6.510929587212336e-08,0.9999999348801815,1.0107716133047107e-11,5.972504049785266e-23,7.809206692422534e-22,30,2026-05-31
939,2026-05-31 04:52:00,12.8,0.0,0.0,321.5,0.3,1006.1,1012,96.4,,,-0.6225146366376196,0.7826081568524138,0.10000000000000853,0.0,0.19999999999999998,0.0,0.0,2026-05-31,1,0.0028316354131069726,0.9971683645868931,0.0,CLOSE,8.541617916602463e-08,0.9999999145729853,1.0287067510756171e-11,1.0156137237279409e-22,7.933734191797468e-22,30,2026-05-31
939,2026-05-31 04:53:00,12.8,0.0,0.0,331.7,0.2,1006.2,1012.1,96.5,,,-0.4740882090471168,0.8804773535091617,0.09999999999999432,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.002831635415742282,0.9971683645842577,0.0,CLOSE,7.885354338161523e-08,0.9999999211340795,1.180630306593688e-11,2.4208864012954765e-22,9.237451403518354e-22,30,2026-05-31
939,2026-05-31 04:54:00,12.7,0.0,0.0,310.7,0.1,1006.2,1012.1,96.5,,,-0.7581343361976522,0.6520984038303922,0.20000000000000284,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-31,1,0.0028316353874770954,0.9971683646125229,0.0,CLOSE,1.4911428375586262e-07,0.9999998508665269,1.87451136489583e-11,4.600454996164076e-22,1.4439721543840183e-21,30,2026-05-31
939,2026-05-31 04:55:00,12.7,0.0,0.0,269.1,0.2,1006.2,1012.1,96.6,,,-0.9998766324816606,-0.01570731731182077,0.19999999999998863,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316353703802485,0.9971683646296198,0.0,CLOSE,1.9167485431283526e-07,0.999999808313096,1.197225016710221e-11,8.384278235110816e-22,1.006830028657963e-21,30,2026-05-31
939,2026-05-31 04:56:00,12.7,0.0,0.0,275.1,0.3,1006.2,1012.1,96.7,,,-0.9960410654107695,0.08889429686644201,0.29999999999999716,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-05-31,1,0.002831635363157916,0.9971683646368421,0.0,CLOSE,2.096197517052688e-07,0.9999997903651312,1.4486673818884185e-11,7.444675100074712e-22,1.175879539681385e-21,30,2026-05-31
939,2026-05-31 04:57:00,12.7,0.0,0.0,309.1,0.2,1006.2,1012.1,96.7,,,-0.776046407066546,0.6306758074312863,0.29999999999999716,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.002831635402537452,0.9971683645974625,0.0,CLOSE,1.1168651412829476e-07,0.9999998882995049,1.360337796360852e-11,5.800154783385423e-22,1.0603659006382597e-21,30,2026-05-31
939,2026-05-31 04:58:00,12.7,0.0,0.0,298.3,0.1,1006.2,1012.1,96.7,,,-0.8804773535091619,0.4740882090471164,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-05-31,1,0.002831635400354961,0.9971683645996451,0.0,CLOSE,1.1711667833394581e-07,0.9999998828698222,1.2825514074851707e-11,2.865215209568181e-22,8.868957578665511e-22,30,2026-05-31
939,2026-05-31 04:59:00,12.7,0.0,0.0,289.4,0.2,1006.2,1012.1,96.7,,,-0.9432226579476013,0.3321611318837025,0.20000000000000284,0.0,0.1,0.0,0.0,2026-05-31,1,0.0028316353983430594,0.9971683646016569,0.0,CLOSE,1.22133845466006e-07,0.999999877854869,1.1468136817321696e-11,2.9173568236413834e-22,7.863302251756583e-22,30,2026-05-31
939,2026-05-31 05:00:00,12.7,0.0,0.0,290.2,0.2,1006.2,1012.1,96.8,,,-0.9384930227595559,0.3452981989985347,0.20000000000000284,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316354009261433,0.9971683645990739,0.0,CLOSE,1.1571559288713632e-07,0.9999998842740818,1.1034263093762837e-11,1.6484516256129442e-22,7.59774565024728e-22,30,2026-05-31
939,2026-05-31 05:01:00,12.7,0.0,0.0,351.2,0.1,1006.2,1012.1,96.7,,,-0.15298583628403853,0.9882283814465528,0.0,0.0,-0.19999999999999998,0.0,0.0,2026-05-31,1,0.0028316354201731743,0.9971683645798268,0.0,CLOSE,6.782746602225027e-08,0.9999999321589735,1.3190222494751005e-11,2.7676795918146876e-22,8.530340623328128e-22,30,2026-05-31
939,2026-05-31 05:02:00,12.7,0.0,0.0,275.5,0.2,1006.2,1012.1,96.8,,,-0.9953961983671789,0.09584575252022405,0.09999999999999432,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316353896282367,0.9971683646103717,0.0,CLOSE,1.438177811739505e-07,0.9999998561725182,1.044481306482934e-11,4.1298158877258126e-22,7.446368273103323e-22,30,2026-05-31
939,2026-05-31 05:03:00,12.7,0.0,0.0,256.1,0.4,1006.2,1012.1,96.8,,,-0.9707164815781909,-0.24022804247726304,0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-05-31,1,0.002831635329317515,0.9971683646706825,0.0,CLOSE,2.937932980234487e-07,0.9999997061932367,1.3441034807192953e-11,2.170523501817964e-21,1.0760229758843425e-21,30,2026-05-31
939,2026-05-31 05:04:00,12.7,0.0,0.0,241.9,0.5,1006.2,1012.1,96.9,,,-0.8821268660176679,-0.4710118812194099,0.20000000000000284,0.0,0.3,0.0,0.0,2026-05-31,1,0.002831635274794564,0.9971683647252054,0.0,CLOSE,4.29394996527879e-07,0.9999995705912637,1.4073297373958603e-11,2.979269575522618e-21,1.3326462903628977e-21,30,2026-05-31
939,2026-05-31 05:05:00,12.7,0.0,0.0,255.2,0.4,1006.2,1012.1,96.9,,,-0.9668233886044594,-0.2554457579357906,0.10000000000000853,0.0,0.2,0.0,0.0,2026-05-31,1,0.002831635347680573,0.9971683646523194,0.0,CLOSE,2.481416636738954e-07,0.9999997518480394,1.1153097522622233e-11,2.583910559839072e-21,9.082297533395769e-22,30,2026-05-31
939,2026-05-31 05:06:00,12.7,0.0,0.0,257.7,0.2,1006.2,1012.1,97.0,,,-0.9770455744352636,-0.21303038627497672,0.29999999999999716,0.0,0.1,0.0,0.0,2026-05-31,1,0.0028316353615723947,0.9971683646384276,0.0,CLOSE,2.1359407468619042e-07,0.9999997863960971,1.0591035868515494e-11,4.945940947486418e-22,9.066679919699133e-22,30,2026-05-31
939,2026-05-31 05:07:00,12.8,0.0,0.0,0.0,0.0,1006.2,1012.1,97.0,,,0.0,1.0,0.20000000000000284,0.0,-0.2,0.0,0.0,2026-05-31,1,0.0028316354143850296,0.997168364585615,0.0,CLOSE,8.220940452207016e-08,0.9999999177744063,1.625716256461847e-11,1.9614363169517243e-21,1.1074381819842342e-21,30,2026-05-31
939,2026-05-31 05:08:00,12.7,0.0,0.0,209.0,0.1,1006.2,1012.1,97.0,,,-0.48480962024633695,-0.8746197071393959,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-05-31,1,0.002831635259057821,0.9971683647409422,0.0,CLOSE,4.685609927204993e-07,0.9999995314302584,9.323535705803134e-12,8.200739941272446e-22,1.332357663518974e-21,30,2026-05-31
939,2026-05-31 05:09:00,12.7,0.0,0.0,212.5,0.2,1006.2,1012.1,96.9,,,-0.5372996083468239,-0.8433914458128856,0.0,0.0,-0.3,0.0,0.0,2026-05-31,1,0.0028316352794768157,0.9971683647205232,0.0,CLOSE,4.177831123433147e-07,0.9999995822091441,8.44405771224912e-12,3.421324860375155e-21,1.1102702160650785e-21,30,2026-05-31
