Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-30 05:49:00,24.7,0.0,0.0,21.3,0.8,1001.9,1007.5,79.6,,,0.36325123047297836,0.9316912275855489,-1.9000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716251633261285,0.9970283748366738,0.0,CLOSE,0.9999999482279249,5.172772163459076e-08,5.118921281120203e-14,4.512613642866069e-11,1.841635508074944e-20,42,2026-07-30
939,2026-07-30 05:50:00,24.7,0.0,0.0,4.0,1.0,1002.0,1007.6,79.7,,,0.0697564737441253,0.9975640502598242,-1.7000000000000028,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716252046556265,0.9970283747953443,0.0,CLOSE,0.9999986237117277,1.3762096756649974e-06,1.292222565002483e-13,7.88661917431393e-11,2.743381050972657e-20,42,2026-07-30
939,2026-07-30 05:51:00,24.6,0.0,0.0,16.3,0.7,1002.0,1007.6,79.7,,,0.2806667089207878,0.9598052919751869,-1.5999999999999943,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-07-30,0,0.0029716561678270245,0.997028343832173,0.0,CLOSE,0.9990072910925034,0.0009927088338178896,4.301954031845493e-12,6.866038781147083e-11,2.1805816819377683e-19,42,2026-07-30
939,2026-07-30 05:52:00,24.6,0.0,0.0,38.8,0.5,1002.0,1007.6,79.7,,,0.6266038113644604,0.7793379649314741,-1.0,0.10000000000002274,-0.4,0.0,0.0,2026-07-30,0,0.0029731777942196545,0.9970268222057803,0.0,CLOSE,0.9502901307724556,0.04970986917681427,4.657986444843496e-12,4.55560719310164e-11,2.364206464933238e-19,42,2026-07-30
939,2026-07-30 05:53:00,24.6,0.0,0.0,51.5,0.5,1002.0,1007.6,79.8,,,0.7826081568524139,0.6225146366376195,-0.29999999999999716,0.10000000000002274,-0.7,0.0,0.0,2026-07-30,0,0.002974628290098919,0.9970253717099011,0.0,CLOSE,0.9038503208055761,0.09614967915702577,1.4864228235612929e-12,3.6200460273886314e-11,9.35085392528324e-20,42,2026-07-30
939,2026-07-30 05:54:00,24.5,0.0,0.0,43.9,0.6,1001.9,1007.5,79.8,,,0.6934018282758129,0.7205511116803304,0.20000000000000284,0.0,-0.20000000000000007,0.0,0.0,2026-07-30,0,0.00297505835185634,0.9970249416481437,0.0,CLOSE,0.8900812465354668,0.10991875344762869,1.65369141778092e-13,1.6027816742045133e-11,3.901278181469065e-20,42,2026-07-30
939,2026-07-30 05:55:00,24.4,0.0,0.0,47.8,0.4,1001.9,1007.5,80.3,,,0.74080459628675,0.6717205893229903,0.5999999999999943,-0.10000000000002274,-0.6,0.0,0.0,2026-07-30,0,0.0029749327304524754,0.9970250672695475,0.0,CLOSE,0.8941032042752366,0.10589679568780547,6.201896320045075e-13,3.58472978524878e-11,1.1084271968409055e-19,42,2026-07-30
939,2026-07-30 05:56:00,24.4,0.0,0.0,289.8,0.4,1001.9,1007.5,80.8,,,-0.9408807689542253,0.33873792024529187,1.0999999999999943,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-07-30,0,0.002974180354675133,0.9970258196453249,0.0,CLOSE,0.91819164766727,0.08180835228179743,1.409753580843914e-12,4.960024506151334e-11,2.2014968205998727e-19,42,2026-07-30
939,2026-07-30 05:57:00,24.3,0.0,0.0,334.9,0.3,1001.9,1007.5,81.3,,,-0.4241994227453907,0.9055687990111394,1.5999999999999943,-0.10000000000002274,-0.2,0.0,0.0,2026-07-30,0,0.002973441894088919,0.9970265581059111,0.0,CLOSE,0.9418345746250018,0.0581654252946753,3.113256977456762e-12,7.74258392022634e-11,4.926627568019154e-19,42,2026-07-30
939,2026-07-30 05:58:00,24.3,0.0,0.0,120.1,0.1,1002.0,1007.6,81.0,,,0.8651514205697046,-0.501510737159457,1.2000000000000028,0.0,-0.4,0.0,0.0,2026-07-30,0,0.0029733001255529646,0.997026699874447,0.0,CLOSE,0.9463735104374832,0.053626489549349385,3.3629091415725257e-13,1.2896664520758442e-11,3.4192129331581807e-20,42,2026-07-30
939,2026-07-30 05:59:00,24.4,0.0,0.0,152.4,0.2,1002.0,1007.6,81.1,,,0.4632960351198616,-0.8862035792312147,1.2999999999999972,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-07-30,0,0.0029732584819548886,0.9970267415180452,0.0,CLOSE,0.9477067929280777,0.052293207056974336,3.039159540339e-13,1.5214642210538045e-11,4.234826985551438e-20,42,2026-07-30
939,2026-07-30 06:00:00,24.4,0.0,0.0,213.2,0.2,1002.0,1007.6,81.2,,,-0.54756322349255,-0.8367643134589619,0.9000000000000057,0.10000000000002274,-0.2,0.0,0.0,2026-07-30,0,0.002973438130628659,0.9970265618693713,0.0,CLOSE,0.9419550699457293,0.05804493003810421,1.0921201077744167e-13,1.6151628886048963e-11,3.9548511134194126e-20,42,2026-07-30
939,2026-07-30 06:01:00,24.3,0.0,0.0,212.9,0.3,1002.0,1007.6,81.2,,,-0.5431744499506708,-0.8396198645344132,0.4000000000000057,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-07-30,0,0.0029736412242688383,0.9970263587757312,0.0,CLOSE,0.935452721226993,0.06454727875985058,4.1791593779673933e-14,1.3239992717626258e-11,2.4339926897000866e-20,42,2026-07-30
939,2026-07-30 06:02:00,24.2,0.0,0.0,188.3,0.3,1002.0,1007.6,81.5,,,-0.1443562010009734,-0.9895257890689694,0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-07-30,0,0.002973669897988367,0.9970263301020116,0.0,CLOSE,0.9345346890386318,0.06546531095192826,2.7050860644281948e-14,9.528498234197079e-12,2.1802509713033876e-20,42,2026-07-30
939,2026-07-30 06:03:00,24.2,0.0,0.0,117.9,0.2,1002.0,1007.6,81.8,,,0.8837656300886932,-0.4679298142605736,0.7999999999999972,0.0,0.1,0.0,0.0,2026-07-30,0,0.0029735414640694982,0.9970264585359305,0.0,CLOSE,0.9386466943525024,0.061353305636864475,1.8820652060300205e-13,1.0161071751522347e-11,3.4650130323673265e-20,42,2026-07-30
939,2026-07-30 06:04:00,24.3,0.0,0.0,104.6,0.7,1002.0,1007.6,81.8,,,0.9677091704819712,-0.2520693582431135,0.7000000000000028,0.0,0.49999999999999994,0.0,0.0,2026-07-30,0,0.0029728225490885914,0.9970271774509114,0.0,CLOSE,0.961663840464181,0.03833615952485882,9.810555667281706e-13,1.0611588839338513e-11,7.288768467502274e-20,42,2026-07-30
939,2026-07-30 06:05:00,24.6,0.0,0.0,96.3,1.0,1002.0,1007.6,80.6,,,0.9939609554551797,-0.10973431109104524,-0.6000000000000085,0.0,0.8,0.0,0.0,2026-07-30,0,0.002971678951280915,0.9970283210487191,0.0,CLOSE,0.998277846831574,0.0017221531534127817,1.460723334257753e-12,1.3964273128030431e-11,5.785100272234373e-20,42,2026-07-30
939,2026-07-30 06:06:00,24.8,0.0,0.0,94.7,0.9,1002.0,1007.6,79.7,,,0.9966373868180366,-0.08193850863004087,-1.5,0.0,0.6000000000000001,0.0,0.0,2026-07-30,0,0.0029716252633793586,0.9970283747366206,0.0,CLOSE,0.9999967456622674,3.254316092704117e-06,8.560401510953366e-14,2.1594069465245354e-11,8.285888826885016e-21,42,2026-07-30
939,2026-07-30 06:07:00,24.9,0.0,0.0,63.6,0.3,1002.0,1007.6,79.1,,,0.8957117602394129,0.4446351791849275,-2.4000000000000057,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716251616923434,0.9970283748383076,0.0,CLOSE,0.9999999991905497,7.286749798935867e-10,4.387044051433466e-14,8.149519311416442e-11,7.505656255917781e-21,42,2026-07-30
939,2026-07-30 06:08:00,24.9,0.0,0.0,27.1,0.6,1002.0,1007.6,78.8,,,0.4555449072335156,0.8902128046111265,-3.0,0.0,0.39999999999999997,0.0,0.0,2026-07-30,0,0.002971625161514367,0.9970283748384856,0.0,CLOSE,0.9999999997817213,1.4735591359310065e-13,4.1224107007734976e-14,2.180886286626384e-10,6.358727004682828e-21,42,2026-07-30
939,2026-07-30 06:09:00,24.9,0.0,0.0,28.1,0.8,1002.0,1007.6,78.7,,,0.47101188121941,0.8821268660176678,-3.0999999999999943,0.0,0.10000000000000009,0.0,0.0,2026-07-30,0,0.0029716251615289546,0.9970283748384711,0.0,CLOSE,0.9999999997944542,2.6916670408839947e-14,3.858813517846104e-14,2.057301340910361e-10,5.3494065655546074e-21,42,2026-07-30
939,2026-07-30 06:10:00,24.9,0.0,0.0,34.4,1.4,1002.0,1007.6,78.7,,,0.5649670034249379,0.8251134982782952,-1.8999999999999915,0.0,0.3999999999999999,0.0,0.0,2026-07-30,0,0.00297162516171564,0.9970283748382843,0.0,CLOSE,0.9999999998017302,1.5572393577965437e-10,4.308610051863688e-14,4.239313478467053e-11,9.954329560768127e-21,42,2026-07-30
939,2026-07-30 06:11:00,24.8,0.0,0.0,34.5,1.6,1002.0,1007.6,79.0,,,0.5664062369248328,0.8241261886220157,-0.7000000000000028,0.0,0.7000000000000001,0.0,0.0,2026-07-30,0,0.002971625162033463,0.9970283748379666,0.0,CLOSE,0.999999990381184,9.596150101800496e-09,4.8976918555483345e-14,2.288949713542091e-11,1.740771307566353e-20,42,2026-07-30
939,2026-07-30 06:12:00,24.8,0.0,0.0,34.1,1.5,1002.0,1007.6,78.9,,,0.5606389945632417,0.8280603346224944,-0.19999999999998863,0.0,1.2,0.0,0.0,2026-07-30,0,0.002971625164256124,0.9970283748357439,0.0,CLOSE,0.9999999188148683,8.115138511235923e-08,9.58185908287153e-14,3.4018674463104794e-11,1.959787285402832e-20,42,2026-07-30
939,2026-07-30 06:13:00,24.8,0.0,0.0,345.9,0.6,1002.0,1007.6,79.0,,,-0.2436150117860234,0.9698720152847465,0.20000000000000284,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716494682212207,0.9970283505317787,0.0,CLOSE,0.9992217911221187,0.0007782088548272857,6.125864363662671e-14,2.279353631803989e-11,4.3834900035841574e-20,42,2026-07-30
939,2026-07-30 06:14:00,24.8,0.0,0.0,333.6,1.1,1002.0,1007.6,79.1,,,-0.44463517918492745,0.8957117602394129,0.3999999999999915,0.0,0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716336644900576,0.99702836633551,0.0,CLOSE,0.9997277715200554,0.00027222845912068484,8.276562926081687e-14,2.1492625848360024e-11,3.525519122163017e-20,42,2026-07-30
939,2026-07-30 06:15:00,24.7,0.0,0.0,335.0,1.7,1002.0,1007.6,79.4,,,-0.4226182617406992,0.90630778703665,0.7000000000000028,0.0,0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716251666165937,0.9970283748333834,0.0,CLOSE,0.9999998436324071,1.5634579668377859e-07,5.867682653234911e-14,2.1257379500352232e-11,3.061086706115381e-20,42,2026-07-30
939,2026-07-30 06:16:00,24.7,0.0,0.0,319.6,1.7,1002.0,1007.6,79.7,,,-0.6481199010631308,0.7615383075367368,0.7000000000000028,0.0,0.09999999999999987,0.0,0.0,2026-07-30,0,0.0029716251640090315,0.9970283748359909,0.0,CLOSE,0.9999999271203732,7.285850165981837e-08,4.267449669476231e-14,2.0224486462100876e-11,2.6517233200761236e-20,42,2026-07-30
939,2026-07-30 06:17:00,24.6,0.0,0.0,316.7,1.0,1002.1,1007.7,80.0,,,-0.6858183529273765,0.7277727576572103,1.0999999999999943,0.10000000000002274,-0.5,0.0,0.0,2026-07-30,0,0.002971627877091832,0.9970283721229082,0.0,CLOSE,0.9999130626250501,8.693732280672009e-05,1.2945508151807553e-13,5.257138440366815e-11,4.413931086671747e-20,42,2026-07-30
939,2026-07-30 06:18:00,24.7,0.0,0.0,338.5,0.6,1002.1,1007.7,80.0,,,-0.36650122672429725,0.9304175679820246,1.0,0.10000000000002274,0.0,0.0,0.0,2026-07-30,0,0.0029716596288805143,0.9970283403711195,0.0,CLOSE,0.9988964811147745,0.001103518830546182,9.983595662575955e-14,5.392529324625894e-11,6.297304173785822e-20,42,2026-07-30
939,2026-07-30 06:19:00,24.8,0.0,0.0,52.9,0.7,1002.1,1007.7,79.9,,,0.7975839288252284,0.6032079877452825,0.8000000000000114,0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-07-30,0,0.0029716656447719516,0.9970283343552281,0.0,CLOSE,0.9987038741336014,0.0012961258323671804,9.386895226013483e-14,3.470855610325559e-11,3.656033342075411e-20,42,2026-07-30
939,2026-07-30 06:20:00,24.8,0.0,0.0,60.1,1.0,1002.1,1007.7,79.7,,,0.8668967489356028,0.4984877397538303,0.29999999999999716,0.10000000000002274,-0.7,0.0,0.0,2026-07-30,0,0.002971655581452495,0.9970283444185475,0.0,CLOSE,0.9990260666451,0.0009739333261732464,1.2033667760410466e-13,2.9125540224034067e-11,2.6452806114166015e-20,42,2026-07-30
939,2026-07-30 06:21:00,24.9,0.0,0.0,45.8,1.1,1002.1,1007.7,79.6,,,0.7169106076504828,0.6971651028545646,-0.10000000000000853,0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-07-30,0,0.002971655721559278,0.9970283442784407,0.0,CLOSE,0.9990215808057124,0.000978419164379567,1.3153844982940887e-13,2.9187463267274794e-11,2.9891586691584764e-20,42,2026-07-30
939,2026-07-30 06:22:00,24.9,0.0,0.0,35.2,1.0,1002.1,1007.7,79.4,,,0.5764323161697933,0.8171448983351285,-0.5999999999999943,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716693323533225,0.9970283306676466,0.0,CLOSE,0.9985858112365739,0.0014141887462066748,1.165145674866537e-13,1.7147514513411312e-11,2.7648851954657077e-20,42,2026-07-30
939,2026-07-30 06:23:00,24.9,0.0,0.0,305.9,0.9,1002.1,1007.7,79.6,,,-0.8100416404457961,0.5863723567357892,-0.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716836916695325,0.9970283163083304,0.0,CLOSE,0.9981260758278652,0.0018739241483777967,7.779896032358643e-14,2.3223168491042363e-11,2.348671497844861e-20,42,2026-07-30
939,2026-07-30 06:24:00,24.9,0.0,0.0,322.7,0.6,1002.1,1007.7,79.5,,,-0.6059884002657114,0.7954734808548956,-0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971696834579733,0.9970283031654202,0.0,CLOSE,0.9977052856874961,0.0022947142872640734,6.544279911015571e-14,2.4424570599225685e-11,3.223214663985226e-20,42,2026-07-30
939,2026-07-30 06:25:00,24.9,0.0,0.0,11.7,1.0,1002.1,1007.7,79.2,,,0.20278729535651246,0.9792228106217657,-0.5,0.0,0.0,0.0,0.0,2026-07-30,0,0.002971665321695857,0.9970283346783041,0.0,CLOSE,0.998714218375466,0.0012857816054751218,1.5111849888088987e-13,1.8404384532483202e-11,3.564134464611929e-20,42,2026-07-30
939,2026-07-30 06:26:00,24.9,0.0,0.0,23.9,1.1,1002.1,1007.7,78.6,,,0.4051415867798625,0.9142539552342638,-1.0,0.0,0.0,0.0,0.0,2026-07-30,0,0.002971627742165942,0.997028372257834,0.0,CLOSE,0.9999173835463381,8.26164318017298e-05,1.5759449938894825e-13,2.1429797895906442e-11,2.360753593793818e-20,42,2026-07-30
939,2026-07-30 06:27:00,25.0,0.0,0.0,34.6,1.2,1002.2,1007.8,78.2,,,0.5678437450531013,0.8231363685344418,-1.2000000000000028,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716251950734633,0.9970283748049266,0.0,CLOSE,0.9999989316808091,1.0682733722193961e-06,7.51998266307647e-14,4.5665548767340284e-11,1.6777592489083062e-20,42,2026-07-30
939,2026-07-30 06:28:00,25.0,0.0,0.0,28.8,0.7,1002.2,1007.8,78.3,,,0.4817536741017153,0.8763066800438636,-1.2999999999999972,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-07-30,0,0.002971625572574252,0.9970283744274258,0.0,CLOSE,0.9999868451024093,1.3154842125054465e-05,8.398619872151612e-14,5.587481401140401e-11,2.1337579770789572e-20,42,2026-07-30
939,2026-07-30 06:29:00,25.0,0.0,0.0,7.5,0.3,1002.2,1007.8,78.3,,,0.13052619222005157,0.9914448613738104,-1.2000000000000028,0.10000000000002274,-0.3,0.0,0.0,2026-07-30,0,0.0029716283208222074,0.9970283716791778,0.0,CLOSE,0.9998988551038025,0.00010114482339008041,1.0107050848506517e-13,7.21775233363736e-11,3.1269846483298084e-20,42,2026-07-30
939,2026-07-30 06:30:00,25.0,0.0,0.0,17.7,0.6,1002.2,1007.8,78.4,,,0.30403306092549026,0.9526614812535863,-0.7999999999999972,0.10000000000002274,-0.4,0.0,0.0,2026-07-30,0,0.002971634403569781,0.9970283655964303,0.0,CLOSE,0.999704107674793,0.00029589227686860787,9.342260106074861e-14,4.764361373945587e-11,3.1178682533199055e-20,42,2026-07-30
939,2026-07-30 06:31:00,25.0,0.0,0.0,347.4,0.7,1002.2,1007.8,77.9,,,-0.2181432413965433,0.9759167619387472,-0.6999999999999886,0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-07-30,0,0.002971636062332233,0.9970283639376678,0.0,CLOSE,0.9996509998476995,0.0003490001020788069,8.502527185278323e-14,4.9884274868212246e-11,2.9476816838117854e-20,42,2026-07-30
939,2026-07-30 06:32:00,25.1,0.0,0.0,349.5,0.3,1002.2,1007.8,77.7,,,-0.18223552549214783,0.9832549075639545,-0.5,0.0,-0.8999999999999999,0.0,0.0,2026-07-30,0,0.0029716357333418224,0.9970283642666582,0.0,CLOSE,0.9996615335057896,0.0003384664570414629,8.834014767483314e-14,3.7732663090912327e-11,2.8073140822172415e-20,42,2026-07-30
939,2026-07-30 06:33:00,25.2,0.0,0.0,351.2,0.5,1002.2,1007.8,77.4,,,-0.15298583628403853,0.9882283814465528,-0.8999999999999915,0.0,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716385757882022,0.9970283614242118,0.0,CLOSE,0.9995705286102053,0.00042947136064313765,7.453774407084961e-14,2.991785542182834e-11,2.323488549279633e-20,42,2026-07-30
939,2026-07-30 06:34:00,25.2,0.0,0.0,343.0,0.9,1002.2,1007.8,77.4,,,-0.29237170472273716,0.9563047559630353,-0.8999999999999915,0.0,0.6000000000000001,0.0,0.0,2026-07-30,0,0.0029716385404305237,0.9970283614595695,0.0,CLOSE,0.9995716604309047,0.0004283395357324772,1.9304554689882946e-13,3.3184918470006904e-11,2.2058579828508465e-20,42,2026-07-30
939,2026-07-30 06:35:00,25.1,0.0,0.0,28.6,0.7,1002.2,1007.8,77.6,,,0.4786918579406068,0.8779829754279805,-0.8000000000000114,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716955433184513,0.9970283044566816,0.0,CLOSE,0.997746627402324,0.0022533725735929796,2.0086347677269463e-13,2.3169871597079793e-11,2.4084063615221983e-20,42,2026-07-30
939,2026-07-30 06:36:00,25.1,0.0,0.0,30.3,0.6,1002.2,1007.8,78.4,,,0.5045276238150193,0.8633955506067716,0.5,0.0,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029717416202066555,0.9970282583797934,0.0,CLOSE,0.9962714066544758,0.00372859332611609,8.882165457003599e-14,1.9661137278392246e-11,3.308093612583355e-20,42,2026-07-30
939,2026-07-30 06:37:00,25.1,0.0,0.0,38.3,0.9,1002.2,1007.8,78.4,,,0.61977903179514,0.784776370533083,0.7000000000000028,0.0,0.6000000000000001,0.0,0.0,2026-07-30,0,0.002971718330016849,0.9970282816699831,0.0,CLOSE,0.9970170769693683,0.002982923007257986,1.8204576868386601e-13,2.2743614442838956e-11,2.787334856870208e-20,42,2026-07-30
939,2026-07-30 06:38:00,25.2,0.0,0.0,40.5,0.7,1002.2,1007.8,78.3,,,0.6494480483301837,0.7604059656000309,0.8999999999999915,0.0,0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971714290228755,0.9970282857097712,0.0,CLOSE,0.9971464169077223,0.0028535830702850935,1.0859452791101525e-13,2.1153383123503217e-11,2.7871894674922705e-20,42,2026-07-30
939,2026-07-30 06:39:00,25.2,0.0,0.0,30.5,0.2,1002.3,1007.9,78.2,,,0.5075383629607041,0.8616291604415258,0.7999999999999972,0.09999999999990905,-0.7,0.0,0.0,2026-07-30,0,0.0029716930955302253,0.9970283069044698,0.0,CLOSE,0.9978249958110583,0.0021750041293628437,1.872757554893749e-13,6.017759797863031e-11,4.224839727732178e-20,42,2026-07-30
939,2026-07-30 06:40:00,25.4,0.0,0.0,228.9,0.2,1002.3,1007.9,77.8,,,-0.7535633923016379,-0.6573752457940957,0.20000000000000284,0.09999999999990905,-0.49999999999999994,0.0,0.0,2026-07-30,0,0.0029716589730931515,0.9970283410269069,0.0,CLOSE,0.9989174784171118,0.0010825215618268144,2.4302409838192533e-14,2.1062723487096682e-11,9.93802697871185e-21,42,2026-07-30
939,2026-07-30 06:41:00,25.4,0.0,0.0,214.9,0.5,1002.3,1007.9,77.8,,,-0.5721458734455164,-0.820151875873772,-0.6000000000000085,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971634153533872,0.9970283658464661,0.0,CLOSE,0.9997121141910068,0.0002878857943277278,1.3589473553308766e-14,1.3983497396416154e-11,6.731234122538021e-21,42,2026-07-30
939,2026-07-30 06:42:00,25.4,0.0,0.0,166.6,0.2,1002.3,1007.9,77.0,,,0.23174790349415755,-0.9727758782093965,-1.4000000000000057,0.09999999999990905,-0.7,0.0,0.0,2026-07-30,0,0.002971625175434035,0.997028374824566,0.0,CLOSE,0.9999995614162851,4.385634722513674e-07,7.381104021321944e-15,2.023324555725139e-11,3.843147254119517e-21,42,2026-07-30
939,2026-07-30 06:43:00,25.4,0.0,0.0,123.3,0.6,1002.3,1007.9,75.2,,,0.8358073613682704,-0.5490228179981316,-3.0999999999999943,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971625161572503,0.9970283748384275,0.0,CLOSE,0.999999999834472,3.147730287166357e-15,1.0071107057300011e-14,1.6507945338133815e-10,7.919377325789667e-22,42,2026-07-30
939,2026-07-30 06:44:00,25.4,0.0,0.0,115.2,0.6,1002.3,1007.9,74.8,,,0.9048270524660195,-0.4257792915650727,-3.4000000000000057,0.0,0.39999999999999997,0.0,0.0,2026-07-30,0,0.0029716251615497656,0.9970283748384502,0.0,CLOSE,0.9999999998126441,2.1278944061860643e-17,1.0604619973117708e-14,1.8783270791729145e-10,4.896816430451452e-22,42,2026-07-30
939,2026-07-30 06:45:00,25.5,0.0,0.0,107.8,0.5,1002.3,1007.9,74.7,,,0.9521293927421387,-0.3056953049631056,-3.0999999999999943,0.0,0.3,0.0,0.0,2026-07-30,0,0.0029716251616112373,0.9970283748383888,0.0,CLOSE,0.9999999998690328,3.683732618706819e-15,1.4069194912527761e-14,1.3053452226404182e-10,7.12963474666705e-22,42,2026-07-30
939,2026-07-30 06:46:00,25.5,0.0,0.0,60.4,0.7,1002.3,1007.9,74.7,,,0.869494929505219,0.49394186658423106,-3.0999999999999943,0.0,0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716251615253646,0.9970283748384746,0.0,CLOSE,0.9999999997926352,6.31279900014761e-15,3.538268267510211e-14,2.0674490098946558e-10,1.3462892907415672e-21,42,2026-07-30
939,2026-07-30 06:47:00,25.5,0.0,0.0,61.3,0.8,1002.3,1007.9,74.5,,,0.8771461637055887,0.4802234974431889,-2.5,0.0,0.6000000000000001,0.0,0.0,2026-07-30,0,0.0029716251616425313,0.9970283748383575,0.0,CLOSE,0.9999999998908606,4.2335300846054055e-12,4.032172348770872e-14,1.0553822036633167e-10,1.9453590079030384e-21,42,2026-07-30
939,2026-07-30 06:48:00,25.6,0.0,0.0,64.2,0.6,1002.3,1007.9,74.5,,,0.9003187714021935,0.4352310993723275,-0.7000000000000028,0.0,0.0,0.0,0.0,2026-07-30,0,0.002971625802253136,0.9970283741977468,0.0,CLOSE,0.9999794927782212,2.050720081158526e-05,5.145266448516238e-14,2.0038088067586544e-11,6.023764253842864e-21,42,2026-07-30
939,2026-07-30 06:49:00,25.7,0.0,0.0,63.9,0.3,1002.3,1007.9,73.6,,,0.8980275757606155,0.43993916985591525,-1.2000000000000028,0.0,-0.3,0.0,0.0,2026-07-30,0,0.0029716252412581145,0.9970283747587418,0.0,CLOSE,0.9999974535654154,2.546403260168741e-06,5.117566177183379e-14,3.154537620728713e-11,4.382670920376607e-21,42,2026-07-30
939,2026-07-30 06:50:00,25.8,0.0,0.0,33.9,0.2,1002.3,1007.9,73.4,,,0.5577451089796901,0.8300122850953675,-1.2999999999999972,0.0,-0.3,0.0,0.0,2026-07-30,0,0.002971625197028567,0.9970283748029715,0.0,CLOSE,0.9999988691276513,1.1308285384222989e-06,5.691549347901724e-14,4.313083675430006e-11,6.498460571608153e-21,42,2026-07-30
939,2026-07-30 06:51:00,25.8,0.0,0.0,0.0,0.0,1002.3,1007.9,73.1,,,0.0,1.0,-1.6000000000000085,0.0,-0.7,0.0,0.0,2026-07-30,0,0.0029716251623368045,0.9970283748376632,0.0,CLOSE,0.999999978412234,2.1505093437382925e-08,5.1801936112376167e-14,8.212455456445276e-11,6.638750907323248e-21,42,2026-07-30
939,2026-07-30 06:52:00,25.9,0.0,0.0,0.0,0.0,1002.3,1007.9,72.9,,,0.0,1.0,-1.5999999999999943,0.0,-0.8,0.0,0.0,2026-07-30,0,0.00297162516201119,0.9970283748379888,0.0,CLOSE,0.999999988665877,1.1247251994881237e-08,4.8564755002465164e-14,8.604289410166573e-11,6.052784237451462e-21,42,2026-07-30
939,2026-07-30 06:53:00,26.0,0.0,0.0,70.2,0.3,1002.3,1007.9,72.1,,,0.9408807689542256,0.33873792024529126,-2.4000000000000057,0.0,-0.3,0.0,0.0,2026-07-30,0,0.002971625161658505,0.9970283748383415,0.0,CLOSE,0.9999999998835847,2.607493778192711e-11,3.188708855793017e-14,9.042593125352299e-11,1.2180518362728666e-21,42,2026-07-30
939,2026-07-30 06:54:00,26.1,0.0,0.0,41.9,0.6,1002.3,1007.9,71.7,,,0.6678325554710466,0.744311546231154,-1.8999999999999915,0.0,0.3,0.0,0.0,2026-07-30,0,0.002971625161772403,0.9970283748382276,0.0,CLOSE,0.9999999973624654,2.5780446146901546e-09,3.988546628579614e-14,5.938067913726331e-11,2.1763461791797225e-21,42,2026-07-30
939,2026-07-30 06:55:00,26.2,0.0,0.0,20.7,0.7,1002.3,1007.9,71.9,,,0.35347484377925714,0.9354440308298673,-1.5,0.0,0.49999999999999994,0.0,0.0,2026-07-30,0,0.002971625162628086,0.997028374837372,0.0,CLOSE,0.999999970385034,2.956724473383037e-08,3.922954712498018e-14,4.735684060322704e-11,3.4305280975184e-21,42,2026-07-30
939,2026-07-30 06:56:00,26.3,0.0,0.0,37.6,0.9,1002.3,1007.9,71.7,,,0.6101451639012676,0.7922896433551907,-1.3999999999999915,0.0,0.9,0.0,0.0,2026-07-30,0,0.0029716251617800883,0.9970283748382199,0.0,CLOSE,0.9999999974515958,2.497347406642978e-09,3.464190848644409e-14,5.136108016149026e-11,2.3304968163976204e-21,42,2026-07-30
