Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-11 12:14:00,21.0,0.0,0.0,202.1,4.3,1005.1,1010.8,36.4,,,-0.37622426313936547,-0.9265286308718373,0.8999999999999986,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-04-11,0,0.002212450660874064,0.997787549339126,0.0,CLOSE,0.9999999994597601,3.602036515636092e-26,2.0459942749610038e-20,5.401849153328099e-10,1.7284179396628303e-28,20,2026-04-11
939,2026-04-11 12:15:00,20.9,0.0,0.0,214.3,3.8,1005.1,1010.8,35.9,,,-0.5635260489375714,-0.8260982944957639,0.10000000000000142,0.10000000000002274,-0.9000000000000004,0.0,0.0,2026-04-11,0,0.0022124506608291587,0.9977875493391708,0.0,CLOSE,0.9999999994051905,7.596537692020556e-23,6.424318673368587e-20,5.942389011192361e-10,9.821657766100529e-29,20,2026-04-11
939,2026-04-11 12:16:00,21.1,0.0,0.0,199.5,3.2,1005.0,1010.7,38.3,,,-0.33380685923377096,-0.9426414910921784,1.5,0.0,-1.2999999999999998,0.0,0.0,2026-04-11,0,0.0022124506599040398,0.997787549340096,0.0,CLOSE,0.9999999982628651,3.2927561968306663e-19,1.142852043121687e-20,1.7363928621464247e-09,5.5275637075182265e-28,20,2026-04-11
939,2026-04-11 12:17:00,21.4,0.0,0.0,201.2,3.2,1005.0,1010.7,37.8,,,-0.36162457008209226,-0.9323238012155122,1.1999999999999957,0.0,-0.5999999999999996,0.0,0.0,2026-04-11,0,0.0022124506601254707,0.9977875493398746,0.0,CLOSE,0.9999999985357135,4.7257594852955785e-18,1.1748669274034687e-20,1.4639154549387024e-09,3.374262548554201e-28,20,2026-04-11
939,2026-04-11 12:18:00,21.4,0.0,0.0,196.9,4.2,1005.1,1010.8,36.4,,,-0.2907021935982526,-0.9568135840576073,0.6999999999999957,0.0,-0.09999999999999964,0.0,0.0,2026-04-11,0,0.0022124506609015643,0.9977875493390984,0.0,CLOSE,0.999999999494321,2.622867587146076e-25,1.3193820921807882e-20,5.052806891577599e-10,1.1661694497682213e-28,20,2026-04-11
939,2026-04-11 12:19:00,21.3,0.0,0.0,205.7,3.3,1005.0,1010.7,36.5,,,-0.43365908458754426,-0.9010770213220917,0.10000000000000142,-0.10000000000002274,-1.0,0.0,0.0,2026-04-11,0,0.002212450660730907,0.997787549339269,0.0,CLOSE,0.9999999992833182,1.1752031869685156e-19,2.420917921902534e-20,7.164118773407108e-10,1.6851751693050747e-28,20,2026-04-11
939,2026-04-11 12:20:00,21.3,0.0,0.0,218.3,3.4,1005.0,1010.7,36.1,,,-0.6197790317951402,-0.7847763705330829,0.20000000000000284,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-04-11,0,0.0022124506606864495,0.9977875493393136,0.0,CLOSE,0.9999999992287485,1.4890285450726865e-19,3.6493314639692645e-20,7.707853548072947e-10,1.349740438041321e-28,20,2026-04-11
939,2026-04-11 12:21:00,21.3,0.0,0.0,204.4,3.7,1005.0,1010.7,36.5,,,-0.41310442982454176,-0.9106836608061771,-1.7999999999999972,0.0,0.5,0.0,0.0,2026-04-11,0,0.002212450659175633,0.9977875493408244,0.0,CLOSE,0.9999999973624654,1.473986660511133e-21,7.42340657671043e-21,2.637217882084015e-09,1.0573758758913832e-28,20,2026-04-11
939,2026-04-11 12:22:00,21.4,0.0,0.0,202.6,4.7,1004.9,1010.6,36.5,,,-0.3842953226598035,-0.923210217112981,-1.2999999999999972,-0.10000000000002274,1.5,0.0,0.0,2026-04-11,0,0.0022124506607817977,0.9977875493392182,0.0,CLOSE,0.9999999993451638,2.0156517572193437e-32,3.826238420585418e-21,6.55149214848884e-10,1.210057367793314e-28,20,2026-04-11
939,2026-04-11 12:23:00,21.0,0.0,0.0,203.1,3.2,1004.9,1010.6,34.5,,,-0.3923371166035612,-0.9198214973217378,-1.8999999999999986,-0.20000000000004547,-1.0,0.0,0.0,2026-04-11,0,0.0022124506589518596,0.9977875493410482,0.0,CLOSE,0.999999997085979,2.047657907707161e-19,8.983714076972857e-21,2.9137633601855177e-09,2.1686200584494513e-28,20,2026-04-11
939,2026-04-11 12:24:00,21.0,0.0,0.0,212.7,2.7,1004.9,1010.6,37.0,,,-0.5402403204776549,-0.8415107819453063,0.5,-0.10000000000002274,-0.5999999999999996,0.0,0.0,2026-04-11,0,0.0022124506603611238,0.9977875493396389,0.0,CLOSE,0.9999999988249328,2.0975024501715305e-15,3.71335116467826e-20,1.1757554803333457e-09,3.081165465881806e-28,20,2026-04-11
939,2026-04-11 12:25:00,21.4,0.0,0.0,224.7,4.3,1004.9,1010.6,37.4,,,-0.7033947028105036,-0.7107994738729927,1.2999999999999972,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-04-11,0,0.0022124506606170814,0.997787549339383,0.0,CLOSE,0.999999999143256,3.657251579077706e-27,9.309242410029837e-21,8.561708674930854e-10,3.4983537396071173e-28,20,2026-04-11
939,2026-04-11 12:26:00,21.2,0.0,0.0,212.8,3.4,1004.8,1010.5,35.0,,,-0.5417082102827401,-0.8405666034956841,-1.5,-0.20000000000004547,-0.30000000000000027,0.0,0.0,2026-04-11,0,0.002212450659950602,0.9977875493400494,0.0,CLOSE,0.9999999983192538,5.743952153857331e-20,9.893301153876767e-21,1.6806506574686592e-09,2.31262336103323e-28,20,2026-04-11
939,2026-04-11 12:27:00,21.0,0.0,0.0,209.1,3.6,1004.8,1010.5,35.0,,,-0.48633538042349034,-0.8737722230354653,-1.5,-0.10000000000002274,-1.1,0.0,0.0,2026-04-11,0,0.002212450660298596,0.9977875493397014,0.0,CLOSE,0.9999999987503543,5.7021303758966355e-22,1.3371418531088794e-20,1.2488057238823357e-09,7.769927688576096e-29,20,2026-04-11
939,2026-04-11 12:28:00,21.1,0.0,0.0,205.4,2.4,1004.7,1010.4,35.8,,,-0.4289351334031457,-0.9033352928633008,1.2999999999999972,-0.1999999999999318,-0.8000000000000003,0.0,0.0,2026-04-11,0,0.0022124506596479018,0.9977875493403521,0.0,CLOSE,0.999999997946361,1.3296455282607548e-14,1.1962868704512835e-20,2.0529737892307803e-09,7.9149874151410285e-28,20,2026-04-11
939,2026-04-11 12:29:00,21.5,0.0,0.0,213.1,3.3,1004.7,1010.4,37.1,,,-0.546101961014429,-0.8377187166204388,0.10000000000000142,-0.1999999999999318,0.5999999999999996,0.0,0.0,2026-04-11,0,0.0022124506605811487,0.9977875493394188,0.0,CLOSE,0.9999999990977813,1.3000612735513523e-19,8.756836251858369e-21,9.022773099760406e-10,6.500661810366543e-28,20,2026-04-11
939,2026-04-11 12:30:00,21.9,0.0,0.0,224.9,3.3,1004.7,1010.4,37.3,,,-0.705871570678681,-0.7083398377245289,-0.10000000000000142,-0.1999999999999318,-1.0,0.0,0.0,2026-04-11,0,0.002212450660692929,0.997787549339307,0.0,CLOSE,0.9999999992360245,3.09395077629143e-20,8.595557071768946e-21,7.639289745995511e-10,5.689310721375595e-28,20,2026-04-11
939,2026-04-11 12:31:00,21.8,0.0,0.0,207.7,2.8,1004.7,1010.4,35.8,,,-0.46484204572461923,-0.885393625754416,0.7999999999999972,-0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-04-11,0,0.002212450660276532,0.9977875493397235,0.0,CLOSE,0.9999999987230694,4.0832309520033525e-16,9.09295346585611e-21,1.2761100421437077e-09,1.433586420111867e-28,20,2026-04-11
939,2026-04-11 12:32:00,21.7,0.0,0.0,215.2,5.3,1004.7,1010.4,35.2,,,-0.5764323161697931,-0.8171448983351286,0.20000000000000284,-0.09999999999990905,1.6999999999999997,0.0,0.0,2026-04-11,0,0.0022124506611690123,0.997787549338831,0.0,CLOSE,0.999999999823558,2.0524829098976823e-39,3.547713878535606e-21,1.7667304015304182e-10,5.633556601013058e-29,20,2026-04-11
939,2026-04-11 12:33:00,21.4,0.0,0.0,216.9,4.2,1004.7,1010.4,35.5,,,-0.6004202253258842,-0.7996846584870904,-0.29999999999999716,0.0,1.8000000000000003,0.0,0.0,2026-04-11,0,0.002212450660771285,0.9977875493392288,0.0,CLOSE,0.9999999993324309,9.651238846797915e-29,1.39087868997383e-20,6.677365455150468e-10,4.1932038544217565e-29,20,2026-04-11
939,2026-04-11 12:34:00,21.2,0.0,0.0,218.2,3.9,1004.7,1010.4,35.5,,,-0.6184083953575539,-0.7858568931754021,-1.6000000000000014,0.0,0.6000000000000001,0.0,0.0,2026-04-11,0,0.002212450659977654,0.9977875493400223,0.0,CLOSE,0.9999999983538146,2.521523150233552e-23,9.507108482253601e-21,1.645427147137588e-09,5.82597868331775e-29,20,2026-04-11
939,2026-04-11 12:35:00,21.1,0.0,0.0,216.8,2.8,1004.7,1010.4,35.7,,,-0.5990235985155861,-0.8007313709487333,-1.5999999999999943,0.0,-0.5,0.0,0.0,2026-04-11,0,0.0022124506589084685,0.9977875493410915,0.0,CLOSE,0.9999999970314093,9.673078704202766e-16,1.702584220541383e-20,2.968896391600302e-09,8.186303868331157e-29,20,2026-04-11
939,2026-04-11 12:36:00,21.6,0.0,0.0,220.0,2.5,1004.6,1010.3,37.7,,,-0.6427876096865393,-0.766044443118978,1.9000000000000057,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-04-11,0,0.002212450657453478,0.9977875493425465,0.0,CLOSE,0.9999999952360668,4.548863194136169e-14,4.237867346919446e-21,4.763216858154074e-09,8.278722039261547e-28,20,2026-04-11
939,2026-04-11 12:37:00,21.7,0.0,0.0,212.4,4.7,1004.5,1010.2,36.3,,,-0.5358267949789968,-0.844327925502015,1.0999999999999943,-0.20000000000004547,-0.5999999999999996,0.0,0.0,2026-04-11,0,0.002212450661079521,0.9977875493389204,0.0,CLOSE,0.9999999997144187,5.430011084032788e-31,1.5085895226360908e-21,2.850085427539777e-10,5.486513394369625e-28,20,2026-04-11
939,2026-04-11 12:38:00,21.5,0.0,0.0,202.5,3.5,1004.5,1010.2,35.8,,,-0.38268343236508967,-0.9238795325112868,0.29999999999999716,-0.20000000000004547,-0.7000000000000002,0.0,0.0,2026-04-11,0,0.002212450660859764,0.9977875493391403,0.0,CLOSE,0.9999999994415703,4.122864956770829e-21,4.943798854949168e-21,5.586792470027156e-10,3.747319434009594e-28,20,2026-04-11
939,2026-04-11 12:39:00,21.4,0.0,0.0,218.6,3.2,1004.5,1010.2,36.1,,,-0.623879596709386,-0.781520472418819,0.6000000000000014,-0.20000000000004547,-0.6999999999999997,0.0,0.0,2026-04-11,0,0.0022124506606610566,0.997787549339339,0.0,CLOSE,0.9999999991960067,4.644332796947244e-19,9.242888574252454e-21,8.043226570399292e-10,4.893130731650345e-28,20,2026-04-11
939,2026-04-11 12:40:00,21.2,0.0,0.0,208.2,3.7,1004.5,1010.2,35.4,,,-0.4725507648690539,-0.8813034520649923,-0.30000000000000426,-0.20000000000004547,0.9000000000000004,0.0,0.0,2026-04-11,0,0.002212450660781291,0.9977875493392188,0.0,CLOSE,0.9999999993451638,5.986914961426408e-23,7.60574447433628e-21,6.547881315758693e-10,2.655254354731438e-28,20,2026-04-11
939,2026-04-11 12:41:00,21.4,0.0,0.0,206.5,3.9,1004.5,1010.2,36.8,,,-0.44619781310980877,-0.8949343616020251,-0.9000000000000057,-0.10000000000002274,1.4,0.0,0.0,2026-04-11,0,0.0022124506605963245,0.9977875493394037,0.0,CLOSE,0.9999999991177901,3.5286690040851724e-25,4.1373995451574155e-21,8.815380934180216e-10,1.5094960438443023e-28,20,2026-04-11
939,2026-04-11 12:42:00,21.6,0.0,0.0,220.4,1.8,1004.5,1010.2,37.4,,,-0.6481199010631309,-0.7615383075367368,1.1000000000000014,0.0,-2.9000000000000004,0.0,0.0,2026-04-11,0,0.002212450659505116,0.9977875493404949,0.0,CLOSE,0.999999997769919,3.5591907563534773e-19,1.3102864645044136e-20,2.2294723525852944e-09,2.185962429789467e-28,20,2026-04-11
939,2026-04-11 12:43:00,21.7,0.0,0.0,208.6,2.9,1004.5,1010.2,36.9,,,-0.4786918579406067,-0.8779829754279806,1.1000000000000014,0.0,-0.6000000000000001,0.0,0.0,2026-04-11,0,0.0022124506601221227,0.9977875493398779,0.0,CLOSE,0.9999999985320756,1.9663646486495929e-16,5.381363665838633e-21,1.4672661936209069e-09,1.9472412256178545e-28,20,2026-04-11
939,2026-04-11 12:44:00,21.8,0.0,0.0,201.7,1.9,1004.4,1010.1,37.2,,,-0.36974675727382916,-0.9291325715340562,1.1000000000000014,-0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-04-11,0,0.002212450659663629,0.9977875493403364,0.0,CLOSE,0.9999999979663698,2.923771182109646e-13,3.64540816531086e-21,2.032477904955529e-09,4.34175482888084e-28,20,2026-04-11
939,2026-04-11 12:45:00,21.6,0.0,0.0,211.9,2.1,1004.4,1010.1,35.1,,,-0.528438334722347,-0.8489716876291415,-0.29999999999999716,-0.10000000000002274,-1.6,0.0,0.0,2026-04-11,0,0.002212450660315839,0.9977875493396842,0.0,CLOSE,0.9999999987703632,5.121616971432385e-15,1.2255539272867193e-20,1.2295376279019046e-09,8.360113926387817e-29,20,2026-04-11
939,2026-04-11 12:46:00,21.3,0.0,0.0,217.8,1.8,1004.4,1010.1,34.5,,,-0.6129070536529766,-0.7901550123756903,-2.299999999999997,-0.10000000000002274,-2.0999999999999996,0.0,0.0,2026-04-11,0,0.0022124506531490517,0.997787549346851,0.0,CLOSE,0.9999999899173417,1.4890918047578197e-15,4.635885100415085e-21,1.0083286379847086e-08,8.636895272509057e-29,20,2026-04-11
939,2026-04-11 12:47:00,21.5,0.0,0.0,196.4,2.2,1004.3,1010,35.8,,,-0.2823414568428763,-0.9593139745400576,-1.6000000000000014,-0.20000000000004547,0.40000000000000013,0.0,0.0,2026-04-11,0,0.0022124506580878367,0.9977875493419122,0.0,CLOSE,0.9999999960200512,1.662445000814591e-13,2.1091955292258853e-21,3.978889124046366e-09,4.728246560490417e-28,20,2026-04-11
939,2026-04-11 12:48:00,21.7,0.0,0.0,218.4,3.8,1004.3,1010,35.5,,,-0.6211477802783103,-0.7836934573258398,-1.3999999999999986,-0.20000000000004547,0.8999999999999999,0.0,0.0,2026-04-11,0,0.00221245066025128,0.9977875493397487,0.0,CLOSE,0.9999999986903276,8.360231693530543e-24,1.99669837988141e-21,1.309747889239201e-09,2.2994008029459525e-28,20,2026-04-11
939,2026-04-11 12:49:00,21.6,0.0,0.0,242.8,3.8,1004.2,1009.9,34.9,,,-0.8894163732912975,-0.4570979270586941,-2.3000000000000043,-0.1999999999999318,1.9,0.0,0.0,2026-04-11,0,0.0022124506551430057,0.997787549344857,0.0,CLOSE,0.9999999923820724,1.7858652094074566e-26,2.085615541547624e-21,7.617413788321633e-09,1.8619377271771621e-28,20,2026-04-11
939,2026-04-11 12:50:00,21.7,0.0,0.0,224.4,3.2,1004.2,1009.9,35.0,,,-0.6996633405133654,-0.7144726796328034,-0.10000000000000142,-0.1999999999999318,1.1,0.0,0.0,2026-04-11,0,0.0022124506604786175,0.9977875493395214,0.0,CLOSE,0.999999998970452,5.047999945653648e-20,5.998001408338732e-21,1.0300059621244358e-09,1.8887162460556106e-28,20,2026-04-11
939,2026-04-11 12:51:00,21.7,0.0,0.0,184.7,2.0,1004.2,1009.9,35.4,,,-0.08193850863004058,-0.9966373868180366,0.8999999999999986,-0.1999999999999318,0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022124506596178303,0.9977875493403822,0.0,CLOSE,0.9999999979099812,1.467882621045635e-12,2.6326222258165064e-21,2.088132788565625e-09,5.693110688884392e-28,20,2026-04-11
939,2026-04-11 12:52:00,21.9,0.0,0.0,209.1,2.3,1004.2,1009.9,35.9,,,-0.48633538042349034,-0.8737722230354653,0.10000000000000142,-0.09999999999990905,0.09999999999999964,0.0,0.0,2026-04-11,0,0.0022124506602341962,0.9977875493397658,0.0,CLOSE,0.9999999986684998,1.753117385588627e-13,4.229041281977059e-21,1.331901712952216e-09,1.3589919616630132e-28,20,2026-04-11
939,2026-04-11 12:53:00,22.3,0.0,0.0,236.0,2.6,1004.2,1009.9,36.9,,,-0.8290375725550418,-0.5591929034707466,1.3999999999999986,-0.09999999999990905,-1.1999999999999997,0.0,0.0,2026-04-11,0,0.0022124506593930796,0.9977875493406069,0.0,CLOSE,0.9999999976298568,3.892272074288773e-16,3.3306778230029812e-21,2.370507016140554e-09,2.8399333060857488e-28,20,2026-04-11
939,2026-04-11 12:54:00,22.4,0.0,0.0,243.0,3.7,1004.1,1009.8,34.5,,,-0.8910065241883678,-0.4539904997395469,-0.3999999999999986,-0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-04-11,0,0.0022124506607230617,0.9977875493392769,0.0,CLOSE,0.9999999992724042,5.777836100279103e-22,5.325012447062982e-21,7.280322012033912e-10,3.5810526913565865e-29,20,2026-04-11
939,2026-04-11 12:55:00,22.1,0.0,0.0,191.6,3.4,1004.1,1009.8,34.4,,,-0.20107792114596437,-0.9795752495993442,-0.6000000000000014,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-04-11,0,0.002212450660668917,0.9977875493393311,0.0,CLOSE,0.9999999992069206,8.594032539091993e-20,1.4469722904721364e-21,7.927131467346202e-10,4.5971008651322417e-29,20,2026-04-11
939,2026-04-11 12:56:00,22.2,0.0,0.0,212.8,2.6,1004.1,1009.8,34.5,,,-0.5417082102827401,-0.8405666034956841,-0.8999999999999986,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-11,0,0.0022124506598568826,0.9977875493401431,0.0,CLOSE,0.9999999982046575,2.106734906463583e-15,2.403312079735341e-21,1.7945782512457029e-09,4.644387026760138e-29,20,2026-04-11
939,2026-04-11 12:57:00,22.2,0.0,0.0,217.9,2.7,1004.1,1009.8,35.2,,,-0.6142852000989433,-0.7890840848346906,-0.6999999999999957,-0.10000000000002274,0.40000000000000036,0.0,0.0,2026-04-11,0,0.0022124506601233435,0.9977875493398767,0.0,CLOSE,0.9999999985320756,1.0559169361498397e-15,2.7507494556849843e-21,1.4681359675513989e-09,6.573356605206915e-29,20,2026-04-11
939,2026-04-11 12:58:00,22.2,0.0,0.0,216.7,3.6,1004.1,1009.8,34.7,,,-0.5976251469755207,-0.8017756442437542,-2.1999999999999957,-0.10000000000002274,1.0,0.0,0.0,2026-04-11,0,0.00221245065739022,0.9977875493426098,0.0,CLOSE,0.9999999951578502,4.046979473434627e-22,4.527498135912871e-22,4.841507452781537e-09,5.375351020075236e-29,20,2026-04-11
939,2026-04-11 12:59:00,22.4,0.0,0.0,210.0,3.0,1004.1,1009.8,34.9,,,-0.5000000000000001,-0.8660254037844386,0.3999999999999986,0.0,-0.7000000000000002,0.0,0.0,2026-04-11,0,0.0022124506605905115,0.9977875493394095,0.0,CLOSE,0.9999999991105142,1.789617653828459e-17,2.0945713772133337e-21,8.888697621564661e-10,3.946144203574687e-29,20,2026-04-11
939,2026-04-11 13:00:00,22.3,0.0,0.0,202.3,3.8,1004.1,1009.8,34.3,,,-0.3794561595290052,-0.925209718385782,-0.10000000000000142,0.0,0.3999999999999999,0.0,0.0,2026-04-11,0,0.002212450660865431,0.9977875493391346,0.0,CLOSE,0.9999999994488462,1.0839514801305879e-22,1.4540489330991456e-21,5.512437817585487e-10,2.4020851778812698e-29,20,2026-04-11
939,2026-04-11 13:01:00,22.1,0.0,0.0,198.2,4.5,1004.1,1009.8,33.9,,,-0.3123349185122322,-0.9499720515246526,-0.6000000000000014,0.0,1.9,0.0,0.0,2026-04-11,0,0.0022124506609197845,0.9977875493390802,0.0,CLOSE,0.9999999995161488,4.8337283076599997e-32,1.044889479602996e-21,4.838431247852719e-10,1.527132565186356e-29,20,2026-04-11
939,2026-04-11 13:02:00,22.0,0.0,0.0,199.5,4.1,1004.1,1009.8,34.5,,,-0.33380685923377096,-0.9426414910921784,-0.7000000000000028,0.0,1.3999999999999995,0.0,0.0,2026-04-11,0,0.002212450660792116,0.9977875493392079,0.0,CLOSE,0.9999999993578967,7.502996646118957e-27,1.3499517294022823e-21,6.424226536575987e-10,2.4574447524841205e-29,20,2026-04-11
939,2026-04-11 13:03:00,22.0,0.0,0.0,197.1,4.6,1004.1,1009.8,35.1,,,-0.2940403252323039,-0.9557930147983301,0.3999999999999986,0.0,0.9999999999999996,0.0,0.0,2026-04-11,0,0.0022124506610695116,0.9977875493389304,0.0,CLOSE,0.9999999997016857,2.6777286085752283e-30,9.221072794885473e-22,2.979553544597858e-10,4.338541991721443e-29,20,2026-04-11
939,2026-04-11 13:04:00,21.9,0.0,0.0,205.1,4.1,1004.0,1009.7,34.5,,,-0.4241994227453899,-0.9055687990111397,-0.3999999999999986,-0.10000000000002274,1.0999999999999996,0.0,0.0,2026-04-11,0,0.002212450660938816,0.9977875493390612,0.0,CLOSE,0.9999999995397957,2.5117259687057978e-26,1.3038158478599382e-21,4.6011497751538987e-10,4.2242520904507523e-29,20,2026-04-11
939,2026-04-11 13:05:00,22.1,0.0,0.0,204.5,4.0,1004.0,1009.7,35.3,,,-0.41469324265623897,-0.9099612708765432,1.0,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-11,0,0.002212450660869122,0.9977875493391308,0.0,CLOSE,0.9999999994524842,3.152004925755103e-24,7.27232436477635e-22,5.481373566532721e-10,1.0166236241153006e-28,20,2026-04-11
939,2026-04-11 13:06:00,22.0,0.0,0.0,195.4,4.3,1004.0,1009.7,34.6,,,-0.26555611748680885,-0.9640954042341101,0.7000000000000028,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-04-11,0,0.002212450661055626,0.9977875493389444,0.0,CLOSE,0.9999999996853148,8.93682183067509e-27,7.530562585211719e-22,3.1387649895277924e-10,6.579481166390791e-29,20,2026-04-11
939,2026-04-11 13:07:00,22.0,0.0,0.0,213.6,3.3,1004.0,1009.7,35.1,,,-0.5533915492433439,-0.8329212407100995,0.6000000000000014,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-04-11,0,0.002212450660777375,0.9977875493392226,0.0,CLOSE,0.9999999993397068,1.2045046449749164e-19,2.0480246230080807e-21,6.606028401098434e-10,8.156446757033569e-29,20,2026-04-11
939,2026-04-11 13:08:00,22.1,0.0,0.0,209.2,3.9,1004.0,1009.7,34.8,,,-0.4878596591387324,-0.8729220772698099,-0.30000000000000426,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-04-11,0,0.0022124506610063377,0.9977875493389936,0.0,CLOSE,0.9999999996216502,6.056220075170833e-24,1.288220288773773e-21,3.7915051920948315e-10,5.015137168712977e-29,20,2026-04-11
939,2026-04-11 13:09:00,22.2,0.0,0.0,209.1,2.3,1004.0,1009.7,35.1,,,-0.48633538042349034,-0.8737722230354653,0.6000000000000014,0.0,-1.7999999999999998,0.0,0.0,2026-04-11,0,0.0022124506603532013,0.9977875493396468,0.0,CLOSE,0.9999999988158379,1.941256490567735e-16,2.5509897931919156e-21,1.1844534573285674e-09,5.303274497955945e-29,20,2026-04-11
939,2026-04-11 13:10:00,22.2,0.0,0.0,201.2,1.8,1003.9,1009.6,34.2,,,-0.36162457008209226,-0.9323238012155122,-1.0999999999999943,-0.10000000000002274,-2.2,0.0,0.0,2026-04-11,0,0.002212450659812861,0.9977875493401871,0.0,CLOSE,0.9999999981482688,2.5747284109627556e-16,1.424473194261711e-21,1.852131865677676e-09,4.4344248121682556e-29,20,2026-04-11
939,2026-04-11 13:11:00,22.3,0.0,0.0,192.6,2.4,1003.9,1009.6,34.8,,,-0.2181432413965425,-0.9759167619387474,0.19999999999999574,-0.10000000000002274,-1.9,0.0,0.0,2026-04-11,0,0.002212450660562661,0.9977875493394374,0.0,CLOSE,0.9999999990741344,1.745201412716711e-17,1.2770910489627915e-21,9.263930240571524e-10,6.41395880489445e-29,20,2026-04-11
939,2026-04-11 13:12:00,22.3,0.0,0.0,191.9,2.7,1003.9,1009.6,34.2,,,-0.20620418539662946,-0.9785089851017784,-0.8999999999999986,-0.10000000000002274,-0.5999999999999996,0.0,0.0,2026-04-11,0,0.002212450660289991,0.99778754933971,0.0,CLOSE,0.9999999987394403,6.821827443597501e-16,9.189980460127283e-22,1.2598846300856204e-09,4.4187596061311456e-29,20,2026-04-11
939,2026-04-11 13:13:00,22.5,0.0,0.0,202.3,3.5,1003.9,1009.6,34.4,,,-0.3794561595290052,-0.925209718385782,-0.3999999999999986,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-04-11,0,0.0022124506608434285,0.9977875493391566,0.0,CLOSE,0.9999999994215614,1.0203916946101716e-20,7.094837150739469e-22,5.785919287243646e-10,3.828577102005107e-29,20,2026-04-11
939,2026-04-11 13:14:00,22.4,0.0,0.0,212.4,4.3,1003.9,1009.6,32.9,,,-0.5358267949789968,-0.844327925502015,-2.200000000000003,-0.10000000000002274,2.0,0.0,0.0,2026-04-11,0,0.0022124506587086383,0.9977875493412913,0.0,CLOSE,0.9999999967840267,7.4184659775305986e-31,1.7956474853896077e-22,3.2166086971458908e-09,1.522994424157894e-29,20,2026-04-11
939,2026-04-11 13:15:00,22.5,0.0,0.0,218.1,2.8,1003.9,1009.6,33.2,,,-0.6170358751407485,-0.7869350219613375,-1.0,0.0,0.9999999999999998,0.0,0.0,2026-04-11,0,0.0022124506596768985,0.9977875493403231,0.0,CLOSE,0.9999999979809218,4.885082440648506e-17,1.710317406810304e-21,2.019143654012524e-09,1.202356561373547e-29,20,2026-04-11
939,2026-04-11 13:16:00,22.6,0.0,0.0,221.6,2.4,1003.9,1009.6,32.8,,,-0.6639262126522416,-0.7477980904985319,-2.0,0.0,0.0,0.0,0.0,2026-04-11,0,0.0022124506559283016,0.9977875493440717,0.0,CLOSE,0.9999999933497747,6.226297971105556e-14,7.872740682672748e-22,6.650961780801463e-09,1.3109052017017486e-29,20,2026-04-11
939,2026-04-11 13:17:00,22.3,0.0,0.0,206.8,2.7,1003.8,1009.5,32.0,,,-0.4508775406894308,-0.8925858184521255,-2.200000000000003,-0.10000000000002274,0.0,0.0,0.0,2026-04-11,0,0.002212450656272992,0.997787549343727,0.0,CLOSE,0.9999999937772373,1.3500977064426674e-15,3.5325817368056523e-22,6.222532323850408e-09,1.6139926175362475e-29,20,2026-04-11
939,2026-04-11 13:18:00,22.3,0.0,0.0,221.4,2.5,1003.8,1009.5,33.0,,,-0.661311865323652,-0.7501110696304594,-1.3999999999999986,-0.10000000000002274,-1.0,0.0,0.0,2026-04-11,0,0.002212450659609624,0.9977875493403904,0.0,CLOSE,0.9999999978972482,1.4291311425507074e-15,1.4359360284959728e-21,2.103151848912884e-09,2.133377834055579e-29,20,2026-04-11
939,2026-04-11 13:19:00,22.6,0.0,0.0,235.3,2.8,1003.8,1009.5,33.6,,,-0.8221440410307376,-0.569279523430844,0.7000000000000028,-0.10000000000002274,-1.5,0.0,0.0,2026-04-11,0,0.002212450660449719,0.9977875493395503,0.0,CLOSE,0.9999999989358912,2.6039484760262978e-18,2.612654478568824e-21,1.0639134951486556e-09,2.971562346387845e-29,20,2026-04-11
