Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-15 10:03:00,30.1,0.0,0.0,211.0,3.8,995.2,1000.7,64.6,,,-0.5150380749100542,-0.8571673007021123,0.3999999999999915,0.0,1.1999999999999997,0.0,0.0,2026-07-15,0,0.0033128576678100774,0.9966871423321899,0.0,CLOSE,0.9999999999499778,1.4380986473200405e-36,1.3506230228829846e-20,5.0285781959796615e-11,2.775965592764281e-22,39,2026-07-15
939,2026-07-15 10:04:00,30.2,0.0,0.0,205.2,3.9,995.2,1000.7,64.6,,,-0.42577929156507227,-0.9048270524660197,0.5,0.0,-0.6000000000000001,0.0,0.0,2026-07-15,0,0.0033128576678415887,0.9966871423321584,0.0,CLOSE,0.9999999999754436,2.3475359284542858e-36,1.2069443647077925e-20,2.4123381421501762e-11,3.2540437305911866e-22,39,2026-07-15
939,2026-07-15 10:05:00,30.4,0.0,0.0,207.0,3.9,995.2,1000.7,64.4,,,-0.45399049973954664,-0.8910065241883679,1.3000000000000043,0.0,-0.3999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678350613,0.9966871423321649,0.0,CLOSE,0.9999999999690772,1.73920292163493e-37,1.0437063617009406e-20,3.1332482463716697e-11,3.0083788235647274e-22,39,2026-07-15
939,2026-07-15 10:06:00,30.5,0.0,0.0,206.1,2.2,995.1,1000.6,63.3,,,-0.4399391698559151,-0.8980275757606156,-0.4000000000000057,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-07-15,0,0.003312857667854907,0.9966871423321451,0.0,CLOSE,0.9999999999845386,5.353809770576461e-18,1.8000655676791974e-20,1.5801635096877904e-11,5.414065762214721e-22,39,2026-07-15
939,2026-07-15 10:07:00,30.4,0.0,0.0,211.9,2.5,995.1,1000.6,63.0,,,-0.528438334722347,-0.8489716876291415,-1.5,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-07-15,0,0.003312857667808681,0.9966871423321914,0.0,CLOSE,0.9999999999499778,9.326929397859035e-25,1.5109299517724087e-20,4.959453544227817e-11,2.2683012325642487e-22,39,2026-07-15
939,2026-07-15 10:08:00,30.6,0.0,0.0,228.0,2.7,995.2,1000.7,64.3,,,-0.7431448254773944,-0.6691306063588581,-0.29999999999999716,0.0,-1.0999999999999996,0.0,0.0,2026-07-15,0,0.0033128576678515473,0.9966871423321485,0.0,CLOSE,0.9999999999818101,9.875088601334642e-23,2.3664566992132908e-20,1.861265315108521e-11,3.393563869771416e-22,39,2026-07-15
939,2026-07-15 10:09:00,30.6,0.0,0.0,231.6,1.6,995.2,1000.7,64.1,,,-0.7836934573258396,-0.6211477802783105,-0.5,0.0,-2.3,0.0,0.0,2026-07-15,0,0.0033128576677606283,0.9966871423322393,0.0,CLOSE,0.999999999911779,7.739609674098165e-21,2.856441458176978e-20,8.844942577310372e-11,2.207681739420504e-22,39,2026-07-15
939,2026-07-15 10:10:00,30.7,0.0,0.0,209.9,2.2,995.2,1000.7,64.9,,,-0.49848773975383015,-0.8668967489356029,0.5,0.0,-1.6999999999999997,0.0,0.0,2026-07-15,0,0.0033128576678451856,0.9966871423321548,0.0,CLOSE,0.9999999999781721,9.466222048791589e-21,1.6991405378994026e-20,2.1429630727523237e-11,3.923321015556844e-22,39,2026-07-15
939,2026-07-15 10:11:00,30.8,0.0,0.0,218.6,2.1,995.2,1000.7,64.0,,,-0.623879596709386,-0.781520472418819,0.7000000000000028,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-07-15,0,0.0033128576678532503,0.9966871423321467,0.0,CLOSE,0.9999999999836291,5.060721125989111e-16,2.4747726196369438e-20,1.647201522642558e-11,5.775000202600771e-22,39,2026-07-15
939,2026-07-15 10:12:00,30.8,0.0,0.0,232.7,2.7,995.2,1000.7,63.2,,,-0.7954734808548956,-0.6059884002657114,0.20000000000000284,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-07-15,0,0.003312857667838143,0.9966871423321618,0.0,CLOSE,0.9999999999727152,3.665203228790556e-21,2.774313844414211e-20,2.6892085802002167e-11,3.6076033258710406e-22,39,2026-07-15
939,2026-07-15 10:13:00,30.7,0.0,0.0,233.8,3.6,995.1,1000.6,62.9,,,-0.8069603121438019,-0.5906056676199253,-1.3999999999999986,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-07-15,0,0.003312857667271455,0.9966871423327286,0.0,CLOSE,0.9999999995343387,1.2153108624662388e-35,2.795427346326833e-20,4.6525963988857066e-10,1.854236972558948e-22,39,2026-07-15
939,2026-07-15 10:14:00,30.4,0.0,0.0,215.9,6.3,995.3,1000.8,62.4,,,-0.5863723567357892,-0.8100416404457961,-1.6999999999999957,0.09999999999990905,4.699999999999999,0.0,0.0,2026-07-15,0,0.0033124831687150833,0.9966875168312849,0.0,CLOSE,0.9997102869901155,1.88666799103392e-122,7.657249008598258e-22,0.0002897130095420808,6.2798523423254595e-25,39,2026-07-15
939,2026-07-15 10:15:00,30.1,0.0,0.0,224.3,4.1,995.3,1000.8,63.1,,,-0.698415285431006,-0.7156927337037358,-1.8000000000000043,0.09999999999990905,1.8999999999999995,0.0,0.0,2026-07-15,0,0.0033128576626232933,0.9966871423373767,0.0,CLOSE,0.9999999959381967,8.326632559839037e-49,2.6056066818119322e-20,4.061605413391159e-09,4.9100743035209204e-23,39,2026-07-15
939,2026-07-15 10:16:00,30.1,0.0,0.0,199.1,4.0,995.2,1000.7,64.3,,,-0.3272178989791039,-0.9449489121575309,0.29999999999999716,0.0,1.9,0.0,0.0,2026-07-15,0,0.0033128576676702756,0.9966871423323297,0.0,CLOSE,0.9999999998417479,4.527989689485101e-43,9.2097143671657e-21,1.5856623078162153e-10,1.5356747314743436e-22,39,2026-07-15
939,2026-07-15 10:17:00,30.3,0.0,0.0,197.2,4.2,995.2,1000.7,64.9,,,-0.29570805004404654,-0.9552783621223437,1.7000000000000028,0.0,1.5,0.0,0.0,2026-07-15,0,0.00331285766765009,0.9966871423323499,0.0,CLOSE,0.999999999827196,1.4393908098750307e-46,6.853708277003743e-21,1.7243770989342955e-10,1.9784949889649062e-22,39,2026-07-15
939,2026-07-15 10:18:00,30.6,0.0,0.0,207.8,3.4,995.2,1000.7,65.1,,,-0.46638664033989147,-0.8845809752150838,2.1999999999999957,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-07-15,0,0.0033128576677851226,0.9966871423322149,0.0,CLOSE,0.9999999999317879,2.4275984283060657e-33,1.0564146021130468e-20,6.776210180718165e-11,3.9101290508210116e-22,39,2026-07-15
939,2026-07-15 10:19:00,30.8,0.0,0.0,195.9,4.7,995.3,1000.8,63.5,,,-0.2739592186924324,-0.9617413095492113,1.1000000000000014,0.0,-1.5999999999999996,0.0,0.0,2026-07-15,0,0.003312857667653637,0.9966871423323463,0.0,CLOSE,0.999999999829015,2.5322524137186732e-54,5.075758055764256e-21,1.7121045077840654e-10,1.024452797051838e-22,39,2026-07-15
939,2026-07-15 10:20:00,30.6,0.0,0.0,200.2,4.2,995.2,1000.7,62.6,,,-0.34529819899853437,-0.938493022759556,-0.5,-0.09999999999990905,0.10000000000000053,0.0,0.0,2026-07-15,0,0.003312857667799948,0.9966871423322,0.0,CLOSE,0.9999999999427018,1.579386798071944e-41,8.083572829342e-21,5.7203498834769384e-11,2.1315852076578254e-22,39,2026-07-15
939,2026-07-15 10:21:00,30.6,0.0,0.0,193.8,3.5,995.2,1000.7,63.7,,,-0.23853345757858088,-0.9711342799096361,-0.5999999999999943,0.0,-0.5,0.0,0.0,2026-07-15,0,0.0033128576678559903,0.9966871423321441,0.0,CLOSE,0.9999999999854481,3.161018590251301e-31,1.0602711968014591e-20,1.4846187438160312e-11,2.0943271065241647e-22,39,2026-07-15
939,2026-07-15 10:22:00,30.5,0.0,0.0,223.8,4.8,995.2,1000.7,62.8,,,-0.6921431738704069,-0.721760228098362,-2.1000000000000085,0.0,0.5999999999999996,0.0,0.0,2026-07-15,0,0.0033128576673676965,0.9966871423326323,0.0,CLOSE,0.9999999996080078,4.6759765471155154e-57,6.772057626070973e-21,3.920917281735729e-10,4.448298969448555e-23,39,2026-07-15
939,2026-07-15 10:23:00,30.2,0.0,0.0,220.6,3.6,995.2,1000.7,63.1,,,-0.6507742172658507,-0.759271307334881,-1.999999999999993,0.0,0.20000000000000018,0.0,0.0,2026-07-15,0,0.0033128576677930524,0.9966871423322069,0.0,CLOSE,0.9999999999372449,1.3367738720654893e-36,1.44339764575063e-20,6.273866742982447e-11,8.901923645710569e-23,39,2026-07-15
939,2026-07-15 10:24:00,30.3,0.0,0.0,210.5,4.0,995.2,1000.7,64.4,,,-0.5075383629607042,-0.8616291604415257,0.9000000000000057,-0.09999999999990905,-0.7000000000000002,0.0,0.0,2026-07-15,0,0.0033128576677970774,0.9966871423322029,0.0,CLOSE,0.9999999999408828,9.424409213044445e-39,1.1102718272430164e-20,5.876549806453642e-11,4.968235042544864e-22,39,2026-07-15
939,2026-07-15 10:25:00,30.2,0.0,0.0,197.3,4.0,995.2,1000.7,63.4,,,-0.2973748740777861,-0.9547607995027974,0.7999999999999972,0.0,-0.20000000000000018,0.0,0.0,2026-07-15,0,0.0033128576678412435,0.9966871423321587,0.0,CLOSE,0.9999999999745341,3.7667809558411217e-38,1.08093396500452e-20,2.5444101112010072e-11,2.2815034644430374e-22,39,2026-07-15
939,2026-07-15 10:26:00,30.0,0.0,0.0,203.8,3.3,995.2,1000.7,64.6,,,-0.4035452963523902,-0.9149596678498247,0.8999999999999915,0.0,-0.20000000000000018,0.0,0.0,2026-07-15,0,0.003312857667857346,0.9966871423321426,0.0,CLOSE,0.9999999999863576,3.6208241937790637e-28,1.73176767486801e-20,1.4025757474425155e-11,4.429860225661286e-22,39,2026-07-15
939,2026-07-15 10:27:00,30.1,0.0,0.0,240.6,2.0,995.2,1000.7,64.8,,,-0.8712138111201894,-0.49090375361514105,2.0,0.0,-2.8,0.0,0.0,2026-07-15,0,0.003312857666968577,0.9966871423330315,0.0,CLOSE,0.9999999992996891,1.5975240913338398e-30,2.8117348144760793e-20,7.001286054595316e-10,1.760846621372616e-22,39,2026-07-15
939,2026-07-15 10:28:00,30.1,0.0,0.0,237.2,1.5,995.1,1000.6,66.3,,,-0.8405666034956842,-0.54170821028274,3.1999999999999957,-0.10000000000002274,-2.1,0.0,0.0,2026-07-15,0,0.003312857666615364,0.9966871423333846,0.0,CLOSE,0.9999999990268407,3.450526302756806e-28,2.1883413250406106e-20,9.727225398521887e-10,6.012067128645525e-22,39,2026-07-15
939,2026-07-15 10:29:00,30.2,0.0,0.0,196.6,3.8,995.2,1000.7,64.5,,,-0.2856883674049736,-0.9583225744651332,0.09999999999999432,0.0,-0.20000000000000018,0.0,0.0,2026-07-15,0,0.0033128576678517303,0.9966871423321483,0.0,CLOSE,0.9999999999827196,2.8362308951988727e-34,1.1991065498218525e-20,1.7211971408611097e-11,3.2413481088414896e-22,39,2026-07-15
939,2026-07-15 10:30:00,30.2,0.0,0.0,230.9,3.8,995.2,1000.7,64.5,,,-0.7760464070665457,-0.6306758074312865,1.1000000000000014,0.0,-0.20000000000000018,0.0,0.0,2026-07-15,0,0.0033128576678248447,0.9966871423321751,0.0,CLOSE,0.9999999999618012,3.2496397978637747e-35,1.9814565879108507e-20,3.820694386265014e-11,3.720819772279712e-22,39,2026-07-15
939,2026-07-15 10:31:00,30.1,0.0,0.0,197.7,3.8,995.2,1000.7,64.6,,,-0.30403306092549004,-0.9526614812535863,0.0,0.0,0.5,0.0,0.0,2026-07-15,0,0.0033128576678480826,0.9966871423321519,0.0,CLOSE,0.9999999999790816,1.3094474651992196e-34,1.2533069496453572e-20,2.1371997332348493e-11,3.189500206370435e-22,39,2026-07-15
939,2026-07-15 10:32:00,30.1,0.0,0.0,200.1,2.7,995.2,1000.7,64.7,,,-0.3436596945856159,-0.9390942520947092,-0.09999999999999432,0.0,0.7000000000000002,0.0,0.0,2026-07-15,0,0.0033128576678600353,0.99668714233214,0.0,CLOSE,0.9999999999890861,1.637305150218177e-21,2.028817457389708e-20,1.0882767495376137e-11,4.578921021264217e-22,39,2026-07-15
939,2026-07-15 10:33:00,30.0,0.0,0.0,220.5,2.6,995.2,1000.7,64.2,,,-0.6494480483301835,-0.760405965600031,-2.0999999999999943,0.10000000000002274,1.1,0.0,0.0,2026-07-15,0,0.0033128576677199225,0.9966871423322801,0.0,CLOSE,0.9999999998799467,5.946697955915583e-27,2.2943840378004843e-20,1.2050075988745005e-10,1.546626067450855e-22,39,2026-07-15
939,2026-07-15 10:34:00,30.0,0.0,0.0,202.6,2.0,995.2,1000.7,65.4,,,-0.3842953226598035,-0.923210217112981,0.9000000000000057,0.0,-1.7999999999999998,0.0,0.0,2026-07-15,0,0.00331285766784238,0.9966871423321576,0.0,CLOSE,0.9999999999754436,3.83534700466633e-20,2.270607495383388e-20,2.4515082323587108e-11,5.152133302692782e-22,39,2026-07-15
939,2026-07-15 10:35:00,30.1,0.0,0.0,212.8,2.0,995.2,1000.7,65.6,,,-0.5417082102827401,-0.8405666034956841,1.0999999999999943,0.0,-1.7999999999999998,0.0,0.0,2026-07-15,0,0.0033128576678336276,0.9966871423321664,0.0,CLOSE,0.9999999999690772,1.9400101836454217e-20,2.4185591575557078e-20,3.062266504993304e-11,5.420576525830895e-22,39,2026-07-15
939,2026-07-15 10:36:00,30.2,0.0,0.0,213.4,2.9,995.1,1000.6,65.5,,,-0.5504807400849956,-0.8348478632634065,0.9000000000000057,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-07-15,0,0.003312857667839463,0.9966871423321605,0.0,CLOSE,0.9999999999736247,1.729262740038766e-24,1.6895924178590807e-20,2.605410103366439e-11,1.0301906308670638e-21,39,2026-07-15
939,2026-07-15 10:37:00,30.5,0.0,0.0,188.1,2.6,995.1,1000.6,66.1,,,-0.1409012319375826,-0.9900236577165575,1.3999999999999915,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-07-15,0,0.0033128576678542894,0.9966871423321457,0.0,CLOSE,0.9999999999845386,3.4866278010214e-21,1.238704883570244e-20,1.5495890946647388e-11,1.3852243337088918e-21,39,2026-07-15
939,2026-07-15 10:38:00,30.5,0.0,0.0,214.4,2.6,995.1,1000.6,64.0,,,-0.5649670034249378,-0.8251134982782953,-0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-07-15,0,0.0033128576678529563,0.9966871423321471,0.0,CLOSE,0.9999999999836291,4.2540136220980013e-20,1.8329546721331514e-20,1.6327375740815e-11,7.001977059081822e-22,39,2026-07-15
939,2026-07-15 10:39:00,30.5,0.0,0.0,225.8,3.0,995.1,1000.6,63.6,,,-0.716910607650483,-0.6971651028545643,-1.8000000000000043,-0.10000000000002274,1.0,0.0,0.0,2026-07-15,0,0.0033128576677387343,0.9966871423322613,0.0,CLOSE,0.9999999998954081,9.902334970455007e-30,1.47929920471011e-20,1.0445782833126061e-10,2.1480661390986033e-22,39,2026-07-15
939,2026-07-15 10:40:00,30.6,0.0,0.0,223.2,3.7,995.1,1000.6,63.0,,,-0.6845471059286884,-0.7289686274214119,-2.5999999999999943,-0.10000000000002274,1.7000000000000002,0.0,0.0,2026-07-15,0,0.00331285766644487,0.9966871423335552,0.0,CLOSE,0.9999999988940544,9.130372480584085e-46,6.90405352994134e-21,1.1060794484937424e-09,5.051275605617091e-23,39,2026-07-15
939,2026-07-15 10:41:00,30.4,0.0,0.0,225.9,2.5,995.1,1000.6,63.0,,,-0.7181262977631889,-0.6959127965923142,-2.5,0.0,-0.3999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678021866,0.9966871423321978,0.0,CLOSE,0.9999999999445208,1.047116650269487e-26,1.720498990473916e-20,5.532875745203204e-11,8.635350269869762e-23,39,2026-07-15
939,2026-07-15 10:42:00,30.5,0.0,0.0,187.9,2.7,995.1,1000.6,64.0,,,-0.13744454603714684,-0.9905094632383088,-2.0999999999999943,0.0,0.10000000000000009,0.0,0.0,2026-07-15,0,0.003312857667845666,0.9966871423321544,0.0,CLOSE,0.9999999999781721,4.1184333772930087e-26,1.0326053907431497e-20,2.166759029348804e-11,1.431773873824647e-22,39,2026-07-15
939,2026-07-15 10:43:00,30.6,0.0,0.0,33.1,0.7,995.0,1000.5,63.7,,,0.5461019610144291,0.8377187166204387,-0.29999999999999716,-0.10000000000002274,-1.9000000000000001,0.0,0.0,2026-07-15,0,0.0033128576676235448,0.9966871423323764,0.0,CLOSE,0.9999999998062776,5.0745723866791684e-14,2.1281201826939772e-19,1.9352092512337854e-10,2.303435427502545e-21,39,2026-07-15
939,2026-07-15 10:44:00,30.8,0.0,0.0,219.8,0.8,995.0,1000.5,62.3,,,-0.6401096994849556,-0.7682835235935233,-1.3000000000000043,-0.10000000000002274,-2.2,0.0,0.0,2026-07-15,0,0.003312857667628925,0.9966871423323711,0.0,CLOSE,0.9999999998099156,1.4537919364497629e-19,1.7513327174461684e-20,1.90298375596436e-10,2.157381923303952e-22,39,2026-07-15
939,2026-07-15 10:45:00,31.1,0.0,0.0,196.7,1.7,995.0,1000.5,63.2,,,-0.28736051984971195,-0.9578224948453149,0.20000000000000284,-0.10000000000002274,-2.0,0.0,0.0,2026-07-15,0,0.003312857667811033,0.9966871423321889,0.0,CLOSE,0.9999999999517968,1.4426235102376482e-19,9.900585477830543e-21,4.777598095505363e-11,3.7227372553738186e-22,39,2026-07-15
939,2026-07-15 10:46:00,31.3,0.0,0.0,184.6,1.8,995.0,1000.4,62.6,,,-0.0801989243288587,-0.9967788784562471,-0.3999999999999986,-0.10000000000002274,-0.7,0.0,0.0,2026-07-15,0,0.0033128576678607673,0.9966871423321393,0.0,CLOSE,0.9999999999890861,3.5355155908271884e-15,1.0328863838232475e-20,1.1239627721610285e-11,4.588525076508669e-22,39,2026-07-15
939,2026-07-15 10:47:00,31.1,0.0,0.0,201.3,2.0,995.0,1000.5,61.4,,,-0.36325123047297864,-0.9316912275855489,-2.6000000000000014,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-07-15,0,0.003312857667781573,0.9966871423322184,0.0,CLOSE,0.9999999999281499,1.7149036123869057e-24,7.76519794181661e-21,7.1970844544694e-11,7.928163482981315e-23,39,2026-07-15
939,2026-07-15 10:48:00,31.1,0.0,0.0,202.9,1.9,995.0,1000.5,62.8,,,-0.3891239501402061,-0.9211854055657213,-0.9000000000000057,0.0,1.2,0.0,0.0,2026-07-15,0,0.003312857667849787,0.9966871423321502,0.0,CLOSE,0.9999999999809006,5.1143890534094804e-18,1.1169064381988359e-20,1.923285618144557e-11,1.974853013687499e-22,39,2026-07-15
939,2026-07-15 10:49:00,31.0,0.0,0.0,212.9,4.1,995.1,1000.6,61.7,,,-0.5431744499506708,-0.8396198645344132,-0.5999999999999943,0.10000000000002274,3.3,0.0,0.0,2026-07-15,0,0.003312857646464477,0.9966871423535355,0.0,CLOSE,0.9999999834381016,1.5552531761029266e-57,3.714815207240577e-21,1.6561454200528182e-08,1.386526340317654e-23,39,2026-07-15
939,2026-07-15 10:50:00,30.8,0.0,0.0,234.7,3.3,995.1,1000.6,61.8,,,-0.8161375900801602,-0.5778576243835054,-1.4000000000000057,0.10000000000002274,1.5999999999999999,0.0,0.0,2026-07-15,0,0.003312857667500518,0.9966871423324994,0.0,CLOSE,0.9999999997107807,8.402446709785164e-35,1.4810683425555646e-20,2.8930498079212194e-10,6.689473835737776e-23,39,2026-07-15
939,2026-07-15 10:51:00,30.7,0.0,0.0,220.5,2.1,995.1,1000.6,63.4,,,-0.6494480483301835,-0.760405965600031,0.7999999999999972,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-15,0,0.003312857667848936,0.996687142332151,0.0,CLOSE,0.9999999999799911,1.7247964915864063e-16,2.343132473338831e-20,2.0302812247932627e-11,4.9713855188553925e-22,39,2026-07-15
939,2026-07-15 10:52:00,30.7,0.0,0.0,247.0,1.7,995.0,1000.5,63.3,,,-0.9205048534524403,-0.3907311284892738,1.8999999999999986,0.0,-0.30000000000000004,0.0,0.0,2026-07-15,0,0.003312857667834433,0.9966871423321656,0.0,CLOSE,0.9999999999690772,1.5332458841900778e-16,3.4349811900573737e-20,3.102123996578913e-11,5.137589922933928e-22,39,2026-07-15
939,2026-07-15 10:53:00,30.7,0.0,0.0,261.7,1.7,995.1,1000.6,62.7,,,-0.9895257890689695,-0.14435620100097327,-0.09999999999999432,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-07-15,0,0.0033128576678284846,0.9966871423321715,0.0,CLOSE,0.9999999999645297,3.6802526362520266e-13,7.365128469169712e-20,3.4952794070934987e-11,5.589609662343495e-22,39,2026-07-15
939,2026-07-15 10:54:00,30.5,0.0,0.0,182.9,2.3,995.0,1000.5,62.7,,,-0.05059294007671315,-0.9987193571841863,1.0,-0.10000000000002274,-1.7999999999999998,0.0,0.0,2026-07-15,0,0.003312857667818408,0.9966871423321816,0.0,CLOSE,0.9999999999563443,1.1485904422136006e-23,1.0868695744790622e-20,4.3969267540814104e-11,3.3025086582316624e-22,39,2026-07-15
939,2026-07-15 10:55:00,30.5,0.0,0.0,213.7,1.9,995.0,1000.5,64.2,,,-0.554844427447999,-0.8319541221304827,2.4000000000000057,-0.10000000000002274,-1.4,0.0,0.0,2026-07-15,0,0.0033128576677581836,0.9966871423322419,0.0,CLOSE,0.99999999990996,6.610551888999054e-23,1.2942643836372525e-20,9.022214075117991e-11,5.74881987510502e-22,39,2026-07-15
939,2026-07-15 10:56:00,30.6,0.0,0.0,223.5,0.6,995.0,1000.5,62.9,,,-0.6883545756937541,-0.7253743710122875,-0.5,-0.10000000000002274,-1.5,0.0,0.0,2026-07-15,0,0.0033128576678081493,0.9966871423321918,0.0,CLOSE,0.9999999999481588,3.2845010102994607e-13,2.844812074491733e-20,5.179547778213258e-11,6.704966329667938e-22,39,2026-07-15
939,2026-07-15 10:57:00,30.6,0.0,0.0,221.4,1.6,995.0,1000.5,63.0,,,-0.661311865323652,-0.7501110696304594,-0.29999999999999716,0.0,-0.09999999999999987,0.0,0.0,2026-07-15,0,0.0033128576678622857,0.9966871423321377,0.0,CLOSE,0.9999999999899956,7.838672018734386e-13,2.501889205165397e-20,9.267079653071108e-12,4.339588489740934e-22,39,2026-07-15
939,2026-07-15 10:58:00,30.6,0.0,0.0,231.9,1.9,995.0,1000.5,63.5,,,-0.7869350219613376,-0.6170358751407484,0.7999999999999972,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-07-15,0,0.0033128576678466888,0.9966871423321533,0.0,CLOSE,0.9999999999781721,5.848857400794387e-15,2.7228877149763544e-20,2.2164394620922646e-11,9.47700386965477e-22,39,2026-07-15
939,2026-07-15 10:59:00,30.7,0.0,0.0,243.6,1.5,995.0,1000.5,64.1,,,-0.8957117602394129,-0.4446351791849274,1.3999999999999915,0.0,-0.7999999999999998,0.0,0.0,2026-07-15,0,0.0033128576678434275,0.9966871423321566,0.0,CLOSE,0.9999999999763531,2.2071807092616408e-14,3.510505959840256e-20,2.3507271549796176e-11,7.063694977395976e-22,39,2026-07-15
939,2026-07-15 11:00:00,30.8,0.0,0.0,223.8,1.0,995.0,1000.5,63.6,,,-0.6921431738704069,-0.721760228098362,-0.6000000000000014,0.0,-0.8999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678547656,0.9966871423321453,0.0,CLOSE,0.9999999999736247,1.222404508233527e-11,2.5699689636458367e-20,1.4319462136602644e-11,5.075929665721865e-22,39,2026-07-15
939,2026-07-15 11:01:00,30.8,0.0,0.0,166.7,1.8,995.0,1000.5,63.1,,,0.23004973718810473,-0.9731788727770881,0.20000000000000284,0.0,1.2000000000000002,0.0,0.0,2026-07-15,0,0.0033128576678574037,0.9966871423321426,0.0,CLOSE,0.9999999999872671,3.8866353202735526e-16,1.4646605729276885e-20,1.2562508736776722e-11,3.2352383450782545e-22,39,2026-07-15
939,2026-07-15 11:02:00,30.9,0.0,0.0,28.8,0.9,995.0,1000.5,64.8,,,0.4817536741017153,0.8763066800438636,1.7999999999999972,0.0,-0.7000000000000001,0.0,0.0,2026-07-15,0,0.003312857667805241,0.9966871423321948,0.0,CLOSE,0.9999999999417923,4.800921061887257e-12,1.801489674310451e-19,5.373109805505904e-11,3.1327197374302063e-21,39,2026-07-15
939,2026-07-15 11:03:00,31.0,0.0,0.0,222.5,2.1,995.0,1000.5,62.9,,,-0.6755902076156601,-0.7372773368101241,-0.6000000000000014,0.0,0.20000000000000018,0.0,0.0,2026-07-15,0,0.00331285766786043,0.9966871423321396,0.0,CLOSE,0.9999999999890861,1.5292284836081388e-16,1.718828106210472e-20,1.1077952179424741e-11,2.9561479602353287e-22,39,2026-07-15
939,2026-07-15 11:04:00,30.9,0.0,0.0,228.7,2.5,995.0,1000.5,62.7,,,-0.7512641335035111,-0.6600016679609368,-1.3999999999999915,0.0,1.0,0.0,0.0,2026-07-15,0,0.003312857667826231,0.9966871423321738,0.0,CLOSE,0.9999999999627107,2.378539713407716e-23,1.5153589410269508e-20,3.740158460339969e-11,1.4243815604413147e-22,39,2026-07-15
939,2026-07-15 11:05:00,30.9,0.0,0.0,224.1,3.7,995.0,1000.5,62.8,,,-0.6959127965923143,-0.7181262977631889,-0.8000000000000043,0.0,2.7,0.0,0.0,2026-07-15,0,0.003312857666190625,0.9966871423338094,0.0,CLOSE,0.9999999986976036,9.745585405151176e-46,5.90469409386494e-21,1.3023811469679558e-09,3.993770068907471e-23,39,2026-07-15
939,2026-07-15 11:06:00,30.8,0.0,0.0,203.9,2.1,995.0,1000.5,63.0,,,-0.4051415867798627,-0.9142539552342637,-0.10000000000000142,0.0,0.30000000000000004,0.0,0.0,2026-07-15,0,0.003312857667865663,0.9966871423321343,0.0,CLOSE,0.999999999992724,3.579750814057692e-16,1.439194547814433e-20,7.70225240360528e-12,3.4750720373336626e-22,39,2026-07-15
939,2026-07-15 11:07:00,31.0,0.0,0.0,250.8,2.1,995.0,1000.5,63.6,,,-0.9443763702374811,-0.328866646738583,-1.1999999999999957,0.0,1.2000000000000002,0.0,0.0,2026-07-15,0,0.0033128576678047206,0.9966871423321952,0.0,CLOSE,0.9999999999463398,1.2324457265697746e-19,2.7984030590883836e-20,5.359993143993573e-11,2.5787338583067565e-22,39,2026-07-15
939,2026-07-15 11:08:00,31.2,0.0,0.0,247.0,1.1,994.9,1000.4,63.2,,,-0.9205048534524403,-0.3907311284892738,0.30000000000000426,-0.10000000000002274,-1.0,0.0,0.0,2026-07-15,0,0.003312857667826782,0.9966871423321733,0.0,CLOSE,0.9999999999563443,7.195634625714636e-12,3.0338565306541894e-20,3.6747956142647676e-11,9.914097195684447e-22,39,2026-07-15
939,2026-07-15 11:09:00,31.2,0.0,0.0,229.0,2.2,994.9,1000.4,62.2,,,-0.754709580222772,-0.6560590289905073,-0.5,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-07-15,0,0.003312857667847393,0.9966871423321526,0.0,CLOSE,0.9999999999790816,1.476288529421138e-17,1.4849111093657483e-20,2.10307777832966e-11,4.1300317800450483e-22,39,2026-07-15
