Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-05 11:42:00,11.3,0.0,0.0,125.3,1.2,1010.8,1016.8,39.5,,,0.8161375900801603,-0.5778576243835052,0.7999999999999972,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-02-05,2,1.102916455345229e-139,1.0,0.0,CLOSE,7.643693656498046e-06,3.790451813930475e-07,0.9999919772611837,3.514537436362297e-137,1.6529546362033347e-199,7,2026-02-05
939,2026-02-05 11:43:00,11.5,0.0,0.0,95.0,1.7,1010.8,1016.8,40.2,,,0.9961946980917455,-0.08715574274765824,1.5,-0.10000000000002274,-1.0000000000000002,0.0,0.0,2026-02-05,2,1.212961165000326e-167,1.0,0.0,CLOSE,6.153258136569092e-06,1.0522277563904805e-08,0.9999938362187881,3.865204297738844e-165,2.934934120906831e-202,7,2026-02-05
939,2026-02-05 11:44:00,11.7,0.0,0.0,83.5,2.4,1010.8,1016.8,40.0,,,0.9935718556765875,0.11320321376790683,1.6000000000000014,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-02-05,2,1.2199818587942817e-166,1.0,0.0,CLOSE,1.7595982703833753e-05,3.670684138193684e-11,0.9999824039807366,3.887576337840803e-164,9.204681744979005e-202,7,2026-02-05
939,2026-02-05 11:45:00,11.5,0.0,0.0,170.2,1.4,1010.7,1016.7,39.6,,,0.1702094991660327,-0.9854078984834901,0.8000000000000043,-0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-02-05,2,5.402089373924342e-61,1.0,0.0,CLOSE,0.00016723095871311455,5.000807627436524e-07,0.9998322689611047,1.721421894398086e-58,3.2502233930652006e-153,7,2026-02-05
939,2026-02-05 11:46:00,11.5,0.0,0.0,310.5,0.7,1010.7,1016.7,39.9,,,-0.7604059656000308,0.6494480483301839,0.7999999999999972,-0.1999999999999318,-0.10000000000000009,0.0,0.0,2026-02-05,2,5.338412420347863e-10,0.9999999994661588,0.0,CLOSE,2.956815308142439e-05,6.996997276082066e-07,0.9999695620348051,1.701130689557191e-07,1.887085860340038e-131,7,2026-02-05
939,2026-02-05 11:47:00,11.6,0.0,0.0,37.2,0.6,1010.7,1016.7,40.2,,,0.6045991148623748,0.7965299180241963,0.7000000000000028,-0.09999999999990905,-0.6,0.0,0.0,2026-02-05,2,2.400637741804996e-96,1.0,0.0,CLOSE,1.4457706869282208e-06,1.259014144938173e-06,0.9999972952155276,1.3675035127857905e-108,3.5442486345546134e-96,7,2026-02-05
939,2026-02-05 11:48:00,11.8,0.0,0.0,29.4,1.3,1010.7,1016.7,40.2,,,0.49090375361514077,0.8712138111201895,0.0,-0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-02-05,2,2.770283961066154e-97,1.0,0.0,CLOSE,7.372957027542615e-07,8.58916463484594e-08,0.9999991768130463,8.827746329592514e-95,2.538041930568367e-142,7,2026-02-05
939,2026-02-05 11:49:00,11.6,0.0,0.0,15.2,1.1,1010.7,1016.7,39.9,,,0.2621891786408647,0.9650164944723114,-0.10000000000000142,-0.09999999999990905,-1.2999999999999998,0.0,0.0,2026-02-05,2,6.017247247326655e-72,1.0,0.0,CLOSE,1.0918423153688476e-06,9.519715305983299e-09,0.9999988986370835,1.9174472021054332e-69,3.802308083850903e-167,7,2026-02-05
939,2026-02-05 11:50:00,11.7,0.0,0.0,348.9,1.0,1010.7,1016.7,40.1,,,-0.19252196652590806,0.981292663992245,0.5,0.0,-0.3999999999999999,0.0,0.0,2026-02-05,2,1.885598525385378e-34,1.0,0.0,CLOSE,1.814050795997306e-06,4.800090665439166e-07,0.9999977059404893,6.008620666868284e-32,5.401918063710555e-116,7,2026-02-05
939,2026-02-05 11:51:00,11.9,0.0,0.0,323.2,1.2,1010.7,1016.7,40.0,,,-0.5990235985155861,0.8007313709487334,0.10000000000000142,0.0,0.5,0.0,0.0,2026-02-05,2,3.108562314931861e-14,0.9999999999999689,0.0,CLOSE,1.6164949920603558e-05,1.1132824462378259e-07,0.9999837237115949,9.905699181606041e-12,4.47056779262932e-76,7,2026-02-05
939,2026-02-05 11:52:00,12.3,0.0,0.0,328.2,1.7,1010.6,1016.5,39.9,,,-0.5269557954966778,0.8498926929868638,-0.30000000000000426,-0.10000000000002274,1.1,0.0,0.0,2026-02-05,2,3.2474154887631657e-15,0.9999999999999968,0.0,CLOSE,0.00030897190385765745,4.738578106732237e-10,0.9996910276210327,1.034816667333921e-12,1.2780633146246525e-56,7,2026-02-05
939,2026-02-05 11:53:00,12.5,0.0,0.0,329.1,1.6,1010.6,1016.5,39.4,,,-0.5135412520581697,0.8580649057236448,-0.8000000000000043,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-05,2,6.8670238333372526e-15,0.9999999999999931,0.0,CLOSE,0.0033684603082399225,4.534047373378991e-08,0.9966314943484459,2.1882357654280784e-12,8.056087627069867e-86,7,2026-02-05
939,2026-02-05 11:54:00,12.5,0.0,0.0,77.3,0.4,1010.6,1016.5,39.0,,,0.9755345439458566,0.21984620435283755,-0.8999999999999986,-0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-02-05,2,4.2811766608187706e-106,1.0,0.0,CLOSE,0.026921392070044788,9.030059039122092e-05,0.9729883073387501,6.4075349789108244e-158,6.32063483388598e-106,7,2026-02-05
939,2026-02-05 11:55:00,12.4,0.0,0.0,162.0,0.8,1010.6,1016.5,38.5,,,0.3090169943749475,-0.9510565162951535,-1.6000000000000014,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-05,0,8.583554547049677e-72,1.0,0.0,CLOSE,0.6146618467285565,0.00018679884151640046,0.38515135442978954,2.735222930663513e-69,2.4622072815435755e-148,7,2026-02-05
939,2026-02-05 11:56:00,12.3,0.0,0.0,178.0,1.5,1010.6,1016.5,39.0,,,0.03489949670250114,-0.9993908270190958,-1.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-05,0,1.1606669091834642e-45,1.0,0.0,CLOSE,0.684038105195107,9.867864330649831e-07,0.31596090801806936,3.6985641874346245e-43,1.442899760880991e-145,7,2026-02-05
939,2026-02-05 11:57:00,12.3,0.0,0.0,126.1,1.0,1010.5,1016.4,39.5,,,0.8079898838980306,-0.5891963573533419,-0.3999999999999986,-0.10000000000002274,-0.7,0.0,0.0,2026-02-05,0,2.1305342733536546e-131,1.0,0.0,CLOSE,0.6963032785466833,5.64519300723622e-06,0.3036910762599365,6.639475379860486e-131,3.1147124527413526e-131,7,2026-02-05
939,2026-02-05 11:58:00,12.4,0.0,0.0,131.5,2.3,1010.5,1016.4,39.7,,,0.7489557207890021,-0.6626200482157376,0.30000000000000426,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-02-05,0,1.1729809458047777e-124,1.0,0.0,CLOSE,0.7415601941076088,8.913768069706251e-10,0.25843980500055863,3.7378039163266886e-122,1.8162987445302762e-178,7,2026-02-05
939,2026-02-05 11:59:00,12.3,0.0,0.0,130.6,2.6,1010.4,1016.3,39.9,,,0.7592713073348809,-0.6507742172658508,0.8999999999999986,-0.20000000000004547,2.2,0.0,0.0,2026-02-05,0,8.14478020754006e-126,1.0,0.0,CLOSE,0.8621985455553639,1.0454608403799518e-15,0.1378014544446126,2.595403741744168e-123,1.331088718500818e-190,7,2026-02-05
939,2026-02-05 12:00:00,12.2,0.0,0.0,133.3,1.5,1010.4,1016.3,39.8,,,0.7277727576572105,-0.6858183529273763,1.2999999999999972,-0.20000000000004547,0.7,0.0,0.0,2026-02-05,0,4.4108841934456395e-122,1.0,0.0,CLOSE,0.934740964311469,3.0742378021447174e-07,0.06525872826563202,1.4055659021309094e-119,2.675339407844442e-180,7,2026-02-05
939,2026-02-05 12:01:00,12.2,0.0,0.0,188.8,1.2,1010.4,1016.3,39.7,,,-0.15298583628403817,-0.9882283814465528,0.7000000000000028,-0.20000000000004547,-0.30000000000000004,0.0,0.0,2026-02-05,0,2.4912135074847048e-29,1.0,0.0,CLOSE,0.9671909489651993,1.0932292390494797e-06,0.03280795780573304,7.938464506167725e-27,9.327458772810918e-142,7,2026-02-05
939,2026-02-05 12:02:00,12.1,0.0,0.0,243.0,2.3,1010.3,1016.2,39.7,,,-0.8910065241883678,-0.4539904997395469,0.20000000000000284,-0.20000000000004547,1.2999999999999998,0.0,0.0,2026-02-05,3,0.002846225758850967,0.997153774241149,0.0,CLOSE,0.06277805961394348,7.662940031600006e-14,0.03024780527936631,0.9069741351070216,4.230884972011716e-62,7,2026-02-05
939,2026-02-05 12:03:00,11.8,0.0,0.0,234.1,1.1,1010.3,1016.3,39.7,,,-0.8100416404457959,-0.5863723567357895,0.0,-0.20000000000004547,-1.1999999999999997,0.0,0.0,2026-02-05,3,0.002800244362746323,0.9971997556372537,0.0,CLOSE,0.07684980990763739,3.1775689324801847e-09,0.030828416200621416,0.8923217707141637,1.1297756460315198e-35,7,2026-02-05
939,2026-02-05 12:04:00,11.8,0.0,0.0,227.4,1.3,1010.3,1016.3,40.2,,,-0.7360970871197343,-0.6768759696826608,0.30000000000000426,-0.10000000000002274,-1.3,0.0,0.0,2026-02-05,3,0.002462063925997999,0.997537936074002,0.0,CLOSE,0.18014087182339897,1.0824373044752605e-08,0.035301429713721466,0.784557687638143,5.188060091438197e-34,7,2026-02-05
939,2026-02-05 12:05:00,12.1,0.0,0.0,263.5,1.6,1010.3,1016.2,40.1,,,-0.9935718556765875,-0.11320321376790694,0.30000000000000426,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-05,3,0.0026057813657034256,0.9973942186342966,0.0,CLOSE,0.1261184702825618,2.2582287224732825e-08,0.0435270304794985,0.8303544766564697,5.37028687674041e-68,7,2026-02-05
939,2026-02-05 12:06:00,12.2,0.0,0.0,184.0,1.5,1010.3,1016.2,39.7,,,-0.06975647374412527,-0.9975640502598242,0.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-05,0,4.2025498963157085e-35,1.0,0.0,CLOSE,0.9326577285060896,8.002450001947413e-07,0.06734147124919426,1.3391783998869447e-32,8.551597045098777e-75,7,2026-02-05
939,2026-02-05 12:07:00,12.4,0.0,0.0,172.2,1.6,1010.3,1016.2,39.7,,,0.13571557243430446,-0.9907478404714436,0.0,0.0,-0.6999999999999997,0.0,0.0,2026-02-05,0,5.076259386545224e-54,1.0,0.0,CLOSE,0.8594327410846909,6.42543302642969e-07,0.14056661637158843,1.6175933874442283e-51,1.4073283851650703e-87,7,2026-02-05
939,2026-02-05 12:08:00,12.5,0.0,0.0,202.3,1.8,1010.3,1016.2,39.5,,,-0.3794561595290052,-0.925209718385782,-0.20000000000000284,0.0,0.7,0.0,0.0,2026-02-05,0,3.876237455445374e-18,1.0,0.0,CLOSE,0.6644433908631581,2.203614034049269e-07,0.33555638877533367,1.2351961550096053e-15,5.831560848835546e-124,7,2026-02-05
939,2026-02-05 12:09:00,12.5,0.0,0.0,13.4,0.9,1010.3,1016.2,39.3,,,0.2317479034941573,0.9727758782093966,-0.9000000000000057,0.0,-0.4,0.0,0.0,2026-02-05,2,6.071935144687314e-63,1.0,0.0,CLOSE,0.07554087949749999,3.3381207212826044e-05,0.9244257392949187,6.904584770628765e-61,5.765505653037261e-63,7,2026-02-05
939,2026-02-05 12:10:00,12.3,0.0,0.0,299.3,1.2,1010.3,1016.2,39.7,,,-0.8720692724321206,0.4893824517488462,-0.3999999999999986,0.0,-0.40000000000000013,0.0,0.0,2026-02-05,2,1.566791033619241e-05,0.9999843320896638,0.0,CLOSE,0.03088596177711212,6.709631002763535e-07,0.9641206538814072,0.004992713379081801,2.6036493460221325e-107,7,2026-02-05
939,2026-02-05 12:11:00,12.5,0.0,0.0,336.2,2.1,1010.3,1016.2,40.1,,,-0.40354529635239017,0.9149596678498247,0.3999999999999986,0.0,0.6000000000000001,0.0,0.0,2026-02-05,2,4.341109122721635e-17,1.0,0.0,CLOSE,0.03116242426144526,1.7316645535234447e-10,0.9688375755647344,1.3833314802038577e-14,1.6323360679511147e-65,7,2026-02-05
939,2026-02-05 12:12:00,12.6,0.0,0.0,350.0,2.6,1010.2,1016.1,39.9,,,-0.1736481776669304,0.984807753012208,0.19999999999999574,-0.09999999999990905,1.0,0.0,0.0,2026-02-05,2,8.421820908088555e-31,1.0,0.0,CLOSE,0.03280443498615778,2.1642159916073855e-13,0.9671955650135577,2.683685125955536e-28,3.049946201992172e-78,7,2026-02-05
939,2026-02-05 12:13:00,12.5,0.0,0.0,349.5,3.2,1010.1,1016,40.1,,,-0.18223552549214783,0.9832549075639545,0.6000000000000014,-0.1999999999999318,1.4000000000000001,0.0,0.0,2026-02-05,2,1.0936196848611262e-29,1.0,0.0,CLOSE,0.05307952737684817,1.0924962542453946e-17,0.9469204726237219,3.484912483587955e-27,4.742766412751737e-82,7,2026-02-05
939,2026-02-05 12:14:00,12.4,0.0,0.0,340.1,2.7,1010.1,1016,40.2,,,-0.34037955021305005,0.940288127010419,0.9000000000000057,-0.1999999999999318,1.8000000000000003,0.0,0.0,2026-02-05,2,2.234593254528589e-20,1.0,0.0,CLOSE,0.1335943663592289,2.4698001656109515e-15,0.8664056336407192,7.120722163516102e-18,1.497058145169016e-66,7,2026-02-05
939,2026-02-05 12:15:00,12.3,0.0,0.0,315.6,1.6,1010.1,1016,40.4,,,-0.6996633405133654,0.7144726796328034,0.6999999999999957,-0.1999999999999318,0.40000000000000013,0.0,0.0,2026-02-05,2,4.542406065102192e-07,0.9999995457593935,0.0,CLOSE,0.32047535542182964,2.767651468976509e-07,0.6793796201653934,0.00014474764692819548,2.108116576799571e-56,7,2026-02-05
939,2026-02-05 12:16:00,12.5,0.0,0.0,217.2,3.0,1010.1,1016,40.5,,,-0.6045991148623747,-0.7965299180241964,0.3999999999999986,-0.1999999999999318,0.8999999999999999,0.0,0.0,2026-02-05,0,2.4596280382356407e-08,0.9999999754037197,0.0,CLOSE,0.871465677992825,1.916373374874329e-14,0.1285264841922779,7.837814712085037e-06,9.505129367556119e-38,7,2026-02-05
939,2026-02-05 12:17:00,12.6,0.0,0.0,222.7,2.5,1010.1,1016,40.4,,,-0.6781596698680704,-0.73491459514996,0.5,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-05,0,2.828581135352902e-05,0.9999717141886465,0.0,CLOSE,0.9419733595206375,8.980990649317791e-11,0.04901312513729747,0.009013515252045285,6.325713329016068e-38,7,2026-02-05
939,2026-02-05 12:18:00,12.5,0.0,0.0,242.5,3.2,1010.1,1016,40.6,,,-0.8870108331782215,-0.46174861323503436,0.5,0.0,0.0,0.0,0.0,2026-02-05,0,0.001426264896010293,0.9985737351039897,0.0,CLOSE,0.5202604611550123,1.795749804192205e-15,0.025248054298556175,0.454491484545719,6.327673515891058e-39,7,2026-02-05
939,2026-02-05 12:19:00,12.4,0.0,0.0,221.2,3.0,1010.1,1016,40.9,,,-0.6586894601186801,-0.7524149088957247,0.6999999999999957,0.0,0.2999999999999998,0.0,0.0,2026-02-05,0,1.36223052255709e-05,0.9999863776947744,0.0,CLOSE,0.9871198269963454,3.2413541679193075e-14,0.008539309155936042,0.004340863848099606,6.791348474145776e-42,7,2026-02-05
939,2026-02-05 12:20:00,12.4,0.0,0.0,205.5,2.8,1010.1,1016,41.1,,,-0.4305110968082953,-0.9025852843498605,0.7000000000000028,0.0,1.1999999999999997,0.0,0.0,2026-02-05,0,2.5258084293271703e-13,0.9999999999997474,0.0,CLOSE,0.9983011522023277,2.5251080279772563e-14,0.0016988477180024761,8.048704177843776e-11,4.834086706205707e-35,7,2026-02-05
939,2026-02-05 12:21:00,12.3,0.0,0.0,233.8,1.8,1010.1,1016,41.2,,,-0.8069603121438019,-0.5906056676199253,0.7000000000000028,0.0,-1.2,0.0,0.0,2026-02-05,3,0.002098365823551763,0.9979016341764483,0.0,CLOSE,0.3309816392498786,2.2628173956646132e-10,0.0003561779698554878,0.6686621825537509,1.446164491300841e-43,7,2026-02-05
939,2026-02-05 12:22:00,12.3,0.0,0.0,251.3,2.0,1010.1,1016,41.5,,,-0.9472102777460287,-0.32061299058567655,1.1000000000000014,0.0,-0.5,0.0,0.0,2026-02-05,3,0.0027831588301082625,0.9972168411698917,0.0,CLOSE,0.11299097136761503,9.18065150345249e-11,0.0001317086540281346,0.8868773198869379,4.815654347798674e-34,7,2026-02-05
939,2026-02-05 12:23:00,11.9,0.0,0.0,237.1,1.5,1010.1,1016,41.6,,,-0.8396198645344132,-0.5431744499506707,1.0,0.0,-1.7000000000000002,0.0,0.0,2026-02-05,3,0.0023804013891504565,0.9976195986108496,0.0,CLOSE,0.24139904950169586,3.5839121799456445e-11,6.572730998904679e-05,0.7585352231524566,1.1164867131637362e-37,7,2026-02-05
939,2026-02-05 12:24:00,11.8,0.0,0.0,213.5,1.6,1010.1,1016.1,42.0,,,-0.5519369853120581,-0.8338858220671682,1.1000000000000014,0.0,-1.4,0.0,0.0,2026-02-05,0,9.34610894983796e-08,0.9999999065389105,0.0,CLOSE,0.9999020560118566,7.929538753719992e-10,6.816102176541319e-05,2.9782174007227552e-05,1.1429030533202986e-31,7,2026-02-05
939,2026-02-05 12:25:00,11.9,0.0,0.0,229.5,2.4,1010.1,1016,42.1,,,-0.7604059656000312,-0.6494480483301834,1.0,0.0,-0.3999999999999999,0.0,0.0,2026-02-05,0,0.0009254736016333267,0.9990745263983667,0.0,CLOSE,0.7048756176333061,2.0346004602144304e-11,0.00021431880198358722,0.29491006354486377,7.255016212502137e-36,7,2026-02-05
939,2026-02-05 12:26:00,12.0,0.0,0.0,267.2,1.8,1010.1,1016,42.2,,,-0.998806137341434,-0.04884976979561396,1.0,0.0,0.0,0.0,0.0,2026-02-05,3,0.0023228174794140684,0.9976771825205859,0.0,CLOSE,0.2592505051123753,3.041516291646079e-09,0.0005638731004039771,0.7401856187449953,8.15039487628242e-34,7,2026-02-05
939,2026-02-05 12:27:00,12.1,0.0,0.0,227.7,3.8,1010.1,1016,41.9,,,-0.7396310949786095,-0.6730125135097736,0.3999999999999986,0.0,1.7999999999999998,0.0,0.0,2026-02-05,3,0.0018639816873871865,0.9981360183126128,0.0,CLOSE,0.40519231847286324,7.42997026696368e-24,0.000834004801635966,0.5939736767247218,3.44120998335377e-37,7,2026-02-05
939,2026-02-05 12:28:00,12.2,0.0,0.0,326.0,1.6,1010.1,1016,42.0,,,-0.5591929034707466,0.8290375725550418,0.3999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-02-05,0,9.459541602417883e-09,0.9999999905404584,0.0,CLOSE,0.9979714447665462,7.903150148724185e-08,0.0020254618387218156,3.0143636837948697e-06,5.9979272939385e-51,7,2026-02-05
939,2026-02-05 12:29:00,12.2,0.0,0.0,342.7,0.9,1010.0,1015.9,40.8,,,-0.29737487407778607,0.9547607995027974,-1.2000000000000028,-0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-02-05,0,1.6097569912233886e-20,1.0,0.0,CLOSE,0.9983714256098813,1.1307148015445497e-06,0.0016274436761555744,5.129628070813067e-18,3.390326956532919e-43,7,2026-02-05
939,2026-02-05 12:30:00,12.1,0.0,0.0,281.7,2.4,1010.0,1015.9,40.7,,,-0.9792228106217659,0.20278729535651202,-1.3999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-02-05,3,0.003068476201581482,0.9969315237984185,0.0,CLOSE,0.022152265726498557,8.795759539394067e-13,5.159832945114094e-05,0.9777961359429772,9.96373248977904e-53,7,2026-02-05
939,2026-02-05 12:31:00,12.0,0.0,0.0,262.7,1.6,1010.0,1015.9,41.1,,,-0.9918944425900296,-0.12706460860135071,-1.1000000000000014,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-05,3,0.0031353732331675667,0.9968646267668324,0.0,CLOSE,0.0008846676994189618,5.6630802748000235e-11,1.8861139670169237e-06,0.999113446130104,1.0636266694067807e-34,7,2026-02-05
939,2026-02-05 12:32:00,12.2,0.0,0.0,303.4,1.2,1010.0,1015.9,41.4,,,-0.8348478632634065,0.5504807400849955,-0.5,-0.10000000000002274,-2.5999999999999996,0.0,0.0,2026-02-05,3,0.003135241801531099,0.9968647581984689,0.0,CLOSE,0.0009280941205219871,3.351926582566478e-16,3.4156288043466577e-07,0.9990715643171661,1.4636184105662244e-35,7,2026-02-05
939,2026-02-05 12:33:00,12.8,0.0,0.0,259.9,1.6,1010.0,1015.9,41.8,,,-0.9845031799744365,-0.17536672609198786,-0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-02-05,3,0.0031376786731709756,0.9968623213268291,0.0,CLOSE,0.0001518932929082072,6.026722677911532e-12,1.243272016802792e-08,0.9998480942677757,2.8954600742477996e-34,7,2026-02-05
939,2026-02-05 12:34:00,13.2,0.0,0.0,254.3,2.5,1010.0,1015.9,40.4,,,-0.9626917464264788,-0.27060044597586363,-0.3999999999999986,0.0,1.6,0.0,0.0,2026-02-05,3,0.003137914315902231,0.9968620856840977,0.0,CLOSE,7.68073436523338e-05,2.2466601534265085e-18,8.821224422523414e-09,0.9999231838356745,4.450811592898183e-36,7,2026-02-05
939,2026-02-05 12:35:00,12.8,0.0,0.0,274.8,2.8,1010.0,1015.9,40.0,,,-0.9964928592495044,0.08367784333231543,-0.7000000000000028,0.0,0.3999999999999999,0.0,0.0,2026-02-05,3,0.0031374083407328347,0.9968625916592672,0.0,CLOSE,0.00023732841112579365,3.6197956586239746e-17,7.210611036463332e-07,0.999761950528646,1.293666347351372e-36,7,2026-02-05
939,2026-02-05 12:36:00,12.5,0.0,0.0,276.5,0.9,1010.0,1015.9,41.2,,,-0.9935718556765876,0.11320321376790658,0.10000000000000142,0.0,-0.7000000000000001,0.0,0.0,2026-02-05,3,0.003080040560930108,0.9969199594390699,0.0,CLOSE,0.018492545994592748,1.5700841654978485e-08,2.6220534675895436e-05,0.9814812177695577,9.069058810190189e-46,7,2026-02-05
939,2026-02-05 12:37:00,12.6,0.0,0.0,336.8,0.9,1010.0,1015.9,41.8,,,-0.39394190959095104,0.9191353392552345,0.3999999999999986,0.0,-0.29999999999999993,0.0,0.0,2026-02-05,0,1.7805876354557065e-13,0.9999999999998219,0.0,CLOSE,0.9996681887121757,5.255371569196905e-06,0.00032655585874816987,5.6739945017631235e-11,9.622282339273627e-36,7,2026-02-05
939,2026-02-05 12:38:00,12.5,0.0,0.0,237.9,1.5,1009.9,1015.8,42.0,,,-0.8471219213821372,-0.5313985795180828,0.20000000000000284,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-05,3,0.0021367015914400054,0.99786329840856,0.0,CLOSE,0.3190589928414236,9.531332929099347e-09,6.279537928536059e-05,0.6808782022478945,1.8649277300859265e-43,7,2026-02-05
939,2026-02-05 12:39:00,12.6,0.0,0.0,242.1,2.2,1009.9,1015.8,41.8,,,-0.8837656300886934,-0.46792981426057345,1.3999999999999986,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-02-05,3,0.0021692206047682692,0.9978307793952317,0.0,CLOSE,0.30874827761214774,1.2373174901883535e-11,1.1058930065068917e-05,0.6912406634462791,5.430410903122929e-34,7,2026-02-05
939,2026-02-05 12:40:00,12.5,0.0,0.0,220.9,3.1,1009.9,1015.8,41.9,,,-0.6547408137173396,-0.7558534691676396,1.8999999999999986,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-02-05,0,0.00037237292573391915,0.9996276270742661,0.0,CLOSE,0.8813390770648826,1.0429632442365401e-15,1.1113566042074544e-06,0.1186598115783818,3.6322080362722155e-30,7,2026-02-05
939,2026-02-05 12:41:00,12.4,0.0,0.0,250.8,3.5,1009.9,1015.8,42.5,,,-0.9443763702374811,-0.328866646738583,1.2999999999999972,-0.10000000000002274,2.6,0.0,0.0,2026-02-05,3,0.003129561935381013,0.996870438064619,0.0,CLOSE,0.0027383574754572637,3.1227424108874047e-27,1.604201274342591e-08,0.997261626481779,1.6384353039643468e-33,7,2026-02-05
939,2026-02-05 12:42:00,12.4,0.0,0.0,241.8,2.1,1009.9,1015.8,41.7,,,-0.8813034520649924,-0.4725507648690538,-0.09999999999999432,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-02-05,3,0.003137344573869747,0.9968626554261303,0.0,CLOSE,0.0002583636312828575,5.802564988273091e-15,5.69528557227511e-09,0.999741630673372,1.0757934445713593e-33,7,2026-02-05
939,2026-02-05 12:43:00,12.5,0.0,0.0,257.6,2.6,1009.9,1015.8,41.2,,,-0.9766722783341679,-0.21473532716706323,-0.7999999999999972,0.0,1.1,0.0,0.0,2026-02-05,3,0.00313724794907721,0.9968627520509228,0.0,CLOSE,0.0002891111489828051,4.602725364991055e-17,4.8493035967879175e-08,0.9997108403583843,1.2523221175368335e-34,7,2026-02-05
939,2026-02-05 12:44:00,12.6,0.0,0.0,292.7,1.2,1009.8,1015.7,41.1,,,-0.9225380894562464,0.38590604232431863,-0.6999999999999957,-0.10000000000002274,-1.0000000000000002,0.0,0.0,2026-02-05,3,0.0030659969526859528,0.996934003047314,0.0,CLOSE,0.02299082231899917,5.452773789915996e-10,3.075017568219918e-06,0.977006102118097,9.672242508700942e-39,7,2026-02-05
939,2026-02-05 12:45:00,12.6,0.0,0.0,318.2,2.3,1009.8,1015.7,40.0,,,-0.6665324702494526,0.745475999682862,-1.8999999999999986,-0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-02-05,0,6.852148801750277e-06,0.9999931478511983,0.0,CLOSE,0.9977960001856835,4.845129793338299e-12,2.050409998858405e-05,0.0021834957096309115,3.0270381464612736e-48,7,2026-02-05
939,2026-02-05 12:46:00,12.4,0.0,0.0,333.2,1.4,1009.7,1015.6,39.7,,,-0.45087754068943114,0.8925858184521253,-2.799999999999997,-0.1999999999999318,-2.1,0.0,0.0,2026-02-05,0,3.717678850803569e-16,0.9999999999999997,0.0,CLOSE,0.9999993145777428,2.2219656163263258e-13,6.85421047309076e-07,1.18467010209143e-13,1.1051371272928381e-67,7,2026-02-05
939,2026-02-05 12:47:00,12.4,0.0,0.0,187.9,0.8,1009.7,1015.6,40.2,,,-0.13744454603714684,-0.9905094632383088,-1.5,-0.1999999999999318,-1.3,0.0,0.0,2026-02-05,0,1.4161561943066474e-30,1.0,0.0,CLOSE,0.9999996373572433,4.1529871315408485e-09,3.584893060181137e-07,4.512702604540573e-28,3.3731083803817215e-50,7,2026-02-05
939,2026-02-05 12:48:00,12.7,0.0,0.0,242.4,1.2,1009.7,1015.6,40.5,,,-0.8862035792312145,-0.46329603511986206,-0.7000000000000028,-0.1999999999999318,-1.4000000000000001,0.0,0.0,2026-02-05,3,0.0030301092312227437,0.9969698907687773,0.0,CLOSE,0.03442967624338264,1.9414163570448033e-11,1.504223168024351e-07,0.9655701733152475,7.668873700078792e-63,7,2026-02-05
939,2026-02-05 12:49:00,12.7,0.0,0.0,282.9,1.0,1009.7,1015.6,40.6,,,-0.974761194191222,0.22325011601095052,-0.5,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-02-05,3,0.003135790541855602,0.9968642094581444,0.0,CLOSE,0.0007534923466586129,6.094945970414539e-10,8.193876382779671e-08,0.9992464251059376,1.3346897913936663e-36,7,2026-02-05
