Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-08-04 05:32:00,27.3,0.0,0.0,313.4,1.8,1005.5,1011.1,76.3,,,-0.726574670970976,0.6870875108044228,-0.7999999999999972,-0.10000000000002274,0.9,0.0,0.0,2026-08-04,0,0.002804879865259376,0.9971951201347407,0.0,CLOSE,0.9999999998999556,1.4390831106413422e-11,1.821440813565725e-13,8.606505755254917e-11,5.140115833263289e-21,43,2026-08-04
939,2026-08-04 05:33:00,27.5,0.0,0.0,285.8,1.1,1005.6,1011.2,75.9,,,-0.9622179935292853,0.27228024704057474,-1.1999999999999886,0.0,-0.5999999999999999,0.0,0.0,2026-08-04,0,0.002804879868852153,0.9971951201311479,0.0,CLOSE,0.9999999810370357,1.8926103356679026e-08,1.4555408172066928e-13,3.736248510135437e-11,1.9072833475700548e-21,43,2026-08-04
939,2026-08-04 05:34:00,27.5,0.0,0.0,299.4,1.0,1005.6,1011.2,75.8,,,-0.8712138111201895,0.4909037536151407,-1.2000000000000028,0.0,-0.5,0.0,0.0,2026-08-04,0,0.0028048798791924837,0.9971951201208075,0.0,CLOSE,0.99999992581252,7.4146585726256e-08,1.8497106985336024e-13,3.9960716685490406e-11,2.448551511915479e-21,43,2026-08-04
939,2026-08-04 05:35:00,27.5,0.0,0.0,327.9,0.3,1005.6,1011.2,75.3,,,-0.5313985795180837,0.8471219213821367,-1.6000000000000085,0.0,-0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798675277755,0.9971951201324722,0.0,CLOSE,0.9999999877509254,1.2157403837754698e-08,2.616211113914967e-13,9.158107782495731e-11,3.219489205618194e-21,43,2026-08-04
939,2026-08-04 05:36:00,27.6,0.0,0.0,311.3,0.6,1005.6,1011.2,75.3,,,-0.751264133503511,0.660001667960937,-1.2999999999999972,0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-08-04,0,0.002804879879769085,0.9971951201202309,0.0,CLOSE,0.9999999222800428,7.760589122822813e-08,2.364895584073301e-13,1.1421328566581872e-10,3.147377292469806e-21,43,2026-08-04
939,2026-08-04 05:37:00,27.6,0.0,0.0,294.1,0.2,1005.6,1011.2,75.1,,,-0.9128341772330427,0.40833046038138515,-1.2000000000000028,0.10000000000002274,-1.6,0.0,0.0,2026-08-04,0,0.002804879865094095,0.9971951201349059,0.0,CLOSE,0.9999999995143298,2.0041170556704782e-10,1.8985401094806355e-13,2.859698343957192e-10,2.0832393251167723e-21,43,2026-08-04
939,2026-08-04 05:38:00,27.6,0.0,0.0,263.4,0.1,1005.7,1011.3,75.3,,,-0.9933727656003964,-0.11493715049286674,-0.6000000000000085,0.10000000000002274,-1.0,0.0,0.0,2026-08-04,0,0.002804880062048864,0.9971951199379512,0.0,CLOSE,0.9999989496196636,1.0502891891283356e-06,1.4693022799442935e-13,9.140122683711216e-11,2.4035961997837374e-21,43,2026-08-04
939,2026-08-04 05:39:00,27.5,0.0,0.0,298.9,0.1,1005.7,1011.3,75.3,,,-0.8754645270000181,0.48328238325500195,-0.5,0.10000000000002274,-0.9,0.0,0.0,2026-08-04,0,0.0028048928308584743,0.9971951071691415,0.0,CLOSE,0.99993080373717,6.919614712273634e-05,7.368486086099757e-13,1.1528071119211208e-10,5.1152305091258166e-21,43,2026-08-04
939,2026-08-04 05:40:00,27.6,0.0,0.0,80.9,0.1,1005.7,1011.3,75.5,,,0.9874138067509114,0.1581580672544835,0.20000000000000284,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-08-04,0,0.0028051128646630888,0.9971948871353369,0.0,CLOSE,0.9987565081477237,0.0012434918071208185,4.882965093877696e-13,4.3810244194851615e-11,4.47853856506628e-21,43,2026-08-04
939,2026-08-04 05:41:00,27.5,0.0,0.0,0.0,0.0,1005.7,1011.3,75.5,,,0.0,1.0,0.20000000000000284,0.10000000000002274,-0.6,0.0,0.0,2026-08-04,0,0.0028051691969456878,0.9971948308030543,0.0,CLOSE,0.9984558687614636,0.0015441311546420967,7.338279562710002e-13,8.342112874671847e-11,1.1739901435931339e-20,43,2026-08-04
939,2026-08-04 05:42:00,27.5,0.0,0.0,0.0,0.0,1005.8,1011.4,75.5,,,0.0,1.0,0.4000000000000057,0.1999999999999318,-0.2,0.0,0.0,2026-08-04,0,0.002805189153538087,0.9971948108464619,0.0,CLOSE,0.9983493597195444,0.0016506397391688795,9.194429708667932e-13,5.398629872379476e-10,3.048412566920201e-20,43,2026-08-04
939,2026-08-04 05:43:00,27.5,0.0,0.0,213.1,0.1,1005.8,1011.4,75.7,,,-0.546101961014429,-0.8377187166204388,0.4000000000000057,0.09999999999990905,0.0,0.0,0.0,2026-08-04,0,0.0028051156591453654,0.9971948843408547,0.0,CLOSE,0.9987415944577572,0.0012584055182301964,1.0664663034336838e-13,2.4646181194549073e-11,2.9370822603320663e-21,43,2026-08-04
939,2026-08-04 05:44:00,27.5,0.0,0.0,263.9,0.1,1005.8,1011.4,75.8,,,-0.9943379441332045,-0.10626407133623386,0.5,0.09999999999990905,0.0,0.0,0.0,2026-08-04,0,0.0028051084261689957,0.997194891573831,0.0,CLOSE,0.9987801957902273,0.0012198041459188572,2.7218529940950355e-13,6.367961210752415e-11,4.2491388859237504e-21,43,2026-08-04
939,2026-08-04 05:45:00,27.4,0.0,0.0,351.2,0.3,1005.8,1011.4,75.9,,,-0.15298583628403853,0.9882283814465528,0.4000000000000057,0.09999999999990905,0.19999999999999998,0.0,0.0,2026-08-04,0,0.002805099716086999,0.997194900283913,0.0,CLOSE,0.9988266804736254,0.0011733194546364185,6.528995603110018e-13,7.051734142550083e-11,1.2011527477521071e-20,43,2026-08-04
939,2026-08-04 05:46:00,27.5,0.0,0.0,309.7,1.2,1005.8,1011.4,75.9,,,-0.7693995550468955,0.6387678175155972,0.4000000000000057,0.09999999999990905,1.2,0.0,0.0,2026-08-04,0,0.0028048799229671707,0.9971951200770328,0.0,CLOSE,0.9999996916758866,3.082028080547558e-07,7.144596473043894e-13,1.1974659594812298e-10,4.75021023946215e-21,43,2026-08-04
939,2026-08-04 05:47:00,27.6,0.0,0.0,277.3,1.2,1005.9,1011.5,75.4,,,-0.9918944425900297,0.12706460860135035,-0.09999999999999432,0.10000000000002274,1.2,0.0,0.0,2026-08-04,0,0.0028048798660436653,0.9971951201339563,0.0,CLOSE,0.9999999956053216,4.292229778785428e-09,1.7356155698334778e-13,1.0264879381601659e-10,2.0406645767737464e-21,43,2026-08-04
939,2026-08-04 05:48:00,27.6,0.0,0.0,303.8,1.2,1005.9,1011.5,75.3,,,-0.830984469274328,0.5562956155003052,-0.4000000000000057,0.10000000000002274,1.0999999999999999,0.0,0.0,2026-08-04,0,0.0028048798671182753,0.9971951201328817,0.0,CLOSE,0.9999999898118404,1.0076483332606805e-08,2.6624743350149494e-13,1.1187670832166269e-10,2.9026355580965884e-21,43,2026-08-04
939,2026-08-04 05:49:00,27.7,0.0,0.0,280.3,0.7,1005.9,1011.5,74.9,,,-0.9838850379335415,0.17880221511634978,-0.8999999999999915,0.10000000000002274,0.6,0.0,0.0,2026-08-04,0,0.0028048799620284145,0.9971951200379716,0.0,CLOSE,0.9999994834453416,5.164678188777079e-07,1.998199191989006e-13,8.709515463600422e-11,2.08580863911269e-21,43,2026-08-04
939,2026-08-04 05:50:00,27.7,0.0,0.0,198.6,0.3,1005.9,1011.5,74.7,,,-0.31895930929806965,-0.9477684100095858,-1.2000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-08-04,0,0.002804879913718922,0.9971951200862811,0.0,CLOSE,0.9999997416507874,2.5832323435605e-07,3.7542236560291164e-14,2.583750359564878e-11,1.1636759061440875e-21,43,2026-08-04
939,2026-08-04 05:51:00,27.7,0.0,0.0,328.0,0.1,1005.9,1011.5,74.9,,,-0.529919264233205,0.8480480961564258,-1.0,0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-08-04,0,0.0028048798889565973,0.9971951201110434,0.0,CLOSE,0.9999998729017615,1.269316242482279e-07,3.884232650726557e-13,1.6555534642841916e-10,4.551466809193419e-21,43,2026-08-04
939,2026-08-04 05:52:00,27.7,0.0,0.0,336.5,0.4,1005.9,1011.5,74.9,,,-0.39874906892524664,0.9170600743851238,-0.5,0.0,-0.7999999999999999,0.0,0.0,2026-08-04,0,0.002804881521427512,0.9971951184785725,0.0,CLOSE,0.9999911613821931,8.83857410747318e-06,3.751064378251962e-13,4.413876483723762e-11,5.019306369327157e-21,43,2026-08-04
939,2026-08-04 05:53:00,27.7,0.0,0.0,318.9,0.4,1005.9,1011.5,75.0,,,-0.6573752457940965,0.7535633923016373,-0.29999999999999716,0.0,-0.7999999999999999,0.0,0.0,2026-08-04,0,0.0028048830357677804,0.9971951169642322,0.0,CLOSE,0.999983079494449,1.692046037766666e-05,3.4530395454295323e-13,4.435534647074369e-11,4.45928953629599e-21,43,2026-08-04
939,2026-08-04 05:54:00,27.7,0.0,0.0,308.4,0.2,1005.9,1011.5,74.7,,,-0.7836934573258398,0.6211477802783103,-0.20000000000000284,0.0,-0.49999999999999994,0.0,0.0,2026-08-04,0,0.002804886602581999,0.997195113397418,0.0,CLOSE,0.9999640438025088,3.59561522564891e-05,3.228083394615049e-13,4.448980696617556e-11,4.222942778773356e-21,43,2026-08-04
939,2026-08-04 05:55:00,27.7,0.0,0.0,305.0,1.8,1005.9,1011.5,74.8,,,-0.8191520442889918,0.573576436351046,0.09999999999999432,0.0,1.5,0.0,0.0,2026-08-04,0,0.0028048798652480066,0.997195120134752,0.0,CLOSE,0.9999999999072315,6.374871211970787e-13,1.9484800285702936e-13,9.127055645529667e-11,1.7224330356013127e-21,43,2026-08-04
939,2026-08-04 05:56:00,27.8,0.0,0.0,305.6,1.3,1005.9,1011.5,74.3,,,-0.8131007610470274,0.5821229701572896,-0.6000000000000085,0.0,1.2,0.0,0.0,2026-08-04,0,0.0028048798655036216,0.9971951201344964,0.0,CLOSE,0.9999999986885086,1.242055398786845e-09,2.1655027030001676e-13,6.867127360491251e-11,1.7217440499341223e-21,43,2026-08-04
939,2026-08-04 05:57:00,27.8,0.0,0.0,0.9,0.7,1005.9,1011.5,74.5,,,0.015707317311820675,0.9998766324816606,-0.4000000000000057,0.0,0.29999999999999993,0.0,0.0,2026-08-04,0,0.002804885450253585,0.9971951145497464,0.0,CLOSE,0.9999701937580716,2.9806211847528495e-05,3.816444314192945e-13,3.0362507985631937e-11,4.963113779540361e-21,43,2026-08-04
939,2026-08-04 05:58:00,27.8,0.0,0.0,354.5,0.6,1005.9,1011.5,74.2,,,-0.09584575252022448,0.9953961983671787,-0.7999999999999972,0.0,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048828966039966,0.997195117103396,0.0,CLOSE,0.9999838222646605,1.617769917705307e-05,3.805377940812825e-13,3.649322359190005e-11,4.231409377123956e-21,43,2026-08-04
939,2026-08-04 05:59:00,27.8,0.0,0.0,327.0,0.9,1005.9,1011.5,74.3,,,-0.544639035015027,0.838670567945424,-0.4000000000000057,0.0,0.7,0.0,0.0,2026-08-04,0,0.002804880202536852,0.9971951197974631,0.0,CLOSE,0.9999982001716315,1.799787158171583e-06,3.035364402368372e-13,4.1708871885697655e-11,3.362738112413754e-21,43,2026-08-04
939,2026-08-04 06:00:00,27.8,0.0,0.0,337.5,1.2,1005.9,1011.5,74.2,,,-0.38268343236508956,0.9238795325112868,-0.5999999999999943,0.0,-0.6000000000000001,0.0,0.0,2026-08-04,0,0.002804879905909556,0.9971951200940904,0.0,CLOSE,0.9999997832983588,2.1667112016401698e-07,2.998122188521449e-13,3.015467560468934e-11,3.1804214087284136e-21,43,2026-08-04
939,2026-08-04 06:01:00,27.9,0.0,0.0,293.8,0.8,1005.9,1011.5,74.0,,,-0.9149596678498249,0.4035452963523898,-0.29999999999999716,0.0,-0.5,0.0,0.0,2026-08-04,0,0.002804882117259227,0.9971951178827407,0.0,CLOSE,0.9999879815653994,1.2018403108639607e-05,2.3317269299440433e-13,3.1288920350858686e-11,2.1401201475157016e-21,43,2026-08-04
939,2026-08-04 06:02:00,27.9,0.0,0.0,351.9,0.2,1005.9,1011.5,74.0,,,-0.140901231937583,0.9900236577165575,-0.5,0.0,-0.49999999999999994,0.0,0.0,2026-08-04,0,0.002804898297809665,0.9971951017021904,0.0,CLOSE,0.9999016276909943,9.837226691589364e-05,4.4137306835089063e-13,4.15441623193153e-11,5.038156507312699e-21,43,2026-08-04
939,2026-08-04 06:03:00,27.9,0.0,0.0,2.1,0.5,1005.9,1011.5,74.0,,,0.036643708706556276,0.9993283937786562,-0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-08-04,0,0.0028049171366535818,0.9971950828633465,0.0,CLOSE,0.9998010869410301,0.0001989130287082788,4.0411747160509295e-13,2.9397943462123557e-11,5.0586574900809025e-21,43,2026-08-04
939,2026-08-04 06:04:00,27.9,0.0,0.0,2.5,0.9,1005.9,1011.5,74.1,,,0.043619387365336,0.9990482215818578,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-08-04,0,0.0028049002816451893,0.9971950997183548,0.0,CLOSE,0.9998910402985477,0.00010895967693697379,4.179107553381117e-13,2.4603702581806197e-11,4.49277851364998e-21,43,2026-08-04
939,2026-08-04 06:05:00,27.9,0.0,0.0,0.7,0.4,1006.0,1011.6,74.1,,,0.012217000835247169,0.999925369660452,-0.10000000000000853,0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-08-04,0,0.002804893862981489,0.9971951061370186,0.0,CLOSE,0.9999252956897123,7.470423726637149e-05,5.325810481035861e-13,7.339502523887864e-11,5.896692153266908e-21,43,2026-08-04
939,2026-08-04 06:06:00,27.9,0.0,0.0,338.7,0.5,1006.0,1011.6,74.0,,,-0.3632512304729785,0.9316912275855489,0.0,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.002804897929804045,0.9971951020701959,0.0,CLOSE,0.9999035915553417,9.640838035889628e-05,4.369148002563877e-13,6.380960414875844e-11,5.6122353552309515e-21,43,2026-08-04
939,2026-08-04 06:07:00,27.9,0.0,0.0,339.7,1.2,1006.0,1011.6,74.1,,,-0.34693565157325623,0.9378889346118975,0.09999999999999432,0.10000000000002274,1.0,0.0,0.0,2026-08-04,0,0.002804879938346063,0.9971951200616539,0.0,CLOSE,0.9999996097977453,3.901111746272574e-07,4.1619655350845836e-13,9.014245009858813e-11,3.928307783323588e-21,43,2026-08-04
939,2026-08-04 06:08:00,27.9,0.0,0.0,333.6,0.8,1006.0,1011.6,73.7,,,-0.44463517918492745,0.8957117602394129,-0.29999999999999716,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-08-04,0,0.00280489130099455,0.9971951086990054,0.0,CLOSE,0.9999389687726031,6.103116219766756e-05,4.812272546195761e-13,6.483715448526705e-11,4.235965148910756e-21,43,2026-08-04
939,2026-08-04 06:09:00,28.0,0.0,0.0,334.7,0.6,1006.0,1011.6,73.9,,,-0.42735786338719267,0.9040825496607783,-0.19999999999998863,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.0028049266616058314,0.9971950733383942,0.0,CLOSE,0.9997502531295178,0.00024974680832226634,4.883525027073527e-13,6.189446729022652e-11,4.8677718498090485e-21,43,2026-08-04
939,2026-08-04 06:10:00,28.0,0.0,0.0,359.7,0.4,1006.0,1011.6,73.8,,,-0.005235963831419499,0.9999862922474267,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-08-04,0,0.0028049580811402033,0.9971950419188598,0.0,CLOSE,0.9995825707447406,0.0004174292224464136,4.61055560116422e-13,3.2674348875215144e-11,4.8347361831941674e-21,43,2026-08-04
939,2026-08-04 06:11:00,28.0,0.0,0.0,0.5,0.3,1006.0,1011.6,73.7,,,0.008726535498373935,0.9999619230641713,-0.29999999999999716,0.0,-0.2,0.0,0.0,2026-08-04,0,0.0028049464207954866,0.9971950535792045,0.0,CLOSE,0.9996448006943152,0.00035519927070330526,4.891797384354687e-13,3.441023875608081e-11,4.9029728494115344e-21,43,2026-08-04
939,2026-08-04 06:12:00,28.0,0.0,0.0,356.8,0.3,1006.0,1011.6,73.6,,,-0.05582150499316413,0.998440764181981,-0.5,0.0,-0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048920603266306,0.9971951079396734,0.0,CLOSE,0.9999349164088902,6.508354321724152e-05,5.864769007225579e-13,4.7207753663304126e-11,4.107238496286687e-21,43,2026-08-04
939,2026-08-04 06:13:00,28.0,0.0,0.0,352.5,0.7,1006.0,1011.6,73.9,,,-0.13052619222005168,0.9914448613738104,0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-08-04,0,0.002804899144984959,0.9971951008550151,0.0,CLOSE,0.9998971064912483,0.00010289348019677605,3.870286909245112e-13,2.7482390945667015e-11,4.829387753216767e-21,43,2026-08-04
939,2026-08-04 06:14:00,28.0,0.0,0.0,323.1,0.8,1005.9,1011.5,73.5,,,-0.6004202253258841,0.7996846584870905,-0.4000000000000057,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-08-04,0,0.002804889810852578,0.9971951101891474,0.0,CLOSE,0.9999469215353154,5.307840530679613e-05,3.3867891363420553e-13,5.939187206738758e-11,5.251280208189248e-21,43,2026-08-04
939,2026-08-04 06:15:00,28.0,0.0,0.0,6.3,0.4,1005.9,1011.5,73.5,,,0.10973431109104527,0.9939609554551797,-0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-08-04,0,0.0028049017270995974,0.9971950982729004,0.0,CLOSE,0.9998833258581076,0.00011667408483566328,4.026497989904029e-13,5.680567268160232e-11,7.97716235789098e-21,43,2026-08-04
939,2026-08-04 06:16:00,28.0,0.0,0.0,352.3,0.7,1005.9,1011.5,73.7,,,-0.13398618541829194,0.9909831997148363,0.0,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-08-04,0,0.002804893847731376,0.9971951061522686,0.0,CLOSE,0.9999253771779909,7.462276542851135e-05,3.797311284261511e-13,5.653817153173607e-11,7.805095112646934e-21,43,2026-08-04
939,2026-08-04 06:17:00,28.1,0.0,0.0,344.7,0.7,1006.0,1011.6,73.9,,,-0.26387304996537336,0.964557418457798,0.30000000000001137,0.0,0.39999999999999997,0.0,0.0,2026-08-04,0,0.002804889543478599,0.9971951104565214,0.0,CLOSE,0.9999483486523996,5.165131500013383e-05,3.5235108785702394e-13,3.2748434462585465e-11,4.4901790205353884e-21,43,2026-08-04
939,2026-08-04 06:18:00,28.1,0.0,0.0,312.7,0.8,1005.9,1011.5,73.4,,,-0.7349145951499602,0.6781596698680703,-0.5,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-08-04,0,0.002804882318533953,0.9971951176814661,0.0,CLOSE,0.9999869071964357,1.3092743257253969e-05,2.609617550090435e-13,5.961179480311816e-11,4.175469541434009e-21,43,2026-08-04
939,2026-08-04 06:19:00,28.1,0.0,0.0,328.1,0.8,1006.0,1011.6,73.7,,,-0.5284383347223466,0.8489716876291419,0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-08-04,0,0.0028048839574602797,0.9971951160425397,0.0,CLOSE,0.9999781604530822,2.1839489724441055e-05,3.337787187717055e-13,5.699011142060524e-11,4.205260570962622e-21,43,2026-08-04
939,2026-08-04 06:20:00,28.1,0.0,0.0,313.8,1.0,1006.0,1011.6,73.3,,,-0.721760228098362,0.6921431738704069,-0.20000000000000284,0.10000000000002274,0.6,0.0,0.0,2026-08-04,0,0.002804880085282186,0.9971951199147178,0.0,CLOSE,0.9999988257266141,1.1741993264030871e-06,2.826384273606514e-13,7.341361526490633e-11,2.550708767885585e-21,43,2026-08-04
939,2026-08-04 06:21:00,28.1,0.0,0.0,323.9,1.1,1006.0,1011.6,73.1,,,-0.5891963573533422,0.8079898838980304,-0.6000000000000085,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-08-04,0,0.0028048799248354944,0.9971951200751645,0.0,CLOSE,0.9999996820607117,3.178711488900021e-07,2.899335909967702e-13,6.855328362552467e-11,2.470037820225588e-21,43,2026-08-04
939,2026-08-04 06:22:00,28.2,0.0,0.0,318.1,1.2,1006.0,1011.6,73.0,,,-0.6678325554710467,0.744311546231154,-0.9000000000000057,0.0,0.5,0.0,0.0,2026-08-04,0,0.0028048798703209496,0.997195120129679,0.0,CLOSE,0.9999999731498977,2.6807850394961457e-08,2.2255940379896e-13,4.1265036521072185e-11,1.582353068898836e-21,43,2026-08-04
939,2026-08-04 06:23:00,28.2,0.0,0.0,347.1,1.4,1006.0,1011.6,73.2,,,-0.22325011601095093,0.9747611941912219,-0.20000000000000284,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-08-04,0,0.002804879872597434,0.9971951201274025,0.0,CLOSE,0.9999999608826337,3.9056503488349276e-08,2.933122828701466e-13,5.990767220653241e-11,2.9771155561267887e-21,43,2026-08-04
939,2026-08-04 06:24:00,28.2,0.0,0.0,8.6,0.8,1006.0,1011.6,73.1,,,0.14953534344370953,0.9887563810470058,-0.6000000000000085,0.0,0.0,0.0,0.0,2026-08-04,0,0.002804881522263433,0.9971951184777366,0.0,CLOSE,0.9999911570184761,8.842953740714535e-06,3.374325722211059e-13,2.7839332060373283e-11,2.9779899208962394e-21,43,2026-08-04
939,2026-08-04 06:25:00,28.2,0.0,0.0,17.4,0.6,1006.0,1011.6,72.8,,,0.29904079225608665,0.9542403285162769,-0.5,0.0,-0.4,0.0,0.0,2026-08-04,0,0.00280488270408817,0.9971951172959118,0.0,CLOSE,0.9999848497211017,1.5150248357878987e-05,3.628625909366946e-13,2.931809505100413e-11,2.8899228608054886e-21,43,2026-08-04
939,2026-08-04 06:26:00,28.2,0.0,0.0,330.9,0.9,1006.1,1011.7,73.4,,,-0.486335380423491,0.8737722230354649,0.30000000000001137,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-08-04,0,0.002804881755295268,0.9971951182447047,0.0,CLOSE,0.9999899131743721,1.0086770311651344e-05,3.4701301185196566e-13,5.497702117892213e-11,3.8606431257229735e-21,43,2026-08-04
939,2026-08-04 06:27:00,28.2,0.0,0.0,17.1,1.4,1006.1,1011.7,73.0,,,0.294040325232304,0.9557930147983301,0.0,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048799007762614,0.9971951200992237,0.0,CLOSE,0.9999998106232122,1.893339998969879e-07,3.732834979197201e-13,4.313507474147736e-11,3.0569371980023464e-21,43,2026-08-04
939,2026-08-04 06:28:00,28.3,0.0,0.0,28.8,0.6,1006.1,1011.7,72.8,,,0.4817536741017153,0.8763066800438636,-0.4000000000000057,0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-08-04,0,0.002804880524185993,0.997195119475814,0.0,CLOSE,0.9999964834321858,3.5165056440780925e-06,4.186897411162437e-13,6.260438146339793e-11,2.8373101916502802e-21,43,2026-08-04
939,2026-08-04 06:29:00,28.3,0.0,0.0,351.6,0.4,1006.0,1011.6,72.6,,,-0.14608302856241162,0.9892723329629883,-0.5,0.0,-0.4,0.0,0.0,2026-08-04,0,0.0028048827810222255,0.9971951172189778,0.0,CLOSE,0.99998443910692,1.556085674340162e-05,3.228238475699467e-13,3.6299896145221765e-11,3.0637417424575195e-21,43,2026-08-04
939,2026-08-04 06:30:00,28.3,0.0,0.0,325.7,0.9,1006.0,1011.6,72.7,,,-0.5635260489375716,0.8260982944957638,-0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-08-04,0,0.0028048809021067574,0.9971951190978933,0.0,CLOSE,0.9999944666841041,5.533283231428517e-06,2.580198273582159e-13,3.1631345727422274e-11,2.371460693309752e-21,43,2026-08-04
939,2026-08-04 06:31:00,28.3,0.0,0.0,357.9,1.1,1006.0,1011.6,72.4,,,-0.03664370870655691,0.9993283937786562,-1.0,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-08-04,0,0.0028048798825134466,0.9971951201174866,0.0,CLOSE,0.9999999079736923,9.196612053864051e-08,2.8161355977160365e-13,6.000842677178199e-11,3.427317207597319e-21,43,2026-08-04
939,2026-08-04 06:32:00,28.3,0.0,0.0,8.6,0.6,1006.0,1011.6,72.3,,,0.14953534344370953,0.9887563810470058,-0.7000000000000028,-0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-08-04,0,0.0028048800199320847,0.9971951199800679,0.0,CLOSE,0.9999991745283975,8.254025020000297e-07,3.2993791302442313e-13,6.885016446243889e-11,4.103516026645963e-21,43,2026-08-04
939,2026-08-04 06:33:00,28.4,0.0,0.0,356.0,0.5,1006.0,1011.6,72.2,,,-0.06975647374412564,0.9975640502598242,-0.5999999999999943,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-08-04,0,0.0028048819647381795,0.9971951180352618,0.0,CLOSE,0.9999887953681709,1.1204570927690292e-05,3.148107877010624e-13,6.088225950844327e-11,4.703308913194355e-21,43,2026-08-04
939,2026-08-04 06:34:00,28.4,0.0,0.0,328.6,0.6,1006.0,1011.6,72.1,,,-0.5210096318405762,0.8535507972753275,-0.5,0.0,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048819947922962,0.9971951180052077,0.0,CLOSE,0.999988635107918,1.1364853775081728e-05,2.65371194441948e-13,3.741165088192826e-11,2.1027075737247288e-21,43,2026-08-04
939,2026-08-04 06:35:00,28.4,0.0,0.0,349.2,0.5,1006.0,1011.6,72.2,,,-0.18738131458572468,0.9822872507286887,-0.5,0.0,-0.4,0.0,0.0,2026-08-04,0,0.002804882259408056,0.997195117740592,0.0,CLOSE,0.9999872229143426,1.2777050913480376e-05,2.993604337586714e-13,3.4744546267291817e-11,2.5965211801925627e-21,43,2026-08-04
939,2026-08-04 06:36:00,28.5,0.0,0.0,319.5,0.7,1006.0,1011.6,72.2,,,-0.6494480483301834,0.760405965600031,-0.20000000000000284,0.0,-0.40000000000000013,0.0,0.0,2026-08-04,0,0.0028048813591908845,0.9971951186408091,0.0,CLOSE,0.9999920272738974,7.972692772125105e-06,2.285130001109738e-13,3.2449794920729104e-11,1.9370957266173745e-21,43,2026-08-04
939,2026-08-04 06:37:00,28.5,0.0,0.0,326.5,1.0,1006.0,1011.6,72.4,,,-0.5519369853120584,0.833885822067168,0.10000000000000853,0.0,0.4,0.0,0.0,2026-08-04,0,0.002804880344683282,0.9971951196553167,0.0,CLOSE,0.9999974416055906,2.5583628513492825e-06,2.272071542480801e-13,3.12792931747732e-11,2.108429305242312e-21,43,2026-08-04
939,2026-08-04 06:38:00,28.5,0.0,0.0,336.8,0.7,1006.0,1011.6,72.3,,,-0.39394190959095104,0.9191353392552345,0.09999999999999432,0.0,0.19999999999999996,0.0,0.0,2026-08-04,0,0.00280488268329333,0.9971951173167066,0.0,CLOSE,0.999984960697789,1.5039270422139355e-05,2.551148597834173e-13,3.111512389057053e-11,2.614094500830287e-21,43,2026-08-04
939,2026-08-04 06:39:00,28.5,0.0,0.0,333.5,1.0,1006.0,1011.6,72.0,,,-0.44619781310980866,0.8949343616020251,-0.09999999999999432,0.0,0.4,0.0,0.0,2026-08-04,0,0.0028048801944673863,0.9971951198055327,0.0,CLOSE,0.9999982432961556,1.7566725754527037e-06,2.356602644843006e-13,3.1313622985716094e-11,1.984182837273085e-21,43,2026-08-04
