Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-21 11:43:00,-1.3,0.0,0.0,300.9,4.6,1016.3,1022.6,21.7,,,-0.858064905723645,0.5135412520581694,-0.1999999999999993,0.0,2.1999999999999997,0.0,0.0,2026-01-21,2,0.00045196494419109967,0.9995480350558089,0.0,CLOSE,2.1392051307188896e-09,9.794085128021454e-39,0.9999999978608685,4.420367864147697e-213,2.3000093180742358e-89,4,2026-01-21
939,2026-01-21 11:44:00,-1.3,0.0,0.0,311.9,3.3,1016.3,1022.6,22.0,,,-0.7443115462311544,0.6678325554710464,-0.3999999999999986,0.0,1.7999999999999998,0.0,0.0,2026-01-21,2,0.00045196494066502933,0.999548035059335,0.0,CLOSE,9.940515429899542e-09,1.2302335487101856e-22,0.9999999900592229,1.806575894136185e-214,5.340171025154824e-90,4,2026-01-21
939,2026-01-21 11:45:00,-1.4,0.0,0.0,294.9,4.0,1016.3,1022.6,21.8,,,-0.9070440142914652,0.42103581336749046,-0.5999999999999979,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-01-21,2,0.0004519649438342998,0.9995480350561657,0.0,CLOSE,2.928011599230712e-09,3.3112166114414114e-27,0.9999999970714271,1.9579409879747193e-214,2.8871550621829535e-89,4,2026-01-21
939,2026-01-21 11:46:00,-1.3,0.0,0.0,302.1,3.9,1016.3,1022.6,22.0,,,-0.8471219213821369,0.5313985795180832,1.0,0.0,-0.6999999999999997,0.0,0.0,2026-01-21,2,0.0004519649433106097,0.9995480350566894,0.0,CLOSE,4.0864937007532286e-09,2.5721059546719786e-25,0.9999999959127308,1.6864231090360297e-214,6.196362624317498e-89,4,2026-01-21
939,2026-01-21 11:47:00,-1.4,0.0,0.0,307.0,4.8,1016.2,1022.5,21.7,,,-0.798635510047293,0.6018150231520479,0.3000000000000007,-0.09999999999990905,0.8999999999999999,0.0,0.0,2026-01-21,2,0.00045196494482824224,0.9995480350551718,0.0,CLOSE,7.298472887067966e-10,4.919237702072394e-37,0.9999999992705852,1.4663630938612084e-211,6.852401585427478e-90,4,2026-01-21
939,2026-01-21 11:48:00,-1.4,0.0,0.0,336.3,2.3,1016.3,1022.6,21.6,,,-0.4019477766559604,0.9156625933395609,-0.09999999999999787,0.0,-2.3,0.0,0.0,2026-01-21,2,0.00045196494041592716,0.9995480350595841,0.0,CLOSE,1.0492250793436004e-08,5.0521061732938735e-17,0.9999999895080691,3.814890181433315e-216,4.512878526885665e-94,4,2026-01-21
939,2026-01-21 11:49:00,-1.1,0.0,0.0,336.1,2.2,1016.4,1022.7,21.7,,,-0.40514158677986256,0.9142539552342637,-0.3000000000000007,0.10000000000002274,-1.0999999999999996,0.0,0.0,2026-01-21,2,0.000451964939423629,0.9995480350605763,0.0,CLOSE,1.268417823821264e-08,3.962520683414161e-12,0.9999999873125489,2.06971565724239e-217,4.089983286110836e-93,4,2026-01-21
939,2026-01-21 11:50:00,-0.7,0.0,0.0,333.4,2.5,1016.4,1022.7,22.0,,,-0.4477590878387703,0.8941542368393679,0.1999999999999993,0.10000000000002274,-1.5,0.0,0.0,2026-01-21,2,0.0004519649407464192,0.9995480350592536,0.0,CLOSE,9.759861800722243e-09,3.708605221726082e-15,0.9999999902393029,5.34656261922303e-215,9.295626375380743e-91,4,2026-01-21
939,2026-01-21 11:51:00,-0.4,0.0,0.0,332.0,2.1,1016.5,1022.8,21.9,,,-0.4694715627858908,0.882947592858927,-0.10000000000000142,0.20000000000004547,-1.7999999999999998,0.0,0.0,2026-01-21,2,0.00045196494045867736,0.9995480350595414,0.0,CLOSE,1.0396902408932377e-08,2.882086477441542e-14,0.9999999896026566,2.7239513320461764e-215,8.161976555848935e-90,4,2026-01-21
939,2026-01-21 11:52:00,-0.7,0.0,0.0,312.9,2.9,1016.3,1022.6,21.5,,,-0.7325428987873791,0.6807208689589174,-0.1999999999999993,0.09999999999990905,-1.9,0.0,0.0,2026-01-21,2,0.0004519649418776555,0.9995480350581224,0.0,CLOSE,7.257930429803841e-09,1.1286069633379133e-19,0.9999999927422323,2.2197909230246924e-211,2.220183126821374e-89,4,2026-01-21
939,2026-01-21 11:53:00,-0.8,0.0,0.0,320.0,3.5,1016.3,1022.6,21.3,,,-0.6427876096865396,0.7660444431189778,-0.3000000000000007,0.0,1.2000000000000002,0.0,0.0,2026-01-21,2,0.00045196494242765345,0.9995480350575724,0.0,CLOSE,6.041574497374288e-09,1.4510636509771128e-22,0.9999999939591362,3.4385194386356387e-212,1.1166744180510523e-90,4,2026-01-21
939,2026-01-21 11:54:00,-1.0,0.0,0.0,296.4,3.8,1016.3,1022.6,21.2,,,-0.895711760239413,0.44463517918492707,-0.5,-0.10000000000002274,1.5999999999999996,0.0,0.0,2026-01-21,2,0.0004519649433204752,0.9995480350566796,0.0,CLOSE,4.06508367367971e-09,4.508952549711351e-27,0.9999999959345587,3.1419825965401946e-212,2.0666840030983974e-89,4,2026-01-21
939,2026-01-21 11:55:00,-0.9,0.0,0.0,333.9,2.4,1016.3,1022.6,21.3,,,-0.4399391698559154,0.8980275757606155,-0.6999999999999993,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-21,2,0.0004519649405400672,0.9995480350594599,0.0,CLOSE,1.0213156328545375e-08,3.361231557281555e-12,0.9999999897827365,7.833214526058865e-214,7.697438081208913e-93,4,2026-01-21
939,2026-01-21 11:56:00,-0.8,0.0,0.0,297.1,4.8,1016.3,1022.6,21.3,,,-0.8902128046111263,0.45554490723351604,-0.5999999999999979,-0.20000000000004547,2.6999999999999997,0.0,0.0,2026-01-21,2,0.00045196494472876577,0.9995480350552712,0.0,CLOSE,9.501742958662292e-10,7.100451183145067e-45,0.9999999990504875,4.6549664191081753e-209,9.673058409851133e-88,4,2026-01-21
939,2026-01-21 11:57:00,-1.0,0.0,0.0,317.4,3.0,1016.2,1022.5,21.5,,,-0.6768759696826608,0.7360970871197342,0.0,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-01-21,2,0.0004519649428403574,0.9995480350571596,0.0,CLOSE,5.1271112061471e-09,1.1783547886857907e-16,0.9999999948722689,4.056635261744784e-211,1.3029789077923848e-90,4,2026-01-21
939,2026-01-21 11:58:00,-0.8,0.0,0.0,294.1,2.4,1016.2,1022.5,21.9,,,-0.9128341772330427,0.40833046038138515,0.5999999999999979,-0.09999999999990905,-1.1,0.0,0.0,2026-01-21,2,0.0004519649415808704,0.9995480350584192,0.0,CLOSE,7.913476305919795e-09,1.6706694092759128e-13,0.9999999920855771,5.760565460765615e-210,1.1665400612903492e-87,4,2026-01-21
939,2026-01-21 11:59:00,-1.0,0.0,0.0,310.7,3.2,1016.2,1022.5,21.2,,,-0.7581343361976522,0.6520984038303922,0.0,-0.09999999999990905,-0.5999999999999996,0.0,0.0,2026-01-21,2,0.0004519649434232401,0.9995480350565767,0.0,CLOSE,3.838019750768949e-09,9.77682694826592e-19,0.9999999961619324,8.575674050873159e-211,1.397373516017016e-90,4,2026-01-21
939,2026-01-21 12:00:00,-0.9,0.0,0.0,334.3,2.5,1016.2,1022.5,21.2,,,-0.4336590845875442,0.9010770213220917,-0.10000000000000142,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-01-21,2,0.0004519649417658473,0.9995480350582342,0.0,CLOSE,7.50527870727983e-09,6.812773526897545e-13,0.9999999924948497,1.7702837368025684e-211,4.788107288234359e-93,4,2026-01-21
939,2026-01-21 12:01:00,-0.8,0.0,0.0,330.0,3.2,1016.2,1022.5,21.5,,,-0.5000000000000004,0.8660254037844384,0.1999999999999993,-0.09999999999990905,-1.5999999999999996,0.0,0.0,2026-01-21,2,0.00045196494348078846,0.9995480350565192,0.0,CLOSE,3.7105299627989693e-09,4.8577488818192885e-21,0.9999999962892616,4.735934041602201e-210,3.6791840356910106e-91,4,2026-01-21
939,2026-01-21 12:02:00,-0.9,0.0,0.0,328.9,2.9,1016.2,1022.5,21.4,,,-0.516533328866642,0.8562670846003281,-0.10000000000000142,0.0,-0.10000000000000009,0.0,0.0,2026-01-21,2,0.0004519649417444722,0.9995480350582555,0.0,CLOSE,7.552598109194811e-09,1.2928842390423172e-15,0.999999992447556,3.257646825164453e-211,6.132280897410355e-92,4,2026-01-21
939,2026-01-21 12:03:00,-0.8,0.0,0.0,314.4,2.7,1016.1,1022.4,21.6,,,-0.7144726796328037,0.6996633405133651,-0.29999999999999716,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-01-21,2,0.00045196494195904534,0.9995480350580409,0.0,CLOSE,7.078054458168947e-09,1.845885125379877e-14,0.9999999929223122,1.049763974226017e-207,1.2868021547235668e-89,4,2026-01-21
939,2026-01-21 12:04:00,-0.6,0.0,0.0,304.6,2.7,1016.0,1022.3,21.7,,,-0.8231363685344416,0.5678437450531016,0.5,-0.20000000000004547,-0.5,0.0,0.0,2026-01-21,2,0.0004519649434758557,0.9995480350565241,0.0,CLOSE,3.7220473159848744e-09,4.259275461119316e-15,0.9999999962783477,1.178208797901658e-203,1.5599610773992226e-87,4,2026-01-21
939,2026-01-21 12:05:00,-1.0,0.0,0.0,297.6,4.2,1016.0,1022.3,21.0,,,-0.8862035792312147,0.4632960351198618,-0.1999999999999993,-0.20000000000004547,1.7000000000000002,0.0,0.0,2026-01-21,2,0.00045196494456680824,0.9995480350554332,0.0,CLOSE,1.3078358306503219e-09,1.9654482776312603e-32,0.9999999986921466,3.986565773860986e-204,3.5102101409386045e-89,4,2026-01-21
939,2026-01-21 12:06:00,-1.0,0.0,0.0,307.1,4.4,1015.9,1022.2,21.2,,,-0.7975839288252283,0.6032079877452827,-0.3000000000000007,-0.3000000000000682,1.2000000000000002,0.0,0.0,2026-01-21,2,0.00045196494497293525,0.9995480350550271,0.0,CLOSE,4.088279325418926e-10,4.946217552604217e-34,0.9999999995907274,6.0237377777478064e-201,1.2335739173951061e-88,4,2026-01-21
939,2026-01-21 12:07:00,-0.8,0.0,0.0,317.4,2.3,1016.0,1022.3,21.4,,,-0.6768759696826608,0.7360970871197342,0.0,-0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-01-21,2,0.00045196494324072957,0.9995480350567593,0.0,CLOSE,4.239683764694254e-09,1.5236404011913438e-12,0.9999999957581167,5.140576753366367e-205,5.6619732095192426e-90,4,2026-01-21
939,2026-01-21 12:08:00,-0.6,0.0,0.0,324.4,2.7,1016.0,1022.3,21.4,,,-0.58212297015729,0.8131007610470272,-0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-01-21,2,0.00045196494225089776,0.9995480350577491,0.0,CLOSE,6.431675096638676e-09,2.3943284312494606e-14,0.9999999935680535,1.3154310414024436e-204,2.3230448512807593e-90,4,2026-01-21
939,2026-01-21 12:09:00,-0.7,0.0,0.0,305.3,3.2,1016.0,1022.3,21.2,,,-0.8161375900801598,0.5778576243835057,-0.5,0.0,0.5,0.0,0.0,2026-01-21,2,0.00045196494179462147,0.9995480350582053,0.0,CLOSE,7.441427675488422e-09,1.667998763916707e-18,0.9999999925585144,1.76973144917561e-204,2.320196899780933e-89,4,2026-01-21
939,2026-01-21 12:10:00,-0.9,0.0,0.0,342.8,3.1,1016.0,1022.3,21.0,,,-0.29570805004404693,0.9552783621223436,0.0,0.0,-1.1,0.0,0.0,2026-01-21,2,0.00045196494248684607,0.9995480350575131,0.0,CLOSE,5.909015957849698e-09,1.7487697067948105e-18,0.9999999940901034,7.318900550645926e-207,1.8238651893306224e-94,4,2026-01-21
939,2026-01-21 12:11:00,-0.9,0.0,0.0,329.7,3.5,1015.9,1022.2,21.5,,,-0.5045276238150194,0.8633955506067715,0.3000000000000007,0.0,-0.9000000000000004,0.0,0.0,2026-01-21,2,0.000451964943305677,0.9995480350566943,0.0,CLOSE,4.0989016453748685e-09,1.0829076614011565e-21,0.9999999959018169,1.2245232906411344e-203,2.4007338176882456e-91,4,2026-01-21
939,2026-01-21 12:12:00,-0.9,0.0,0.0,290.5,2.9,1015.8,1022.1,21.7,,,-0.9366721892483977,0.3502073812594672,0.3000000000000007,-0.20000000000004547,0.6000000000000001,0.0,0.0,2026-01-21,2,0.0004519649433689802,0.999548035056631,0.0,CLOSE,3.95896993199035e-09,8.538984131779664e-17,0.9999999960418791,3.3483924026277114e-200,1.8944140420484667e-87,4,2026-01-21
939,2026-01-21 12:13:00,-0.8,0.0,0.0,295.7,2.7,1015.8,1022.1,21.7,,,-0.9010770213220918,0.4336590845875438,0.3000000000000007,-0.20000000000004547,0.0,0.0,0.0,2026-01-21,2,0.00045196494338213414,0.9995480350566178,0.0,CLOSE,3.928996685534487e-09,7.293523350106379e-15,0.9999999960709829,7.19493232927891e-200,1.6272483485817563e-87,4,2026-01-21
939,2026-01-21 12:14:00,-0.5,0.0,0.0,288.7,3.6,1015.8,1022.1,21.7,,,-0.9472102777460288,0.3206129905856762,0.5,-0.20000000000004547,0.3999999999999999,0.0,0.0,2026-01-21,2,0.0004519649442190517,0.9995480350557809,0.0,CLOSE,2.0768270822498034e-09,7.938545632986567e-23,0.9999999979227141,9.017882622843825e-198,6.52378894442412e-86,4,2026-01-21
939,2026-01-21 12:15:00,-0.6,0.0,0.0,311.3,3.3,1015.7,1022,21.2,,,-0.751264133503511,0.660001667960937,0.1999999999999993,-0.2999999999999545,0.19999999999999973,0.0,0.0,2026-01-21,2,0.0004519649446638183,0.9995480350553362,0.0,CLOSE,1.0931797131131378e-09,1.0609531792781384e-20,0.9999999989067874,2.1920482365135852e-195,4.5588722260554735e-88,4,2026-01-21
939,2026-01-21 12:16:00,-0.6,0.0,0.0,15.2,1.6,1015.7,1022,21.2,,,0.2621891786408647,0.9650164944723114,-0.3000000000000007,-0.1999999999999318,-1.9,0.0,0.0,2026-01-21,2,0.0004519649420190601,0.999548035057981,0.0,CLOSE,6.942783729254062e-09,2.6986905142537004e-12,0.9999999930550985,1.3017549256673751e-200,1.5695436397981225e-99,4,2026-01-21
939,2026-01-21 12:17:00,-0.4,0.0,0.0,47.2,1.7,1015.7,1022,21.7,,,0.7337298645028764,0.6794413042615165,0.0,-0.09999999999990905,-1.2,0.0,0.0,2026-01-21,2,0.000451964938363095,0.9995480350616369,0.0,CLOSE,1.4034930930788092e-08,9.988605707256486e-10,0.9999999849660527,4.696141625952317e-204,1.0753109766220929e-105,4,2026-01-21
939,2026-01-21 12:18:00,-0.5,0.0,0.0,296.9,3.1,1015.6,1021.9,21.4,,,-0.8917975296052141,0.45243470931178265,-0.3000000000000007,-0.1999999999999318,0.3999999999999999,0.0,0.0,2026-01-21,2,0.0004519649437274243,0.9995480350562725,0.0,CLOSE,3.1656932093249756e-09,2.674969408930466e-18,0.9999999968349584,2.3966280544057904e-193,4.113005528064508e-87,4,2026-01-21
939,2026-01-21 12:19:00,-0.4,0.0,0.0,346.6,2.6,1015.7,1022,21.5,,,-0.23174790349415722,0.9727758782093966,-0.1999999999999993,-0.09999999999990905,-1.0,0.0,0.0,2026-01-21,2,0.0004519649421793734,0.9995480350578206,0.0,CLOSE,6.58967968540033e-09,1.2908054123340315e-14,0.9999999934098014,1.354561545801838e-197,1.704120604120187e-92,4,2026-01-21
939,2026-01-21 12:20:00,-0.4,0.0,0.0,328.0,1.7,1015.7,1022,21.4,,,-0.529919264233205,0.8480480961564258,0.1999999999999993,0.0,-1.5999999999999999,0.0,0.0,2026-01-21,2,0.00045196493984126564,0.9995480350601588,0.0,CLOSE,1.1714397405766327e-08,4.865628609542967e-11,0.9999999882365955,6.219134191844983e-197,1.7477201057842013e-90,4,2026-01-21
939,2026-01-21 12:21:00,-0.2,0.0,0.0,331.6,1.3,1015.7,1022,21.5,,,-0.47562420907027486,0.8796485728666167,0.3000000000000007,0.0,-0.30000000000000004,0.0,0.0,2026-01-21,2,0.00045196461443500023,0.999548035385565,0.0,CLOSE,1.3968846580466944e-08,7.177764456010216e-07,0.9999992682553914,1.3984391033464794e-196,1.9526484740455692e-90,4,2026-01-21
939,2026-01-21 12:22:00,0.0,0.0,0.0,345.2,1.7,1015.7,1022,21.7,,,-0.2554457579357907,0.9668233886044594,0.0,0.0,0.0,0.0,0.0,2026-01-21,2,0.00045196492576575904,0.9995480350742343,0.0,CLOSE,1.42543339568464e-08,2.86527091346617e-08,0.9999999570936788,2.9610610878037783e-196,2.4865641926474484e-91,4,2026-01-21
939,2026-01-21 12:23:00,-0.2,0.0,0.0,318.0,2.3,1015.8,1022.1,21.2,,,-0.6691306063588581,0.7431448254773942,-0.1999999999999993,0.1999999999999318,-0.8000000000000003,0.0,0.0,2026-01-21,2,0.00045196494076697215,0.9995480350592331,0.0,CLOSE,9.713498783488927e-09,9.844278926835704e-13,0.9999999902847776,3.360974434360928e-197,8.842127304649484e-89,4,2026-01-21
939,2026-01-21 12:24:00,-0.3,0.0,0.0,332.3,2.3,1015.8,1022.1,20.7,,,-0.4648420457246192,0.8853936257544162,-0.8000000000000007,0.09999999999990905,-0.30000000000000027,0.0,0.0,2026-01-21,2,0.00045196493768977913,0.9995480350623103,0.0,CLOSE,1.651166452926902e-08,1.194492961704676e-11,0.9999999834763004,9.35390499010839e-199,5.625075487354992e-92,4,2026-01-21
939,2026-01-21 12:25:00,-0.1,0.0,0.0,15.5,1.8,1015.7,1022,21.0,,,0.26723837607825685,0.963630453208623,-0.3999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-01-21,2,0.00045196493123367525,0.9995480350687663,0.0,CLOSE,1.8483751185318526e-08,1.2325275249284708e-08,0.9999999691917769,2.299230610502868e-199,3.008392788401231e-99,4,2026-01-21
939,2026-01-21 12:26:00,0.0,0.0,0.0,320.8,2.4,1015.7,1022,21.2,,,-0.6320293026648511,0.7749444887041794,-0.3000000000000007,0.0,1.0999999999999999,0.0,0.0,2026-01-21,2,0.00045196493903805495,0.9995480350609619,0.0,CLOSE,1.3540821483863577e-08,1.4672359013557654e-13,0.9999999864594429,1.411943537990603e-194,8.297207076901468e-89,4,2026-01-21
939,2026-01-21 12:27:00,0.2,0.0,0.0,310.5,3.7,1015.7,1022,20.9,,,-0.7604059656000308,0.6494480483301839,-0.8000000000000007,0.0,2.0,0.0,0.0,2026-01-21,2,0.000451964941460841,0.9995480350585392,0.0,CLOSE,8.180077929059414e-09,1.538228896962771e-27,0.9999999918200047,4.223477847763728e-192,2.4721718653411365e-87,4,2026-01-21
939,2026-01-21 12:28:00,0.3,0.0,0.0,353.9,2.6,1015.8,1022.1,20.6,,,-0.10626407133623393,0.9943379441332045,-0.5999999999999979,0.0,0.30000000000000027,0.0,0.0,2026-01-21,2,0.00045196493947953313,0.9995480350605205,0.0,CLOSE,1.2562857962370572e-08,1.542377817801855e-13,0.9999999874362402,2.44159462289742e-197,4.879338946805006e-94,4,2026-01-21
939,2026-01-21 12:29:00,-0.2,0.0,0.0,23.0,3.6,1015.8,1022.1,19.9,,,0.39073112848927377,0.9205048534524404,-0.8000000000000007,0.0,1.3000000000000003,0.0,0.0,2026-01-21,2,0.0004519649407776597,0.9995480350592223,0.0,CLOSE,9.691553670168084e-09,1.152207581727037e-23,0.9999999903084245,9.007303633844447e-202,7.562765682729686e-103,4,2026-01-21
939,2026-01-21 12:30:00,-0.5,0.0,0.0,329.4,2.9,1015.7,1022,19.8,,,-0.509041415750372,0.8607420270039433,-1.1999999999999993,0.0,1.0999999999999999,0.0,0.0,2026-01-21,2,0.0004519649358860491,0.9995480350641139,0.0,CLOSE,2.0514425551093123e-08,5.255150862475663e-17,0.9999999794854377,6.336736523133064e-197,1.0084144603527382e-93,4,2026-01-21
939,2026-01-21 12:31:00,-0.2,0.0,0.0,0.3,1.1,1015.7,1022,20.8,,,0.00523596383141958,0.9999862922474267,-0.3999999999999986,0.0,-1.2999999999999998,0.0,0.0,2026-01-21,2,0.0004519649106042331,0.9995480350893957,0.0,CLOSE,1.5472162782491134e-08,6.097962471545396e-08,0.9999999235478783,3.0415363946365916e-198,8.1813855291311e-97,4,2026-01-21
939,2026-01-21 12:32:00,0.1,0.0,0.0,308.4,2.4,1015.6,1021.9,21.0,,,-0.7836934573258398,0.6211477802783103,0.10000000000000142,-0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-01-21,2,0.0004519649424046341,0.9995480350575954,0.0,CLOSE,6.091210989283675e-09,3.160164951715917e-14,0.9999999939082045,2.7404464426697768e-191,1.235748386877421e-87,4,2026-01-21
939,2026-01-21 12:33:00,0.2,0.0,0.0,290.5,2.3,1015.6,1021.9,20.1,,,-0.9366721892483977,0.3502073812594672,-0.5,-0.1999999999999318,-0.30000000000000027,0.0,0.0,2026-01-21,2,0.0004519649429357233,0.9995480350570642,0.0,CLOSE,4.915569239111271e-09,1.7983415992558003e-12,0.9999999950832716,2.893281165793605e-190,6.585014843715947e-88,4,2026-01-21
939,2026-01-21 12:34:00,-0.1,0.0,0.0,14.5,1.7,1015.5,1021.8,19.8,,,0.25038000405444144,0.9681476403781077,-0.09999999999999787,-0.2999999999999545,-1.9000000000000001,0.0,0.0,2026-01-21,2,0.0004519649439008915,0.9995480350560991,0.0,CLOSE,2.7819844472021134e-09,1.127265360550309e-13,0.9999999972187652,1.787491064511845e-192,4.001776885730947e-100,4,2026-01-21
939,2026-01-21 12:35:00,0.0,0.0,0.0,304.4,0.8,1015.5,1021.8,20.2,,,-0.8251134982782953,0.5649670034249378,0.3999999999999986,-0.20000000000004547,-2.0999999999999996,0.0,0.0,2026-01-21,2,0.00045196494291270393,0.9995480350570873,0.0,CLOSE,4.933160295269769e-09,3.387658970639778e-11,0.9999999950323399,6.6089935751659786e-189,1.9331746957486502e-89,4,2026-01-21
939,2026-01-21 12:36:00,0.3,0.0,0.0,288.1,1.7,1015.5,1021.7,20.6,,,-0.9505157316277836,0.31067642963073233,-0.1999999999999993,-0.20000000000004547,0.5999999999999999,0.0,0.0,2026-01-21,2,0.0004519649416663708,0.9995480350583337,0.0,CLOSE,6.564186563601859e-09,1.160317301721258e-09,0.999999992274752,1.0430905050871292e-187,1.0943206594062057e-86,4,2026-01-21
939,2026-01-21 12:37:00,0.4,0.0,0.0,343.6,1.5,1015.5,1021.7,20.1,,,-0.2823414568428758,0.9593139745400577,-0.8999999999999986,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-01-21,2,0.0004519649327776155,0.9995480350672223,0.0,CLOSE,1.403321338443172e-08,1.335841801506695e-08,0.9999999726078389,3.417166406380653e-189,4.526423667676601e-93,4,2026-01-21
939,2026-01-21 12:38:00,0.6,0.0,0.0,20.0,1.1,1015.5,1021.7,20.2,,,0.3420201433256687,0.9396926207859084,0.09999999999999787,-0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-01-21,2,0.00045196491089772976,0.9995480350891023,0.0,CLOSE,1.0705447164789893e-08,6.50974171911483e-08,0.9999999241972575,9.411227052368652e-192,3.88029255743047e-100,4,2026-01-21
939,2026-01-21 12:39:00,0.5,0.0,0.0,46.7,2.8,1015.5,1021.7,19.5,,,0.7277727576572105,0.6858183529273763,-0.3000000000000007,0.0,1.0999999999999999,0.0,0.0,2026-01-21,2,0.0004519649380942619,0.9995480350619057,0.0,CLOSE,1.5627993600502447e-08,3.618913408275492e-16,0.9999999843712432,9.767439976813838e-195,1.978273177215905e-107,4,2026-01-21
939,2026-01-21 12:40:00,-0.1,0.0,0.0,47.2,2.2,1015.5,1021.8,18.5,,,0.7337298645028764,0.6794413042615165,-1.6999999999999993,0.0,1.4000000000000001,0.0,0.0,2026-01-21,2,0.00045196489491655136,0.9995480351050835,0.0,CLOSE,1.1116103702350483e-07,1.0554772208223967e-12,0.9999998888379258,1.5570693724448922e-197,4.0229808829445816e-111,4,2026-01-21
939,2026-01-21 12:41:00,-0.1,0.0,0.0,327.7,1.9,1015.5,1021.8,19.0,,,-0.5343523493898269,0.8452618332218558,-1.6000000000000014,0.0,0.19999999999999996,0.0,0.0,2026-01-21,2,0.0004519649217275085,0.9995480350782725,0.0,CLOSE,4.8773947372996573e-08,3.068110667177038e-09,0.9999999481588033,8.934777531058503e-191,2.585643871873429e-94,4,2026-01-21
939,2026-01-21 12:42:00,0.4,0.0,0.0,312.5,2.4,1015.5,1021.7,19.8,,,-0.7372773368101242,0.6755902076156601,-0.3000000000000007,0.0,0.8999999999999999,0.0,0.0,2026-01-21,2,0.0004519649398248233,0.9995480350601752,0.0,CLOSE,1.1799435641468273e-08,2.9975772324763673e-13,0.9999999882002157,7.051589842126299e-188,7.157763468528625e-90,4,2026-01-21
939,2026-01-21 12:43:00,0.1,0.0,0.0,88.2,3.1,1015.4,1021.7,18.9,,,0.9995065603657316,0.031410759078128174,-1.3000000000000007,-0.10000000000002274,2.0,0.0,0.0,2026-01-21,2,0.0004519649260000631,0.9995480350739999,0.0,CLOSE,4.2388201384221566e-08,1.3609596187103577e-21,0.9999999576120908,5.855236044243392e-196,2.3121137201252964e-113,4,2026-01-21
939,2026-01-21 12:44:00,0.0,0.0,0.0,31.8,4.0,1015.3,1021.6,19.0,,,0.5269557954966776,0.849892692986864,-0.5,-0.20000000000004547,1.2000000000000002,0.0,0.0,2026-01-21,2,0.00045196494422398444,0.999548035055776,0.0,CLOSE,2.066393663066489e-09,2.099820259155848e-28,0.999999997933628,2.6952101763355037e-189,2.0910288617206265e-105,4,2026-01-21
939,2026-01-21 12:45:00,-0.2,0.0,0.0,15.2,3.8,1015.4,1021.7,19.3,,,0.2621891786408647,0.9650164944723114,0.8000000000000007,-0.10000000000002274,1.5999999999999996,0.0,0.0,2026-01-21,2,0.0004519649428428238,0.9995480350571572,0.0,CLOSE,5.1229462407562046e-09,7.11068684809297e-27,0.9999999948777258,2.0069757150472667e-191,1.0807379096221268e-101,4,2026-01-21
939,2026-01-21 12:46:00,-0.3,0.0,0.0,349.7,3.3,1015.5,1021.8,19.3,,,-0.1788022151163502,0.9838850379335415,0.3000000000000007,0.0,1.4,0.0,0.0,2026-01-21,2,0.00045196494172474133,0.9995480350582753,0.0,CLOSE,7.596288682427175e-09,2.8144365487905215e-21,0.9999999924039003,2.1722999836934504e-192,3.831088404037018e-97,4,2026-01-21
939,2026-01-21 12:47:00,-0.1,0.0,0.0,309.0,3.5,1015.5,1021.8,19.3,,,-0.7771459614569708,0.6293203910498375,-0.5,0.0,1.1,0.0,0.0,2026-01-21,2,0.00045196494253041836,0.9995480350574696,0.0,CLOSE,5.8135929414868045e-09,1.6421816395694837e-22,0.9999999941865099,1.7658763710607898e-189,1.4767431260359282e-91,4,2026-01-21
939,2026-01-21 12:48:00,0.2,0.0,0.0,306.6,3.1,1015.4,1021.7,19.5,,,-0.8028174751911145,0.5962248749656158,0.6000000000000014,0.0,0.0,0.0,0.0,2026-01-21,2,0.00045196494226569593,0.9995480350577343,0.0,CLOSE,6.399439428964368e-09,1.8378024581971168e-17,0.9999999936007953,2.60660733078967e-186,3.5258523006799148e-90,4,2026-01-21
939,2026-01-21 12:49:00,-0.1,0.0,0.0,329.3,4.0,1015.4,1021.7,18.9,,,-0.5105429179116056,0.8598522715968736,-0.10000000000000142,0.10000000000002274,0.0,0.0,0.0,2026-01-21,2,0.0004519649440480509,0.9995480350559519,0.0,CLOSE,2.454782010141986e-09,2.1206582134738715e-26,0.9999999975443643,1.856717992918223e-187,4.0811471361063053e-94,4,2026-01-21
