Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-20 03:08:00,23.6,0.0,10.0,195.8,1.1,996.6,1002.2,89.1,,,-0.27228024704057435,-0.9622179935292854,0.0,-0.1999999999999318,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:09:00,23.6,0.0,10.0,187.7,1.7,996.5,1002.1,89.1,,,-0.13398618541829202,-0.9909831997148363,0.0,-0.20000000000004547,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:10:00,23.6,0.0,10.0,198.4,1.6,996.5,1002.1,89.1,,,-0.31564903694710233,-0.9488760116444965,0.0,-0.20000000000004547,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:11:00,23.6,0.0,10.0,183.8,3.2,996.5,1002.1,89.1,,,-0.06627390040000034,-0.99780146829205,0.0,-0.20000000000004547,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:12:00,23.6,0.0,10.0,190.6,3.5,996.5,1002.1,89.0,,,-0.18395135061272008,-0.9829353491495543,-0.09999999999999432,-0.10000000000002274,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:13:00,23.7,0.0,10.0,182.6,4.5,996.4,1002,89.1,,,-0.0453629881292535,-0.9989705697907147,0.0,-0.20000000000004547,3.4,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:14:00,23.7,0.0,10.0,175.6,2.4,996.4,1002,89.1,,,0.07671902812681887,-0.9970527522269202,0.0,-0.10000000000002274,0.7,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:15:00,23.7,0.0,10.0,176.5,2.1,996.3,1001.9,89.1,,,0.06104853953485675,-0.998134798421867,0.0,-0.20000000000004547,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:16:00,23.7,0.0,10.0,188.4,3.1,996.3,1001.9,89.1,,,-0.1460830285624117,-0.9892723329629883,0.0,-0.20000000000004547,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:17:00,23.7,0.0,10.0,189.1,2.4,996.3,1001.9,89.0,,,-0.1581580672544833,-0.9874138067509115,0.0,-0.20000000000004547,-1.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:18:00,23.8,0.5,10.0,170.2,1.5,996.3,1001.9,89.1,,,0.1702094991660327,-0.9854078984834901,0.0,-0.10000000000002274,-3.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:19:00,23.8,0.0,10.0,183.7,2.4,996.3,1001.9,89.0,,,-0.06453230825295783,-0.997915618272179,-0.09999999999999432,-0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:20:00,23.8,0.0,10.0,193.6,3.7,996.3,1001.9,89.0,,,-0.23514211310258978,-0.9719610005785463,-0.09999999999999432,0.0,1.6,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:21:00,23.8,0.0,10.0,200.0,3.3,996.2,1001.8,89.0,,,-0.34202014332566866,-0.9396926207859084,-0.09999999999999432,-0.09999999999990905,0.19999999999999973,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:22:00,23.8,0.0,10.0,192.1,3.1,996.2,1001.8,88.9,,,-0.20961856290382186,-0.9777832367586061,-0.09999999999999432,-0.09999999999990905,0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:23:00,23.8,0.0,10.0,194.0,2.9,996.2,1001.8,89.0,,,-0.2419218955996675,-0.9702957262759965,-0.09999999999999432,-0.09999999999990905,1.4,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:24:00,23.8,0.0,10.0,210.3,2.9,996.2,1001.8,88.9,,,-0.5045276238150195,-0.8633955506067715,-0.09999999999999432,-0.09999999999990905,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:25:00,23.8,0.0,10.0,194.3,1.5,996.1,1001.7,88.9,,,-0.24699901272274324,-0.9690157314068695,-0.09999999999999432,-0.1999999999999318,-2.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:26:00,23.8,0.0,10.0,175.9,2.7,996.1,1001.7,88.9,,,0.07149744433268602,-0.997440782930944,-0.09999999999999432,-0.10000000000002274,-0.5999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:27:00,23.8,0.0,10.0,175.9,2.6,996.1,1001.7,88.9,,,0.07149744433268602,-0.997440782930944,0.0,-0.10000000000002274,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:28:00,23.8,0.0,10.0,170.7,2.4,996.1,1001.7,88.9,,,0.16160382110336138,-0.9868557164068072,-0.09999999999999432,-0.10000000000002274,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:29:00,23.8,0.0,10.0,182.7,2.1,996.1,1001.7,88.9,,,-0.04710645070964227,-0.99888987496197,0.0,-0.10000000000002274,-0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:30:00,23.8,0.0,10.0,208.0,1.1,996.1,1001.7,88.8,,,-0.46947156278589086,-0.8829475928589269,-0.10000000000000853,0.0,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:31:00,23.7,0.0,10.0,166.2,1.9,996.1,1001.7,88.8,,,0.2385334575785811,-0.971134279909636,-0.10000000000000853,0.0,-0.8000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:32:00,23.7,0.0,10.0,197.2,2.4,996.0,1001.6,88.8,,,-0.29570805004404654,-0.9552783621223437,-0.10000000000000853,-0.10000000000002274,-0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:33:00,23.7,0.0,10.0,188.7,2.1,996.0,1001.6,88.8,,,-0.15126082024721896,-0.9884938868086836,-0.10000000000000853,-0.10000000000002274,-0.2999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:34:00,23.7,0.0,10.0,178.9,2.0,996.0,1001.6,88.8,,,0.01919744239968948,-0.9998157121216442,-0.10000000000000853,-0.10000000000002274,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:35:00,23.7,0.0,10.0,171.5,1.5,996.0,1001.6,88.8,,,0.14780941112961082,-0.9890158633619168,0.0,-0.10000000000002274,0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:36:00,23.7,0.0,10.0,168.0,1.5,995.9,1001.5,88.8,,,0.20791169081775931,-0.9781476007338057,0.0,-0.20000000000004547,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:37:00,23.7,0.0,10.0,183.5,2.3,995.9,1001.5,88.8,,,-0.06104853953485694,-0.9981347984218669,0.0,-0.10000000000002274,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:38:00,23.7,0.5,10.0,205.9,1.4,995.9,1001.5,88.8,,,-0.4368017883677024,-0.8995577789551803,0.0,-0.10000000000002274,-0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:39:00,23.7,0.0,10.0,153.5,1.8,995.9,1001.5,88.8,,,0.446197813109809,-0.894934361602025,0.0,-0.10000000000002274,-0.19999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:40:00,23.7,0.0,10.0,200.9,1.7,995.8,1001.4,88.8,,,-0.356737999319625,-0.9342044743210296,0.0,-0.20000000000004547,0.19999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:41:00,23.7,0.0,10.0,199.4,2.5,995.8,1001.4,88.8,,,-0.3321611318837034,-0.943222657947601,0.0,-0.10000000000002274,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:42:00,23.7,0.0,10.0,185.1,2.5,995.8,1001.4,88.8,,,-0.0888942968664412,-0.9960410654107696,0.0,-0.10000000000002274,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:43:00,23.7,0.0,10.0,184.8,1.5,995.8,1001.4,88.7,,,-0.08367784333231548,-0.9964928592495044,-0.09999999999999432,-0.10000000000002274,0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:44:00,23.7,0.0,10.0,200.0,2.3,995.8,1001.4,88.7,,,-0.34202014332566866,-0.9396926207859084,-0.09999999999999432,-0.10000000000002274,0.4999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:45:00,23.7,0.0,10.0,203.0,2.1,995.8,1001.4,88.7,,,-0.39073112848927355,-0.9205048534524404,-0.09999999999999432,0.0,0.40000000000000013,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:46:00,23.7,0.0,10.0,188.9,1.5,995.8,1001.4,88.7,,,-0.15471038629946807,-0.9879598657693891,-0.09999999999999432,0.0,-1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:47:00,23.7,0.0,10.0,166.7,2.9,995.7,1001.3,88.8,,,0.23004973718810473,-0.9731788727770881,0.0,-0.09999999999990905,0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:48:00,23.7,0.0,10.0,197.2,3.0,995.7,1001.3,88.8,,,-0.29570805004404654,-0.9552783621223437,0.09999999999999432,-0.09999999999990905,1.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:49:00,23.7,0.0,10.0,202.2,2.3,995.7,1001.3,88.7,,,-0.3778407868184669,-0.9258705848099948,0.0,-0.09999999999990905,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:50:00,23.7,0.0,10.0,170.9,2.1,995.6,1001.2,88.6,,,0.15815806725448356,-0.9874138067509114,-0.10000000000000853,-0.1999999999999318,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:51:00,23.7,0.0,10.0,171.2,2.7,995.6,1001.2,88.7,,,0.1529858362840384,-0.9882283814465528,0.0,-0.1999999999999318,1.2000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:52:00,23.7,0.0,10.0,199.7,1.9,995.6,1001.2,88.6,,,-0.3370952584230819,-0.941470544812038,-0.20000000000000284,-0.10000000000002274,-1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:53:00,23.7,0.0,10.0,158.7,2.5,995.5,1001.1,88.7,,,0.3632512304729784,-0.9316912275855489,-0.09999999999999432,-0.20000000000004547,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:54:00,23.7,0.0,10.0,195.9,2.5,995.5,1001.1,88.7,,,-0.2739592186924324,-0.9617413095492113,0.0,-0.20000000000004547,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:55:00,23.7,0.0,10.0,193.3,3.4,995.5,1001.1,88.7,,,-0.2300497371881045,-0.9731788727770883,0.10000000000000853,-0.10000000000002274,1.2999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:56:00,23.8,0.0,10.0,193.1,3.7,995.5,1001.1,88.7,,,-0.2266513074368549,-0.9739759672790517,0.0,-0.10000000000002274,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:57:00,23.8,0.0,10.0,191.3,2.6,995.4,1001,88.7,,,-0.19594614424251772,-0.980614658546613,0.10000000000000853,-0.20000000000004547,0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:58:00,23.8,0.5,10.0,179.8,3.2,995.5,1001.1,88.7,,,0.0034906514152236376,-0.9999939076577904,0.0,0.0,0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 03:59:00,23.8,0.0,10.0,198.3,3.1,995.4,1001,88.6,,,-0.31399245596740494,-0.9494254776419039,-0.10000000000000853,-0.10000000000002274,0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:00:00,23.8,0.0,10.0,181.4,3.2,995.5,1001.1,88.6,,,-0.024432178152653285,-0.9997014897811831,-0.10000000000000853,0.0,-0.19999999999999973,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:01:00,23.8,0.0,10.0,198.6,4.6,995.4,1001,88.6,,,-0.31895930929806965,-0.9477684100095858,-0.10000000000000853,-0.10000000000002274,0.8999999999999995,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:02:00,23.8,0.0,10.0,194.5,3.5,995.4,1001,88.6,,,-0.25038000405444155,-0.9681476403781077,-0.10000000000000853,0.0,0.8999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:03:00,23.8,0.0,10.0,193.0,3.7,995.4,1001,88.5,,,-0.22495105434386498,-0.9743700647852352,-0.20000000000000284,-0.10000000000002274,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:04:00,23.8,0.0,10.0,177.8,3.6,995.3,1000.9,88.5,,,0.03838780908751989,-0.9992629164106211,-0.09999999999999432,-0.10000000000002274,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:05:00,23.8,0.0,10.0,188.1,2.8,995.3,1000.9,88.5,,,-0.1409012319375826,-0.9900236577165575,-0.09999999999999432,-0.20000000000004547,-0.40000000000000036,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:06:00,23.8,0.0,10.0,187.7,3.6,995.3,1000.9,88.4,,,-0.13398618541829202,-0.9909831997148363,-0.19999999999998863,-0.10000000000002274,-0.9999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:07:00,23.8,0.0,10.0,183.3,3.3,995.3,1000.9,88.4,,,-0.057564026959567575,-0.9983418166140283,-0.19999999999998863,-0.10000000000002274,-0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:08:00,23.8,0.0,10.0,180.4,3.6,995.3,1000.9,88.4,,,-0.00698126029796144,-0.9999756307053947,-0.09999999999999432,-0.10000000000002274,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:09:00,23.8,0.0,10.0,194.8,3.5,995.3,1000.9,88.4,,,-0.2554457579357908,-0.9668233886044594,-0.09999999999999432,0.0,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:10:00,23.8,0.0,10.0,186.8,4.3,995.2,1000.8,88.3,,,-0.11840396830650099,-0.9929655081065369,-0.20000000000000284,-0.09999999999990905,1.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:11:00,23.8,0.0,10.0,193.1,5.4,995.2,1000.8,88.3,,,-0.2266513074368549,-0.9739759672790517,-0.10000000000000853,-0.09999999999990905,1.8000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:12:00,23.9,0.0,10.0,186.9,4.3,995.2,1000.8,88.2,,,-0.12013683883464703,-0.9927573419294455,-0.20000000000000284,-0.09999999999990905,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:13:00,23.9,0.0,10.0,192.6,2.2,995.2,1000.8,88.2,,,-0.2181432413965425,-0.9759167619387474,-0.20000000000000284,-0.09999999999990905,-1.4,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:14:00,23.9,0.0,10.0,184.0,2.2,995.2,1000.8,88.2,,,-0.06975647374412527,-0.9975640502598242,-0.20000000000000284,-0.09999999999990905,-1.2999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:15:00,23.8,0.0,10.0,196.8,2.2,995.1,1000.7,88.1,,,-0.28903179694447184,-0.9573194975320671,-0.20000000000000284,-0.10000000000002274,-2.0999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:16:00,23.8,0.0,10.0,192.3,2.2,995.0,1000.6,88.1,,,-0.21303038627497686,-0.9770455744352635,-0.20000000000000284,-0.20000000000004547,-3.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:17:00,23.8,0.5,10.0,174.2,2.7,995.1,1000.7,88.1,,,0.10105629718294638,-0.9948807088287882,-0.10000000000000853,-0.10000000000002274,-1.5999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:18:00,23.8,0.0,10.0,173.4,3.0,995.0,1000.6,88.1,,,0.11493715049286667,-0.9933727656003964,-0.10000000000000853,-0.20000000000004547,0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:19:00,23.8,0.0,10.0,190.2,4.4,995.0,1000.6,88.1,,,-0.17708474031958318,-0.984195607969242,-0.10000000000000853,-0.20000000000004547,2.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:20:00,23.9,0.0,10.0,183.7,3.9,994.9,1000.5,88.1,,,-0.06453230825295783,-0.997915618272179,0.0,-0.20000000000004547,1.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:21:00,23.9,0.0,10.0,202.2,2.5,994.9,1000.5,88.1,,,-0.3778407868184669,-0.9258705848099948,0.0,-0.10000000000002274,0.2999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:22:00,23.9,0.0,10.0,193.7,3.4,994.9,1000.5,88.1,,,-0.23683814606561834,-0.9715491199976463,0.0,-0.20000000000004547,0.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:23:00,23.9,0.0,10.0,206.8,4.4,994.9,1000.5,88.1,,,-0.4508775406894308,-0.8925858184521255,0.0,-0.10000000000002274,1.4000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:24:00,23.9,0.0,10.0,204.7,4.9,995.0,1000.6,88.0,,,-0.41786707380107646,-0.908508177526722,-0.09999999999999432,0.0,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:25:00,23.9,0.0,10.0,196.8,4.2,994.9,1000.5,87.9,,,-0.28903179694447184,-0.9573194975320671,-0.19999999999998863,0.0,0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:26:00,23.9,0.0,10.0,195.9,3.0,994.9,1000.5,87.9,,,-0.2739592186924324,-0.9617413095492113,-0.19999999999998863,0.0,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:27:00,23.9,0.0,10.0,203.7,3.3,995.0,1000.6,87.8,,,-0.40194777665596004,-0.9156625933395611,-0.29999999999999716,0.10000000000002274,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:28:00,23.9,0.0,10.0,207.6,4.9,995.0,1000.6,87.8,,,-0.4632960351198614,-0.8862035792312148,-0.29999999999999716,0.10000000000002274,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:29:00,23.9,0.0,10.0,220.4,4.3,995.0,1000.6,87.8,,,-0.6481199010631309,-0.7615383075367368,-0.20000000000000284,0.0,-0.6000000000000005,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
