Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-27 03:55:00,3.7,0.0,0.0,0.0,0.0,1008.2,1014.3,94.6,,,0.0,1.0,0.3999999999999915,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430904007350894,0.9992569095992649,0.0,CLOSE,4.2636614902657924e-07,0.9999995736326127,6.70006052614448e-27,4.552768370345793e-13,1.0496142354296205e-21,17,2026-03-27
939,2026-03-27 03:56:00,3.7,0.0,0.0,0.5,0.2,1008.2,1014.3,94.3,,,0.008726535498373935,0.9999619230641713,-0.20000000000000284,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430903911400406,0.9992569096088599,0.0,CLOSE,4.0881484378711316e-07,0.9999995911840341,8.612433298934025e-27,3.7200235054629385e-13,7.44231707739589e-22,17,2026-03-27
939,2026-03-27 03:57:00,3.7,0.0,0.0,357.4,0.5,1008.2,1014.3,94.3,,,-0.045362988129253864,0.9989705697907147,0.0,0.0,0.4,0.0,0.0,2026-03-27,1,0.0007430905538738255,0.9992569094461262,0.0,CLOSE,7.06487937488137e-07,0.9999992935120412,1.4351229379273819e-26,5.791885211745541e-13,1.0954553407968172e-21,17,2026-03-27
939,2026-03-27 03:58:00,3.7,0.0,0.0,8.6,0.5,1008.2,1014.3,94.6,,,0.14953534344370953,0.9887563810470058,0.0,0.0,0.4,0.0,0.0,2026-03-27,1,0.0007430904993705255,0.9992569095006295,0.0,CLOSE,6.067916982763235e-07,0.9999993932071469,1.060353124498403e-26,4.1453930115696725e-13,9.965503735195329e-22,17,2026-03-27
939,2026-03-27 03:59:00,3.6,0.0,0.0,21.9,0.2,1008.2,1014.3,94.3,,,0.3729877825758089,0.92783625389892,0.0,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430903359123309,0.9992569096640876,0.0,CLOSE,3.077919032849354e-07,0.9999996922070314,9.850997195094104e-27,2.0173494767964968e-13,5.602968558673899e-22,17,2026-03-27
939,2026-03-27 04:00:00,3.5,0.0,0.0,358.5,0.6,1008.1,1014.2,94.5,,,-0.026176948307873545,0.9996573249755573,-0.09999999999999432,-0.10000000000002274,0.6,0.0,0.0,2026-03-27,1,0.0007430911881225581,0.9992569088118775,0.0,CLOSE,1.8666642527254498e-06,0.9999981333329885,2.540701025903586e-26,2.2444557452981078e-12,3.5935065102186015e-21,17,2026-03-27
939,2026-03-27 04:01:00,3.6,0.0,0.0,356.6,0.6,1008.1,1014.2,94.3,,,-0.05930637357596173,0.9982398279237653,0.0,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-03-27,1,0.0007430908763582978,0.9992569091236417,0.0,CLOSE,1.2963817250507941e-06,0.9999987036161874,1.8111146223699438e-26,1.445881519439558e-12,2.4993691489778426e-21,17,2026-03-27
939,2026-03-27 04:02:00,3.6,0.0,0.0,3.1,0.6,1008.1,1014.2,94.7,,,0.05407881298477529,0.9985366703262117,0.4000000000000057,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-03-27,1,0.0007430905770179864,0.9992569094229821,0.0,CLOSE,7.488241203397703e-07,0.9999992511750936,7.43437956695224e-27,7.419269662508613e-13,1.7490420823606014e-21,17,2026-03-27
939,2026-03-27 04:03:00,3.6,0.0,0.0,18.7,0.5,1008.1,1014.2,94.3,,,0.32061299058567627,0.9472102777460288,-0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430904765316382,0.9992569095234684,0.0,CLOSE,5.650136081994104e-07,0.9999994349856711,1.041672511270805e-26,4.88156941505372e-13,1.1979568934717814e-21,17,2026-03-27
939,2026-03-27 04:04:00,3.6,0.0,0.0,15.4,0.6,1008.1,1014.2,94.8,,,0.2655561174868088,0.9640954042341101,0.5,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-03-27,1,0.0007430906434703015,0.9992569093565297,0.0,CLOSE,8.703807240885618e-07,0.9999991296175872,9.309763153348993e-27,8.247809260024153e-13,2.243280818007569e-21,17,2026-03-27
939,2026-03-27 04:05:00,3.6,0.0,0.0,20.0,0.4,1008.1,1014.2,94.5,,,0.3420201433256687,0.9396926207859084,0.0,0.0,-0.19999999999999996,0.0,0.0,2026-03-27,1,0.0007430903540008107,0.9992569096459992,0.0,CLOSE,3.408773494121909e-07,0.9999996591232628,7.646598807670156e-27,2.0565917563324337e-13,5.809053853821917e-22,17,2026-03-27
939,2026-03-27 04:06:00,3.7,0.0,0.0,16.8,0.2,1008.1,1014.2,94.6,,,0.2890317969444716,0.9573194975320672,0.29999999999999716,0.0,-0.39999999999999997,0.0,0.0,2026-03-27,1,0.0007430903962850069,0.9992569096037149,0.0,CLOSE,4.1822523719629754e-07,0.9999995817744058,7.365236160309514e-27,3.1728731509962103e-13,9.32178739875009e-22,17,2026-03-27
939,2026-03-27 04:07:00,3.7,0.0,0.0,34.0,0.2,1008.1,1014.2,94.8,,,0.5591929034707469,0.8290375725550417,0.09999999999999432,0.0,-0.39999999999999997,0.0,0.0,2026-03-27,1,0.0007430903586105808,0.9992569096413895,0.0,CLOSE,3.493099422808614e-07,0.999999650690431,6.588269040149787e-27,2.0489553265641915e-13,6.951758487283717e-22,17,2026-03-27
939,2026-03-27 04:08:00,3.7,0.0,0.0,50.7,0.2,1008.1,1014.2,94.5,,,0.7738402097265062,0.6333808726275502,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-03-27,1,0.0007430903070846331,0.9992569096929154,0.0,CLOSE,2.550596760103914e-07,0.9999997449395194,7.497100273505395e-27,1.3507425407233718e-13,4.27521864145823e-22,17,2026-03-27
939,2026-03-27 04:09:00,3.7,0.0,0.0,51.9,0.3,1008.1,1014.2,94.8,,,0.7869350219613372,0.6170358751407488,0.0,0.0,-0.3,0.0,0.0,2026-03-27,1,0.0007430903073650223,0.999256909692635,0.0,CLOSE,2.555726251322323e-07,0.9999997444265645,5.5834947709661054e-27,1.2000407466238477e-13,3.800865170825931e-22,17,2026-03-27
939,2026-03-27 04:10:00,3.7,0.0,0.0,34.8,0.3,1008.1,1014.2,94.5,,,0.5707135676844316,0.821149209133704,0.0,0.0,-0.10000000000000003,0.0,0.0,2026-03-27,1,0.0007430903112300337,0.99925690968877,0.0,CLOSE,2.6264070845213666e-07,0.9999997373597925,6.596543705557796e-27,1.4318501634134787e-13,4.669634341945692e-22,17,2026-03-27
939,2026-03-27 04:11:00,3.7,0.0,0.0,8.0,0.2,1008.1,1014.2,94.8,,,0.13917310096006544,0.9902680687415704,0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903543248374,0.9992569096456752,0.0,CLOSE,3.4147012777685837e-07,0.9999996585302725,4.368800542262694e-27,2.746868707435957e-13,7.25809909058083e-22,17,2026-03-27
939,2026-03-27 04:12:00,3.6,0.0,0.0,346.6,0.2,1008.1,1014.2,94.6,,,-0.23174790349415722,0.9727758782093966,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430904103071546,0.9992569095896928,0.0,CLOSE,4.4387559460303397e-07,0.9999995561230283,5.926465397953419e-27,4.919652917033991e-13,7.375572326436773e-22,17,2026-03-27
939,2026-03-27 04:13:00,3.5,0.0,0.0,324.7,0.2,1008.1,1014.2,94.5,,,-0.5778576243835054,0.8161375900801602,0.0,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430904549653687,0.9992569095450347,0.0,CLOSE,5.255623258518388e-07,0.9999994744377108,7.486540348186563e-27,7.60284883196404e-13,6.672721562725571e-22,17,2026-03-27
939,2026-03-27 04:14:00,3.5,0.0,0.0,305.9,0.1,1008.1,1014.2,94.6,,,-0.8100416404457961,0.5863723567357892,-0.20000000000000284,0.0,-0.19999999999999998,0.0,0.0,2026-03-27,1,0.0007430905418763694,0.9992569094581236,0.0,CLOSE,6.845408450290179e-07,0.999999315458133,7.301464992962609e-27,1.3517744538565421e-12,6.320725701120609e-22,17,2026-03-27
939,2026-03-27 04:15:00,3.4,0.0,0.0,304.7,0.2,1008.1,1014.2,94.4,,,-0.8221440410307378,0.5692795234308438,-0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-03-27,1,0.000743090493932367,0.9992569095060676,0.0,CLOSE,5.968407804016747e-07,0.999999403158832,8.657982796098407e-27,1.1242863866346073e-12,4.867529180436514e-22,17,2026-03-27
939,2026-03-27 04:16:00,3.4,0.0,0.0,337.1,0.2,1008.1,1014.2,94.6,,,-0.3891239501402057,0.9211854055657215,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430904137605835,0.9992569095862394,0.0,CLOSE,4.501916624789397e-07,0.9999995498074999,7.037320295598386e-27,5.739078375919868e-13,6.361550945987973e-22,17,2026-03-27
939,2026-03-27 04:17:00,3.4,0.0,0.0,345.9,0.1,1008.1,1014.2,94.4,,,-0.2436150117860234,0.9698720152847465,-0.19999999999998863,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430904072317042,0.9992569095927682,0.0,CLOSE,4.3824748040055485e-07,0.999999561752798,9.194025076754833e-27,5.534909461800221e-13,7.236833476619151e-22,17,2026-03-27
939,2026-03-27 04:18:00,3.4,0.0,0.0,24.1,0.1,1008.1,1014.2,94.7,,,0.40833046038138493,0.9128341772330428,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-03-27,1,0.000743090311162991,0.999256909688837,0.0,CLOSE,2.625184447911426e-07,0.9999997374816647,6.861850768145305e-27,1.9248160076806738e-13,5.408560797565284e-22,17,2026-03-27
939,2026-03-27 04:19:00,3.4,0.0,0.0,21.2,0.3,1008.1,1014.2,94.5,,,0.3616245700820923,0.9323238012155122,-0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-03-27,1,0.0007430903300742364,0.9992569096699258,0.0,CLOSE,2.971105820141613e-07,0.999999702889953,8.853909612032613e-27,2.0458760136903354e-13,5.012385475969624e-22,17,2026-03-27
939,2026-03-27 04:20:00,3.4,0.0,0.0,31.4,0.3,1008.1,1014.2,94.6,,,0.5210096318405764,0.8535507972753275,0.19999999999998863,0.0,0.09999999999999998,0.0,0.0,2026-03-27,1,0.0007430903028110816,0.9992569096971889,0.0,CLOSE,2.4724197864673386e-07,0.9999997527575338,7.355984863726274e-27,1.4033954822610098e-13,4.10579281158039e-22,17,2026-03-27
939,2026-03-27 04:21:00,3.5,0.0,0.0,41.4,0.9,1008.1,1014.2,94.8,,,0.6613118653236518,0.7501110696304596,0.20000000000000284,0.0,0.7,0.0,0.0,2026-03-27,1,0.0007430914138687687,0.9992569085861313,0.0,CLOSE,2.2796037234646427e-06,0.999997720395965,4.965052038032057e-26,9.565253065847665e-13,2.5049695806940664e-21,17,2026-03-27
939,2026-03-27 04:22:00,3.5,0.0,0.0,37.6,0.9,1008.0,1014.1,94.5,,,0.6101451639012676,0.7922896433551907,0.09999999999999432,-0.10000000000002274,0.8,0.0,0.0,2026-03-27,1,0.0007430929277822533,0.9992569070722177,0.0,CLOSE,5.0488732961110305e-06,0.9999949511238937,9.857290553099104e-26,3.657419195299221e-12,8.316182838598337e-21,17,2026-03-27
939,2026-03-27 04:23:00,3.5,0.0,0.0,23.6,0.4,1008.0,1014.1,94.8,,,0.40034903255689497,0.9163627295622396,0.09999999999999432,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-27,1,0.0007430905027565971,0.9992569094972434,0.0,CLOSE,6.129853436937263e-07,0.9999993870134918,7.090618167960805e-27,4.836130277754434e-13,1.3172915325899555e-21,17,2026-03-27
939,2026-03-27 04:24:00,3.6,0.0,0.0,3.5,0.3,1008.0,1014.1,94.6,,,0.06104853953485687,0.9981347984218669,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430904734622029,0.9992569095265378,0.0,CLOSE,5.593973459146413e-07,0.9999994406027072,5.895061184654298e-27,6.571622397653162e-13,1.4397157557341026e-21,17,2026-03-27
939,2026-03-27 04:25:00,3.5,0.0,0.0,3.0,0.3,1008.0,1014.1,94.9,,,0.052335956242943835,0.9986295347545738,0.30000000000001137,-0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430904521164376,0.9992569095478836,0.0,CLOSE,5.203511674973293e-07,0.9999994796491126,4.405762585417136e-27,6.116385736349433e-13,1.3706239225250803e-21,17,2026-03-27
939,2026-03-27 04:26:00,3.4,0.0,0.0,51.3,0.1,1008.0,1014.1,94.6,,,0.7804304073383297,0.6252426563357052,-0.20000000000000284,-0.10000000000002274,-0.8,0.0,0.0,2026-03-27,1,0.0007430908722869362,0.999256909127713,0.0,CLOSE,1.2889338882371931e-06,0.9999987110649393,3.08008219983235e-26,1.1975209019302906e-12,2.6321281079464207e-21,17,2026-03-27
939,2026-03-27 04:27:00,3.4,0.0,0.0,0.0,0.0,1008.0,1014.1,94.4,,,0.0,1.0,-0.09999999999999432,0.0,-0.9,0.0,0.0,2026-03-27,1,0.0007430914547986445,0.9992569085452013,0.0,CLOSE,2.3544690268767826e-06,0.9999976455283537,5.256998947035305e-26,3.2389598817783874e-12,4.778155543519759e-21,17,2026-03-27
939,2026-03-27 04:28:00,3.4,0.0,0.0,46.5,0.2,1008.0,1014.1,94.9,,,0.7253743710122876,0.6883545756937539,0.10000000000000853,0.0,-0.2,0.0,0.0,2026-03-27,1,0.0007430902906586278,0.9992569097093413,0.0,CLOSE,2.250112682853009e-07,0.9999997749892171,5.164174382422236e-27,1.1673788872718876e-13,3.4249297090638386e-22,17,2026-03-27
939,2026-03-27 04:29:00,3.3,0.0,0.0,0.0,0.0,1008.0,1014.1,94.5,,,0.0,1.0,-0.09999999999999432,0.0,-0.3,0.0,0.0,2026-03-27,1,0.0007430904234761304,0.9992569095765239,0.0,CLOSE,4.6796229755183607e-07,0.9999995320378006,1.0515822113375341e-26,5.51853814531477e-13,9.105444827733328e-22,17,2026-03-27
939,2026-03-27 04:30:00,3.3,0.0,0.0,0.0,0.0,1008.0,1014.1,94.9,,,0.0,1.0,0.0,0.0,-0.3,0.0,0.0,2026-03-27,1,0.0007430904169988371,0.9992569095830012,0.0,CLOSE,4.5611368413725353e-07,0.9999995438866921,6.937969973396656e-27,5.106472027078474e-13,9.150361457670158e-22,17,2026-03-27
939,2026-03-27 04:31:00,3.3,0.0,0.0,0.0,0.0,1008.0,1014.1,94.5,,,0.0,1.0,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430903864341876,0.9992569096135658,0.0,CLOSE,4.0020597119037553e-07,0.9999995997933074,8.922727964991303e-27,4.660411180116311e-13,7.715344915294099e-22,17,2026-03-27
939,2026-03-27 04:32:00,3.3,0.0,0.0,0.0,0.0,1008.0,1014.1,94.8,,,0.0,1.0,0.3999999999999915,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903629444567,0.9992569096370555,0.0,CLOSE,3.5723906807814085e-07,0.9999996427596399,5.7675536491041265e-27,4.3044028666993273e-13,8.06661433657302e-22,17,2026-03-27
939,2026-03-27 04:33:00,3.3,0.0,0.0,26.2,0.1,1008.0,1014.1,94.6,,,0.4415058527917452,0.8972583696743285,-0.30000000000001137,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430903104665997,0.9992569096895334,0.0,CLOSE,2.612459469753216e-07,0.999999738753138,7.271557512152091e-27,2.0484863258629256e-13,4.742175280308291e-22,17,2026-03-27
939,2026-03-27 04:34:00,3.3,0.0,0.0,43.1,0.3,1008.1,1014.2,94.6,,,0.6832737736807991,0.7301622766207523,0.09999999999999432,0.10000000000002274,0.3,0.0,0.0,2026-03-27,1,0.0007430902993836684,0.9992569097006163,0.0,CLOSE,2.409731150087826e-07,0.9999997590257699,1.2447847522491449e-26,2.1327178641975385e-13,4.861246281878734e-22,17,2026-03-27
939,2026-03-27 04:35:00,3.3,0.0,0.0,34.5,0.1,1008.1,1014.2,94.9,,,0.5664062369248328,0.8241261886220157,0.0,0.10000000000002274,0.1,0.0,0.0,2026-03-27,1,0.0007430902913888796,0.9992569097086111,0.0,CLOSE,2.2634861681223085e-07,0.9999997736504412,8.046264065339606e-27,2.3357358651659356e-13,5.562790199202373e-22,17,2026-03-27
939,2026-03-27 04:36:00,3.3,0.0,0.0,16.7,0.1,1008.1,1014.2,94.6,,,0.28736051984971195,0.9578224948453149,0.09999999999999432,0.10000000000002274,0.1,0.0,0.0,2026-03-27,1,0.0007430903207330335,0.999256909679267,0.0,CLOSE,2.800229849332913e-07,0.9999997199775345,1.043944795481683e-26,3.7051886712858466e-13,7.435573803977756e-22,17,2026-03-27
939,2026-03-27 04:37:00,3.3,0.0,0.0,48.4,0.1,1008.1,1014.2,94.9,,,0.7477980904985319,0.6639262126522416,0.10000000000000853,0.10000000000002274,0.1,0.0,0.0,2026-03-27,1,0.0007430902735851624,0.9992569097264148,0.0,CLOSE,1.9378165352948264e-07,0.9999998062176206,7.926509582437867e-27,1.7916511168588064e-13,4.214926504335814e-22,17,2026-03-27
939,2026-03-27 04:38:00,3.3,0.0,0.0,76.8,0.1,1008.1,1014.2,94.6,,,0.9735789028731602,0.22835087011065588,0.0,0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430902571449695,0.9992569097428551,0.0,CLOSE,1.6370757850160447e-07,0.9999998362927861,7.780931150181403e-27,1.5660819240163054e-13,1.816614679965625e-22,17,2026-03-27
939,2026-03-27 04:39:00,3.3,0.0,0.0,41.1,0.3,1008.1,1014.2,95.0,,,0.6573752457940958,0.7535633923016379,0.4000000000000057,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430902674408431,0.9992569097325592,0.0,CLOSE,1.8254233272769769e-07,0.999999817457154,4.727571325189144e-27,1.003697982521026e-13,3.133291236307115e-22,17,2026-03-27
939,2026-03-27 04:40:00,3.3,0.0,0.0,26.7,0.3,1008.1,1014.2,94.6,,,0.4493189986158966,0.8933713883278376,-0.30000000000001137,0.0,0.19999999999999998,0.0,0.0,2026-03-27,1,0.00074309031361774,0.9992569096863823,0.0,CLOSE,2.670102500487937e-07,0.9999997329887621,8.397051194349231e-27,1.7801126923751368e-13,4.1882877695518233e-22,17,2026-03-27
939,2026-03-27 04:41:00,3.3,0.0,0.0,2.1,0.5,1008.1,1014.2,95.0,,,0.036643708706556276,0.9993283937786562,0.4000000000000057,0.0,0.4,0.0,0.0,2026-03-27,1,0.0007430904436449987,0.999256909556355,0.0,CLOSE,5.048554093572299e-07,0.9999994951450755,7.509235451808926e-27,4.2320142481830367e-13,8.4015501238888075e-22,17,2026-03-27
939,2026-03-27 04:42:00,3.3,0.0,0.0,18.3,0.3,1008.1,1014.2,94.8,,,0.31399245596740494,0.9494254776419039,-0.10000000000000853,0.0,0.19999999999999998,0.0,0.0,2026-03-27,1,0.000743090326686331,0.9992569096733137,0.0,CLOSE,2.9091437272503456e-07,0.999999709085429,6.927761293670799e-27,2.0306732232335646e-13,4.796962549006094e-22,17,2026-03-27
939,2026-03-27 04:43:00,3.3,0.0,0.0,40.0,0.1,1008.1,1014.2,94.8,,,0.6427876096865393,0.766044443118978,0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430902793156714,0.9992569097206844,0.0,CLOSE,2.042633003214629e-07,0.9999997957366058,6.760983483577695e-27,1.2800148664543149e-13,3.717901748903913e-22,17,2026-03-27
939,2026-03-27 04:44:00,3.3,0.0,0.0,48.1,0.2,1008.1,1014.2,94.9,,,0.7443115462311541,0.6678325554710466,-0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-03-27,1,0.0007430902701118586,0.9992569097298881,0.0,CLOSE,1.8742711517254894e-07,0.9999998125731684,5.9349699837624714e-27,1.0014174732529338e-13,2.7213317849518926e-22,17,2026-03-27
939,2026-03-27 04:45:00,3.3,0.0,0.0,39.8,0.2,1008.1,1014.2,94.7,,,0.6401096994849554,0.7682835235935234,0.10000000000000853,0.0,-0.09999999999999998,0.0,0.0,2026-03-27,1,0.0007430902779493821,0.9992569097220506,0.0,CLOSE,2.0176404750179893e-07,0.9999997982358967,7.320445371763211e-27,1.165316719704929e-13,3.341411913219798e-22,17,2026-03-27
939,2026-03-27 04:46:00,3.3,0.0,0.0,42.0,0.1,1008.1,1014.2,95.1,,,0.6691306063588582,0.7431448254773942,0.09999999999999432,0.0,-0.4,0.0,0.0,2026-03-27,1,0.0007430903177879444,0.999256909682212,0.0,CLOSE,2.7463778970195675e-07,0.9999997253617416,7.009655043972404e-27,1.6559281670918618e-13,4.882685810218913e-22,17,2026-03-27
939,2026-03-27 04:47:00,3.2,0.0,0.0,53.9,0.1,1008.2,1014.3,94.7,,,0.8079898838980305,0.5891963573533421,-0.09999999999999432,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-03-27,1,0.0007430902692775327,0.9992569097307225,0.0,CLOSE,1.8590192897903294e-07,0.9999998140974813,1.2172650665975264e-26,1.6505352271409562e-13,3.38944099372344e-22,17,2026-03-27
939,2026-03-27 04:48:00,3.3,0.0,0.0,49.2,0.3,1008.2,1014.3,95.1,,,0.7569950556517565,0.6534206039901054,0.29999999999999716,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-03-27,1,0.000743090268714934,0.9992569097312851,0.0,CLOSE,1.8487259187457816e-07,0.9999998151270291,6.871503206813935e-27,1.4531925950984514e-13,3.7168772582467744e-22,17,2026-03-27
939,2026-03-27 04:49:00,3.3,0.0,0.0,48.0,0.4,1008.2,1014.3,94.7,,,0.7431448254773942,0.6691306063588582,-0.20000000000000284,0.10000000000002274,0.2,0.0,0.0,2026-03-27,1,0.0007430902848971273,0.9992569097151028,0.0,CLOSE,2.1447311124687482e-07,0.9999997855266204,1.1512793316288799e-26,1.634841993989956e-13,3.6114793898508985e-22,17,2026-03-27
939,2026-03-27 04:50:00,3.3,0.0,0.0,33.6,0.2,1008.2,1014.3,95.0,,,0.5533915492433441,0.8329212407100994,0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430902745117543,0.9992569097254882,0.0,CLOSE,1.9547469537851608e-07,0.9999998045259608,6.952450083682536e-27,1.8422856049960232e-13,4.924075738458306e-22,17,2026-03-27
939,2026-03-27 04:51:00,3.3,0.0,0.0,26.2,0.1,1008.2,1014.3,94.8,,,0.4415058527917452,0.8972583696743285,-0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430902987585355,0.9992569097012415,0.0,CLOSE,2.3982706232470424e-07,0.9999997601735519,9.189496024502127e-27,2.743941870457224e-13,5.868238684959308e-22,17,2026-03-27
939,2026-03-27 04:52:00,3.2,0.0,0.0,43.1,0.1,1008.2,1014.3,94.9,,,0.6832737736807991,0.7301622766207523,0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430902684687507,0.9992569097315313,0.0,CLOSE,1.8442291462592232e-07,0.9999998155763193,7.370055609366653e-27,1.0870505206425063e-13,3.114089379883711e-22,17,2026-03-27
939,2026-03-27 04:53:00,3.2,0.0,0.0,45.0,0.6,1008.2,1014.3,94.9,,,0.7071067811865476,0.7071067811865476,-0.19999999999998863,0.0,0.3,0.0,0.0,2026-03-27,1,0.0007430903376403227,0.9992569096623597,0.0,CLOSE,3.109521201937484e-07,0.9999996890474477,1.1700042529780621e-26,1.3800606005989838e-13,3.495911974824509e-22,17,2026-03-27
939,2026-03-27 04:54:00,3.2,0.0,0.0,26.2,0.3,1008.2,1014.3,94.7,,,0.4415058527917452,0.8972583696743285,0.0,0.0,-0.10000000000000003,0.0,0.0,2026-03-27,1,0.0007430902900886489,0.9992569097099113,0.0,CLOSE,2.2396986900950296e-07,0.9999997760296788,8.677945069672426e-27,1.3494031214041918e-13,3.549909374624423e-22,17,2026-03-27
939,2026-03-27 04:55:00,3.2,0.0,0.0,8.4,0.2,1008.2,1014.3,95.1,,,0.14608302856241162,0.9892723329629883,0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903119876448,0.9992569096880124,0.0,CLOSE,2.6402763643099754e-07,0.999999735971904,5.38666450697137e-27,2.0845023239277634e-13,4.677757115164432e-22,17,2026-03-27
939,2026-03-27 04:56:00,3.2,0.0,0.0,6.6,0.1,1008.2,1014.3,94.7,,,0.1149371504928666,0.9933727656003964,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903309003803,0.9992569096690996,0.0,CLOSE,2.9862295605591157e-07,0.9999997013765543,8.750154761314666e-27,2.705796113408894e-13,5.253515013860597e-22,17,2026-03-27
939,2026-03-27 04:57:00,3.1,0.0,0.0,334.1,0.1,1008.1,1014.2,95.0,,,-0.4368017883677019,0.8995577789551805,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430905053270848,0.9992569094946729,0.0,CLOSE,6.176842723384306e-07,0.999999382315045,7.025137559831199e-27,1.2197938202779183e-12,1.2193270032211984e-21,17,2026-03-27
939,2026-03-27 04:58:00,3.0,0.0,0.0,1.9,0.1,1008.1,1014.2,94.6,,,0.033155178388526274,0.9994502159417572,-0.30000000000001137,-0.10000000000002274,-0.5,0.0,0.0,2026-03-27,1,0.0007430905848209188,0.9992569094151791,0.0,CLOSE,7.630958966094348e-07,0.9999992369033136,1.822320582460602e-26,1.1965457848985584e-12,1.6982241131005542e-21,17,2026-03-27
939,2026-03-27 04:59:00,3.0,0.0,0.0,0.0,0.0,1008.1,1014.2,94.9,,,0.0,1.0,0.20000000000000284,-0.10000000000002274,-0.3,0.0,0.0,2026-03-27,1,0.0007430904868053224,0.9992569095131947,0.0,CLOSE,5.838063688021724e-07,0.9999994161918834,1.0637053678590593e-26,9.26055696490438e-13,1.5166371210867495e-21,17,2026-03-27
939,2026-03-27 05:00:00,3.1,0.0,0.0,0.0,0.0,1008.1,1014.2,94.7,,,0.0,1.0,-0.3999999999999915,-0.10000000000002274,-0.2,0.0,0.0,2026-03-27,1,0.0007430904823395981,0.9992569095176604,0.0,CLOSE,5.75637350770629e-07,0.99999942436096,1.0505634362044312e-26,9.763122195899676e-13,1.4011674292727494e-21,17,2026-03-27
939,2026-03-27 05:01:00,3.0,0.0,0.0,0.0,0.0,1008.1,1014.2,94.6,,,0.0,1.0,-0.10000000000000853,-0.10000000000002274,-0.1,0.0,0.0,2026-03-27,1,0.0007430904510771194,0.9992569095489229,0.0,CLOSE,5.184509281770333e-07,0.9999994815481367,1.2725962342960444e-26,8.433449505317455e-13,1.2459711970963986e-21,17,2026-03-27
939,2026-03-27 05:02:00,3.0,0.0,0.0,0.0,0.0,1008.2,1014.3,95.0,,,0.0,1.0,0.0,0.10000000000002274,-0.1,0.0,0.0,2026-03-27,1,0.0007430903421981821,0.9992569096578018,0.0,CLOSE,3.192883694778755e-07,0.999999680711022,1.0411117674584927e-26,5.379863370374639e-13,7.63031467581358e-22,17,2026-03-27
939,2026-03-27 05:03:00,3.0,0.0,0.0,0.0,0.0,1008.2,1014.3,94.7,,,0.0,1.0,0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-03-27,1,0.0007430903420226438,0.9992569096579773,0.0,CLOSE,3.1896674559937433e-07,0.999999681032983,1.4105193070105627e-26,5.589224784162877e-13,7.754981977237976e-22,17,2026-03-27
