Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-05 05:06:00,15.5,0.0,0.0,38.5,0.6,997.5,1003.3,99.5,,,0.6225146366376196,0.7826081568524139,0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-05,1,0.002855208523309506,0.9971447914766904,0.0,CLOSE,1.5703064149425883e-07,0.9999998429684761,2.194069196216699e-14,4.717844788906389e-21,3.4310594719486095e-21,31,2026-06-05
939,2026-06-05 05:07:00,15.4,0.0,0.0,76.8,0.8,997.5,1003.3,99.4,,,0.9735789028731602,0.22835087011065588,0.0,0.0,0.6000000000000001,0.0,0.0,2026-06-05,1,0.0028552082424428407,0.9971447917575572,0.0,CLOSE,1.946106176414134e-06,0.9999980538942347,2.130887194306567e-13,1.9282836023326304e-20,2.3972372970675912e-20,31,2026-06-05
939,2026-06-05 05:08:00,15.4,0.0,0.0,76.5,0.7,997.5,1003.3,99.4,,,0.9723699203976766,0.23344536385590547,0.0,0.0,0.39999999999999997,0.0,0.0,2026-06-05,1,0.0028552084555551085,0.9971447915444449,0.0,CLOSE,5.886209002073951e-07,0.9999994113788402,6.327840804091668e-14,2.7011606225429973e-20,7.338779399097392e-21,31,2026-06-05
939,2026-06-05 05:09:00,15.5,0.0,0.0,56.9,0.6,997.5,1003.3,99.4,,,0.8377187166204387,0.5461019610144291,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-06-05,1,0.00285520851284989,0.9971447914871501,0.0,CLOSE,2.2368356236743366e-07,0.999999776317079,3.1095147884242094e-14,2.1063426175342536e-21,4.042554295973231e-21,31,2026-06-05
939,2026-06-05 05:10:00,15.5,0.0,0.0,65.9,0.5,997.5,1003.3,99.4,,,0.9128341772330428,0.40833046038138476,0.0,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552085270789227,0.9971447914729211,0.0,CLOSE,1.3304690976778283e-07,0.9999998669536669,1.7813328276508636e-14,7.675399633503815e-22,2.2522327065343597e-21,31,2026-06-05
939,2026-06-05 05:11:00,15.5,0.0,0.0,69.8,0.2,997.5,1003.3,99.4,,,0.9384930227595559,0.34529819899853476,-0.09999999999999432,0.0,-0.39999999999999997,0.0,0.0,2026-06-05,1,0.0028552085150260844,0.9971447914849739,0.0,CLOSE,2.098056091803809e-07,0.9999997901941462,2.7032078773488172e-14,3.1068122270670234e-21,3.450532165624289e-21,31,2026-06-05
939,2026-06-05 05:12:00,15.4,0.0,0.0,78.7,0.1,997.5,1003.3,99.4,,,0.980614658546613,0.1959461442425177,0.0,0.0,-0.7000000000000001,0.0,0.0,2026-06-05,1,0.0028552084219544537,0.9971447915780456,0.0,CLOSE,8.026600277855583e-07,0.999999197340325,9.378503716475716e-14,1.856829720542243e-20,1.1784088900262345e-20,31,2026-06-05
939,2026-06-05 05:13:00,15.4,0.0,0.0,0.0,0.0,997.5,1003.3,99.4,,,0.0,1.0,0.0,0.0,-0.7,0.0,0.0,2026-06-05,1,0.0028552084265160644,0.9971447915734839,0.0,CLOSE,7.735919519540413e-07,0.9999992264077527,1.0324971093474554e-13,5.555243055132255e-20,2.3165512301839353e-20,31,2026-06-05
939,2026-06-05 05:14:00,15.4,0.0,0.0,0.0,0.0,997.5,1003.3,99.3,,,0.0,1.0,-0.10000000000000853,0.0,-0.6,0.0,0.0,2026-06-05,1,0.002855208469395072,0.997144791530605,0.0,CLOSE,5.004713173648341e-07,0.9999994995288377,6.807073549971926e-14,2.153112077205899e-20,1.5125318982442843e-20,31,2026-06-05
939,2026-06-05 05:15:00,15.4,0.0,0.0,0.0,0.0,997.5,1003.3,99.4,,,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,2026-06-05,1,0.0028552084993873563,0.9971447915006126,0.0,CLOSE,3.094361298549376e-07,0.9999996905644845,4.3503304401093603e-14,3.94656460232442e-21,9.924624738457565e-21,31,2026-06-05
939,2026-06-05 05:16:00,15.4,0.0,0.0,0.0,0.0,997.5,1003.3,99.4,,,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,2026-06-05,1,0.002855208525547201,0.9971447914744528,0.0,CLOSE,1.4279821392181157e-07,0.9999998572020661,2.0673279555563848e-14,1.0052625261339013e-21,4.781033909628041e-21,31,2026-06-05
939,2026-06-05 05:17:00,15.4,0.0,0.0,0.0,0.0,997.5,1003.3,99.4,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-06-05,1,0.0028552085275735037,0.9971447914724265,0.0,CLOSE,1.2988101410563636e-07,0.9999998701187081,1.8693435044450097e-14,1.568677681180237e-21,4.329679053365704e-21,31,2026-06-05
939,2026-06-05 05:18:00,15.4,0.0,0.0,277.7,0.3,997.6,1003.4,99.3,,,-0.9909831997148364,0.13398618541829152,-0.10000000000000853,0.10000000000002274,0.3,0.0,0.0,2026-06-05,1,0.002855208471802902,0.9971447915281971,0.0,CLOSE,4.851258918422181e-07,0.9999995148738248,2.7961550453458548e-14,5.5056892659710136e-21,5.981381223782667e-21,31,2026-06-05
939,2026-06-05 05:19:00,15.3,0.0,0.0,270.2,0.3,997.6,1003.4,99.4,,,-0.9999939076577904,0.0034906514152233314,0.10000000000000853,0.10000000000002274,0.3,0.0,0.0,2026-06-05,1,0.0028552084691442483,0.9971447915308558,0.0,CLOSE,5.020510406927277e-07,0.9999994979481367,2.5699533254730405e-14,1.7561445445199103e-20,5.8088950356114235e-21,31,2026-06-05
939,2026-06-05 05:20:00,15.3,0.0,0.0,264.3,0.2,997.6,1003.4,99.4,,,-0.9950555699612262,-0.09931974974363922,0.0,0.10000000000002274,0.2,0.0,0.0,2026-06-05,1,0.002855208474766135,0.9971447915252338,0.0,CLOSE,4.6624444104118585e-07,0.9999995337549258,2.1639832910865974e-14,5.057506249888733e-21,5.141396544769256e-21,31,2026-06-05
939,2026-06-05 05:21:00,15.3,0.0,0.0,0.0,0.0,997.6,1003.4,99.4,,,0.0,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.00285520852482113,0.9971447914751789,0.0,CLOSE,1.4742587325202555e-07,0.9999998525745577,2.5185939392920056e-14,1.812670210785701e-20,5.302544702447252e-21,31,2026-06-05
939,2026-06-05 05:22:00,15.3,0.0,0.0,268.8,0.1,997.7,1003.5,99.5,,,-0.9997806834748455,-0.02094241988335673,0.09999999999999432,0.20000000000004547,0.1,0.0,0.0,2026-06-05,1,0.002855208415600038,0.9971447915844,0.0,CLOSE,8.431226879236972e-07,0.999999156876939,4.792408108829862e-14,2.988143927236536e-20,2.126633622032755e-20,31,2026-06-05
939,2026-06-05 05:23:00,15.3,0.0,0.0,294.6,0.1,997.7,1003.5,99.4,,,-0.9092361090470683,0.41628079226040177,0.10000000000000853,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-06-05,1,0.002855208501246961,0.997144791498753,0.0,CLOSE,2.9759472583195845e-07,0.9999997024061019,2.858545757321187e-14,1.0643205374210828e-20,5.250121881791505e-21,31,2026-06-05
939,2026-06-05 05:24:00,15.3,0.0,0.0,0.0,0.0,997.7,1003.5,99.4,,,0.0,1.0,0.0,0.10000000000002274,-0.3,0.0,0.0,2026-06-05,1,0.0028552085175253127,0.9971447914824747,0.0,CLOSE,1.9390311868110037e-07,0.9999998060975673,3.9021981236930704e-14,2.9864389335141807e-21,6.9934458545955e-21,31,2026-06-05
939,2026-06-05 05:25:00,15.3,0.0,0.0,0.0,0.0,997.7,1003.5,99.4,,,0.0,1.0,0.0,0.10000000000002274,-0.2,0.0,0.0,2026-06-05,1,0.002855208522657212,0.9971447914773428,0.0,CLOSE,1.6118518773390308e-07,0.999999838813905,3.277886104111652e-14,1.4194663773513654e-21,5.892183743078748e-21,31,2026-06-05
939,2026-06-05 05:26:00,15.3,0.0,0.0,0.0,0.0,997.7,1003.5,99.4,,,0.0,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.0028552085258229626,0.997144791474177,0.0,CLOSE,1.410410329583395e-07,0.9999998589592096,2.8849364038211184e-14,9.526015367804503e-22,5.193267330443518e-21,31,2026-06-05
939,2026-06-05 05:27:00,15.3,0.0,0.0,0.0,0.0,997.7,1003.5,99.5,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-06-05,1,0.0028552085279026306,0.9971447914720973,0.0,CLOSE,1.2779906764263294e-07,0.9999998722014507,2.567652921578464e-14,4.0591304760818414e-22,4.228374026935449e-21,31,2026-06-05
939,2026-06-05 05:28:00,15.3,0.0,0.0,0.0,0.0,997.7,1003.5,99.4,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-06-05,1,0.002855208528390002,0.99714479147161,0.0,CLOSE,1.2469786936346607e-07,0.9999998753028272,2.506143508407231e-14,3.5303340374845944e-22,4.125683690214522e-21,31,2026-06-05
939,2026-06-05 05:29:00,15.3,0.0,0.0,0.0,0.0,997.7,1003.5,99.4,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552085288227115,0.9971447914711773,0.0,CLOSE,1.2192673052929856e-07,0.9999998780731477,2.4393521358059166e-14,6.7156765664853315e-22,4.015623064084994e-21,31,2026-06-05
939,2026-06-05 05:30:00,15.4,0.0,0.0,84.2,0.3,997.7,1003.5,99.4,,,0.9948807088287882,0.10105629718294633,0.0,0.0,0.3,0.0,0.0,2026-06-05,1,0.002855208510034134,0.9971447914899658,0.0,CLOSE,2.416072205133134e-07,0.9999997583927617,2.633729081259973e-14,1.9921951610197202e-20,2.4360914570208568e-21,31,2026-06-05
939,2026-06-05 05:31:00,15.5,0.0,0.0,85.3,0.8,997.7,1003.5,99.5,,,0.9966373868180366,0.08193850863004098,0.09999999999999432,0.0,0.8,0.0,0.0,2026-06-05,1,0.002855207428180275,0.9971447925718198,0.0,CLOSE,7.132738772261772e-06,0.9999928672604887,7.65788773905421e-13,2.924154970310829e-19,6.611495058999271e-20,31,2026-06-05
939,2026-06-05 05:32:00,15.6,0.0,0.0,112.3,0.6,997.7,1003.5,99.6,,,0.9252097183857821,-0.379456159529005,0.09999999999999432,0.0,0.6,0.0,0.0,2026-06-05,1,0.0028552081646281533,0.9971447918353719,0.0,CLOSE,2.441751626025604e-06,0.9999975582479944,1.0013957510123241e-13,2.5022357330439633e-18,1.2600855378168714e-20,31,2026-06-05
939,2026-06-05 05:33:00,15.6,0.0,0.0,234.8,0.5,997.7,1003.5,99.5,,,-0.8171448983351285,-0.5764323161697934,0.09999999999999432,0.0,0.5,0.0,0.0,2026-06-05,1,0.002855208001545509,0.9971447919984545,0.0,CLOSE,3.4805383341139606e-06,0.9999965194607828,4.304230230247791e-14,2.4946347539489666e-18,1.1645851733757734e-20,31,2026-06-05
939,2026-06-05 05:34:00,15.5,0.0,0.0,221.4,0.7,997.8,1003.6,99.5,,,-0.661311865323652,-0.7501110696304594,0.09999999999999432,0.09999999999990905,0.7,0.0,0.0,2026-06-05,1,0.002855206247432791,0.9971447937525673,0.0,CLOSE,1.4653810858196537e-05,0.999985346188671,2.433781843622099e-13,2.7443424585420936e-18,6.710296649572809e-20,31,2026-06-05
939,2026-06-05 05:35:00,15.5,0.0,0.0,207.3,0.5,997.8,1003.6,99.4,,,-0.45864955448431494,-0.8886172326549489,0.0,0.09999999999990905,0.2,0.0,0.0,2026-06-05,1,0.0028552081565645414,0.9971447918434354,0.0,CLOSE,2.493133539611921e-06,0.9999975068671275,2.1217751237805175e-14,4.127888577283022e-18,7.036284167683238e-21,31,2026-06-05
939,2026-06-05 05:36:00,15.6,0.0,0.0,196.2,0.3,997.9,1003.7,99.4,,,-0.2789911060392289,-0.9602936856769432,-0.09999999999999432,0.1999999999999318,-0.5,0.0,0.0,2026-06-05,1,0.0028552076380931437,0.9971447923619069,0.0,CLOSE,5.795648646536777e-06,0.9999942043509382,7.250248017602884e-14,9.60089288707505e-18,4.865458566623223e-20,31,2026-06-05
939,2026-06-05 05:37:00,15.6,0.0,0.0,159.5,0.1,997.9,1003.7,99.4,,,0.35020738125946754,-0.9366721892483976,-0.19999999999998863,0.1999999999999318,-0.5,0.0,0.0,2026-06-05,1,0.0028552076301815664,0.9971447923698185,0.0,CLOSE,5.8460357500314706e-06,0.9999941539634061,9.895045039469506e-14,1.6768532471243806e-17,5.3383728388193503e-20,31,2026-06-05
939,2026-06-05 05:38:00,15.6,0.0,0.0,0.0,0.0,998.0,1003.8,99.5,,,0.0,1.0,0.0,0.2999999999999545,-0.5,0.0,0.0,2026-06-05,1,0.0028552080045536436,0.9971447919954464,0.0,CLOSE,3.461384731151908e-06,0.9999965386146749,5.589945592729483e-13,4.787114155549374e-16,6.413001508252848e-19,31,2026-06-05
939,2026-06-05 05:39:00,15.6,0.0,0.0,285.2,0.2,998.0,1003.8,99.5,,,-0.9650164944723116,0.26218917864086405,0.0,0.20000000000004547,-0.49999999999999994,0.0,0.0,2026-06-05,1,0.0028552082776580486,0.9971447917223419,0.0,CLOSE,1.7217846792230369e-06,0.9999982782152345,1.465527427998139e-13,2.0937188933424833e-18,3.881603684770816e-20,31,2026-06-05
939,2026-06-05 05:40:00,15.5,0.0,0.0,320.9,0.2,998.0,1003.8,99.4,,,-0.6306758074312866,0.7760464070665457,0.0,0.20000000000004547,-0.3,0.0,0.0,2026-06-05,1,0.002855208472411192,0.9971447915275888,0.0,CLOSE,4.812706941726589e-07,0.9999995187300804,7.949177751069407e-14,1.9444148900481916e-19,2.0867166644087653e-20,31,2026-06-05
939,2026-06-05 05:41:00,15.5,0.0,0.0,0.0,0.0,998.0,1003.8,99.5,,,0.0,1.0,0.09999999999999432,0.10000000000002274,-0.3,0.0,0.0,2026-06-05,1,0.0028552085153166797,0.9971447914846833,0.0,CLOSE,2.079615290631663e-07,0.9999997920386011,5.6025226738858405e-14,4.677413442018044e-21,6.792807250383493e-21,31,2026-06-05
939,2026-06-05 05:42:00,15.5,0.0,0.0,0.0,0.0,998.0,1003.8,99.4,,,0.0,1.0,0.0,0.10000000000002274,-0.1,0.0,0.0,2026-06-05,1,0.002855208523637412,0.9971447914763626,0.0,CLOSE,1.5494631446010104e-07,0.9999998450530376,4.256841700613502e-14,1.395160714529741e-21,5.088759880026783e-21,31,2026-06-05
939,2026-06-05 05:43:00,15.5,0.0,0.0,0.0,0.0,998.0,1003.8,99.4,,,0.0,1.0,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-05,1,0.002855208525935434,0.9971447914740645,0.0,CLOSE,1.4031855883135795e-07,0.9999998596813483,3.780965792879382e-14,6.735338026405241e-22,4.0576867550972625e-21,31,2026-06-05
939,2026-06-05 05:44:00,15.5,0.0,0.0,0.0,0.0,998.1,1003.9,99.5,,,0.0,1.0,0.0,0.10000000000002274,-0.2,0.0,0.0,2026-06-05,1,0.002855208520319132,0.9971447914796808,0.0,CLOSE,1.7608104162088136e-07,0.9999998239182033,5.511279288911381e-14,1.3371695607941109e-21,5.644205523157552e-21,31,2026-06-05
939,2026-06-05 05:45:00,15.6,0.0,0.0,0.0,0.0,998.1,1003.9,99.5,,,0.0,1.0,0.09999999999999432,0.10000000000002274,-0.2,0.0,0.0,2026-06-05,1,0.0028552085202194033,0.9971447914797806,0.0,CLOSE,1.7672739402125618e-07,0.9999998232724622,5.265818011401206e-14,1.474238193503719e-21,5.645901341703897e-21,31,2026-06-05
939,2026-06-05 05:46:00,15.6,0.0,0.0,0.0,0.0,998.1,1003.9,99.5,,,0.0,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.0028552085230199465,0.9971447914769801,0.0,CLOSE,1.5889241525338812e-07,0.9999998411076503,4.749902863842753e-14,1.2859277778782867e-21,5.007884850004184e-21,31,2026-06-05
939,2026-06-05 05:47:00,15.5,0.0,0.0,0.0,0.0,998.1,1003.9,99.4,,,0.0,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.002855208524302477,0.9971447914756976,0.0,CLOSE,1.5071565465972117e-07,0.9999998492840063,4.7344054270896544e-14,1.1271949362563194e-21,4.8539746878185034e-21,31,2026-06-05
939,2026-06-05 05:48:00,15.5,0.0,0.0,0.0,0.0,998.1,1003.9,99.5,,,0.0,1.0,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.002855208524352351,0.9971447914756476,0.0,CLOSE,1.503876703069465e-07,0.9999998496114244,4.7328145446883876e-14,1.016532194046233e-21,4.943329827528019e-21,31,2026-06-05
939,2026-06-05 05:49:00,15.6,0.0,0.0,0.0,0.0,998.1,1003.9,99.4,,,0.0,1.0,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552085253066035,0.9971447914746934,0.0,CLOSE,1.443220424719052e-07,0.9999998556777532,4.230609842093111e-14,5.1097409904243925e-22,4.003115076147134e-21,31,2026-06-05
939,2026-06-05 05:50:00,15.6,0.0,0.0,0.0,0.0,998.1,1003.9,99.5,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-06-05,1,0.002855208526516235,0.9971447914734838,0.0,CLOSE,1.3660524508818332e-07,0.9999998633939051,4.0162517917565913e-14,4.762796369112636e-22,3.87218272548688e-21,31,2026-06-05
939,2026-06-05 05:51:00,15.7,0.0,0.0,0.0,0.0,998.1,1003.9,99.5,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-06-05,1,0.002855208525705562,0.9971447914742945,0.0,CLOSE,1.417751488593595e-07,0.999999858224338,3.932671406977406e-14,1.1050867754660408e-21,3.8975279947622984e-21,31,2026-06-05
939,2026-06-05 05:52:00,15.7,0.0,0.0,120.9,0.1,998.1,1003.9,99.6,,,0.8580649057236445,-0.5135412520581703,0.19999999999998863,0.0,0.1,0.0,0.0,2026-06-05,1,0.00285520849366394,0.9971447915063361,0.0,CLOSE,3.4586917567820084e-07,0.9999996541301387,2.9572599170843555e-14,4.372490714939017e-22,2.7159886428643845e-21,31,2026-06-05
939,2026-06-05 05:53:00,15.8,0.0,0.0,0.0,0.0,998.1,1003.9,99.6,,,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552085250808344,0.9971447914749192,0.0,CLOSE,1.4575898112848101e-07,0.9999998542407518,3.850756397211767e-14,1.254680713621753e-21,3.995824078720516e-21,31,2026-06-05
939,2026-06-05 05:54:00,15.8,0.0,0.0,0.0,0.0,998.1,1003.9,99.6,,,0.0,1.0,0.19999999999998863,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552085235148024,0.9971447914764852,0.0,CLOSE,1.5572469914508731e-07,0.9999998442745103,3.956589006978956e-14,4.1940210188518105e-21,4.181089469690005e-21,31,2026-06-05
939,2026-06-05 05:55:00,15.8,0.0,0.0,175.2,0.3,998.1,1003.9,99.5,,,0.08367784333231573,-0.9964928592495044,0.0,0.0,0.3,0.0,0.0,2026-06-05,1,0.0028552083595645675,0.9971447916404355,0.0,CLOSE,1.2000688507101677e-06,0.999998799931556,2.262385048268678e-14,1.448207249512791e-20,4.795251697530749e-21,31,2026-06-05
939,2026-06-05 05:56:00,15.9,0.0,0.0,195.7,0.5,998.1,1003.9,99.5,,,-0.27060044597586336,-0.9626917464264788,0.0,0.0,0.5,0.0,0.0,2026-06-05,1,0.0028552079071949925,0.997144792092805,0.0,CLOSE,4.0815283713968785e-06,0.9999959184707753,5.2935541696316705e-14,5.843431581796529e-19,1.167421145185614e-20,31,2026-06-05
939,2026-06-05 05:57:00,15.9,0.0,0.0,202.0,0.6,998.2,1004,99.6,,,-0.374606593415912,-0.9271838545667874,0.0,0.10000000000002274,0.5,0.0,0.0,2026-06-05,1,0.002855207052302971,0.997144792947697,0.0,CLOSE,9.526991470191264e-06,0.9999904730083454,9.838893784396272e-14,1.0847072192901969e-17,1.966443411869014e-20,31,2026-06-05
939,2026-06-05 05:58:00,15.9,0.0,0.0,195.2,0.7,998.2,1004,99.6,,,-0.26218917864086455,-0.9650164944723115,0.0,0.10000000000002274,0.7,0.0,0.0,2026-06-05,1,0.002855204833312453,0.9971447951666875,0.0,CLOSE,2.3661412292733133e-05,0.9999763385874689,3.3735723039967283e-13,1.3670670431270339e-17,6.661805173431852e-20,31,2026-06-05
939,2026-06-05 05:59:00,15.9,0.0,0.0,193.2,0.5,998.2,1004,99.5,,,-0.2283508701106555,-0.9735789028731603,-0.09999999999999432,0.10000000000002274,0.5,0.0,0.0,2026-06-05,1,0.0028552074270971482,0.9971447925729029,0.0,CLOSE,7.1396556517230356e-06,0.9999928603447404,7.648492645218097e-14,2.9334982967503828e-18,1.566797649994014e-20,31,2026-06-05
939,2026-06-05 06:00:00,15.9,0.0,0.0,186.1,0.3,998.2,1004,99.5,,,-0.10626407133623313,-0.9943379441332046,0.0,0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.002855208351633232,0.9971447916483668,0.0,CLOSE,1.2505836208287747e-06,0.9999987494164632,2.0836947059558213e-14,2.937621152381905e-19,4.553743028214736e-21,31,2026-06-05
939,2026-06-05 06:01:00,15.9,0.0,0.0,149.4,0.1,998.2,1004,99.6,,,0.5090414157503711,-0.8607420270039438,0.09999999999999432,0.10000000000002274,-0.4,0.0,0.0,2026-06-05,1,0.0028552083462745305,0.9971447916537255,0.0,CLOSE,1.2847111146123562e-06,0.9999987152886273,4.774889145090582e-14,5.314100106622121e-20,7.301488606108465e-21,31,2026-06-05
939,2026-06-05 06:02:00,15.9,0.0,0.0,0.0,0.0,998.2,1004,99.5,,,0.0,1.0,-0.09999999999999432,0.0,-0.6,0.0,0.0,2026-06-05,1,0.002855208444240604,0.9971447915557594,0.0,CLOSE,6.606852076926948e-07,0.9999993393141631,1.649604922975478e-13,1.85948066692661e-19,1.4231669151017564e-20,31,2026-06-05
939,2026-06-05 06:03:00,16.0,0.0,0.0,0.0,0.0,998.1,1003.9,99.5,,,0.0,1.0,-0.09999999999999432,-0.10000000000002274,-0.7,0.0,0.0,2026-06-05,1,0.002855208312364833,0.9971447916876351,0.0,CLOSE,1.50069312722979e-06,0.9999984993057642,3.0388782362142645e-13,9.366024874404357e-20,5.665323209307355e-20,31,2026-06-05
939,2026-06-05 06:04:00,16.0,0.0,0.0,70.6,0.1,998.1,1003.9,99.6,,,0.943222657947601,0.3321611318837034,0.09999999999999432,-0.10000000000002274,-0.4,0.0,0.0,2026-06-05,1,0.002855208485254378,0.9971447915147457,0.0,CLOSE,3.994519940146223e-07,0.9999996005481878,7.899967215301005e-14,2.6034625028297977e-20,8.753614717542494e-21,31,2026-06-05
939,2026-06-05 06:05:00,16.0,0.0,0.0,61.2,0.1,998.1,1003.9,99.5,,,0.8763066800438637,0.48175367410171516,0.0,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-06-05,1,0.00285520851293268,0.9971447914870674,0.0,CLOSE,2.2313486839637305e-07,0.9999997768645947,5.164808854844737e-14,5.0782319586139736e-21,5.851928511759165e-21,31,2026-06-05
939,2026-06-05 06:06:00,16.1,0.0,0.0,15.7,0.4,998.1,1003.9,99.6,,,0.27060044597586363,0.9626917464264788,0.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-05,1,0.0028552085072766444,0.9971447914927234,0.0,CLOSE,2.59155950952635e-07,0.9999997408431562,5.367113317252863e-14,1.292849192588007e-20,8.933618398323688e-21,31,2026-06-05
939,2026-06-05 06:07:00,16.1,0.0,0.0,14.8,0.6,998.1,1003.9,99.6,,,0.25544575793579055,0.9668233886044594,0.09999999999999432,-0.10000000000002274,0.6,0.0,0.0,2026-06-05,1,0.0028552083718549146,0.9971447916281451,0.0,CLOSE,1.1217678792002912e-06,0.999998878231683,2.23916475317315e-13,2.6724808063479113e-20,3.627518466404051e-20,31,2026-06-05
939,2026-06-05 06:08:00,16.2,0.0,0.0,15.5,0.5,998.2,1004,99.6,,,0.26723837607825685,0.963630453208623,0.09999999999999432,0.10000000000002274,0.5,0.0,0.0,2026-06-05,1,0.0028552084761843633,0.9971447915238156,0.0,CLOSE,4.572209844717002e-07,0.999999542778928,1.1181434826406897e-13,1.5614934711780675e-20,9.76056516074339e-21,31,2026-06-05
939,2026-06-05 06:09:00,16.2,0.0,0.0,22.5,0.2,998.2,1004,99.6,,,0.3826834323650898,0.9238795325112867,0.0,0.10000000000002274,0.1,0.0,0.0,2026-06-05,1,0.0028552085268638405,0.9971447914731362,0.0,CLOSE,1.3439348727255612e-07,0.9999998656057959,3.754991830217947e-14,2.0643710123770625e-21,3.2311823726805913e-21,31,2026-06-05
939,2026-06-05 06:10:00,16.2,0.0,0.0,48.3,0.2,998.2,1004,99.5,,,0.7466381822853914,0.6652303546543609,0.0,0.10000000000002274,0.1,0.0,0.0,2026-06-05,1,0.002855208526421436,0.9971447914735786,0.0,CLOSE,1.3723225097957158e-07,0.9999998627681729,3.949735087944416e-14,1.5576974360622527e-21,2.625303952555387e-21,31,2026-06-05
939,2026-06-05 06:11:00,16.2,0.0,0.0,0.0,0.0,998.2,1004,99.6,,,0.0,1.0,0.0,0.10000000000002274,-0.4,0.0,0.0,2026-06-05,1,0.0028552084942165,0.9971447915057835,0.0,CLOSE,3.423609632825708e-07,0.999999657638968,8.485849742352241e-14,4.8681929082901035e-21,8.967317716989892e-21,31,2026-06-05
939,2026-06-05 06:12:00,16.3,0.0,0.0,46.5,0.1,998.2,1004,99.5,,,0.7253743710122876,0.6883545756937539,-0.09999999999999432,0.10000000000002274,-0.5,0.0,0.0,2026-06-05,1,0.0028552084852243517,0.9971447915147756,0.0,CLOSE,3.9962949158242466e-07,0.9999996003699269,1.0735923458681334e-13,1.461489307420881e-20,7.343014835717264e-21,31,2026-06-05
939,2026-06-05 06:13:00,16.3,0.0,0.0,0.0,0.0,998.2,1004,99.6,,,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,2026-06-05,1,0.002855208481756748,0.9971447915182432,0.0,CLOSE,4.2172325967059854e-07,0.9999995782764907,9.688035271898117e-14,3.3331375926193884e-21,9.560058713200123e-21,31,2026-06-05
939,2026-06-05 06:14:00,16.3,0.0,0.0,34.1,0.1,998.2,1004,99.5,,,0.5606389945632417,0.8280603346224944,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-06-05,1,0.002855208526398756,0.9971447914736012,0.0,CLOSE,1.3737590707614319e-07,0.9999998626244727,3.75997517156379e-14,1.0479070225101557e-21,2.7005286482162458e-21,31,2026-06-05
939,2026-06-05 06:15:00,16.3,0.0,0.0,21.9,0.2,998.3,1004.1,99.5,,,0.3729877825758089,0.92783625389892,0.0,0.09999999999990905,0.0,0.0,0.0,2026-06-05,1,0.0028552085279546836,0.9971447914720453,0.0,CLOSE,1.2744494017108706e-07,0.9999998725543345,3.8999124125345174e-14,8.766778329613718e-22,2.9825890838673143e-21,31,2026-06-05
939,2026-06-05 06:16:00,16.3,0.0,0.0,0.0,0.0,998.3,1004.1,99.5,,,0.0,1.0,-0.09999999999999432,0.09999999999990905,0.0,0.0,0.0,2026-06-05,1,0.002855208515055483,0.9971447914849445,0.0,CLOSE,2.0961824029565414e-07,0.9999997903815021,5.758582040954568e-14,1.4505200456355889e-21,5.318334445904277e-21,31,2026-06-05
