Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-12 13:26:00,10.1,0.0,0.0,347.7,2.0,1018.3,1024.3,59.7,,,-0.21303038627497678,0.9770455744352636,-1.3999999999999986,-0.10000000000002274,0.5,0.0,0.0,2026-03-12,0,0.001257409715986184,0.9987425902840138,0.0,CLOSE,0.9999999803530957,1.9644179433844824e-08,3.685988674508995e-13,2.8067619928030904e-12,4.343275804380448e-24,14,2026-03-12
939,2026-03-12 13:27:00,10.2,0.0,0.0,32.7,3.1,1018.3,1024.3,58.5,,,0.540240320477655,0.8415107819453062,-2.200000000000003,-0.10000000000002274,1.9000000000000001,0.0,0.0,2026-03-12,0,0.0012574097359416712,0.9987425902640583,0.0,CLOSE,0.999999999998181,1.2706201452921789e-14,3.9395838253618653e-13,2.0226476861376537e-12,7.837772929318904e-24,14,2026-03-12
939,2026-03-12 13:28:00,9.9,0.0,0.0,34.4,2.8,1018.3,1024.3,56.6,,,0.5649670034249379,0.8251134982782952,-2.1000000000000014,0.0,0.6999999999999997,0.0,0.0,2026-03-12,0,0.001257409735825422,0.9987425902641746,0.0,CLOSE,0.9999999998835847,1.1525641992981155e-10,1.7690705989675671e-12,2.50197984338866e-13,2.7592810924715877e-24,14,2026-03-12
939,2026-03-12 13:29:00,9.9,0.0,0.0,38.1,2.5,1018.2,1024.2,57.5,,,0.6170358751407486,0.7869350219613372,-1.2000000000000028,-0.09999999999990905,0.3999999999999999,0.0,0.0,2026-03-12,0,0.001257409735023227,0.9987425902649768,0.0,CLOSE,0.9999999990941433,9.035026100641019e-10,3.131505117160522e-12,3.409122215345902e-14,3.294450755658059e-24,14,2026-03-12
939,2026-03-12 13:30:00,10.0,0.0,0.0,23.0,2.4,1018.2,1024.2,57.4,,,0.39073112848927377,0.9205048534524404,-0.3999999999999986,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-03-12,0,0.001257409734536934,0.9987425902654631,0.0,CLOSE,0.9999999986157491,1.3804666689308678e-09,3.912697966259692e-12,7.254381873644931e-14,2.822158905592165e-24,14,2026-03-12
939,2026-03-12 13:31:00,10.0,0.0,0.0,52.7,3.9,1018.2,1024.2,56.8,,,0.7954734808548959,0.605988400265711,-2.9000000000000057,-0.09999999999990905,1.9,0.0,0.0,2026-03-12,0,0.0012574097359348065,0.9987425902640652,0.0,CLOSE,0.999999999992724,2.411401285436345e-18,2.9746682067712633e-13,7.525732987807877e-12,1.0905982365131972e-23,14,2026-03-12
939,2026-03-12 13:32:00,9.9,0.0,0.0,32.9,4.5,1018.2,1024.2,55.4,,,0.5431744499506707,0.8396198645344132,-3.1000000000000014,-0.09999999999990905,1.4,0.0,0.0,2026-03-12,0,0.0012574097357564038,0.9987425902642436,0.0,CLOSE,0.9999999998508429,4.679039680123697e-21,2.695738339390455e-13,1.486778212673942e-10,1.32166047218859e-23,14,2026-03-12
939,2026-03-12 13:33:00,9.8,0.0,0.0,13.8,3.6,1018.1,1024.1,54.2,,,0.23853345757858088,0.9711342799096361,-2.3999999999999986,-0.1999999999999318,0.8000000000000003,0.0,0.0,2026-03-12,0,0.0012574097358799138,0.99874259026412,0.0,CLOSE,0.9999999999490683,1.989070174687139e-15,1.191957252141887e-12,5.053101469388568e-11,7.989750938329928e-24,14,2026-03-12
939,2026-03-12 13:34:00,9.9,0.0,0.0,27.1,2.7,1018.1,1024.1,54.3,,,0.4555449072335156,0.8902128046111265,-3.200000000000003,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-03-12,0,0.0012574097335560103,0.998742590266444,0.0,CLOSE,0.9999999976516847,2.3377541444567494e-09,3.358744116474766e-13,1.0700501831812985e-11,3.967953291295627e-24,14,2026-03-12
939,2026-03-12 13:35:00,10.0,0.0,0.0,44.2,4.7,1018.1,1024.1,53.7,,,0.6971651028545646,0.7169106076504828,-3.6999999999999957,-0.10000000000002274,2.3000000000000003,0.0,0.0,2026-03-12,0,0.0012574097337642396,0.9987425902662358,0.0,CLOSE,0.9999999982665031,1.920121647444722e-24,1.3365551873382082e-13,1.7325251031711936e-09,1.8005845474781418e-23,14,2026-03-12
939,2026-03-12 13:36:00,10.0,0.0,0.0,40.9,3.2,1018.0,1024,52.4,,,0.6547408137173397,0.7558534691676396,-4.399999999999999,-0.20000000000004547,-0.6999999999999997,0.0,0.0,2026-03-12,0,0.0012574097342020031,0.998742590265798,0.0,CLOSE,0.9999999986048351,5.10789511456216e-11,1.526058314488413e-14,1.3444295733246999e-09,2.2301341810734575e-23,14,2026-03-12
939,2026-03-12 13:37:00,10.1,0.0,0.0,34.3,3.2,1018.0,1024,52.4,,,0.5635260489375714,0.8260982944957639,-3.0,-0.20000000000004547,-1.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097359096875,0.9987425902640903,0.0,CLOSE,0.9999999999727152,1.6691323586684926e-13,8.124172885955319e-13,2.5536784689954675e-11,4.9600114505939655e-24,14,2026-03-12
939,2026-03-12 13:38:00,10.1,0.0,0.0,43.5,3.3,1018.0,1024,51.3,,,0.6883545756937539,0.7253743710122877,-2.9000000000000057,-0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-03-12,0,0.001257409735935274,0.9987425902640648,0.0,CLOSE,0.999999999992724,1.9345783373345286e-12,2.4108946217973084e-12,2.8998491777027354e-12,1.0115233756595162e-24,14,2026-03-12
939,2026-03-12 13:39:00,10.2,0.0,0.0,2.4,3.0,1017.9,1023.9,50.6,,,0.04187565372919962,0.9991228300988584,-3.6999999999999957,-0.20000000000004547,0.2999999999999998,0.0,0.0,2026-03-12,0,0.001257409731441413,0.9987425902685586,0.0,CLOSE,0.9999999964093149,5.140281586568493e-11,1.3272396972861604e-13,3.539351173120702e-09,3.5575533938307774e-24,14,2026-03-12
939,2026-03-12 13:40:00,10.6,0.0,0.0,6.3,3.0,1017.9,1023.9,50.4,,,0.10973431109104527,0.9939609554551797,-3.3000000000000043,-0.20000000000004547,-1.7000000000000002,0.0,0.0,2026-03-12,0,0.0012574097339129449,0.998742590266087,0.0,CLOSE,0.9999999983847374,1.5068674718234796e-13,3.612527612385078e-13,1.6150541864553245e-09,1.9503216198537076e-24,14,2026-03-12
939,2026-03-12 13:41:00,10.9,0.0,0.0,11.1,3.3,1017.9,1023.9,49.9,,,0.19252196652590742,0.9812926639922451,-2.5,-0.10000000000002274,0.09999999999999964,0.0,0.0,2026-03-12,0,0.001257409735884569,0.9987425902641154,0.0,CLOSE,0.9999999999527063,3.358217009384253e-13,2.7604575963849303e-12,4.420749569367879e-11,2.0247545658546423e-25,14,2026-03-12
939,2026-03-12 13:42:00,11.2,0.0,0.0,22.6,3.5,1017.9,1023.9,48.8,,,0.38429532265980376,0.9232102171129809,-3.6000000000000014,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-03-12,0,0.001257409735200667,0.9987425902647993,0.0,CLOSE,0.9999999994088284,2.335734068349383e-13,2.6406436304088225e-13,5.911049114572074e-10,2.7553990574474736e-25,14,2026-03-12
939,2026-03-12 13:43:00,11.4,0.0,0.0,5.0,2.8,1017.9,1023.9,48.2,,,0.08715574274765817,0.9961946980917455,-3.0999999999999943,-0.10000000000002274,-0.5,0.0,0.0,2026-03-12,0,0.0012574097354914313,0.9987425902645086,0.0,CLOSE,0.9999999996198312,1.0555319439762172e-10,8.365060594494002e-13,2.731911743488242e-10,7.85979498621535e-26,14,2026-03-12
939,2026-03-12 13:44:00,11.4,0.0,0.0,9.5,3.9,1017.9,1023.9,46.3,,,0.16504760586067765,0.9862856015372314,-4.300000000000004,0.0,0.8999999999999999,0.0,0.0,2026-03-12,0,0.0012574096491807455,0.9987425903508192,0.0,CLOSE,0.9999999309984583,1.9320649860283385e-15,5.930012861662201e-14,6.900213286944192e-08,1.6896007906739637e-25,14,2026-03-12
939,2026-03-12 13:45:00,11.4,0.0,0.0,10.0,3.3,1017.9,1023.9,46.0,,,0.17364817766693033,0.984807753012208,-4.399999999999999,0.0,0.2999999999999998,0.0,0.0,2026-03-12,0,0.00125740969950288,0.9987425903004972,0.0,CLOSE,0.9999999710144043,2.3569784604140272e-11,4.8184588972542974e-14,2.896118353003456e-08,1.237910994306706e-25,14,2026-03-12
939,2026-03-12 13:46:00,11.4,0.0,0.0,7.2,3.0,1017.8,1023.8,46.1,,,0.12533323356430426,0.9921147013144779,-3.799999999999997,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097318900782,0.99874259026811,0.0,CLOSE,0.9999999967603799,8.13368007347138e-11,2.518527529543474e-13,3.158710029649074e-09,7.553627939569495e-26,14,2026-03-12
939,2026-03-12 13:47:00,11.4,0.0,0.0,4.9,3.3,1017.8,1023.8,45.2,,,0.08541692313736747,0.9963452961909064,-3.5999999999999943,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-03-12,0,0.0012574097320858203,0.9987425902679142,0.0,CLOSE,0.9999999969313649,1.641203813673798e-12,5.715728133357888e-13,3.067262565424347e-09,4.55576368052811e-26,14,2026-03-12
939,2026-03-12 13:48:00,11.6,0.0,0.0,18.3,4.0,1017.8,1023.8,45.0,,,0.31399245596740494,0.9494254776419039,-3.200000000000003,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-03-12,0,0.0012574097343268943,0.9987425902656731,0.0,CLOSE,0.9999999987139745,5.516315493158429e-18,1.8185554741180472e-12,1.2838185977467912e-09,3.523374535085854e-26,14,2026-03-12
939,2026-03-12 13:49:00,11.4,0.0,0.0,20.1,3.8,1017.8,1023.8,41.9,,,0.3436596945856161,0.9390942520947091,-4.399999999999999,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-12,0,0.0012574096938386219,0.9987425903061614,0.0,CLOSE,0.9999999665142246,2.684747592464865e-14,1.4910762407485026e-13,3.3485589394220255e-08,3.8587061521025715e-26,14,2026-03-12
939,2026-03-12 13:50:00,11.4,0.0,0.0,37.9,4.6,1017.8,1023.8,42.7,,,0.6142852000989432,0.7890840848346907,-3.299999999999997,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097349856124,0.9987425902650144,0.0,CLOSE,0.9999999992378434,4.986221800768172e-22,4.4885197630289265e-12,7.570953872319991e-10,2.61977231595308e-26,14,2026-03-12
939,2026-03-12 13:51:00,11.4,0.0,0.0,19.1,3.2,1017.8,1023.8,42.8,,,0.3272178989791039,0.9449489121575309,-3.3000000000000043,0.0,0.20000000000000018,0.0,0.0,2026-03-12,0,0.0012574097357026276,0.9987425902642973,0.0,CLOSE,0.9999999998071871,4.6229105327501735e-12,4.316549691864457e-12,1.835972526876196e-10,8.920438671515978e-27,14,2026-03-12
939,2026-03-12 13:52:00,11.5,0.0,0.0,15.4,3.9,1017.7,1023.7,43.4,,,0.2655561174868088,0.9640954042341101,-1.8000000000000043,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-03-12,0,0.0012574097358387436,0.9987425902641612,0.0,CLOSE,0.9999999999163265,1.3761056083616046e-17,4.714174968850058e-11,3.6670599074393746e-11,6.958865075057709e-27,14,2026-03-12
939,2026-03-12 13:53:00,11.6,0.0,0.0,35.0,4.2,1017.8,1023.8,43.6,,,0.573576436351046,0.8191520442889918,-1.3999999999999986,0.0,0.20000000000000018,0.0,0.0,2026-03-12,0,0.0012574097357952864,0.9987425902642048,0.0,CLOSE,0.9999999998817657,4.299933276374002e-19,1.1433126670625411e-10,3.15143925215167e-12,4.730303571529607e-27,14,2026-03-12
939,2026-03-12 13:54:00,11.5,0.0,0.0,36.8,4.6,1017.7,1023.7,42.1,,,0.5990235985155858,0.8007313709487335,0.20000000000000284,-0.09999999999990905,0.7999999999999998,0.0,0.0,2026-03-12,0,0.0012574097355299695,0.99874259026447,0.0,CLOSE,0.9999999996707629,8.049599772274423e-23,3.264157301210409e-10,3.6897573439458436e-12,5.39935072494089e-27,14,2026-03-12
939,2026-03-12 13:55:00,11.5,0.0,0.0,25.5,3.6,1017.7,1023.7,42.4,,,0.43051109680829514,0.9025852843498606,-0.30000000000000426,-0.09999999999990905,-0.9999999999999996,0.0,0.0,2026-03-12,0,0.0012574097355940116,0.998742590264406,0.0,CLOSE,0.9999999997216946,1.2697325528660214e-16,2.7683605645721493e-10,1.8694584647635122e-12,3.494361846434592e-27,14,2026-03-12
939,2026-03-12 13:56:00,11.7,0.0,0.0,6.9,2.5,1017.7,1023.7,43.3,,,0.1201368388346471,0.9927573419294455,0.5,-0.09999999999990905,-0.7000000000000002,0.0,0.0,2026-03-12,0,0.0012574097357379672,0.998742590264262,0.0,CLOSE,0.999999999829015,3.729005365484497e-11,1.3169652200101794e-10,2.473366230647685e-12,3.1373843739619998e-27,14,2026-03-12
939,2026-03-12 13:57:00,11.9,0.0,0.0,33.0,2.9,1017.7,1023.7,42.8,,,0.5446390350150271,0.838670567945424,-0.6000000000000014,0.0,-1.0,0.0,0.0,2026-03-12,0,0.0012574097356536586,0.9987425902643463,0.0,CLOSE,0.9999999997689883,7.428416445009692e-13,2.308498423801384e-10,3.1550611702938715e-13,1.3428050377923571e-27,14,2026-03-12
939,2026-03-12 13:58:00,12.1,0.0,0.0,9.6,1.9,1017.7,1023.7,43.0,,,0.16676874671610226,0.985996037070505,-0.6000000000000014,-0.09999999999990905,-2.3000000000000003,0.0,0.0,2026-03-12,0,0.001257409735774899,0.9987425902642251,0.0,CLOSE,0.9999999998653948,8.174437247191999e-13,1.2881900286976876e-10,4.4963857650440775e-12,1.8363126030650586e-27,14,2026-03-12
939,2026-03-12 13:59:00,12.2,0.0,0.0,32.3,3.4,1017.7,1023.7,42.6,,,0.5343523493898262,0.8452618332218562,0.5,0.0,-1.1999999999999997,0.0,0.0,2026-03-12,0,0.0012574097357106596,0.9987425902642894,0.0,CLOSE,0.9999999998144631,1.0432959575204508e-15,1.8455468515128408e-10,8.964141339559662e-13,1.321195888176193e-27,14,2026-03-12
939,2026-03-12 14:00:00,12.1,0.0,0.0,15.0,2.1,1017.7,1023.7,42.2,,,0.25881904510252074,0.9659258262890683,-0.19999999999999574,0.0,-1.5,0.0,0.0,2026-03-12,0,0.0012574097356104277,0.9987425902643896,0.0,CLOSE,0.9999999997235136,5.847565168825765e-11,2.1683176282443625e-10,9.293293018518763e-13,7.708782738072237e-28,14,2026-03-12
939,2026-03-12 14:01:00,12.2,0.0,0.0,33.9,4.2,1017.7,1023.7,42.9,,,0.5577451089796901,0.8300122850953675,-0.3999999999999986,0.0,1.7000000000000002,0.0,0.0,2026-03-12,0,0.0012574097357152339,0.9987425902642848,0.0,CLOSE,0.9999999998181011,1.0384964854638102e-21,1.765472131404521e-10,5.1823281435421185e-12,1.9043387148426487e-27,14,2026-03-12
939,2026-03-12 14:02:00,11.9,0.0,0.0,31.2,4.3,1017.6,1023.6,42.5,,,0.5180270093731302,0.8553642601605067,-0.29999999999999716,-0.10000000000002274,1.4,0.0,0.0,2026-03-12,0,0.001257409735694649,0.9987425902643053,0.0,CLOSE,0.9999999998017302,7.467593458371959e-22,1.9158675259919815e-10,7.2184974884228405e-12,3.351978469148369e-27,14,2026-03-12
939,2026-03-12 14:03:00,11.6,0.0,0.0,33.0,4.4,1017.6,1023.6,42.7,,,0.5446390350150271,0.838670567945424,-0.29999999999999716,-0.10000000000002274,2.5000000000000004,0.0,0.0,2026-03-12,0,0.0012574097355482672,0.9987425902644518,0.0,CLOSE,0.9999999996853148,1.0102654080691105e-25,2.9234270067365437e-10,2.1434075162323232e-11,8.393884622097543e-27,14,2026-03-12
939,2026-03-12 14:04:00,11.6,0.0,0.0,56.8,4.6,1017.6,1023.6,43.7,,,0.8367643134589616,0.5475632234925503,1.1000000000000014,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-03-12,0,0.0012574097357655526,0.9987425902642344,0.0,CLOSE,0.9999999998581188,4.3154955098658935e-23,1.404795824728519e-10,1.7569034464638732e-12,1.2745092496697044e-26,14,2026-03-12
939,2026-03-12 14:05:00,11.7,0.0,0.0,49.2,3.5,1017.6,1023.6,44.8,,,0.7569950556517565,0.6534206039901054,2.5999999999999943,-0.10000000000002274,1.4,0.0,0.0,2026-03-12,0,0.0012574097359210835,0.998742590264079,0.0,CLOSE,0.9999999999818101,1.312552610006633e-15,1.0910474967523292e-11,6.5533346601868385e-12,4.7884682139350245e-26,14,2026-03-12
939,2026-03-12 14:06:00,11.8,0.0,0.0,36.1,3.8,1017.6,1023.6,44.4,,,0.5891963573533421,0.8079898838980305,1.5,-0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-03-12,0,0.0012574097358753389,0.9987425902641247,0.0,CLOSE,0.9999999999454303,9.377806443066917e-17,5.241970464061717e-11,2.4917578192355664e-12,1.319153865165247e-26,14,2026-03-12
939,2026-03-12 14:07:00,11.9,0.0,0.0,17.5,3.4,1017.7,1023.7,44.2,,,0.3007057995042731,0.9537169507482269,1.7000000000000028,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-03-12,0,0.0012574097358730536,0.9987425902641269,0.0,CLOSE,0.9999999999436113,7.425337886767663e-15,4.3741254423356307e-11,1.264106191752493e-11,1.1054795171200596e-26,14,2026-03-12
939,2026-03-12 14:08:00,11.8,0.0,0.0,24.9,3.5,1017.6,1023.6,43.0,,,0.421035813367491,0.907044014291465,0.29999999999999716,0.0,-0.9000000000000004,0.0,0.0,2026-03-12,0,0.0012574097356763516,0.9987425902643237,0.0,CLOSE,0.9999999997871782,8.933281861411169e-16,2.1124569840473969e-10,1.4964106634731623e-12,2.5389158939884552e-27,14,2026-03-12
939,2026-03-12 14:09:00,11.6,0.0,0.0,32.7,4.5,1017.6,1023.6,43.2,,,0.540240320477655,0.8415107819453062,-0.5,0.0,-0.09999999999999964,0.0,0.0,2026-03-12,0,0.0012574097356580535,0.998742590264342,0.0,CLOSE,0.9999999997726263,2.0666594187406982e-21,2.24328706378062e-10,3.4338273171987936e-12,4.630245323872704e-27,14,2026-03-12
939,2026-03-12 14:10:00,11.6,0.0,0.0,23.5,3.2,1017.6,1023.6,43.7,,,0.3987490689252462,0.917060074385124,-1.0999999999999943,0.0,-0.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097357793174,0.9987425902642206,0.0,CLOSE,0.9999999998690328,1.717014916356157e-13,1.2959738238356535e-10,1.4019337093189895e-12,3.1756604951752584e-27,14,2026-03-12
939,2026-03-12 14:11:00,11.6,0.0,0.0,358.3,3.5,1017.6,1023.6,43.9,,,-0.02966624408511093,0.999559860119384,-0.5,0.0,-0.2999999999999998,0.0,0.0,2026-03-12,0,0.001257409735774702,0.9987425902642253,0.0,CLOSE,0.9999999998653948,2.2079783408808787e-15,1.1722858376834856e-10,1.6747860936526082e-11,3.438876103252903e-27,14,2026-03-12
939,2026-03-12 14:12:00,11.7,0.0,0.0,11.8,3.7,1017.6,1023.6,44.4,,,0.20449605184179034,0.978867388761685,0.19999999999999574,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-03-12,0,0.0012574097358158715,0.9987425902641841,0.0,CLOSE,0.9999999998981366,1.1466812161945454e-16,9.394254762054678e-11,8.419876478417444e-12,6.785631276475081e-27,14,2026-03-12
939,2026-03-12 14:13:00,11.7,0.0,0.0,4.6,3.7,1017.6,1023.6,44.4,,,0.08019892432885892,0.9967788784562471,1.3999999999999986,0.0,0.20000000000000018,0.0,0.0,2026-03-12,0,0.001257409735843318,0.9987425902641567,0.0,CLOSE,0.9999999999199645,3.7135863122154947e-16,4.8826586010020616e-11,3.0368465759718e-11,9.238023443229956e-27,14,2026-03-12
939,2026-03-12 14:14:00,11.8,0.0,0.0,24.1,3.3,1017.6,1023.6,45.2,,,0.40833046038138493,0.9128341772330428,2.0,0.0,-1.2000000000000002,0.0,0.0,2026-03-12,0,0.0012574097359050768,0.998742590264095,0.0,CLOSE,0.9999999999690772,1.689425862399454e-14,2.3148264064104363e-11,8.447604461686048e-12,2.0012207557757824e-26,14,2026-03-12
939,2026-03-12 14:15:00,11.7,0.0,0.0,24.1,4.2,1017.6,1023.6,44.5,,,0.40833046038138493,0.9128341772330428,0.7999999999999972,0.0,1.0,0.0,0.0,2026-03-12,0,0.0012574097357975736,0.9987425902642024,0.0,CLOSE,0.9999999998835847,4.329198498593335e-20,1.0862866910020186e-10,7.77684299316548e-12,9.658148227707389e-27,14,2026-03-12
939,2026-03-12 14:16:00,11.6,0.0,0.0,39.7,4.0,1017.6,1023.6,45.1,,,0.6387678175155977,0.7693995550468951,1.2000000000000028,0.0,0.5,0.0,0.0,2026-03-12,0,0.0012574097358295947,0.9987425902641704,0.0,CLOSE,0.9999999999090505,6.437148957665822e-18,9.045060647189452e-11,1.2318103854572785e-12,1.448192024357608e-26,14,2026-03-12
939,2026-03-12 14:17:00,11.4,0.0,0.0,58.1,4.2,1017.6,1023.6,45.5,,,0.8489716876291414,0.5284383347223471,1.1000000000000014,0.0,0.5,0.0,0.0,2026-03-12,0,0.0012574097357929991,0.998742590264207,0.0,CLOSE,0.9999999998799467,4.523494140018224e-19,1.189709300458463e-10,3.3844828841633644e-13,1.7772040016108203e-26,14,2026-03-12
939,2026-03-12 14:18:00,11.4,0.0,0.0,12.9,2.2,1017.6,1023.6,46.9,,,0.22325011601095138,0.9747611941912218,2.5,0.0,-1.5,0.0,0.0,2026-03-12,0,0.0012574097354077804,0.9987425902645922,0.0,CLOSE,0.99999999947795,4.977046169165694e-10,7.369650123039645e-12,1.6084084013938513e-11,8.942519880710732e-26,14,2026-03-12
939,2026-03-12 14:19:00,11.4,0.0,0.0,36.6,2.8,1017.6,1023.6,47.1,,,0.5962248749656158,0.8028174751911146,1.8999999999999986,0.0,-0.5,0.0,0.0,2026-03-12,0,0.0012574097358656145,0.9987425902641344,0.0,CLOSE,0.9999999999290594,4.494812370826733e-11,2.5213959263361037e-11,5.463676328752915e-13,4.768003105233152e-26,14,2026-03-12
939,2026-03-12 14:20:00,11.1,0.0,0.0,355.4,4.5,1017.6,1023.6,46.5,,,-0.0801989243288595,0.9967788784562471,2.0,0.0,0.2999999999999998,0.0,0.0,2026-03-12,0,0.001257409735205185,0.9987425902647948,0.0,CLOSE,0.9999999994124664,6.049969165235507e-21,1.5593495858088186e-11,5.718198917096026e-10,1.1517636765163071e-25,14,2026-03-12
939,2026-03-12 14:21:00,11.0,0.0,0.0,6.6,3.6,1017.6,1023.6,46.9,,,0.1149371504928666,0.9933727656003964,1.7999999999999972,0.0,-0.3999999999999999,0.0,0.0,2026-03-12,0,0.0012574097358799142,0.99874259026412,0.0,CLOSE,0.9999999999490683,3.299407763807031e-15,2.5724931071877122e-11,2.53984997322567e-11,8.460975396421025e-26,14,2026-03-12
939,2026-03-12 14:22:00,11.0,0.0,0.0,26.8,4.2,1017.7,1023.7,47.1,,,0.45087754068943076,0.8925858184521255,1.6000000000000014,0.10000000000002274,0.0,0.0,0.0,2026-03-12,0,0.0012574097358753389,0.9987425902641247,0.0,CLOSE,0.9999999999454303,9.110439225976764e-19,4.612068753358915e-11,8.203328028544722e-12,1.406380816354652e-25,14,2026-03-12
939,2026-03-12 14:23:00,10.8,0.0,0.0,7.5,3.5,1017.6,1023.6,46.8,,,0.13052619222005157,0.9914448613738104,-0.10000000000000142,0.0,1.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097357769887,0.998742590264223,0.0,CLOSE,0.9999999998672138,2.445577789168593e-16,1.270356709905305e-10,6.514632450585845e-12,3.790473765556218e-26,14,2026-03-12
939,2026-03-12 14:24:00,10.6,0.0,0.0,8.1,2.7,1017.6,1023.6,47.4,,,0.14090123193758267,0.9900236577165575,0.29999999999999716,0.0,-0.09999999999999964,0.0,0.0,2026-03-12,0,0.0012574097357444397,0.9987425902642556,0.0,CLOSE,0.999999999832653,4.5144850706606e-11,1.2148389074622004e-10,9.866643950363818e-13,4.4662410682151756e-26,14,2026-03-12
939,2026-03-12 14:25:00,10.5,0.0,0.0,8.2,3.4,1017.6,1023.6,47.8,,,0.14262893370551163,0.989776230907789,1.2999999999999972,0.0,-1.1,0.0,0.0,2026-03-12,0,0.0012574097358593298,0.9987425902641407,0.0,CLOSE,0.9999999999326974,5.760584200747273e-15,6.023122932285584e-11,7.311052689841613e-12,1.4487686439019361e-25,14,2026-03-12
939,2026-03-12 14:26:00,10.4,0.0,0.0,30.4,3.8,1017.6,1023.6,48.4,,,0.5060337641211637,0.8625136692072575,1.5,0.0,0.19999999999999973,0.0,0.0,2026-03-12,0,0.0012574097358707646,0.9987425902641293,0.0,CLOSE,0.9999999999417923,4.333651560838206e-16,5.598153714036468e-11,1.4001522682005571e-12,2.589466743245105e-25,14,2026-03-12
939,2026-03-12 14:27:00,10.4,0.0,0.0,36.8,3.9,1017.6,1023.6,48.6,,,0.5990235985155858,0.8007313709487335,1.5,-0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-03-12,0,0.0012574097358844878,0.9987425902641155,0.0,CLOSE,0.9999999999527063,7.205502090481698e-17,4.557203977731584e-11,1.1717627144913428e-12,3.951953729603415e-25,14,2026-03-12
939,2026-03-12 14:28:00,10.3,0.0,0.0,13.1,3.4,1017.6,1023.6,48.6,,,0.22665130743685502,0.9739759672790517,1.8000000000000043,0.0,-0.10000000000000009,0.0,0.0,2026-03-12,0,0.0012574097358982344,0.9987425902641017,0.0,CLOSE,0.9999999999636202,9.632270485005717e-14,2.9865741626586955e-11,6.120032648452648e-12,3.317450632302341e-25,14,2026-03-12
939,2026-03-12 14:29:00,10.3,0.0,0.0,350.8,3.1,1017.5,1023.5,49.0,,,-0.15988118769183488,0.9871362650729879,1.6000000000000014,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-03-12,0,0.0012574097358778226,0.9987425902641222,0.0,CLOSE,0.9999999999472493,8.132895510426081e-13,2.013710700302503e-11,3.2041184305446547e-11,3.5885971002304054e-25,14,2026-03-12
939,2026-03-12 14:30:00,10.4,0.0,0.0,27.1,2.4,1017.5,1023.5,49.8,,,0.4555449072335156,0.8902128046111265,2.0,-0.10000000000002274,-1.0,0.0,0.0,2026-03-12,0,0.001257409735304422,0.9987425902646956,0.0,CLOSE,0.9999999993742676,6.095041879548355e-10,1.4460493128670999e-11,9.159013649189679e-13,6.67164354605475e-25,14,2026-03-12
939,2026-03-12 14:31:00,10.5,0.0,0.0,19.7,2.2,1017.5,1023.5,49.2,,,0.3370952584230821,0.941470544812038,0.8000000000000043,-0.10000000000002274,-1.5999999999999996,0.0,0.0,2026-03-12,0,0.001257409735816406,0.9987425902641835,0.0,CLOSE,0.9999999998890416,4.954337231642047e-11,6.076888083945915e-11,5.140895471707116e-13,2.1291073902025967e-25,14,2026-03-12
939,2026-03-12 14:32:00,10.5,0.0,0.0,10.5,3.2,1017.5,1023.5,48.9,,,0.18223552549214747,0.9832549075639546,0.29999999999999716,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-03-12,0,0.0012574097358639216,0.998742590264136,0.0,CLOSE,0.9999999999363354,7.709274805574205e-14,6.07904996722392e-11,2.3416588722525258e-12,1.56801507022195e-25,14,2026-03-12
