Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-16 09:36:00,16.9,0.0,0.0,12.8,2.7,1014.7,1020.6,45.9,,,0.2215484976194673,0.9751493543055633,-0.20000000000000284,0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-04-16,0,0.002067814409199486,0.9979321855908005,0.0,CLOSE,0.9999999793653844,2.2873180388534166e-13,6.821098070296147e-12,2.062829783301078e-08,1.3631403395731872e-25,21,2026-04-16
939,2026-04-16 09:37:00,17.0,0.0,0.0,3.4,3.4,1014.7,1020.6,45.7,,,0.05930637357596162,0.9982398279237653,0.20000000000000284,0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-04-16,0,0.0020678144149457517,0.9979321855850543,0.0,CLOSE,0.9999999885185389,1.3519959807218027e-17,4.229993632098285e-12,1.1477399555296356e-08,1.1484834078826574e-25,21,2026-04-16
939,2026-04-16 09:38:00,17.2,0.0,0.0,326.0,1.6,1014.7,1020.6,47.0,,,-0.5591929034707466,0.8290375725550418,1.2000000000000028,0.0,-1.4,0.0,0.0,2026-04-16,0,0.0020678144052326294,0.9979321855947674,0.0,CLOSE,0.9999999734354791,3.756728134995872e-10,2.079214253920196e-12,2.6187020923581546e-08,1.961246416352951e-25,21,2026-04-16
939,2026-04-16 09:39:00,17.4,0.0,0.0,13.8,3.1,1014.7,1020.6,46.7,,,0.23853345757858088,0.9711342799096361,1.4000000000000057,0.0,-0.7999999999999998,0.0,0.0,2026-04-16,0,0.0020678144068806176,0.9979321855931194,0.0,CLOSE,0.9999999756601031,6.934359820248825e-16,1.5726857013329329e-12,2.4338353732382365e-08,2.22545934354669e-25,21,2026-04-16
939,2026-04-16 09:40:00,17.2,0.0,0.0,34.7,4.2,1014.7,1020.6,44.5,,,0.5692795234308442,0.8221440410307375,-1.5,0.0,1.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678144057535135,0.9979321855942465,0.0,CLOSE,0.9999999738665796,5.407670780183052e-27,2.157807821671545e-12,2.613065787375489e-08,4.1138946821194264e-26,21,2026-04-16
939,2026-04-16 09:41:00,17.0,0.0,0.0,21.0,3.4,1014.7,1020.6,44.4,,,0.35836794954530027,0.9335804264972017,-1.5,0.0,0.6999999999999997,0.0,0.0,2026-04-16,0,0.0020678143994424386,0.9979321856005575,0.0,CLOSE,0.9999999638112065,5.845347030926914e-18,3.429406654979812e-12,3.618491123329018e-08,4.9360881660862647e-26,21,2026-04-16
939,2026-04-16 09:42:00,17.0,0.0,0.0,359.1,3.1,1014.7,1020.6,44.8,,,-0.015707317311819943,0.9998766324816606,-0.9000000000000057,0.0,-0.2999999999999998,0.0,0.0,2026-04-16,0,0.00206781441159808,0.9979321855884019,0.0,CLOSE,0.9999999831834431,1.5101501591196039e-15,4.2060150289064455e-12,1.6812511907471444e-08,5.538624681685339e-26,21,2026-04-16
939,2026-04-16 09:43:00,17.1,0.0,0.0,7.8,3.9,1014.7,1020.6,45.5,,,0.13571557243430438,0.9907478404714436,-1.5,0.0,2.3,0.0,0.0,2026-04-16,0,0.0020678144023035384,0.9979321855976965,0.0,CLOSE,0.9999999683677748,7.07628214654521e-27,1.7340303654872657e-12,3.162980191876222e-08,5.832435286287992e-26,21,2026-04-16
939,2026-04-16 09:44:00,17.2,0.0,0.0,334.4,2.4,1014.7,1020.6,45.8,,,-0.4320857488019831,0.9018325264051134,-0.9000000000000057,0.0,-0.7000000000000002,0.0,0.0,2026-04-16,0,0.002067814410194151,0.9979321855898059,0.0,CLOSE,0.9999999809497242,5.0824292685674414e-12,2.817616057846387e-12,1.9042016976230308e-08,6.811918730418446e-26,21,2026-04-16
939,2026-04-16 09:45:00,17.4,0.0,0.0,350.5,2.2,1014.7,1020.6,46.6,,,-0.16504760586067735,0.9862856015372314,2.1000000000000014,0.0,-2.0,0.0,0.0,2026-04-16,0,0.0020678143806190916,0.9979321856193809,0.0,CLOSE,0.9999999338069778,2.841430543620738e-14,9.021136871827689e-13,6.61919941256569e-08,2.950190112611114e-25,21,2026-04-16
939,2026-04-16 09:46:00,17.4,0.0,0.0,29.7,4.8,1014.7,1020.6,45.3,,,0.4954586684324075,0.8686315144381913,0.8999999999999986,0.0,1.4,0.0,0.0,2026-04-16,0,0.0020678144183141137,0.9979321855816858,0.0,CLOSE,0.9999999938791007,5.82932649091226e-32,1.3766892387941015e-12,6.120305074889057e-09,8.133402205968533e-26,21,2026-04-16
939,2026-04-16 09:47:00,17.2,0.0,0.0,1.9,3.2,1014.7,1020.6,45.0,,,0.033155178388526274,0.9994502159417572,0.20000000000000284,0.0,0.10000000000000009,0.0,0.0,2026-04-16,0,0.002067814414214338,0.9979321855857857,0.0,CLOSE,0.9999999873543857,3.8345945625288937e-16,4.094670609818824e-12,1.264092055125772e-08,6.676754175266155e-26,21,2026-04-16
939,2026-04-16 09:48:00,17.4,0.0,0.0,335.6,2.6,1014.7,1020.6,48.0,,,-0.4131044298245413,0.9106836608061774,2.5,0.0,-1.2999999999999998,0.0,0.0,2026-04-16,0,0.0020678143667402504,0.9979321856332597,0.0,CLOSE,0.9999999116880683,6.077224205743087e-14,2.704421726787901e-13,8.831124318415556e-08,5.7536659736993235e-25,21,2026-04-16
939,2026-04-16 09:49:00,17.6,0.0,0.0,331.0,2.4,1014.7,1020.5,46.9,,,-0.4848096202463369,0.8746197071393959,1.1000000000000014,0.0,0.0,0.0,0.0,2026-04-16,0,0.002067814408542928,0.997932185591457,0.0,CLOSE,0.9999999783267415,1.6111753113099375e-11,1.2336588724653819e-12,2.1655511394240135e-08,1.4783549895928724e-25,21,2026-04-16
939,2026-04-16 09:50:00,17.5,0.0,0.0,1.1,3.4,1014.7,1020.5,45.1,,,0.01919744239968967,0.9998157121216442,-1.5,0.0,1.1999999999999997,0.0,0.0,2026-04-16,0,0.0020678144022501493,0.9979321855977499,0.0,CLOSE,0.9999999682822823,4.0256317395781165e-19,1.3623049055991682e-12,3.171549996429369e-08,5.047806366990985e-26,21,2026-04-16
939,2026-04-16 09:51:00,17.4,0.0,0.0,347.4,2.8,1014.7,1020.6,45.2,,,-0.2181432413965433,0.9759167619387472,-0.09999999999999432,0.0,-2.0,0.0,0.0,2026-04-16,0,0.0020678144153311357,0.9979321855846689,0.0,CLOSE,0.9999999891315383,1.1872207021759921e-17,3.6794389308553164e-12,1.0864951997093826e-08,5.438128424572212e-26,21,2026-04-16
939,2026-04-16 09:52:00,17.5,0.0,0.0,351.0,3.0,1014.7,1020.5,45.9,,,-0.1564344650402311,0.9876883405951377,0.8999999999999986,0.0,-0.20000000000000018,0.0,0.0,2026-04-16,0,0.0020678144125643497,0.9979321855874357,0.0,CLOSE,0.9999999847186701,7.022641467985402e-15,1.883506936592573e-12,1.5279493475504046e-08,1.0647159230609436e-25,21,2026-04-16
939,2026-04-16 09:53:00,17.5,0.0,0.0,337.1,3.2,1014.6,1020.4,45.6,,,-0.3891239501402057,0.9211854055657215,-2.3999999999999986,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678143729404826,0.9979321856270595,0.0,CLOSE,0.999999921568818,7.298812337182076e-17,2.9101949624540405e-13,7.843066895796619e-08,1.0064786068951419e-25,21,2026-04-16
939,2026-04-16 09:54:00,17.6,0.0,0.0,19.4,3.8,1014.6,1020.4,45.9,,,0.3321611318837033,0.943222657947601,-1.0,-0.10000000000002274,1.4,0.0,0.0,2026-04-16,0,0.002067814411566419,0.9979321855884336,0.0,CLOSE,0.9999999831270544,7.350705022523057e-23,1.2429689493482305e-12,1.6871705391759447e-08,1.111048043010393e-25,21,2026-04-16
939,2026-04-16 09:55:00,17.4,0.0,0.0,8.4,3.2,1014.6,1020.5,44.1,,,0.14608302856241162,0.9892723329629883,-1.0,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-04-16,0,0.0020678144113654502,0.9979321855886345,0.0,CLOSE,0.9999999828087313,2.0698987289039108e-16,2.6411038110797643e-12,1.718907331139564e-08,6.108237838734906e-26,21,2026-04-16
939,2026-04-16 09:56:00,17.4,0.0,0.0,9.3,3.5,1014.6,1020.5,44.4,,,0.16160382110336113,0.9868557164068072,-0.8000000000000043,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678144130936594,0.9979321855869063,0.0,CLOSE,0.9999999855626811,4.773862125275872e-19,2.427172799972867e-12,1.443524149907865e-08,6.575128083777779e-26,21,2026-04-16
939,2026-04-16 09:57:00,17.3,0.0,0.0,352.5,2.9,1014.6,1020.5,44.5,,,-0.13052619222005168,0.9914448613738104,-1.3999999999999986,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.002067814405971449,0.9979321855940285,0.0,CLOSE,0.9999999742121876,1.7217096069042735e-14,1.892570653259704e-12,2.578580413854018e-08,7.04220351453229e-26,21,2026-04-16
939,2026-04-16 09:58:00,17.4,0.0,0.0,12.2,3.2,1014.7,1020.6,44.8,,,0.21132479645538865,0.9774158942860959,-0.8000000000000043,0.10000000000002274,0.0,0.0,0.0,2026-04-16,0,0.0020678144094556715,0.9979321855905443,0.0,CLOSE,0.9999999797673811,3.546761471302551e-16,3.4436869390416616e-12,2.0229408237192234e-08,6.358054042518434e-26,21,2026-04-16
939,2026-04-16 09:59:00,17.7,0.0,0.0,333.3,2.5,1014.7,1020.5,46.3,,,-0.4493189986158963,0.8933713883278377,0.3999999999999986,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-04-16,0,0.002067814413422518,0.9979321855865775,0.0,CLOSE,0.9999999860847311,8.532819908884257e-14,1.931999207559221e-12,1.3914071077386671e-08,1.01902613688999e-25,21,2026-04-16
939,2026-04-16 10:00:00,17.8,0.0,0.0,11.0,3.3,1014.7,1020.5,45.3,,,0.1908089953765448,0.981627183447664,1.1999999999999957,0.10000000000002274,0.09999999999999964,0.0,0.0,2026-04-16,0,0.002067814407985281,0.9979321855920147,0.0,CLOSE,0.9999999774208848,7.501707809692203e-17,1.5259580528177053e-12,2.2577436634047228e-08,1.151701920156899e-25,21,2026-04-16
939,2026-04-16 10:01:00,17.7,0.0,0.0,21.2,4.0,1014.7,1020.5,44.3,,,0.3616245700820923,0.9323238012155122,-0.10000000000000142,0.10000000000002274,0.5,0.0,0.0,2026-04-16,0,0.0020678144161496662,0.9979321855838503,0.0,CLOSE,0.9999999904339347,1.0864828090048786e-22,2.5211962001676006e-12,9.563541018590358e-09,4.732413289023341e-26,21,2026-04-16
939,2026-04-16 10:02:00,17.6,0.0,0.0,339.5,3.0,1014.7,1020.5,45.6,,,-0.35020738125946765,0.9366721892483976,1.1000000000000014,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678144104233137,0.9979321855895766,0.0,CLOSE,0.9999999813062461,5.6311166775331646e-15,1.554755157647147e-12,1.869208822833909e-08,1.047067354659647e-25,21,2026-04-16
939,2026-04-16 10:03:00,17.9,0.0,0.0,36.3,3.4,1014.7,1020.5,45.8,,,0.5920131787992196,0.8059282822485158,1.0,0.0,0.19999999999999973,0.0,0.0,2026-04-16,0,0.0020678144085440786,0.9979321855914559,0.0,CLOSE,0.9999999783121896,1.8816378750111317e-17,1.7128617953648103e-12,2.168578276108116e-08,1.0490322356498687e-25,21,2026-04-16
939,2026-04-16 10:04:00,17.7,0.0,0.0,18.7,4.6,1014.7,1020.5,43.7,,,0.32061299058567627,0.9472102777460288,-2.5999999999999943,0.0,2.0999999999999996,0.0,0.0,2026-04-16,0,0.002067814373396581,0.9979321856266035,0.0,CLOSE,0.9999999222964137,1.4820721848329857e-32,2.4849404029175546e-13,7.77027595093863e-08,2.957168363132145e-26,21,2026-04-16
939,2026-04-16 10:05:00,17.6,0.0,0.0,339.3,3.5,1014.7,1020.5,44.3,,,-0.3534748437792571,0.9354440308298674,-1.0,0.0,0.20000000000000018,0.0,0.0,2026-04-16,0,0.0020678144149456133,0.9979321855850544,0.0,CLOSE,0.9999999885149009,1.3623185104575433e-18,1.61684945666922e-12,1.1482720152552848e-08,2.8471123109095133e-26,21,2026-04-16
939,2026-04-16 10:06:00,17.7,0.0,0.0,332.8,2.4,1014.7,1020.5,45.0,,,-0.4570979270586942,0.8894163732912975,0.7000000000000028,0.0,-1.6,0.0,0.0,2026-04-16,0,0.0020678144132792097,0.9979321855867208,0.0,CLOSE,0.9999999858591764,3.884162356272603e-14,2.3868772310689814e-12,1.4138383955428406e-08,5.298108333863003e-26,21,2026-04-16
939,2026-04-16 10:07:00,17.7,0.0,0.0,14.8,4.2,1014.7,1020.5,43.9,,,0.25544575793579055,0.9668233886044594,-1.7000000000000028,0.0,1.2000000000000002,0.0,0.0,2026-04-16,0,0.0020678144083643695,0.9979321855916357,0.0,CLOSE,0.9999999780247892,1.0081002487393664e-25,8.904697354433846e-13,2.1973681405983775e-08,2.9105972432765946e-26,21,2026-04-16
939,2026-04-16 10:08:00,17.6,0.0,0.0,314.4,2.6,1014.7,1020.5,44.6,,,-0.7144726796328037,0.6996633405133651,-1.1999999999999957,0.0,-0.7999999999999998,0.0,0.0,2026-04-16,0,0.0020678144110093835,0.9979321855889907,0.0,CLOSE,0.9999999822393876,2.0296920909904688e-13,1.6228006226135402e-12,1.7759209178462514e-08,2.5829364869904614e-26,21,2026-04-16
939,2026-04-16 10:09:00,17.8,0.0,0.0,348.3,2.6,1014.7,1020.5,45.2,,,-0.20278729535651246,0.9792228106217657,1.5,0.0,-1.9999999999999996,0.0,0.0,2026-04-16,0,0.002067814406347804,0.9979321855936522,0.0,CLOSE,0.9999999748088161,1.8171764614489624e-16,1.361859534946815e-12,2.519059879950016e-08,9.054943372771604e-26,21,2026-04-16
939,2026-04-16 10:10:00,17.8,0.0,0.0,354.7,2.6,1014.7,1020.5,44.2,,,-0.09237058744656229,0.9957246981845821,-0.09999999999999432,0.0,-0.8999999999999999,0.0,0.0,2026-04-16,0,0.0020678144128781204,0.9979321855871219,0.0,CLOSE,0.9999999852225301,2.0731110927162414e-13,3.1344519989596925e-12,1.4773771438996443e-08,3.7599355380101376e-26,21,2026-04-16
939,2026-04-16 10:11:00,18.0,0.0,0.0,9.1,3.7,1014.7,1020.5,45.1,,,0.15815806725448353,0.9874138067509114,0.10000000000000142,0.0,1.3000000000000003,0.0,0.0,2026-04-16,0,0.0020678144147565324,0.9979321855852434,0.0,CLOSE,0.9999999882129487,1.0378279235946346e-21,1.51046756262371e-12,1.1784951073168222e-08,4.8560204144501694e-26,21,2026-04-16
939,2026-04-16 10:12:00,18.1,0.0,0.0,33.8,4.2,1014.7,1020.5,44.0,,,0.5562956155003047,0.8309844692743283,0.10000000000000142,0.0,0.0,0.0,0.0,2026-04-16,0,0.0020678144177600772,0.99793218558224,0.0,CLOSE,0.9999999929987098,3.497972984531638e-24,1.6995644607522241e-12,6.999558309987021e-09,3.1622901850536376e-26,21,2026-04-16
939,2026-04-16 10:13:00,17.9,0.0,0.0,329.8,2.3,1014.7,1020.5,43.6,,,-0.5030199466302353,0.8642748019537045,-1.0,0.0,-0.30000000000000027,0.0,0.0,2026-04-16,0,0.002067814408249443,0.9979321855917506,0.0,CLOSE,0.9999999778683561,2.264257574275407e-11,2.04766932450495e-12,2.2106278589519773e-08,2.0297642182232732e-26,21,2026-04-16
939,2026-04-16 10:14:00,18.0,0.0,0.0,9.8,3.6,1014.6,1020.4,44.1,,,0.17020949916603256,0.9854078984834901,-1.1000000000000014,-0.10000000000002274,1.0,0.0,0.0,2026-04-16,0,0.002067814411180019,0.99793218558882,0.0,CLOSE,0.999999982510417,1.8601413975003233e-20,1.1067592307725536e-12,1.7488721254820008e-08,4.619133633769678e-26,21,2026-04-16
939,2026-04-16 10:15:00,18.0,0.0,0.0,334.6,2.6,1014.6,1020.4,45.2,,,-0.42893513340314526,0.903335292863301,1.0,-0.10000000000002274,0.0,0.0,0.0,2026-04-16,0,0.0020678144114038566,0.9979321855885961,0.0,CLOSE,0.9999999828669389,7.125160582584408e-13,1.0089044763615286e-12,1.7131912661812828e-08,9.917127182545319e-26,21,2026-04-16
939,2026-04-16 10:16:00,18.0,0.0,0.0,24.5,4.2,1014.6,1020.4,44.8,,,0.414693242656239,0.9099612708765432,-0.30000000000000426,-0.10000000000002274,0.5,0.0,0.0,2026-04-16,0,0.002067814417973926,0.9979321855820261,0.0,CLOSE,0.9999999933388608,1.1454659146266112e-24,1.111409992850709e-12,6.659734724702281e-09,6.810185739383714e-26,21,2026-04-16
939,2026-04-16 10:17:00,17.9,0.0,0.0,5.0,3.6,1014.7,1020.5,44.3,,,0.08715574274765817,0.9961946980917455,0.29999999999999716,0.0,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678144169940823,0.9979321855830059,0.0,CLOSE,0.9999999917799869,1.593999526181348e-19,1.9413928513431863e-12,8.217385083861922e-09,3.9874732193508943e-26,21,2026-04-16
939,2026-04-16 10:18:00,18.0,0.0,0.0,337.4,3.0,1014.6,1020.4,44.4,,,-0.38429532265980426,0.9232102171129807,0.7999999999999972,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678144132898375,0.9979321855867102,0.0,CLOSE,0.9999999858755473,8.657693117833509e-16,1.1991221659339259e-12,1.4122367754661415e-08,6.107116837673394e-26,21,2026-04-16
939,2026-04-16 10:19:00,18.1,0.0,0.0,349.9,3.0,1014.7,1020.5,44.8,,,-0.17536672609198792,0.9845031799744365,0.6999999999999957,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678144131269648,0.997932185586873,0.0,CLOSE,0.9999999856154318,2.161711491416323e-15,1.4922265243416763e-12,1.4382701247031611e-08,6.079522565296091e-26,21,2026-04-16
939,2026-04-16 10:20:00,18.2,0.0,0.0,13.0,3.4,1014.7,1020.5,44.3,,,0.224951054343865,0.9743700647852352,-0.9000000000000057,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-04-16,0,0.0020678144084135797,0.9979321855915865,0.0,CLOSE,0.9999999781011868,1.981084386137548e-18,1.4410591619394832e-12,2.189812632761042e-08,3.74154964975798e-26,21,2026-04-16
939,2026-04-16 10:21:00,18.1,0.0,0.0,343.0,3.0,1014.7,1020.5,44.1,,,-0.29237170472273716,0.9563047559630353,-0.6999999999999957,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-04-16,0,0.0020678144139128596,0.9979321855860871,0.0,CLOSE,0.9999999868687155,1.4170040049237495e-16,1.6718955447584303e-12,1.3129042677206932e-08,2.9855129805549365e-26,21,2026-04-16
939,2026-04-16 10:22:00,18.2,0.0,0.0,347.7,3.1,1014.7,1020.5,44.1,,,-0.21303038627497678,0.9770455744352636,-0.19999999999999574,0.0,-0.5,0.0,0.0,2026-04-16,0,0.002067814415627238,0.9979321855843728,0.0,CLOSE,0.9999999896008376,5.358125512277513e-16,1.5619597447297185e-12,1.0396937443600518e-08,2.704763841375915e-26,21,2026-04-16
939,2026-04-16 10:23:00,18.2,0.0,0.0,12.5,3.8,1014.7,1020.5,43.4,,,0.21643961393810288,0.9762960071199334,-1.0,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-04-16,0,0.0020678144118710406,0.9979321855881289,0.0,CLOSE,0.9999999836109056,1.4004541526911153e-21,1.3322037705816942e-12,1.638855040402233e-08,2.4128464033878837e-26,21,2026-04-16
939,2026-04-16 10:24:00,18.1,0.0,0.0,355.8,3.7,1014.7,1020.5,43.4,,,-0.07323819712763181,0.9973144772244581,-1.3999999999999986,0.0,0.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678144108626246,0.9979321855891373,0.0,CLOSE,0.9999999820047379,1.2024209237434727e-20,9.019572961435479e-13,1.799435440048333e-08,1.904148904074154e-26,21,2026-04-16
939,2026-04-16 10:25:00,18.3,0.0,0.0,318.6,2.0,1014.7,1020.5,45.1,,,-0.6613118653236516,0.7501110696304598,0.8000000000000043,0.0,-1.4,0.0,0.0,2026-04-16,0,0.002067814411997699,0.9979321855880023,0.0,CLOSE,0.9999999838200894,6.563675397213864e-12,1.127765393028958e-12,1.617267653147256e-08,4.2506989162611413e-26,21,2026-04-16
939,2026-04-16 10:26:00,18.4,0.0,0.0,5.7,3.2,1014.7,1020.5,43.8,,,0.09931974974363901,0.9950555699612263,-0.30000000000000426,0.0,0.20000000000000018,0.0,0.0,2026-04-16,0,0.0020678144135312447,0.9979321855864688,0.0,CLOSE,0.9999999862575351,1.9710844180751364e-16,1.5109033702032023e-12,1.3741548591864382e-08,2.498199177631366e-26,21,2026-04-16
939,2026-04-16 10:27:00,18.3,0.0,0.0,310.9,2.3,1014.7,1020.5,43.1,,,-0.7558534691676397,0.6547408137173396,-1.0,0.0,-0.8000000000000003,0.0,0.0,2026-04-16,0,0.002067814411217625,0.9979321855887824,0.0,CLOSE,0.9999999825740816,4.360860356906973e-12,1.2808341778375198e-12,1.742108501617539e-08,1.067246656966747e-26,21,2026-04-16
939,2026-04-16 10:28:00,18.4,0.0,0.0,353.6,3.7,1014.7,1020.5,43.5,,,-0.11146893220632499,0.9937679191605965,0.10000000000000142,0.0,-0.09999999999999964,0.0,0.0,2026-04-16,0,0.0020678144177457723,0.9979321855822543,0.0,CLOSE,0.9999999929732439,3.540156386828914e-20,1.131198752820076e-12,7.026228669571932e-09,2.0534894688231407e-26,21,2026-04-16
939,2026-04-16 10:29:00,18.2,0.0,0.0,359.5,3.2,1014.7,1020.5,42.5,,,-0.008726535498373636,0.9999619230641713,-0.8999999999999986,0.0,-0.5,0.0,0.0,2026-04-16,0,0.002067814412834075,0.9979321855871659,0.0,CLOSE,0.9999999851479515,1.1472213285910793e-16,1.874509809589561e-12,1.4850464520221383e-08,1.3652719942313057e-26,21,2026-04-16
939,2026-04-16 10:30:00,18.3,0.0,0.0,356.6,3.1,1014.7,1020.5,44.0,,,-0.05930637357596173,0.9982398279237653,-1.1000000000000014,0.0,1.1,0.0,0.0,2026-04-16,0,0.0020678144062232086,0.9979321855937768,0.0,CLOSE,0.9999999746105462,5.208586882885736e-17,1.1023438674115314e-12,2.5388760088234482e-08,2.3948873744459757e-26,21,2026-04-16
939,2026-04-16 10:31:00,18.2,0.0,0.0,36.7,3.7,1014.8,1020.6,42.3,,,0.5976251469755212,0.801775644243754,-1.5,0.09999999999990905,0.5,0.0,0.0,2026-04-16,0,0.0020678143998038713,0.9979321856001961,0.0,CLOSE,0.9999999643823692,2.965740047188892e-20,1.7385326352661915e-12,3.561598215478438e-08,1.5778529220011893e-26,21,2026-04-16
939,2026-04-16 10:32:00,18.1,0.0,0.0,333.6,3.5,1014.7,1020.5,42.8,,,-0.44463517918492745,0.8957117602394129,-0.30000000000000426,0.0,1.2000000000000002,0.0,0.0,2026-04-16,0,0.002067814415886834,0.9979321855841131,0.0,CLOSE,0.9999999900137482,3.3064814131334487e-20,1.7289400250185006e-12,9.984362034229174e-09,1.1499626275614471e-26,21,2026-04-16
939,2026-04-16 10:33:00,18.3,0.0,0.0,342.4,2.8,1014.7,1020.5,44.4,,,-0.3023698907504451,0.9531906677929468,0.8999999999999986,0.0,-0.9000000000000004,0.0,0.0,2026-04-16,0,0.0020678144131465745,0.9979321855868534,0.0,CLOSE,0.9999999856445356,1.2177726145507927e-14,1.1633037486186767e-12,1.4354552000100388e-08,4.015590291431768e-26,21,2026-04-16
939,2026-04-16 10:34:00,18.4,0.0,0.0,23.3,3.8,1014.7,1020.5,42.9,,,0.39554550256296495,0.9184463813430872,0.3999999999999986,0.0,0.5999999999999996,0.0,0.0,2026-04-16,0,0.0020678144151667316,0.9979321855848333,0.0,CLOSE,0.9999999888677849,3.324544964293648e-21,1.6979541500181901e-12,1.1129614175136587e-08,1.9273744149351534e-26,21,2026-04-16
939,2026-04-16 10:35:00,18.4,0.0,0.0,27.6,4.1,1014.7,1020.5,42.7,,,0.4632960351198617,0.8862035792312147,-1.2999999999999972,0.0,0.9999999999999996,0.0,0.0,2026-04-16,0,0.0020678144111974475,0.9979321855888026,0.0,CLOSE,0.9999999825377018,1.8059459884145855e-24,9.75940215756331e-13,1.7461659814523298e-08,1.3654100287153763e-26,21,2026-04-16
939,2026-04-16 10:36:00,18.3,0.0,0.0,340.5,2.2,1014.7,1020.5,42.5,,,-0.3338068592337713,0.9426414910921783,0.20000000000000284,-0.09999999999990905,-1.5,0.0,0.0,2026-04-16,0,0.0020678144134678796,0.9979321855865321,0.0,CLOSE,0.9999999861611286,2.982646232107794e-13,2.342849306884915e-12,1.383574019521443e-08,2.3236883499354132e-26,21,2026-04-16
939,2026-04-16 10:37:00,18.5,0.0,0.0,20.1,4.5,1014.7,1020.5,43.1,,,0.3436596945856161,0.9390942520947091,0.30000000000000426,0.0,1.0,0.0,0.0,2026-04-16,0,0.0020678144186827715,0.9979321855813172,0.0,CLOSE,0.9999999944666342,2.906585175203212e-28,9.141231964603647e-13,5.5327985177871916e-09,1.8452016012128335e-26,21,2026-04-16
939,2026-04-16 10:38:00,18.3,0.0,0.0,351.1,3.6,1014.7,1020.5,42.0,,,-0.15471038629946757,0.9879598657693892,-2.3999999999999986,0.0,0.8000000000000003,0.0,0.0,2026-04-16,0,0.0020678143752106675,0.9979321856247894,0.0,CLOSE,0.9999999251867876,4.4828539970516164e-20,3.1296969766744827e-13,7.481267197871055e-08,1.1027667124734079e-26,21,2026-04-16
939,2026-04-16 10:39:00,18.1,0.0,0.0,347.9,3.2,1014.7,1020.5,42.5,,,-0.20961856290382222,0.9777832367586061,-0.3999999999999986,0.0,-0.5999999999999996,0.0,0.0,2026-04-16,0,0.0020678144158080337,0.9979321855841919,0.0,CLOSE,0.9999999898882379,8.111890463943965e-17,2.2887798674789166e-12,1.0109799871187837e-08,1.3132306026377503e-26,21,2026-04-16
939,2026-04-16 10:40:00,18.4,0.0,0.0,330.8,2.4,1014.7,1020.5,44.5,,,-0.4878596591387323,0.8729220772698099,1.7999999999999972,0.0,-1.6999999999999997,0.0,0.0,2026-04-16,0,0.002067814400838324,0.9979321855991616,0.0,CLOSE,0.9999999660267355,1.6397217961714893e-14,5.587554046758351e-13,3.397352547213649e-08,5.614592610176603e-26,21,2026-04-16
939,2026-04-16 10:41:00,18.9,0.0,0.0,339.6,2.5,1014.7,1020.5,44.5,,,-0.3485720473218147,0.9372819894918917,2.0,0.0,0.2999999999999998,0.0,0.0,2026-04-16,0,0.0020678143843322716,0.9979321856156678,0.0,CLOSE,0.9999999397259689,2.678692022992241e-12,2.4162460564498233e-13,6.027100975055956e-08,6.257156091353948e-26,21,2026-04-16
939,2026-04-16 10:42:00,18.9,0.0,0.0,357.0,3.0,1014.7,1020.5,42.4,,,-0.05233595624294437,0.9986295347545738,-0.7000000000000028,0.0,-1.5,0.0,0.0,2026-04-16,0,0.0020678144139463454,0.9979321855860537,0.0,CLOSE,0.9999999869196472,1.8391644704991325e-17,1.1056927705912078e-12,1.3079212934230523e-08,1.00471192175232e-26,21,2026-04-16
939,2026-04-16 10:43:00,19.0,0.0,0.0,1.6,2.4,1014.7,1020.5,42.3,,,0.02792163872356888,0.9996101150403544,0.29999999999999716,0.0,-1.2000000000000002,0.0,0.0,2026-04-16,0,0.002067814411145451,0.9979321855888545,0.0,CLOSE,0.9999999824576663,3.261776937607708e-13,1.4603267409926567e-12,1.754025217506153e-08,1.295596544963516e-26,21,2026-04-16
