Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-15 13:22:00,19.6,0.0,0.0,241.0,2.3,1009.1,1014.9,24.8,,,-0.8746197071393959,-0.48480962024633684,0.10000000000000142,-0.10000000000002274,-0.5,0.0,0.0,2026-02-15,3,0.003562557422656685,0.9964374425773433,0.0,CLOSE,0.004766319348056039,8.945441662360143e-16,2.332951277454287e-09,0.9952336783185629,1.4593338209292045e-21,9,2026-02-15
939,2026-02-15 13:23:00,19.3,0.0,0.0,249.5,3.7,1009.1,1014.9,24.4,,,-0.9366721892483976,-0.3502073812594676,-0.7000000000000028,-0.10000000000002274,0.40000000000000036,0.0,0.0,2026-02-15,3,0.003571296310236548,0.9964287036897634,0.0,CLOSE,0.0020086172083976514,5.845999740042555e-23,2.6512543004423357e-09,0.9979913801407394,2.1577039440321595e-22,9,2026-02-15
939,2026-02-15 13:24:00,19.1,0.0,0.0,240.6,2.8,1009.1,1014.9,24.5,,,-0.8712138111201894,-0.49090375361514105,-0.8999999999999986,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-02-15,3,0.0035496503486772708,0.9964503496513227,0.0,CLOSE,0.00883935553123578,7.111514086686093e-19,8.209191281305272e-09,0.9911606362591644,1.4621781879770215e-21,9,2026-02-15
939,2026-02-15 13:25:00,19.1,0.0,0.0,235.7,2.2,1009.1,1014.9,25.0,,,-0.8260982944957638,-0.5635260489375716,-0.10000000000000142,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-02-15,3,0.0035245463224495882,0.9964754536775504,0.0,CLOSE,0.016761353539169334,1.1732335576626315e-14,4.857141543283755e-09,0.9832386416032628,9.361634797551413e-21,9,2026-02-15
939,2026-02-15 13:26:00,19.2,0.0,0.0,245.1,3.2,1009.1,1014.9,24.9,,,-0.9070440142914651,-0.4210358133674908,0.3999999999999986,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-02-15,3,0.0035657780904894965,0.9964342219095105,0.0,CLOSE,0.003749983959540615,1.1966419651100211e-20,2.2529486419987975e-09,0.9962500137871274,4.8541115809986755e-22,9,2026-02-15
939,2026-02-15 13:27:00,19.2,0.0,0.0,265.8,2.3,1009.1,1014.9,24.9,,,-0.9973144772244581,-0.07323819712763176,0.09999999999999787,0.0,0.0,0.0,0.0,2026-02-15,3,0.0035697038900274133,0.9964302961099726,0.0,CLOSE,0.002511126405720993,2.8080579207678426e-15,7.781395823594678e-09,0.9974888658133197,9.64335454413433e-22,9,2026-02-15
939,2026-02-15 13:28:00,19.4,0.0,0.0,250.5,3.0,1009.1,1014.9,25.1,,,-0.9426414910921783,-0.33380685923377124,0.7000000000000028,0.0,-0.7000000000000002,0.0,0.0,2026-02-15,3,0.00356915781188333,0.9964308421881166,0.0,CLOSE,0.0026834530103327127,5.556080657874875e-19,5.447741501928575e-09,0.9973165415423343,6.6276622010705885e-22,9,2026-02-15
939,2026-02-15 13:29:00,19.3,0.0,0.0,258.4,3.1,1009.1,1014.9,24.9,,,-0.9795752495993438,-0.20107792114596557,0.3999999999999986,0.0,0.30000000000000027,0.0,0.0,2026-02-15,3,0.003559204282316928,0.9964407957176831,0.0,CLOSE,0.005824431252442341,7.764382294352243e-19,2.7638942750357558e-08,0.9941755411087211,7.207802311113111e-22,9,2026-02-15
939,2026-02-15 13:30:00,19.2,0.0,0.0,243.8,3.2,1009.1,1014.9,25.3,,,-0.8972583696743284,-0.4415058527917453,0.3000000000000007,0.0,1.0,0.0,0.0,2026-02-15,3,0.0034862444615403427,0.9965137555384597,0.0,CLOSE,0.02884806300286534,1.1373275218743793e-19,8.023641686202259e-08,0.9711518567604724,2.32182356485869e-21,9,2026-02-15
939,2026-02-15 13:31:00,19.0,0.0,0.0,240.3,1.8,1009.1,1014.9,24.9,,,-0.8686315144381913,-0.49545866843240743,0.0,0.0,-1.4000000000000001,0.0,0.0,2026-02-15,3,0.003176204971776505,0.9968237950282235,0.0,CLOSE,0.1266858416583839,1.0518441227050364e-13,4.078038072815775e-07,0.8733137505380627,1.1678604229964633e-20,9,2026-02-15
939,2026-02-15 13:32:00,19.2,0.0,0.0,245.7,2.6,1009.1,1014.9,25.6,,,-0.9114032766354451,-0.41151435860510915,0.7000000000000028,0.0,0.30000000000000027,0.0,0.0,2026-02-15,3,0.0029107458904343115,0.9970892541095657,0.0,CLOSE,0.21045543879655418,1.4703549421149564e-14,8.18025060556628e-07,0.789543743178433,1.0319723438378709e-20,9,2026-02-15
939,2026-02-15 13:33:00,19.1,0.0,0.0,255.0,2.3,1009.1,1014.9,25.0,,,-0.9659258262890683,-0.25881904510252063,-0.10000000000000142,0.0,-0.7000000000000002,0.0,0.0,2026-02-15,3,0.0023813863934062313,0.9976186136065938,0.0,CLOSE,0.3774976418160051,2.6233975135280293e-13,6.360764486371812e-06,0.6224959974195887,1.6904769681204963e-20,9,2026-02-15
939,2026-02-15 13:34:00,19.0,0.0,0.0,342.2,1.1,1009.1,1014.9,25.0,,,-0.3056953049631061,0.9521293927421386,0.10000000000000142,0.0,-2.0,0.0,0.0,2026-02-15,0,0.0004087463664766117,0.9995912536335234,0.0,CLOSE,0.9999531744301302,4.811815717083039e-12,4.682556483451043e-05,5.066112950207841e-21,5.829187100930723e-20,9,2026-02-15
939,2026-02-15 13:35:00,19.4,0.0,0.0,269.8,0.8,1009.0,1014.8,25.4,,,-0.9999939076577904,-0.0034906514152236987,0.09999999999999787,-0.10000000000002274,-2.4000000000000004,0.0,0.0,2026-02-15,0,0.00045367261161078986,0.9995463273883892,0.0,CLOSE,0.9858091388752546,2.1318396356052324e-13,1.626251334309299e-05,0.014174598611363927,2.2706020818492868e-21,9,2026-02-15
939,2026-02-15 13:36:00,19.6,0.0,0.0,201.6,1.6,1009.0,1014.8,25.0,,,-0.3681245526846779,-0.9297764858882515,0.10000000000000142,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-15,0,0.00040875893047469437,0.9995912410695253,0.0,CLOSE,0.99999928918194,1.4884634804215242e-10,7.106690210990137e-07,9.342689965491759e-20,1.4396884001361933e-21,9,2026-02-15
939,2026-02-15 13:37:00,19.8,0.0,0.0,203.4,1.1,1009.0,1014.8,24.9,,,-0.3971478906347808,-0.917754625683981,-0.7000000000000028,-0.10000000000002274,-1.5,0.0,0.0,2026-02-15,0,0.00040875908479301676,0.999591240915207,0.0,CLOSE,0.9999998557505128,1.8441817768853864e-11,1.4423139077144373e-07,7.771578959618612e-17,2.4139281455632316e-21,9,2026-02-15
939,2026-02-15 13:38:00,19.9,0.0,0.0,241.4,1.3,1009.0,1014.8,24.6,,,-0.8779829754279804,-0.478691857940607,-0.3999999999999986,-0.10000000000002274,-0.9999999999999998,0.0,0.0,2026-02-15,0,0.0014846882796664476,0.9985153117203336,0.0,CLOSE,0.6604722107697018,5.0940936178239e-11,3.599855824837764e-07,0.3395274291936942,3.5509353460995196e-21,9,2026-02-15
939,2026-02-15 13:39:00,19.9,0.0,0.0,265.1,1.9,1009.0,1014.8,24.5,,,-0.9963452961909065,-0.08541692313736678,-0.5,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-02-15,3,0.0026484968431320947,0.9973515031568679,0.0,CLOSE,0.2932126457779235,1.7168785503282522e-12,6.852788932777543e-07,0.706786668941255,1.2228675242446337e-21,9,2026-02-15
939,2026-02-15 13:40:00,20.1,0.0,0.0,277.3,1.2,1009.0,1014.8,24.5,,,-0.9918944425900297,0.12706460860135035,-0.8999999999999986,0.0,0.3999999999999999,0.0,0.0,2026-02-15,3,0.002974339829608691,0.9970256601703913,0.0,CLOSE,0.1903875482214069,2.2343993123701912e-10,5.985965175124955e-07,0.8096118529583245,1.1392924486383331e-21,9,2026-02-15
939,2026-02-15 13:41:00,20.2,0.0,0.0,250.1,1.7,1009.0,1014.8,24.3,,,-0.940288127010419,-0.34037955021305,-0.6999999999999993,0.0,0.09999999999999987,0.0,0.0,2026-02-15,3,0.003198606530546138,0.9968013934694538,0.0,CLOSE,0.11961690140038904,9.507457008370002e-12,1.8181455326155407e-07,0.8803829167755906,6.107293889869195e-22,9,2026-02-15
939,2026-02-15 13:42:00,19.7,0.0,0.0,272.5,1.5,1009.0,1014.8,23.8,,,-0.9990482215818578,0.043619387365335764,-1.0999999999999979,0.0,0.3999999999999999,0.0,0.0,2026-02-15,3,0.00333396257588678,0.9966660374241132,0.0,CLOSE,0.07690303539661397,2.273387008177007e-11,1.8853792301634734e-07,0.9230967760427672,1.1975690163966719e-21,9,2026-02-15
939,2026-02-15 13:43:00,19.7,0.0,0.0,268.4,1.7,1009.0,1014.8,24.3,,,-0.9996101150403544,-0.027921638723569103,-0.3000000000000007,0.0,0.3999999999999999,0.0,0.0,2026-02-15,3,0.0034474113124841406,0.9965525886875158,0.0,CLOSE,0.04110234404084947,4.6025648153677335e-12,2.3412692600323298e-07,0.9588974218276946,8.405868733184995e-22,9,2026-02-15
939,2026-02-15 13:44:00,19.8,0.0,0.0,268.9,2.1,1009.0,1014.8,24.5,,,-0.9998157121216442,-0.01919744239969043,0.0,0.0,0.20000000000000018,0.0,0.0,2026-02-15,3,0.0034880139781954876,0.9965119860218045,0.0,CLOSE,0.028289510273700923,2.283555642707125e-13,2.2040758525102698e-07,0.9717102693188465,6.425774219752807e-22,9,2026-02-15
939,2026-02-15 13:45:00,19.9,0.0,0.0,254.7,3.1,1009.1,1014.9,24.3,,,-0.964557418457798,-0.2638730499653733,-0.1999999999999993,0.10000000000002274,1.9000000000000001,0.0,0.0,2026-02-15,3,0.0034794206892677457,0.9965205793107322,0.0,CLOSE,0.031001334099174212,7.17975183425933e-21,1.576850435418005e-07,0.9689985082155452,2.855282256774028e-22,9,2026-02-15
939,2026-02-15 13:46:00,19.5,0.0,0.0,255.5,2.8,1009.1,1014.9,24.2,,,-0.9681476403781076,-0.25038000405444183,-0.10000000000000142,0.10000000000002274,1.0999999999999999,0.0,0.0,2026-02-15,3,0.003102654481822047,0.996897345518178,0.0,CLOSE,0.14989549503691757,4.118421201947104e-17,8.046879033967707e-07,0.8501037002751097,5.968196687688656e-21,9,2026-02-15
939,2026-02-15 13:47:00,19.1,0.0,0.0,230.7,2.0,1009.1,1014.9,24.5,,,-0.7738402097265061,-0.6333808726275503,0.6999999999999993,0.10000000000002274,0.5,0.0,0.0,2026-02-15,0,0.00047478935336123907,0.9995252106466388,0.0,CLOSE,0.979161423092802,2.154163454231965e-12,1.5067203607951323e-06,0.02083707018472515,7.453557206366135e-20,9,2026-02-15
939,2026-02-15 13:48:00,19.0,0.0,0.0,226.0,2.5,1009.1,1014.9,25.0,,,-0.7193398003386512,-0.6946583704589973,0.6999999999999993,0.10000000000002274,0.8,0.0,0.0,2026-02-15,0,0.0004132024478465771,0.9995867975521534,0.0,CLOSE,0.998596092024493,8.777260019574314e-14,1.6050267328562142e-06,0.0014023029483684018,5.5416264007172596e-21,9,2026-02-15
939,2026-02-15 13:49:00,19.2,0.0,0.0,234.6,2.6,1009.0,1014.8,25.4,,,-0.8151277957285543,-0.5792811723426787,0.8999999999999986,0.0,0.5,0.0,0.0,2026-02-15,0,0.0006339485434387489,0.9993660514565612,0.0,CLOSE,0.9289212250445983,5.508424367829187e-14,1.5190129100179676e-05,0.0710635848260647,8.181366446142845e-21,9,2026-02-15
939,2026-02-15 13:50:00,19.1,0.0,0.0,274.4,2.3,1009.1,1014.9,25.1,,,-0.9970527522269202,0.07671902812681812,0.8000000000000007,0.0,-0.8000000000000003,0.0,0.0,2026-02-15,3,0.002071442391304294,0.9979285576086957,0.0,CLOSE,0.4750244887451246,6.496382481383451e-13,0.0002652566497386313,0.5247102546048005,5.6621653886610036e-21,9,2026-02-15
939,2026-02-15 13:51:00,18.9,0.0,0.0,247.6,3.4,1009.0,1014.8,25.1,,,-0.9245460336123132,-0.38107037635027396,0.9000000000000021,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-15,3,0.002660378243355625,0.9973396217566444,0.0,CLOSE,0.28851477000583275,7.536042425923902e-18,0.0008740946678915288,0.7106111353264407,2.4071101893669972e-21,9,2026-02-15
939,2026-02-15 13:52:00,18.8,0.0,0.0,251.6,3.3,1009.0,1014.8,25.1,,,-0.9488760116444966,-0.3156490369471022,0.6000000000000014,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-02-15,3,0.0027099226518489438,0.997290077348151,0.0,CLOSE,0.26445023598661216,1.6464362967842012e-17,0.008636668449854952,0.7269130955638484,2.68582655465241e-21,9,2026-02-15
939,2026-02-15 13:53:00,18.9,0.0,0.0,287.6,1.5,1009.0,1014.8,25.3,,,-0.9531906677929469,0.30236989075044474,0.3000000000000007,-0.10000000000002274,-1.0,0.0,0.0,2026-02-15,3,0.002075293339837486,0.9979247066601625,0.0,CLOSE,0.3462797718590263,2.617930131942722e-09,0.11769830989663056,0.5360219156261667,2.0272684699032888e-20,9,2026-02-15
939,2026-02-15 13:54:00,19.2,0.0,0.0,349.8,1.9,1009.0,1014.8,25.4,,,-0.17708474031958313,0.984195607969242,0.0,0.0,-0.7000000000000002,0.0,0.0,2026-02-15,2,0.0002767766013981335,0.9997232233986019,0.0,CLOSE,0.5155710491336585,1.4142031364967005e-09,0.48442894945171355,3.548290074891136e-31,1.3526443435500645e-20,9,2026-02-15
939,2026-02-15 13:55:00,19.5,0.0,0.0,335.0,3.3,1009.0,1014.8,25.4,,,-0.4226182617406992,0.90630778703665,0.29999999999999716,-0.10000000000002274,1.0,0.0,0.0,2026-02-15,2,0.00024194375753442665,0.9997580562424656,0.0,CLOSE,0.3877205021219496,2.7282369498712e-16,0.6122794978779165,5.297851226072854e-17,2.035211206710275e-22,9,2026-02-15
939,2026-02-15 13:56:00,19.4,0.0,0.0,302.7,2.0,1009.0,1014.8,24.4,,,-0.8415107819453063,0.5402403204776549,-0.7000000000000028,0.0,-1.4,0.0,0.0,2026-02-15,2,0.00020658457495233062,0.9997934154250476,0.0,CLOSE,0.2525755418959813,4.689597170393085e-11,0.746999909362518,0.0004245486943398887,6.347776372538344e-23,9,2026-02-15
939,2026-02-15 13:57:00,19.3,0.0,0.0,1.6,1.8,1009.0,1014.8,24.8,,,0.02792163872356888,0.9996101150403544,-0.3000000000000007,0.0,-1.4999999999999998,0.0,0.0,2026-02-15,2,0.00016103912733694072,0.9998389608726631,0.0,CLOSE,0.09076796465922207,1.5957437585752343e-10,0.9092320351816278,1.391969757547568e-51,2.5235819491470414e-23,9,2026-02-15
939,2026-02-15 13:58:00,19.2,0.0,0.0,27.9,2.5,1009.0,1014.8,25.0,,,0.46792981426057334,0.8837656300886935,-0.3000000000000007,0.0,1.0,0.0,0.0,2026-02-15,2,0.00014434607775492967,0.9998556539222451,0.0,CLOSE,0.02949775799049242,2.2817665449728816e-12,0.97050224200766,1.488056964353634e-103,3.340415894298822e-23,9,2026-02-15
939,2026-02-15 13:59:00,19.2,0.0,0.0,0.6,2.0,1009.0,1014.8,25.3,,,0.010471784116245792,0.9999451693655121,-0.09999999999999787,0.0,0.10000000000000009,0.0,0.0,2026-02-15,2,0.00014154933259201367,0.999858450667408,0.0,CLOSE,0.019232577990565297,2.017196042051681e-10,0.9807674218073773,6.293384064419596e-51,2.0216309599152854e-23,9,2026-02-15
939,2026-02-15 14:00:00,19.1,0.0,0.0,325.3,2.5,1009.0,1014.8,24.9,,,-0.5692795234308441,0.8221440410307376,-0.5,0.0,-0.7999999999999998,0.0,0.0,2026-02-15,2,0.00014054037953920308,0.9998594596204607,0.0,CLOSE,0.015529314589522565,4.431486532479495e-13,0.9844706854038805,6.58830634466831e-12,1.631735478982257e-23,9,2026-02-15
939,2026-02-15 14:01:00,19.3,0.0,0.0,268.5,1.1,1009.0,1014.8,25.1,,,-0.9996573249755573,-0.026176948307873482,0.7000000000000028,0.0,-0.8999999999999999,0.0,0.0,2026-02-15,2,0.00013998842689855813,0.9998600115731014,0.0,CLOSE,0.012586413394642991,6.601569014319502e-09,0.9873409812848433,7.259871928250447e-05,1.955363103372594e-23,9,2026-02-15
939,2026-02-15 14:02:00,19.6,0.0,0.0,101.9,0.7,1009.0,1014.8,25.1,,,0.9785089851017784,-0.20620418539662974,0.3000000000000007,0.0,-1.1,0.0,0.0,2026-02-15,2,0.0001375621646183564,0.9998624378353816,0.0,CLOSE,0.004598024009677297,3.6110311165273585e-08,0.9954019398800347,3.2533017727942583e-187,5.287257039015797e-23,9,2026-02-15
939,2026-02-15 14:03:00,19.9,0.0,0.0,352.2,1.4,1009.0,1014.8,25.0,,,-0.13571557243430504,0.9907478404714435,0.0,0.0,-1.1,0.0,0.0,2026-02-15,2,0.00013716137891132024,0.9998628386210887,0.0,CLOSE,0.0031270228018687204,2.805702267815842e-10,0.9968729769175517,4.808753764584551e-39,2.635926467121843e-24,9,2026-02-15
939,2026-02-15 14:04:00,19.9,0.0,0.0,332.0,1.9,1008.9,1014.7,24.1,,,-0.4694715627858908,0.882947592858927,-1.1999999999999993,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-15,2,0.00013695554110594105,0.9998630444588941,0.0,CLOSE,0.0023715154559346375,1.1637966041742824e-10,0.9976284844279071,9.335081559126847e-18,5.397066990515597e-25,9,2026-02-15
939,2026-02-15 14:05:00,19.6,0.0,0.0,42.4,1.1,1008.9,1014.7,24.1,,,0.6743023875837234,0.7384553406258838,-0.7999999999999972,-0.10000000000002274,-1.4,0.0,0.0,2026-02-15,2,0.00013645323480398588,0.9998635467651961,0.0,CLOSE,0.0005278489282922161,3.9873868546759754e-10,0.9994721506733084,5.070408075307509e-136,8.636017322791479e-25,9,2026-02-15
939,2026-02-15 14:06:00,19.4,0.0,0.0,53.0,1.8,1008.9,1014.7,24.3,,,0.7986355100472928,0.6018150231520484,-0.8000000000000007,-0.10000000000002274,0.7,0.0,0.0,2026-02-15,2,0.00013635966107971513,0.9998636403389203,0.0,CLOSE,0.0001843960482288605,1.28365788587853e-10,0.9998156038237247,7.71769280579343e-157,3.0231585377648577e-24,9,2026-02-15
939,2026-02-15 14:07:00,19.5,0.0,0.0,34.8,2.7,1008.8,1014.6,24.9,,,0.5707135676844316,0.821149209133704,-0.20000000000000284,-0.20000000000004547,2.0,0.0,0.0,2026-02-15,2,0.00013635334919317012,0.9998636466508068,0.0,CLOSE,0.00016122904195354034,2.4310196725170098e-17,0.9998387709577682,6.0052814260035304e-120,1.0383058761173501e-23,9,2026-02-15
939,2026-02-15 14:08:00,19.7,0.0,0.0,337.4,3.4,1008.9,1014.7,24.7,,,-0.38429532265980426,0.9232102171129807,-0.3000000000000007,-0.10000000000002274,2.0,0.0,0.0,2026-02-15,2,0.00013636804949002264,0.99986363195051,0.0,CLOSE,0.00021518504440902456,7.527011427228801e-21,0.9997848149558898,2.1571579895022886e-22,3.841202381113912e-24,9,2026-02-15
939,2026-02-15 14:09:00,19.5,0.0,0.0,351.3,2.6,1008.9,1014.7,24.2,,,-0.1512608202472189,0.9884938868086836,0.09999999999999787,0.0,0.7000000000000002,0.0,0.0,2026-02-15,2,0.00013637322226157846,0.9998636267777384,0.0,CLOSE,0.00023417119680052754,9.543994117121109e-14,0.9997658288031736,9.00856193533483e-39,4.2328600449941e-24,9,2026-02-15
939,2026-02-15 14:10:00,19.3,0.0,0.0,356.6,2.4,1008.8,1014.6,24.5,,,-0.05930637357596173,0.9982398279237653,0.3999999999999986,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-02-15,2,0.00013639431533036907,0.9998636056846696,0.0,CLOSE,0.00031159124430376136,6.780656437809524e-14,0.9996884087553457,3.0199385516268726e-46,1.3899032667634406e-23,9,2026-02-15
939,2026-02-15 14:11:00,19.2,0.0,0.0,33.5,1.7,1008.8,1014.6,24.7,,,0.5519369853120581,0.8338858220671682,0.3999999999999986,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-15,2,0.0001364289398570631,0.9998635710601429,0.0,CLOSE,0.00043867642994685637,6.211895071975679e-10,0.9995613229490249,8.941217040830077e-118,9.351214399448682e-23,9,2026-02-15
939,2026-02-15 14:12:00,18.9,0.0,0.0,40.1,1.4,1008.8,1014.6,24.6,,,0.6441236297613865,0.7649214009184319,-0.29999999999999716,0.0,-1.3000000000000003,0.0,0.0,2026-02-15,2,0.0001366521857600628,0.9998633478142399,0.0,CLOSE,0.0012580785531933166,7.388051788787305e-10,0.9987419207081311,1.869596938089602e-131,6.013309396484028e-22,9,2026-02-15
939,2026-02-15 14:13:00,19.0,0.0,0.0,92.8,1.7,1008.8,1014.6,25.0,,,0.9988061373414341,-0.04884976979561327,0.3000000000000007,-0.10000000000002274,-1.7,0.0,0.0,2026-02-15,2,0.00013891096154077564,0.9998610890384593,0.0,CLOSE,0.009548694989371451,1.523049746278522e-10,0.9904513048586393,1.1440163200952882e-191,2.184374057062701e-20,9,2026-02-15
939,2026-02-15 14:14:00,19.3,0.0,0.0,7.3,1.7,1008.8,1014.6,25.4,,,0.1270646086013505,0.9918944425900297,1.1999999999999993,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-02-15,2,0.00015374418113657827,0.9998462558188634,0.0,CLOSE,0.06399257282007424,4.1424676660480774e-09,0.9360074230375279,7.163335109899178e-63,1.8820784260255888e-20,9,2026-02-15
939,2026-02-15 14:15:00,19.5,0.0,0.0,297.6,1.5,1008.8,1014.6,24.6,,,-0.8862035792312147,0.4632960351198618,0.10000000000000142,0.0,-0.8999999999999999,0.0,0.0,2026-02-15,2,0.00016706899543900486,0.9998329310045609,0.0,CLOSE,0.11029856139578015,4.5758375130537896e-09,0.8894954796877128,0.00020595434084515744,8.504496202768177e-21,9,2026-02-15
939,2026-02-15 14:16:00,19.6,0.0,0.0,348.9,1.7,1008.8,1014.6,24.4,,,-0.19252196652590806,0.981292663992245,-0.3000000000000007,0.0,0.0,0.0,0.0,2026-02-15,2,0.00017883431887752912,0.9998211656811224,0.0,CLOSE,0.15608346226371195,1.1337083920560156e-08,0.8439165263993437,6.867259751912334e-33,4.032683475723037e-21,9,2026-02-15
939,2026-02-15 14:17:00,19.8,0.0,0.0,355.0,1.9,1008.8,1014.6,24.9,,,-0.08715574274765832,0.9961946980917455,0.29999999999999716,0.0,0.5,0.0,0.0,2026-02-15,2,0.00020152594753821543,0.9997984740524618,0.0,CLOSE,0.23937087682566877,3.511131979028972e-09,0.7606291196630824,2.4262177549335077e-41,7.346869821336256e-21,9,2026-02-15
939,2026-02-15 14:18:00,20.0,0.0,0.0,352.3,2.7,1008.8,1014.6,24.3,,,-0.13398618541829194,0.9909831997148363,-0.6999999999999993,0.0,1.0000000000000002,0.0,0.0,2026-02-15,2,0.00024204876225660316,0.9997579512377434,0.0,CLOSE,0.3881059116898856,8.593283173092629e-13,0.61189408830968,4.771971906442531e-37,5.3523701863271174e-21,9,2026-02-15
939,2026-02-15 14:19:00,20.1,0.0,0.0,351.8,3.1,1008.8,1014.6,24.1,,,-0.14262893370551188,0.9897762309077889,-1.2999999999999972,0.0,1.4000000000000001,0.0,0.0,2026-02-15,2,0.0002898353195306706,0.9997101646804694,0.0,CLOSE,0.563501799357954,1.2925902479663479e-15,0.4364982006424381,3.43840854091093e-36,4.009153542240303e-21,9,2026-02-15
939,2026-02-15 14:20:00,20.0,0.0,0.0,351.1,3.3,1008.8,1014.6,24.0,,,-0.15471038629946757,0.9879598657693892,-0.6000000000000014,0.0,1.7999999999999998,0.0,0.0,2026-02-15,2,0.0003126595485864148,0.9996873404514136,0.0,CLOSE,0.6472759011957165,5.858772646589929e-18,0.35272409880441224,1.4132223634701989e-34,2.483732359191484e-21,9,2026-02-15
939,2026-02-15 14:21:00,19.8,0.0,0.0,1.7,1.7,1008.8,1014.6,23.7,,,0.029666244085110757,0.999559860119384,-0.6999999999999993,0.0,0.0,0.0,0.0,2026-02-15,2,0.0003388093283925876,0.9996611906716074,0.0,CLOSE,0.7432560779266377,2.804021580129657e-08,0.2567438940329346,1.9776355304905328e-51,6.153360633336765e-21,9,2026-02-15
939,2026-02-15 14:22:00,19.9,0.0,0.0,330.7,1.5,1008.8,1014.6,24.3,,,-0.4893824517488466,0.8720692724321204,-0.5999999999999979,0.0,-0.3999999999999999,0.0,0.0,2026-02-15,0,0.00038921785608022366,0.9996107821439197,0.0,CLOSE,0.9282756398499312,3.774366149746566e-08,0.07172432240081948,5.635354245018126e-12,9.318078536670608e-20,9,2026-02-15
939,2026-02-15 14:23:00,19.9,0.0,0.0,271.6,1.3,1008.8,1014.6,23.9,,,-0.9996101150403544,0.027921638723569623,-0.40000000000000213,0.0,-1.4000000000000001,0.0,0.0,2026-02-15,3,0.002402587827910865,0.9975974121720891,0.0,CLOSE,0.3620465000283029,6.806034669471954e-10,0.008073458278795258,0.6298800410124092,6.180596225248278e-20,9,2026-02-15
939,2026-02-15 14:24:00,19.9,0.0,0.0,284.7,0.8,1008.8,1014.6,24.1,,,-0.9672677527758768,0.2537579445848055,0.0,0.0,-2.3,0.0,0.0,2026-02-15,3,0.0032771836146793278,0.9967228163853207,0.0,CLOSE,0.09311450332643549,1.1705149258460731e-12,0.0015711999131669434,0.9053142967591604,7.152110246167048e-21,9,2026-02-15
939,2026-02-15 14:25:00,20.2,0.0,0.0,274.3,1.2,1008.8,1014.6,24.4,,,-0.9971851335251157,0.07497872682632817,0.3999999999999986,0.0,-2.0999999999999996,0.0,0.0,2026-02-15,3,0.0034765534845960892,0.9965234465154039,0.0,CLOSE,0.03165929260812671,2.556272575947924e-13,0.00022745161840342904,0.9681132557730279,1.2594128395535093e-21,9,2026-02-15
939,2026-02-15 14:26:00,20.4,0.0,0.0,283.9,1.1,1008.8,1014.5,24.1,,,-0.9707164815781908,0.24022804247726354,0.40000000000000213,0.0,-0.5999999999999999,0.0,0.0,2026-02-15,3,0.0035321973802925214,0.9964678026197075,0.0,CLOSE,0.01431714623204954,9.100762703630373e-11,2.7434788575938407e-05,0.9856554188883219,6.855999167947043e-22,9,2026-02-15
939,2026-02-15 14:27:00,20.4,0.0,0.0,266.1,2.2,1008.7,1014.4,23.9,,,-0.9976842788356053,-0.06801529066524767,-0.40000000000000213,-0.09999999999990905,0.7000000000000002,0.0,0.0,2026-02-15,3,0.0035645950911529977,0.996435404908847,0.0,CLOSE,0.004121229824975482,5.1327999533127844e-15,1.907742202004507e-06,0.9958768624330542,1.4799674362426596e-22,9,2026-02-15
939,2026-02-15 14:28:00,20.4,0.0,0.0,267.0,2.2,1008.7,1014.4,23.8,,,-0.9986295347545738,-0.052335956242944306,-0.09999999999999787,-0.09999999999990905,0.9000000000000001,0.0,0.0,2026-02-15,3,0.003570337570241866,0.9964296624297582,0.0,CLOSE,0.0023108672261950005,4.888431645543051e-16,2.755710943283211e-07,0.9976888572023302,1.3053079066555823e-22,9,2026-02-15
939,2026-02-15 14:29:00,20.2,0.0,0.0,255.1,3.4,1008.7,1014.5,23.7,,,-0.9663760793213293,-0.25713279315469617,-0.40000000000000213,-0.09999999999990905,2.5999999999999996,0.0,0.0,2026-02-15,3,0.0035636439815329548,0.996436356018467,0.0,CLOSE,0.004423372831325982,1.0940959856413904e-26,6.194098613638209e-08,0.9955765652273882,4.696741106768831e-23,9,2026-02-15
