Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-20 06:07:00,27.3,0.0,0.0,80.9,0.5,1001.5,1007.1,82.6,,,0.9874138067509114,0.1581580672544835,-0.4000000000000057,0.0,-0.19999999999999996,0.0,0.0,2026-07-20,1,0.0030759260993053735,0.9969240739006946,0.0,CLOSE,1.271603724389734e-05,0.9999872839624867,4.647397519025839e-14,8.282620735124463e-18,1.6917690960721425e-21,40,2026-07-20
939,2026-07-20 06:08:00,27.3,0.0,0.0,48.4,0.7,1001.5,1007.1,82.7,,,0.7477980904985319,0.6639262126522416,-0.3999999999999915,0.0,0.09999999999999998,0.0,0.0,2026-07-20,1,0.0030759253970835607,0.9969240746029164,0.0,CLOSE,8.943422314157859e-06,0.9999910565784125,6.94141374567864e-14,4.437138353154706e-18,2.856703779276861e-21,40,2026-07-20
939,2026-07-20 06:09:00,27.3,0.0,0.0,50.3,0.8,1001.5,1007.1,82.5,,,0.7693995550468951,0.6387678175155977,-0.29999999999999716,0.0,0.20000000000000007,0.0,0.0,2026-07-20,1,0.0030759259262688136,0.9969240740737312,0.0,CLOSE,1.1786409265941817e-05,0.9999882135911069,1.0410380699940408e-13,3.1026894308729387e-18,4.10166518609204e-21,40,2026-07-20
939,2026-07-20 06:10:00,27.3,0.0,0.0,61.3,0.6,1001.5,1007.1,82.5,,,0.8771461637055887,0.4802234974431889,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-07-20,1,0.0030759254239859034,0.9969240745760141,0.0,CLOSE,9.08797300219074e-06,0.9999909120264467,3.517925451370637e-14,9.963054358162263e-18,1.353032094129829e-21,40,2026-07-20
939,2026-07-20 06:11:00,27.3,0.0,0.0,56.6,0.9,1001.5,1007.1,82.5,,,0.8348478632634065,0.5504807400849956,-0.4000000000000057,0.0,0.0,0.0,0.0,2026-07-20,1,0.003075933576806834,0.9969240664231932,0.0,CLOSE,5.2887959817648304e-05,0.9999471120407144,1.9446388434674069e-13,2.6834113387042477e-17,7.067657431214511e-21,40,2026-07-20
939,2026-07-20 06:12:00,27.3,0.0,0.0,36.4,1.0,1001.5,1007.1,82.4,,,0.5934188866037015,0.8048937973559142,-0.19999999999998863,0.0,0.5,0.0,0.0,2026-07-20,1,0.0030759419978537766,0.9969240580021462,0.0,CLOSE,9.812898305003022e-05,0.9999018710169444,6.044347337797359e-13,8.799441425688327e-17,2.6816236278779586e-20,40,2026-07-20
939,2026-07-20 06:13:00,27.3,0.0,0.0,51.5,0.9,1001.5,1007.1,82.6,,,0.7826081568524139,0.6225146366376195,-0.10000000000000853,0.0,0.20000000000000007,0.0,0.0,2026-07-20,1,0.0030759307343361233,0.9969240692656639,0.0,CLOSE,3.761715203846694e-05,0.9999623828479812,1.3122342882633794e-13,2.1918172771226495e-17,5.4338625531623046e-21,40,2026-07-20
939,2026-07-20 06:14:00,27.3,0.0,0.0,45.1,0.2,1001.5,1007.1,82.6,,,0.7083398377245288,0.705871570678681,0.09999999999999432,0.0,-0.6000000000000001,0.0,0.0,2026-07-20,1,0.003075925232128048,0.9969240747678719,0.0,CLOSE,8.057244017417371e-06,0.9999919427552322,5.597394163234786e-14,2.3809928320209313e-18,2.7902422437696992e-21,40,2026-07-20
939,2026-07-20 06:15:00,27.3,0.0,0.0,45.4,0.3,1001.5,1007.1,82.6,,,0.7120260459909965,0.7021530529951624,0.09999999999999432,0.0,-0.3,0.0,0.0,2026-07-20,1,0.003075924114305892,0.9969240758856941,0.0,CLOSE,2.051869095957359e-06,0.9999979481311262,2.1252476366975178e-14,5.585144810311432e-19,1.0574835539250132e-21,40,2026-07-20
939,2026-07-20 06:16:00,27.3,0.0,0.0,82.2,0.5,1001.6,1007.2,82.7,,,0.9907478404714436,0.1357155724343044,0.20000000000000284,0.10000000000002274,-0.4,0.0,0.0,2026-07-20,1,0.003075924745408283,0.9969240752545917,0.0,CLOSE,5.442383730197113e-06,0.9999945576167043,4.8596817543737873e-14,5.998115087162855e-19,1.8493079639253933e-21,40,2026-07-20
939,2026-07-20 06:17:00,27.3,0.0,0.0,23.8,0.3,1001.6,1007.2,82.6,,,0.40354529635239006,0.9149596678498247,0.19999999999998863,0.10000000000002274,-0.7,0.0,0.0,2026-07-20,1,0.003075925087035946,0.9969240749129641,0.0,CLOSE,7.277753109239576e-06,0.9999927222462414,1.0328860785201034e-13,2.3321043714077216e-18,5.95428446134196e-21,40,2026-07-20
939,2026-07-20 06:18:00,27.3,0.0,0.0,30.8,0.5,1001.6,1007.2,82.8,,,0.5120428648705715,0.8589598969306644,0.20000000000000284,0.10000000000002274,-0.4,0.0,0.0,2026-07-20,1,0.0030759245974137975,0.9969240754025862,0.0,CLOSE,4.647300299818042e-06,0.9999953527002374,3.9671156678533144e-14,6.095526152736208e-18,2.174252035857722e-21,40,2026-07-20
939,2026-07-20 06:19:00,27.3,0.0,0.0,342.8,0.8,1001.6,1007.2,82.5,,,-0.29570805004404693,0.9552783621223436,-0.09999999999999432,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-07-20,1,0.00307592846499469,0.9969240715350053,0.0,CLOSE,2.5425403154263057e-05,0.9999745745966686,3.1201788895824996e-13,3.98168407788375e-18,1.9064805743877057e-20,40,2026-07-20
939,2026-07-20 06:20:00,27.3,0.0,0.0,349.2,0.6,1001.6,1007.2,82.8,,,-0.18738131458572468,0.9822872507286887,0.20000000000000284,0.10000000000002274,0.3,0.0,0.0,2026-07-20,1,0.0030759246514462436,0.9969240753485538,0.0,CLOSE,4.937589220513116e-06,0.9999950624109287,4.309207675432002e-14,2.0351206078452137e-18,3.1229526531489648e-21,40,2026-07-20
939,2026-07-20 06:21:00,27.3,0.0,0.0,343.8,0.3,1001.6,1007.2,82.6,,,-0.2789911060392288,0.9602936856769432,-0.10000000000000853,0.0,-0.2,0.0,0.0,2026-07-20,1,0.003075924051655622,0.9969240759483444,0.0,CLOSE,1.7152807554141507e-06,0.9999982847199294,2.1564143717344676e-14,1.6013708847444743e-19,1.4485439465030799e-21,40,2026-07-20
939,2026-07-20 06:22:00,27.3,0.0,0.0,343.5,0.5,1001.6,1007.2,82.6,,,-0.2840153447039227,0.958819734868193,0.0,0.0,0.2,0.0,0.0,2026-07-20,1,0.0030759241025726356,0.9969240758974274,0.0,CLOSE,1.988825369651012e-06,0.9999980111753526,2.62426384461309e-14,6.773698474524421e-20,1.727306458488933e-21,40,2026-07-20
939,2026-07-20 06:23:00,27.3,0.0,0.0,11.9,0.3,1001.6,1007.2,82.5,,,0.20620418539662963,0.9785089851017784,-0.29999999999999716,0.0,-0.2,0.0,0.0,2026-07-20,1,0.003075924119821914,0.9969240758801781,0.0,CLOSE,2.0815022492795453e-06,0.9999979184980311,2.751165643992154e-14,2.353994797991422e-19,1.5842138662741379e-21,40,2026-07-20
939,2026-07-20 06:24:00,27.4,0.0,0.0,30.5,0.1,1001.6,1007.2,82.7,,,0.5075383629607041,0.8616291604415258,0.20000000000000284,0.0,-0.7000000000000001,0.0,0.0,2026-07-20,1,0.0030759250085555007,0.9969240749914445,0.0,CLOSE,6.856108194739241e-06,0.9999931438922813,1.0086456288684327e-13,3.293520164488422e-19,5.631395877622956e-21,40,2026-07-20
939,2026-07-20 06:25:00,27.4,0.0,0.0,352.9,0.3,1001.6,1007.2,82.5,,,-0.12360147674049322,0.9923319378854887,-0.29999999999999716,0.0,-0.3,0.0,0.0,2026-07-20,1,0.0030759242430724787,0.9969240757569275,0.0,CLOSE,2.7436595352169153e-06,0.999997256340192,3.2192187997405585e-14,3.3449747418930154e-19,2.1024912814122383e-21,40,2026-07-20
939,2026-07-20 06:26:00,27.4,0.0,0.0,355.7,0.3,1001.7,1007.3,82.3,,,-0.07497872682632771,0.9971851335251157,-0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-07-20,1,0.0030759241186071305,0.9969240758813929,0.0,CLOSE,2.0749688814259302e-06,0.9999979250318274,3.1880904350388973e-14,3.504520928004107e-19,1.871428559036818e-21,40,2026-07-20
939,2026-07-20 06:27:00,27.4,0.0,0.0,12.9,0.1,1001.7,1007.3,82.3,,,0.22325011601095138,0.9747611941912218,-0.29999999999999716,0.10000000000002274,-0.4,0.0,0.0,2026-07-20,1,0.003075924371167552,0.9969240756288325,0.0,CLOSE,3.4318167145211016e-06,0.9999965681840647,6.207500399150562e-14,1.7596127302009842e-19,3.3947023121172755e-21,40,2026-07-20
939,2026-07-20 06:28:00,27.4,0.0,0.0,14.7,0.2,1001.7,1007.3,82.6,,,0.2537579445848056,0.9672677527758768,0.09999999999999432,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-20,1,0.003075923966439691,0.9969240760335603,0.0,CLOSE,1.2574673610335236e-06,0.9999987425334159,2.0707486455179844e-14,2.342252061745289e-19,1.2588451442815414e-21,40,2026-07-20
939,2026-07-20 06:29:00,27.4,0.0,0.0,68.2,0.4,1001.7,1007.3,82.6,,,0.9284858268809135,0.3713678355502347,-0.10000000000000853,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-20,1,0.003075924314017161,0.9969240756859828,0.0,CLOSE,3.1247952462246497e-06,0.9999968752048226,3.9756647098913354e-14,2.630704253641021e-19,1.309737025695723e-21,40,2026-07-20
939,2026-07-20 06:30:00,27.4,0.0,0.0,74.4,0.3,1001.7,1007.3,82.5,,,0.9631625667976582,0.2689198206152657,0.0,0.10000000000002274,0.0,0.0,0.0,2026-07-20,1,0.0030759248161290123,0.9969240751838709,0.0,CLOSE,5.822316086074209e-06,0.9999941776847086,2.5341012418677156e-14,4.654267170567669e-18,8.67936459643146e-22,40,2026-07-20
939,2026-07-20 06:31:00,27.4,0.0,0.0,88.9,0.3,1001.7,1007.3,82.4,,,0.9998157121216442,0.01919744239968964,0.10000000000000853,0.0,0.0,0.0,0.0,2026-07-20,1,0.0030759366906831886,0.9969240633093168,0.0,CLOSE,6.961687513109187e-05,0.9999303831250657,2.2973154924884083e-14,2.6002147431390572e-17,9.365054872940985e-22,40,2026-07-20
939,2026-07-20 06:32:00,27.4,0.0,0.0,114.5,0.1,1001.7,1007.3,82.2,,,0.9099612708765432,-0.414693242656239,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-20,1,0.003076106859974227,0.9969238931400257,0.0,CLOSE,0.0009838299925450948,0.9990161700077033,3.166119678503001e-14,3.612058848174396e-16,3.1636767366212404e-21,40,2026-07-20
939,2026-07-20 06:33:00,27.5,0.0,0.0,125.3,0.3,1001.7,1007.3,82.3,,,0.8161375900801603,-0.5778576243835052,-0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-07-20,1,0.0030771422476771415,0.9969228577523228,0.0,CLOSE,0.00654632023458501,0.9934536797655287,4.35155248051786e-14,3.9697646907349004e-15,1.0610192289030721e-20,40,2026-07-20
939,2026-07-20 06:34:00,27.5,0.0,0.0,118.6,0.3,1001.7,1007.3,82.1,,,0.8779829754279805,-0.47869185794060676,-0.5,0.0,-0.10000000000000003,0.0,0.0,2026-07-20,1,0.003081114265563668,0.9969188857344363,0.0,CLOSE,0.027885486877815967,0.9721145131218952,1.1448507876753603e-13,3.035754503337134e-14,3.4772291765010884e-20,40,2026-07-20
939,2026-07-20 06:35:00,27.5,0.0,0.0,105.7,0.1,1001.7,1007.3,82.0,,,0.9626917464264788,-0.27060044597586363,-0.5,0.0,-0.19999999999999998,0.0,0.0,2026-07-20,1,0.003091639667799813,0.9969083603322002,0.0,CLOSE,0.08443188689545947,0.9155681131033632,3.189199298381489e-13,1.841786998152255e-13,1.0391946527675143e-19,40,2026-07-20
939,2026-07-20 06:36:00,27.5,0.0,0.0,109.3,0.4,1001.7,1007.3,81.9,,,0.9438009515832295,-0.3305143927132229,-0.5,0.0,0.10000000000000003,0.0,0.0,2026-07-20,1,0.003121299403340969,0.9968787005966591,0.0,CLOSE,0.24377508653190627,0.756224913467788,6.586599189996843e-13,4.4702090992681703e-13,2.4559230904300767e-19,40,2026-07-20
939,2026-07-20 06:37:00,27.5,0.0,0.0,103.2,0.7,1001.7,1007.3,81.8,,,0.9735789028731603,-0.22835087011065577,-0.4000000000000057,0.0,0.6,0.0,0.0,2026-07-20,0,0.003205029622648285,0.9967949703773518,0.0,CLOSE,0.6936051611933374,0.306394838803985,2.016255266678136e-12,1.5135014386617834e-12,6.295752796280014e-19,40,2026-07-20
939,2026-07-20 06:38:00,27.5,0.0,0.0,125.0,0.6,1001.7,1007.3,81.6,,,0.8191520442889917,-0.5735764363510462,-0.7000000000000028,0.0,0.3,0.0,0.0,2026-07-20,0,0.003245337900522864,0.9967546620994772,0.0,CLOSE,0.9101563155412298,0.0898436844555538,5.23012726898248e-13,2.953351444144863e-12,2.477481061771112e-19,40,2026-07-20
939,2026-07-20 06:39:00,27.6,0.0,0.0,110.0,1.6,1001.7,1007.3,81.4,,,0.9396926207859084,-0.3420201433256687,-0.6999999999999886,0.0,1.3,0.0,0.0,2026-07-20,0,0.0032620611662703704,0.9967379388337296,0.0,CLOSE,0.9999999579431469,4.204806956175894e-08,2.2693308325733007e-13,9.341075898149158e-12,6.155588652427149e-20,40,2026-07-20
939,2026-07-20 06:40:00,27.6,0.0,0.0,110.0,1.1,1001.7,1007.3,81.4,,,0.9396926207859084,-0.3420201433256687,-0.5999999999999943,0.0,1.0,0.0,0.0,2026-07-20,0,0.003262061147915049,0.996737938852085,0.0,CLOSE,0.9999998593248264,1.4066807446791606e-07,2.3517098111570698e-15,7.360715617637861e-12,8.060927541924669e-21,40,2026-07-20
939,2026-07-20 06:41:00,27.6,0.0,0.0,105.3,0.4,1001.7,1007.3,81.0,,,0.9645574184577981,-0.26387304996537286,-0.9000000000000057,0.0,0.0,0.0,0.0,2026-07-20,0,0.0032620507659986155,0.9967379492340014,0.0,CLOSE,0.9999440837881985,5.591620491365876e-05,3.31264048165421e-15,6.637850862152152e-12,1.0874095121691574e-20,40,2026-07-20
939,2026-07-20 06:42:00,27.6,0.0,0.0,117.2,0.4,1001.8,1007.4,81.3,,,0.8894163732912974,-0.4570979270586943,-0.5,0.09999999999990905,-0.29999999999999993,0.0,0.0,2026-07-20,0,0.003262039355130104,0.9967379606448699,0.0,CLOSE,0.9998827803469621,0.00011721964392617061,2.791797938551076e-15,8.752779066819675e-12,1.3080476004367501e-20,40,2026-07-20
939,2026-07-20 06:43:00,27.6,0.0,0.0,101.2,0.8,1001.8,1007.4,81.1,,,0.9809551553491915,-0.19423435121997196,-0.5,0.09999999999990905,0.20000000000000007,0.0,0.0,2026-07-20,0,0.0032620482103812984,0.9967379517896187,0.0,CLOSE,0.9999303540614579,6.964592927143453e-05,4.2091331463845164e-15,9.887021846500274e-12,1.2776505659519669e-20,40,2026-07-20
939,2026-07-20 06:44:00,27.6,0.0,0.0,97.0,0.6,1001.8,1007.4,81.2,,,0.9925461516413221,-0.12186934340514737,-0.20000000000000284,0.09999999999990905,-1.0,0.0,0.0,2026-07-20,0,0.003262059263241695,0.9967379407367583,0.0,CLOSE,0.999989734202188,1.0265783634482914e-05,4.650178843272991e-15,1.4066415752624455e-11,1.378008981759194e-20,40,2026-07-20
939,2026-07-20 06:45:00,27.6,0.0,0.0,118.0,1.6,1001.8,1007.4,81.1,,,0.8829475928589269,-0.4694715627858909,-0.30000000000001137,0.09999999999990905,0.5,0.0,0.0,2026-07-20,0,0.0032620611722973406,0.9967379388277027,0.0,CLOSE,0.9999999903247954,9.667761381325805e-09,1.9774264879022943e-15,7.022139408337638e-12,8.386400689257974e-21,40,2026-07-20
939,2026-07-20 06:46:00,27.6,0.0,0.0,120.1,1.5,1001.8,1007.4,80.9,,,0.8651514205697046,-0.501510737159457,-0.09999999999999432,0.09999999999990905,1.1,0.0,0.0,2026-07-20,0,0.003262061173762938,0.9967379388262371,0.0,CLOSE,0.9999999982064764,1.7828401314048252e-09,1.883439197483038e-15,1.1454170347665145e-11,7.446235535445055e-21,40,2026-07-20
939,2026-07-20 06:47:00,27.6,0.0,0.0,146.5,0.7,1001.8,1007.4,81.0,,,0.5519369853120583,-0.8338858220671681,-0.29999999999999716,0.0,0.29999999999999993,0.0,0.0,2026-07-20,0,0.0032620548073010597,0.996737945192699,0.0,CLOSE,0.9999657951477398,3.420484958034754e-05,1.1047705467204474e-15,2.7640313994343885e-12,9.282867275306715e-21,40,2026-07-20
939,2026-07-20 06:48:00,27.7,0.0,0.0,151.3,0.7,1001.8,1007.4,81.0,,,0.48022349744318893,-0.8771461637055887,-0.09999999999999432,0.0,-0.10000000000000009,0.0,0.0,2026-07-20,0,0.003262050860260568,0.9967379491397395,0.0,CLOSE,0.9999445901575659,5.5409840738864226e-05,9.383335476093467e-16,2.2954336779266572e-12,9.670294133154056e-21,40,2026-07-20
939,2026-07-20 06:49:00,27.7,0.0,0.0,120.2,0.9,1001.8,1007.4,81.0,,,0.8642748019537047,-0.5030199466302351,-0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-07-20,0,0.0032620561721655515,0.9967379438278344,0.0,CLOSE,0.9999731277157449,2.6872280732457134e-05,2.0707037937810955e-15,3.617031733672771e-12,9.680176109140444e-21,40,2026-07-20
939,2026-07-20 06:50:00,27.7,0.0,0.0,183.8,0.4,1001.8,1007.4,80.9,,,-0.06627390040000034,-0.99780146829205,-0.19999999999998863,0.0,-1.2000000000000002,0.0,0.0,2026-07-20,0,0.0032620610961998963,0.9967379389038001,0.0,CLOSE,0.9999995814706347,4.185255199285222e-07,6.256969068744771e-16,4.1801707464119696e-12,8.235660416231081e-21,40,2026-07-20
939,2026-07-20 06:51:00,27.7,0.0,0.0,183.0,0.2,1001.8,1007.4,80.8,,,-0.052335956242943564,-0.9986295347545738,-0.10000000000000853,0.0,-1.3,0.0,0.0,2026-07-20,0,0.0032620610742603627,0.9967379389257396,0.0,CLOSE,0.9999994636274625,5.363665902338597e-07,7.262515370536746e-16,5.20278696224458e-12,8.715930550757389e-21,40,2026-07-20
939,2026-07-20 06:52:00,27.7,0.0,0.0,224.3,0.2,1001.8,1007.4,81.0,,,-0.698415285431006,-0.7156927337037358,0.0,0.0,-0.49999999999999994,0.0,0.0,2026-07-20,0,0.003262037904068717,0.9967379620959312,0.0,CLOSE,0.9998749846752226,0.0001250153195151139,1.2650393868123267e-15,5.185211928416819e-12,1.2649111437558015e-20,40,2026-07-20
939,2026-07-20 06:53:00,27.7,0.0,0.0,169.9,0.1,1001.8,1007.4,80.9,,,0.17536672609198692,-0.9845031799744367,-0.09999999999999432,0.0,-0.6,0.0,0.0,2026-07-20,0,0.0032620211673886216,0.9967379788326114,0.0,CLOSE,0.9997850689595025,0.00021493103683418682,1.023967233415924e-15,3.243852286623675e-12,1.1547371118339738e-20,40,2026-07-20
939,2026-07-20 06:54:00,27.8,0.0,0.0,93.9,0.1,1001.8,1007.4,80.8,,,0.9976842788356053,-0.0680152906652483,-0.20000000000000284,0.0,-0.8,0.0,0.0,2026-07-20,0,0.0032619788555305874,0.9967380211444694,0.0,CLOSE,0.9995577538592079,0.00044224613116580693,6.86964880144849e-15,9.269309585737986e-12,1.5479257403578002e-20,40,2026-07-20
939,2026-07-20 06:55:00,27.8,0.0,0.0,118.8,0.1,1001.8,1007.4,81.0,,,0.8763066800438637,-0.48175367410171505,0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-07-20,0,0.0032619125167239783,0.996738087483276,0.0,CLOSE,0.9992013569153518,0.0007986430804876908,2.6841544154449385e-15,5.066917714208174e-12,1.4014872484141904e-20,40,2026-07-20
939,2026-07-20 06:56:00,27.8,0.0,0.0,140.3,0.1,1001.8,1007.4,80.6,,,0.6387678175155974,-0.7693995550468953,-0.20000000000000284,0.0,-0.1,0.0,0.0,2026-07-20,0,0.0032619331159610106,0.996738066884039,0.0,CLOSE,0.9993120237187023,0.0006879762783854555,1.6349142181637318e-15,3.779036727220278e-12,1.136825559276901e-20,40,2026-07-20
939,2026-07-20 06:57:00,27.9,0.0,0.0,119.0,0.7,1001.8,1007.4,80.9,,,0.8746197071393959,-0.484809620246337,-0.09999999999999432,0.0,0.49999999999999994,0.0,0.0,2026-07-20,0,0.003262008019709618,0.9967379919802903,0.0,CLOSE,0.999714434696009,0.00028556530035015257,2.988615383230291e-15,4.3045120151516605e-12,1.0341417345983094e-20,40,2026-07-20
939,2026-07-20 06:58:00,27.9,0.0,0.0,113.0,1.3,1001.8,1007.4,80.4,,,0.9205048534524403,-0.3907311284892738,-0.5,0.0,1.2,0.0,0.0,2026-07-20,0,0.003262061171230487,0.9967379388287695,0.0,CLOSE,0.9999999846058928,1.5385023639482865e-08,2.4962676297421425e-15,8.42831519824047e-12,5.791249024107985e-21,40,2026-07-20
939,2026-07-20 06:59:00,27.8,0.0,0.0,107.9,2.0,1001.7,1007.3,80.1,,,0.9515944038794382,-0.3073566177998071,-0.7000000000000028,-0.09999999999990905,1.9,0.0,0.0,2026-07-20,0,0.003262061174036609,0.9967379388259634,0.0,CLOSE,0.9999999999472493,1.8318735315661607e-17,1.366560155401622e-15,5.272629545725455e-11,5.052069481861547e-21,40,2026-07-20
939,2026-07-20 07:00:00,27.8,0.0,0.0,99.0,1.6,1001.7,1007.3,80.1,,,0.9876883405951378,-0.1564344650402308,-0.9000000000000057,-0.09999999999990905,1.5,0.0,0.0,2026-07-20,0,0.003262061174062738,0.9967379388259373,0.0,CLOSE,0.9999999999654392,2.115816997382608e-12,2.3675085289965046e-15,3.1988670483595014e-11,7.487519662491032e-21,40,2026-07-20
939,2026-07-20 07:01:00,27.9,0.0,0.0,84.0,0.3,1001.7,1007.3,80.1,,,0.9945218953682733,0.10452846326765346,-0.5,-0.09999999999990905,0.19999999999999998,0.0,0.0,2026-07-20,0,0.0032620423582622395,0.9967379576417378,0.0,CLOSE,0.9998989143222901,0.0001010856630510917,4.518404990305036e-15,1.5177360356090947e-11,2.4127191357427133e-20,40,2026-07-20
939,2026-07-20 07:02:00,27.9,0.0,0.0,117.4,0.3,1001.7,1007.3,80.3,,,0.8878153851364013,-0.4601997847838516,-0.6000000000000085,-0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-07-20,0,0.003262051616081626,0.9967379483839184,0.0,CLOSE,0.9999486507655228,5.134922530802216e-05,2.0310936063173924e-15,9.015240231039208e-12,1.6449847167718545e-20,40,2026-07-20
939,2026-07-20 07:03:00,27.9,0.0,0.0,120.7,0.1,1001.7,1007.3,80.2,,,0.8598522715968735,-0.5105429179116057,-0.20000000000000284,-0.09999999999990905,-1.2,0.0,0.0,2026-07-20,0,0.0032620610008510954,0.9967379389991489,0.0,CLOSE,0.9999990692963149,9.306889039543472e-07,1.783089536049609e-15,1.4442365679067234e-11,1.5691919579407148e-20,40,2026-07-20
939,2026-07-20 07:04:00,27.9,0.0,0.0,111.5,0.2,1001.7,1007.3,80.2,,,0.9304175679820246,-0.3665012267242972,0.10000000000000853,0.0,-1.8,0.0,0.0,2026-07-20,0,0.003262061173838774,0.9967379388261612,0.0,CLOSE,0.9999999986739567,1.307208068623683e-09,1.9709777017297735e-15,1.870918019988653e-11,7.395452171938568e-21,40,2026-07-20
939,2026-07-20 07:05:00,27.9,0.0,0.0,93.8,0.5,1001.6,1007.2,80.2,,,0.99780146829205,-0.06627390040000017,0.10000000000000853,-0.10000000000002274,-1.1,0.0,0.0,2026-07-20,0,0.003262060855969265,0.9967379391440307,0.0,CLOSE,0.9999982909372246,1.709047497102592e-06,2.9284536373174763e-15,1.5208761173093402e-11,1.9488991722368587e-20,40,2026-07-20
939,2026-07-20 07:06:00,27.9,0.0,0.0,110.5,1.0,1001.6,1007.2,79.9,,,0.9366721892483977,-0.3502073812594673,-0.19999999999998863,-0.10000000000002274,0.7,0.0,0.0,2026-07-20,0,0.003262060996248149,0.9967379390037518,0.0,CLOSE,0.9999990445362544,9.55454120873934e-07,1.7531368642709199e-15,9.203546626769098e-12,1.3407207072899179e-20,40,2026-07-20
939,2026-07-20 07:07:00,27.9,0.0,0.0,91.0,1.1,1001.6,1007.2,79.5,,,0.9998476951563913,-0.017452406437283477,-0.7999999999999972,-0.10000000000002274,0.8,0.0,0.0,2026-07-20,0,0.003262061163347535,0.9967379388366525,0.0,CLOSE,0.9999999422998388,5.768379500550621e-08,2.7038966116400776e-15,1.583743809042904e-11,1.2005083791793277e-20,40,2026-07-20
939,2026-07-20 07:08:00,27.9,0.0,0.0,113.4,1.4,1001.6,1007.2,79.6,,,0.9177546256839811,-0.3971478906347807,-0.6000000000000085,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-07-20,0,0.0032620611740654293,0.9967379388259345,0.0,CLOSE,0.9999999998908606,9.130775416620878e-11,1.3304514947707965e-15,1.717274418750304e-11,7.776873205262222e-21,40,2026-07-20
939,2026-07-20 07:09:00,27.8,0.0,0.0,109.5,1.6,1001.6,1007.2,79.2,,,0.9426414910921783,-0.333806859233771,-1.0,-0.10000000000002274,1.4000000000000001,0.0,0.0,2026-07-20,0,0.0032620611740748116,0.9967379388259252,0.0,CLOSE,0.9999999999745341,5.073113264819203e-13,1.4089721610941092e-15,2.5385672765495258e-11,5.793000027088298e-21,40,2026-07-20
939,2026-07-20 07:10:00,27.8,0.0,0.0,115.7,2.2,1001.6,1007.2,79.4,,,0.9010770213220916,-0.4336590845875443,-0.7999999999999972,0.0,1.7000000000000002,0.0,0.0,2026-07-20,0,0.0032620611740822826,0.9967379388259178,0.0,CLOSE,0.9999999999799911,4.28054909570508e-18,9.565779931046355e-16,2.0807070630578152e-11,2.4826840079317156e-21,40,2026-07-20
939,2026-07-20 07:11:00,27.8,0.0,0.0,130.4,1.5,1001.6,1007.2,79.3,,,0.7615383075367367,-0.6481199010631309,-0.6000000000000085,0.0,0.5,0.0,0.0,2026-07-20,0,0.003262061173146872,0.9967379388268531,0.0,CLOSE,0.99999999485226,5.144706935576778e-09,9.238220497647955e-16,3.4904778627613304e-12,4.8150369410888356e-21,40,2026-07-20
939,2026-07-20 07:12:00,27.8,0.0,0.0,188.0,1.0,1001.6,1007.2,79.3,,,-0.13917310096006552,-0.9902680687415703,-0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-07-20,0,0.003262060833988525,0.9967379391660115,0.0,CLOSE,0.9999981727777008,1.8272194685677596e-06,4.3713533037281916e-16,2.095243714237329e-12,6.4287420691940146e-21,40,2026-07-20
939,2026-07-20 07:13:00,27.9,0.0,0.0,214.1,0.6,1001.6,1007.2,79.4,,,-0.5606389945632415,-0.8280603346224946,-0.19999999999998863,0.0,-0.7999999999999999,0.0,0.0,2026-07-20,0,0.0032620608435032124,0.9967379391564968,0.0,CLOSE,0.999998223880297,1.776116464175864e-06,5.759106401966207e-16,4.098244434192162e-12,7.059361153051058e-21,40,2026-07-20
939,2026-07-20 07:14:00,27.9,0.0,0.0,332.5,0.2,1001.6,1007.2,79.7,,,-0.46174861323503363,0.8870108331782218,0.5,0.0,-1.4000000000000001,0.0,0.0,2026-07-20,0,0.003262061136342379,0.9967379388636576,0.0,CLOSE,0.9999997973227642,2.0264433894811967e-07,5.024115714431775e-15,3.22069099964862e-11,3.0428465739449966e-20,40,2026-07-20
