Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-31 12:23:00,7.0,0.0,0.0,322.4,2.8,1018.7,1024.8,10.0,,,-0.6101451639012678,0.7922896433551906,0.0,-0.09999999999990905,1.0999999999999999,0.0,0.0,2026-01-31,2,3.271498972370915e-20,1.0,0.0,CLOSE,2.1914667228927337e-09,4.9016378700166555e-18,0.9999999978081178,9.73470425925004e-18,6.43585673454448e-175,6,2026-01-31
939,2026-01-31 12:24:00,6.9,0.0,0.0,13.1,3.2,1018.7,1024.8,10.0,,,0.22665130743685502,0.9739759672790517,0.0,-0.09999999999990905,0.5,0.0,0.0,2026-01-31,2,7.013769778884055e-67,1.0,0.0,CLOSE,1.7485584306467465e-09,4.5143440367572286e-20,0.9999999982519512,2.087024178106963e-64,2.112590981829812e-195,6,2026-01-31
939,2026-01-31 12:25:00,7.0,0.0,0.0,18.8,4.4,1018.8,1024.9,10.0,,,0.3222656952305111,0.9466492601156964,0.0,0.0,2.4000000000000004,0.0,0.0,2026-01-31,2,2.1905299292694195e-74,1.0,0.0,CLOSE,6.69204186452499e-09,1.2010425047635657e-37,0.999999993307938,6.518162228557786e-72,1.2347642009252393e-225,6,2026-01-31
939,2026-01-31 12:26:00,6.8,0.0,0.0,5.8,2.3,1018.7,1024.8,10.0,,,0.10105629718294634,0.9948807088287882,0.0,0.0,0.6999999999999997,0.0,0.0,2026-01-31,2,2.7618520938644736e-57,1.0,0.0,CLOSE,1.0416411296926306e-09,7.812709297796674e-14,0.9999999989577191,8.218194035401605e-55,7.6025965701621816e-267,6,2026-01-31
939,2026-01-31 12:27:00,6.7,0.0,0.0,29.3,2.0,1018.7,1024.8,10.0,,,0.48938245174884626,0.8720692724321206,-0.1999999999999993,0.0,-0.20000000000000018,0.0,0.0,2026-01-31,2,1.4527575918457754e-92,1.0,0.0,CLOSE,7.891077551932377e-10,1.173043942769371e-11,0.9999999991996447,4.322839663541088e-90,9.893130743452468e-255,6,2026-01-31
939,2026-01-31 12:28:00,6.6,0.0,0.0,28.8,2.1,1018.7,1024.8,10.0,,,0.4817536741017153,0.8763066800438636,0.0,0.0,-0.6999999999999997,0.0,0.0,2026-01-31,2,9.722557856982944e-92,1.0,0.0,CLOSE,8.721017745739667e-10,1.3664762968545366e-12,0.9999999991268851,2.8930538013461445e-89,1.4329459169404054e-247,6,2026-01-31
939,2026-01-31 12:29:00,6.8,0.0,0.0,359.8,1.1,1018.6,1024.7,10.0,,,-0.00349065141522376,0.9999939076577904,0.0,-0.10000000000002274,-2.1,0.0,0.0,2026-01-31,2,2.1806242004342006e-49,1.0,0.0,CLOSE,5.160040874558968e-09,7.193114792839812e-13,0.9999999948395271,6.488686645194451e-47,1.6513775733173035e-204,6,2026-01-31
939,2026-01-31 12:30:00,6.9,0.0,0.0,255.9,0.8,1018.6,1024.7,10.0,,,-0.9698720152847468,-0.2436150117860225,0.0,-0.1999999999999318,-3.6000000000000005,0.0,0.0,2026-01-31,2,4.670868839292978e-14,0.9999999999999533,0.0,CLOSE,1.9671414980322584e-07,5.820311175838271e-21,0.9999998032726773,1.3898682887652277e-11,1.5110569656925565e-173,6,2026-01-31
939,2026-01-31 12:31:00,7.0,0.0,0.0,191.1,1.2,1018.5,1024.6,10.0,,,-0.19252196652590725,-0.9812926639922452,0.0,-0.20000000000004547,-1.0999999999999999,0.0,0.0,2026-01-31,2,4.802722882434464e-36,1.0,0.0,CLOSE,1.7540851592570853e-08,1.9607459293455663e-09,0.9999999804986148,1.4291029064804992e-33,5.528538303436508e-121,6,2026-01-31
939,2026-01-31 12:32:00,7.3,0.0,0.0,282.7,1.0,1018.5,1024.6,10.0,,,-0.9755345439458567,0.2198462043528369,0.0,-0.20000000000004547,-1.0,0.0,0.0,2026-01-31,2,3.4892887919891417e-15,0.9999999999999966,0.0,CLOSE,7.403940023709565e-09,1.4934471499543685e-09,0.9999999911015038,1.0382761771284764e-12,3.366683345517612e-246,6,2026-01-31
939,2026-01-31 12:33:00,7.7,0.0,0.0,48.4,0.7,1018.5,1024.6,10.0,,,0.7477980904985319,0.6639262126522416,0.0,-0.20000000000004547,-1.4000000000000001,0.0,0.0,2026-01-31,2,5.293704030515434e-121,1.0,0.0,CLOSE,7.1045001384875336e-09,5.44492284472331e-10,0.9999999923511496,1.5751997359094708e-118,1.048364440228612e-157,6,2026-01-31
939,2026-01-31 12:34:00,7.9,0.0,0.0,344.8,1.3,1018.5,1024.6,10.0,,,-0.26218917864086444,0.9650164944723115,0.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-31,2,6.883962274716996e-34,1.0,0.0,CLOSE,1.956560874811753e-09,3.305575901378968e-09,0.9999999947376637,2.048398530525545e-31,2.7591861780788756e-233,6,2026-01-31
939,2026-01-31 12:35:00,7.8,0.0,0.0,316.2,2.6,1018.4,1024.5,10.0,,,-0.6921431738704072,0.7217602280983618,0.0,-0.20000000000004547,1.8,0.0,0.0,2026-01-31,2,2.056839852640333e-17,1.0,0.0,CLOSE,1.2368883462986836e-08,3.540404737499545e-19,0.9999999876308721,6.120352732246845e-15,4.49269157891177e-142,6,2026-01-31
939,2026-01-31 12:36:00,7.4,0.0,0.0,316.0,1.9,1018.4,1024.5,10.0,,,-0.6946583704589976,0.7193398003386509,0.0,-0.10000000000002274,0.7,0.0,0.0,2026-01-31,2,2.3909846046059244e-18,1.0,0.0,CLOSE,1.8035084203638667e-09,5.968742671892845e-12,0.9999999981901055,7.114637116144459e-16,1.443564762576543e-124,6,2026-01-31
939,2026-01-31 12:37:00,7.4,0.0,0.0,304.8,2.5,1018.4,1024.5,10.0,,,-0.8211492091337039,0.5707135676844318,0.0,-0.10000000000002274,1.5,0.0,0.0,2026-01-31,2,5.765124984821054e-16,0.9999999999999994,0.0,CLOSE,2.7434730294035597e-09,4.4674071632099966e-17,0.999999997256964,1.7154762149955333e-13,5.201046821136515e-122,6,2026-01-31
939,2026-01-31 12:38:00,7.1,0.0,0.0,298.6,3.7,1018.3,1024.4,10.0,,,-0.8779829754279802,0.4786918579406074,0.0,-0.20000000000004547,3.0,0.0,0.0,2026-01-31,2,8.87715783466882e-14,0.9999999999999112,0.0,CLOSE,5.579709614083678e-08,5.43944450184405e-34,0.9999999441770357,2.6414957459258442e-11,9.684755964731935e-118,6,2026-01-31
939,2026-01-31 12:39:00,6.8,0.0,0.0,293.4,4.0,1018.3,1024.4,10.0,,,-0.9177546256839815,0.39714789063477995,0.0,-0.20000000000004547,2.7,0.0,0.0,2026-01-31,2,1.520987940071803e-13,0.9999999999998479,0.0,CLOSE,4.0274197422420447e-08,3.116799477702917e-35,0.9999999596802817,4.5258665533843903e-11,7.650253236834976e-130,6,2026-01-31
939,2026-01-31 12:40:00,6.8,0.0,0.0,337.8,2.0,1018.2,1024.3,10.0,,,-0.3778407868184672,0.9258705848099947,0.0,-0.1999999999999318,-0.6000000000000001,0.0,0.0,2026-01-31,2,7.153886063416035e-28,1.0,0.0,CLOSE,5.601828132700915e-09,1.5342999357201167e-12,0.9999999943975126,2.128717316431113e-25,1.0327546380462598e-124,6,2026-01-31
939,2026-01-31 12:41:00,7.0,0.0,0.0,314.1,1.8,1018.2,1024.3,10.0,,,-0.7181262977631889,0.6959127965923142,0.0,-0.1999999999999318,-0.09999999999999987,0.0,0.0,2026-01-31,2,1.7126523795084588e-17,1.0,0.0,CLOSE,4.9205990828543635e-09,2.7446015045471375e-11,0.9999999950523488,5.096185129269073e-15,2.6891954576324836e-170,6,2026-01-31
939,2026-01-31 12:42:00,7.3,0.0,0.0,2.2,2.3,1018.2,1024.3,10.0,,,0.038387809087519945,0.9992629164106211,0.0,-0.1999999999999318,-0.20000000000000018,0.0,0.0,2026-01-31,2,1.3398232253491703e-51,1.0,0.0,CLOSE,5.3930208218071725e-09,7.236915920731005e-14,0.9999999946066964,3.9867910607950924e-49,9.562080882763749e-156,6,2026-01-31
939,2026-01-31 12:43:00,7.0,0.0,0.0,352.5,1.9,1018.2,1024.3,10.0,,,-0.13052619222005168,0.9914448613738104,0.0,-0.09999999999990905,-1.8000000000000003,0.0,0.0,2026-01-31,2,9.271391563610088e-41,1.0,0.0,CLOSE,3.958127906778745e-09,1.4705640254843135e-14,0.9999999960418791,2.75880431892788e-38,6.384209167868022e-163,6,2026-01-31
939,2026-01-31 12:44:00,7.0,0.0,0.0,286.3,1.6,1018.2,1024.3,10.0,,,-0.9598052919751869,0.28066670892078766,0.0,-0.09999999999990905,-2.4,0.0,0.0,2026-01-31,2,5.731080411778414e-15,0.9999999999999942,0.0,CLOSE,7.363545237554483e-09,9.819892316683122e-16,0.9999999926349119,1.7053458786267478e-12,6.22511958116422e-146,6,2026-01-31
939,2026-01-31 12:45:00,7.2,0.0,0.0,303.0,2.3,1018.1,1024.2,10.0,,,-0.8386705679454243,0.5446390350150266,0.0,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-01-31,2,7.088867247879637e-16,0.9999999999999993,0.0,CLOSE,1.6377246517790747e-09,1.451204147211895e-13,0.9999999983610905,2.1093702542471118e-13,1.686611889576026e-118,6,2026-01-31
939,2026-01-31 12:46:00,7.4,0.0,0.0,293.9,4.3,1018.1,1024.2,10.0,,,-0.9142539552342639,0.4051415867798622,0.0,-0.10000000000002274,2.5,0.0,0.0,2026-01-31,2,1.328870844829394e-13,0.9999999999998671,0.0,CLOSE,1.3328640134334346e-08,3.8420307499178145e-37,0.9999999866322469,3.9542010504679536e-11,1.8153738240313313e-118,6,2026-01-31
939,2026-01-31 12:47:00,7.1,0.0,0.0,299.2,3.7,1018.1,1024.2,10.0,,,-0.8729220772698096,0.48785965913873275,0.0,-0.10000000000002274,1.4000000000000004,0.0,0.0,2026-01-31,2,1.0053820344966637e-14,0.9999999999999899,0.0,CLOSE,3.4684513172134535e-09,2.248503906045609e-26,0.9999999965293682,2.9916245904534875e-12,1.965496768698496e-123,6,2026-01-31
939,2026-01-31 12:48:00,7.2,0.0,0.0,324.3,2.1,1018.1,1024.2,10.0,,,-0.5835412113561173,0.8120835268918064,0.0,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-01-31,2,7.689033521464806e-21,1.0,0.0,CLOSE,1.6719612612630644e-09,1.9618665674005193e-12,0.9999999983265297,2.2879563161431865e-18,8.110357150604797e-124,6,2026-01-31
939,2026-01-31 12:49:00,7.7,0.0,0.0,311.9,1.9,1018.1,1024.2,10.1,,,-0.7443115462311544,0.6678325554710464,0.09999999999999964,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-01-31,2,3.4213694841186805e-17,1.0,0.0,CLOSE,1.7934209778233375e-09,1.5920435656332116e-11,0.9999999981901055,1.0180660416158026e-14,2.1416980749964766e-129,6,2026-01-31
939,2026-01-31 12:50:00,8.0,0.0,0.0,316.6,1.6,1018.1,1024.2,10.0,,,-0.6870875108044224,0.7265746709709764,0.0,0.0,-0.6999999999999997,0.0,0.0,2026-01-31,2,1.7623299109515023e-18,1.0,0.0,CLOSE,1.528186154499201e-09,1.6498306873156336e-10,0.9999999983065209,5.244006076489837e-16,8.635520443742594e-129,6,2026-01-31
939,2026-01-31 12:51:00,8.1,0.0,0.0,325.3,1.3,1018.1,1024.2,10.0,,,-0.5692795234308441,0.8221440410307376,0.0,0.0,-3.0,0.0,0.0,2026-01-31,2,9.23203508317714e-21,1.0,0.0,CLOSE,1.5431160631992755e-08,4.9177151050659735e-18,0.999999984569513,2.7470933662136855e-18,5.1969285502762406e-127,6,2026-01-31
939,2026-01-31 12:52:00,8.0,0.0,0.0,312.8,1.2,1018.1,1024.2,10.0,,,-0.7337298645028761,0.6794413042615168,0.0,0.0,-2.5,0.0,0.0,2026-01-31,2,3.4223772451987365e-17,1.0,0.0,CLOSE,7.265065349066153e-09,5.87763616660715e-15,0.9999999927349563,1.0183659119859657e-14,1.7325509054855487e-162,6,2026-01-31
939,2026-01-31 12:53:00,8.1,0.0,0.0,1.5,0.9,1018.1,1024.2,10.0,,,0.026176948307873153,0.9996573249755573,0.0,0.0,-1.2000000000000002,0.0,0.0,2026-01-31,2,2.4414998887806023e-51,1.0,0.0,CLOSE,2.1540226818029976e-09,2.0096423415839563e-09,0.9999999958363333,7.264950888566671e-49,1.3674376108502818e-256,6,2026-01-31
939,2026-01-31 12:54:00,7.6,0.0,0.0,108.2,1.4,1018.1,1024.2,10.0,,,0.9499720515246526,-0.3123349185122325,-0.09999999999999964,0.0,-0.5,0.0,0.0,2026-01-31,2,4.254446337752922e-147,1.0,0.0,CLOSE,9.682471934025346e-10,5.569078104617518e-09,0.9999999934625521,1.2659572029411134e-144,1.1733268217575534e-292,6,2026-01-31
939,2026-01-31 12:55:00,7.1,0.0,0.0,122.4,1.3,1018.0,1024.1,10.0,,,0.844327925502015,-0.5358267949789969,0.0,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-31,2,1.1336854017161604e-132,1.0,0.0,CLOSE,1.5948650928644156e-09,1.8126102008008027e-08,0.9999999802785171,3.37340534169199e-130,6.398265954196764e-271,6,2026-01-31
939,2026-01-31 12:56:00,7.2,0.0,0.0,286.9,0.8,1018.0,1024.1,10.0,,,-0.9568135840576076,0.2907021935982517,0.0,-0.10000000000002274,-0.5,0.0,0.0,2026-01-31,2,2.2578092297876103e-15,0.9999999999999978,0.0,CLOSE,1.9305648954575727e-09,4.6523247550063416e-08,0.9999999515457615,6.718359171563133e-13,2.814217043122744e-285,6,2026-01-31
939,2026-01-31 12:57:00,7.5,0.0,0.0,10.7,1.7,1017.9,1024,10.0,,,0.1856666153855772,0.9826127965436152,0.0,-0.20000000000004547,0.5,0.0,0.0,2026-01-31,2,6.707947618669958e-63,1.0,0.0,CLOSE,5.254976536831353e-09,3.9849221855853445e-11,0.9999999947049218,1.9960234377505732e-60,1.7956829864827647e-188,6,2026-01-31
939,2026-01-31 12:58:00,7.4,0.0,0.0,19.0,3.5,1017.9,1024,10.0,,,0.3255681544571567,0.9455185755993168,0.0,-0.20000000000004547,2.6,0.0,0.0,2026-01-31,2,7.821086198625816e-74,1.0,0.0,CLOSE,2.920934473679718e-08,8.633813386589898e-30,0.9999999707906686,2.327250039591097e-71,9.268162507207976e-286,6,2026-01-31
939,2026-01-31 12:59:00,7.0,0.0,0.0,50.4,1.6,1017.8,1023.9,10.0,,,0.7705132427757893,0.6374239897486897,0.0,-0.3000000000000682,0.20000000000000018,0.0,0.0,2026-01-31,2,8.323758621547132e-123,1.0,0.0,CLOSE,2.093954101031518e-08,6.069857814040512e-11,0.9999999789997676,2.4768257361676835e-120,1.14e-322,6,2026-01-31
939,2026-01-31 13:00:00,7.0,0.0,0.0,73.1,2.4,1017.8,1023.9,10.0,,,0.9568135840576074,0.2907021935982526,0.0,-0.20000000000004547,1.0999999999999999,0.0,0.0,2026-01-31,2,2.592474200512763e-147,1.0,0.0,CLOSE,3.6603649916952947e-09,1.967908309116257e-15,0.9999999963401933,7.714191523477003e-145,0.0,6,2026-01-31
939,2026-01-31 13:01:00,6.7,0.0,0.0,67.8,2.1,1017.8,1023.9,10.0,,,0.9258705848099947,0.3778407868184673,0.0,-0.20000000000004547,1.3,0.0,0.0,2026-01-31,2,3.021289567661318e-143,1.0,0.0,CLOSE,3.738204014131846e-09,3.109733323234442e-14,0.9999999962619768,8.990178713528801e-141,0.0,6,2026-01-31
939,2026-01-31 13:02:00,6.7,0.0,0.0,45.2,1.5,1017.8,1023.9,10.0,,,0.7095707365365209,0.7046342099635946,0.0,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-31,2,1.719279881378322e-116,1.0,0.0,CLOSE,1.0027473344634314e-09,1.4339757559537306e-09,0.9999999975625542,5.115905988491593e-114,2.3346700929515503e-300,6,2026-01-31
939,2026-01-31 13:03:00,6.9,0.0,0.0,359.6,2.2,1017.8,1023.9,10.0,,,-0.006981260297961363,0.9999756307053947,0.0,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-01-31,2,1.6832233090908502e-48,1.0,0.0,CLOSE,2.5989139822416156e-09,1.676797273376842e-14,0.9999999974006641,5.008615700221554e-46,5.75949541385638e-236,6,2026-01-31
939,2026-01-31 13:04:00,7.2,0.0,0.0,326.5,1.1,1017.8,1023.9,10.0,,,-0.5519369853120584,0.833885822067168,0.0,0.0,-0.5,0.0,0.0,2026-01-31,2,5.595171796969914e-22,1.0,0.0,CLOSE,1.3012773499752758e-09,1.2850526055923289e-08,0.9999999858482624,1.66490477861056e-19,2.2431065055656384e-159,6,2026-01-31
939,2026-01-31 13:05:00,7.7,0.0,0.0,317.3,1.3,1017.7,1023.8,10.1,,,-0.6781596698680706,0.7349145951499598,0.09999999999999964,-0.09999999999990905,-1.0999999999999999,0.0,0.0,2026-01-31,2,3.0925813877000335e-18,1.0,0.0,CLOSE,2.7416040157637536e-09,2.825094755850023e-10,0.9999999969750206,9.202315348765954e-16,1.248860953704153e-165,6,2026-01-31
939,2026-01-31 13:06:00,7.9,0.0,0.0,3.3,1.3,1017.7,1023.8,10.0,,,0.05756402695956728,0.9983418166140283,0.0,-0.09999999999990905,-0.8,0.0,0.0,2026-01-31,2,3.6783890274207275e-53,1.0,0.0,CLOSE,2.364792206708178e-09,1.0508659285877568e-09,0.9999999965839379,1.0945450276715337e-50,1.2730602245464614e-226,6,2026-01-31
939,2026-01-31 13:07:00,7.7,0.0,0.0,41.4,1.2,1017.7,1023.8,10.0,,,0.6613118653236518,0.7501110696304596,0.0,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-01-31,2,1.3592501926548469e-110,1.0,0.0,CLOSE,1.3517554788081413e-09,8.91957038234599e-09,0.9999999897281668,4.044598134241252e-108,1.4839911984439655e-267,6,2026-01-31
939,2026-01-31 13:08:00,7.6,0.0,0.0,39.5,2.7,1017.8,1023.9,10.0,,,0.636078220277764,0.77162458338772,0.0,0.0,0.5,0.0,0.0,2026-01-31,2,1.6680237175196854e-107,1.0,0.0,CLOSE,9.485767857818735e-10,4.3990522974437954e-16,0.9999999990523065,4.963387647253699e-105,9.225993857116182e-302,6,2026-01-31
939,2026-01-31 13:09:00,7.6,0.0,0.0,25.8,3.4,1017.8,1023.9,10.0,,,0.4352310993723275,0.9003187714021935,0.0,0.0,2.3,0.0,0.0,2026-01-31,2,4.161031826923341e-85,1.0,0.0,CLOSE,4.141204960822253e-09,7.16475888741647e-27,0.9999999958581611,1.2381606899625552e-82,9.247301353305226e-306,6,2026-01-31
939,2026-01-31 13:10:00,7.5,0.0,0.0,32.0,1.8,1017.7,1023.8,10.0,,,0.5299192642332049,0.848048096156426,-0.09999999999999964,0.0,0.5,0.0,0.0,2026-01-31,2,5.3617653826182886e-96,1.0,0.0,CLOSE,9.278442388606019e-10,5.4089401531041256e-11,0.9999999990177457,1.5954521382425152e-93,0.0,6,2026-01-31
939,2026-01-31 13:11:00,7.5,0.0,0.0,61.7,1.2,1017.7,1023.8,10.0,,,0.880477353509162,0.47408820904711624,0.0,0.0,-0.10000000000000009,0.0,0.0,2026-01-31,2,5.356979069996857e-138,1.0,0.0,CLOSE,7.090294050377213e-10,1.8251437111371716e-08,0.9999999810388547,1.5940279183893088e-135,7.571152828797768e-250,6,2026-01-31
939,2026-01-31 13:12:00,7.6,0.0,0.0,184.5,1.1,1017.7,1023.8,10.0,,,-0.07845909572784482,-0.996917333733128,0.0,0.0,-0.09999999999999987,0.0,0.0,2026-01-31,2,7.118421711452044e-43,1.0,0.0,CLOSE,3.0770457068367835e-09,1.6937368490622044e-07,0.9999998275489055,2.11816450926134e-40,2.8981075561356186e-255,6,2026-01-31
939,2026-01-31 13:13:00,7.9,0.0,0.0,333.0,1.3,1017.7,1023.8,10.0,,,-0.45399049973954697,0.8910065241883678,0.0,-0.09999999999990905,-1.4000000000000001,0.0,0.0,2026-01-31,2,1.0217622383890888e-24,1.0,0.0,CLOSE,3.6359969818624146e-09,4.717368130216101e-11,0.9999999963165465,3.0403656849626547e-22,8.238878289976378e-163,6,2026-01-31
939,2026-01-31 13:14:00,7.9,0.0,0.0,337.9,1.2,1017.7,1023.8,10.0,,,-0.3762242631393658,0.9265286308718372,0.0,-0.09999999999990905,-2.2,0.0,0.0,2026-01-31,2,1.3143130671389068e-27,1.0,0.0,CLOSE,7.911473304676495e-09,1.1841998873814527e-13,0.9999999920892151,3.91088278514504e-25,1.1652404732689534e-136,6,2026-01-31
939,2026-01-31 13:15:00,8.1,0.0,0.0,319.4,1.5,1017.7,1023.8,10.0,,,-0.6507742172658514,0.7592713073348805,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-01-31,2,5.011877691697746e-19,1.0,0.0,CLOSE,1.4320416928116444e-09,9.541787748192961e-10,0.9999999976134859,1.491339215578354e-16,1.0077266668410608e-133,6,2026-01-31
939,2026-01-31 13:16:00,7.8,0.0,0.0,307.9,3.1,1017.6,1023.7,10.0,,,-0.789084084834691,0.6142852000989428,0.0,-0.10000000000002274,1.9000000000000001,0.0,0.0,2026-01-31,2,2.5258572648458425e-15,0.9999999999999974,0.0,CLOSE,4.939511713920048e-09,8.16100295335461e-23,0.9999999950596248,7.515965519785191e-13,2.1330509419870795e-127,6,2026-01-31
939,2026-01-31 13:17:00,7.8,0.0,0.0,322.9,2.3,1017.6,1023.7,10.0,,,-0.6032079877452831,0.797583928825228,0.0,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-01-31,2,1.2683623903083896e-19,1.0,0.0,CLOSE,2.650440572406241e-09,4.757849784898373e-15,0.9999999973497324,3.774151502868867e-17,7.889911582329216e-145,6,2026-01-31
939,2026-01-31 13:18:00,7.8,0.0,0.0,351.6,2.9,1017.6,1023.7,10.0,,,-0.14608302856241162,0.9892723329629883,0.0,-0.10000000000002274,1.5999999999999999,0.0,0.0,2026-01-31,2,7.087481528034258e-39,1.0,0.0,CLOSE,3.8346205146186115e-09,3.543671389977235e-20,0.9999999961655703,2.1089579180979986e-36,1.0717720948918714e-157,6,2026-01-31
939,2026-01-31 13:19:00,7.5,0.0,0.0,355.6,2.3,1017.6,1023.7,10.0,,,-0.07671902812681855,0.9970527522269202,0.0,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-01-31,2,1.4216071850999025e-43,1.0,0.0,CLOSE,2.3432625204113016e-09,9.337222400512983e-15,0.9999999976571416,4.2301482093216616e-41,1.0704737655677609e-157,6,2026-01-31
939,2026-01-31 13:20:00,7.4,0.0,0.0,329.3,1.2,1017.6,1023.7,10.0,,,-0.5105429179116056,0.8598522715968736,0.0,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-31,2,6.624867531249335e-23,1.0,0.0,CLOSE,1.939402943910611e-09,7.1817822795082666e-09,0.9999999908795871,1.971302045883949e-20,1.1227498680504782e-260,6,2026-01-31
939,2026-01-31 13:21:00,7.5,0.0,0.0,51.2,1.8,1017.6,1023.7,10.0,,,0.7793379649314741,0.6266038113644605,0.0,0.0,-1.3,0.0,0.0,2026-01-31,2,1.0021470135398817e-124,1.0,0.0,CLOSE,1.220817418407852e-09,2.6821498393122547e-12,0.9999999987758201,2.9819984305333066e-122,1.293232328437985e-190,6,2026-01-31
939,2026-01-31 13:22:00,7.3,0.0,0.0,7.8,2.1,1017.5,1023.6,10.0,,,0.13571557243430438,0.9907478404714436,0.0,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-01-31,2,6.177854448848572e-59,1.0,0.0,CLOSE,1.6881067655278612e-09,2.3653433732633004e-12,0.9999999983101588,1.8382883969744532e-56,1.4758103294158665e-245,6,2026-01-31
939,2026-01-31 13:23:00,7.7,0.0,0.0,328.2,1.5,1017.5,1023.6,10.0,,,-0.5269557954966778,0.8498926929868638,0.0,-0.10000000000002274,-1.4,0.0,0.0,2026-01-31,2,4.839182095145803e-22,1.0,0.0,CLOSE,3.458566182012096e-09,1.0986653313914649e-11,0.9999999965311872,1.439951745384849e-19,3.3490271526312704e-165,6,2026-01-31
939,2026-01-31 13:24:00,7.7,0.0,0.0,293.8,2.6,1017.5,1023.6,10.0,,,-0.9149596678498249,0.4035452963523898,0.0,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-01-31,2,1.214043184016297e-14,0.9999999999999879,0.0,CLOSE,1.9834094031615762e-09,2.007814209408445e-15,0.9999999980136636,3.61251874268264e-12,1.600434430339616e-127,6,2026-01-31
939,2026-01-31 13:25:00,7.5,0.0,0.0,317.1,3.1,1017.5,1023.6,10.0,,,-0.6807208689589177,0.7325428987873789,0.0,-0.10000000000002274,1.9000000000000001,0.0,0.0,2026-01-31,2,3.333994237402472e-17,1.0,0.0,CLOSE,4.767483333989015e-09,8.51873040345276e-23,0.9999999952324288,9.920665779587844e-15,1.6155803149127254e-118,6,2026-01-31
939,2026-01-31 13:26:00,7.5,0.0,0.0,291.0,2.4,1017.4,1023.5,10.0,,,-0.9335804264972017,0.3583679495453004,0.0,-0.20000000000004547,0.5999999999999999,0.0,0.0,2026-01-31,2,3.684422609862673e-14,0.9999999999999631,0.0,CLOSE,6.171264065473684e-09,8.95201539585755e-15,0.999999993817255,1.0963403863493808e-11,4.2875543957746216e-119,6,2026-01-31
939,2026-01-31 13:27:00,7.6,0.0,0.0,296.0,2.8,1017.3,1023.4,10.0,,,-0.898794046299167,0.4383711467890774,0.0,-0.20000000000004547,0.6999999999999997,0.0,0.0,2026-01-31,2,4.4564020471428544e-14,0.9999999999999555,0.0,CLOSE,7.017383751101441e-09,1.3452435503997913e-17,0.999999992969606,1.3260513408571422e-11,8.552843182368592e-121,6,2026-01-31
939,2026-01-31 13:28:00,8.0,0.0,0.0,322.3,2.1,1017.3,1023.4,10.0,,,-0.6115270401858313,0.7912235329674899,0.0,-0.20000000000004547,0.6000000000000001,0.0,0.0,2026-01-31,2,6.424626679482995e-19,1.0,0.0,CLOSE,7.02356589744671e-09,3.4165259546911875e-13,0.9999999929768819,1.911718182675428e-16,1.8483511050848127e-147,6,2026-01-31
939,2026-01-31 13:29:00,8.1,0.0,0.0,356.0,1.2,1017.3,1023.4,10.0,,,-0.06975647374412564,0.9975640502598242,0.0,-0.20000000000004547,-1.4000000000000001,0.0,0.0,2026-01-31,2,1.486469816162503e-43,1.0,0.0,CLOSE,1.2251498534442097e-08,4.074883166985765e-11,0.9999999877072696,4.423154087117692e-41,4.3645089185091636e-141,6,2026-01-31
939,2026-01-31 13:30:00,8.3,0.0,0.0,337.8,1.3,1017.3,1023.4,10.0,,,-0.3778407868184672,0.9258705848099947,0.0,-0.20000000000004547,-1.8,0.0,0.0,2026-01-31,2,6.868919846822644e-27,1.0,0.0,CLOSE,1.843713249429167e-08,1.0016746138500742e-12,0.9999999815627236,2.0439224910057627e-24,4.2911801354643997e-150,6,2026-01-31
939,2026-01-31 13:31:00,8.1,0.0,0.0,296.7,2.2,1017.3,1023.4,10.0,,,-0.8933713883278375,0.4493189986158967,0.0,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-01-31,2,1.0122901065920973e-14,0.9999999999999899,0.0,CLOSE,2.125327603496897e-09,5.900378448282691e-13,0.9999999978717824,3.012180317176485e-12,9.81206438743101e-130,6,2026-01-31
