Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-26 03:53:00,-8.1,0.0,0.0,0.0,0.0,1021.3,1027.8,53.0,,,0.0,1.0,2.299999999999997,-0.10000000000002274,-0.6,0.0,0.0,2026-01-26,1,2.3863299821936283e-09,0.99999999761367,0.0,CLOSE,1.0285573868873122e-08,0.9999925626983978,7.427015545800439e-06,1.9033216970380286e-167,8.740332090404886e-92,5,2026-01-26
939,2026-01-26 03:54:00,-8.1,0.0,0.0,0.0,0.0,1021.3,1027.8,53.8,,,0.0,1.0,3.8999999999999986,0.0,-0.7,0.0,0.0,2026-01-26,1,8.034847626890842e-11,0.9999999999196515,0.0,CLOSE,5.708261914145602e-08,0.9999996928473155,2.500699344949771e-07,7.672369896395942e-171,4.6801161052796946e-92,5,2026-01-26
939,2026-01-26 03:55:00,-8.1,0.0,0.0,94.3,0.2,1021.3,1027.8,53.5,,,0.9971851335251157,-0.07497872682632763,4.299999999999997,0.0,-0.8,0.0,0.0,2026-01-26,1,1.5061491230483278e-11,0.9999999999849385,0.0,CLOSE,1.5187478426857283e-07,0.9999998012499616,4.687613630404437e-08,1.442820341058446e-183,1.4621267861467242e-108,5,2026-01-26
939,2026-01-26 03:56:00,-8.1,0.0,0.0,89.7,0.1,1021.3,1027.8,53.2,,,0.9999862922474267,0.005235963831419537,4.5,0.0,-0.7000000000000001,0.0,0.0,2026-01-26,1,7.357816859186874e-12,0.9999999999926422,0.0,CLOSE,1.6058763823486891e-07,0.9999998165130988,2.2899859032110762e-08,2.81542875286772e-183,2.553468170105272e-108,5,2026-01-26
939,2026-01-26 03:57:00,-8.1,0.0,0.0,81.6,0.4,1021.3,1027.8,53.0,,,0.9892723329629883,0.14608302856241165,2.3999999999999986,0.0,0.2,0.0,0.0,2026-01-26,1,2.254333943469493e-10,0.9999999997745666,0.0,CLOSE,3.998623123559284e-09,0.9999992943815175,7.016202020888407e-07,3.2699860018305915e-180,6.70821498056048e-109,5,2026-01-26
939,2026-01-26 03:58:00,-8.0,0.0,0.0,71.4,0.5,1021.3,1027.8,52.0,,,0.9477684100095858,0.3189593092980698,-1.0,0.0,0.5,0.0,0.0,2026-01-26,1,3.06700508480596e-09,0.9999999969329949,0.0,CLOSE,6.95735414638489e-09,0.9999904475500127,9.545492288943039e-06,6.169221097309913e-176,1.6159491190505795e-107,5,2026-01-26
939,2026-01-26 03:59:00,-7.8,0.0,0.0,84.3,0.6,1021.3,1027.8,51.3,,,0.9950555699612262,0.0993197497436391,-2.5,0.0,0.6,0.0,0.0,2026-01-26,1,1.4842060693796336e-09,0.9999999985157939,0.0,CLOSE,5.9562202033517655e-08,0.9999953211172717,4.619319889833858e-06,1.438963770266532e-174,1.7336225657397125e-106,5,2026-01-26
939,2026-01-26 04:00:00,-7.8,0.0,0.0,77.6,0.3,1021.3,1027.8,51.3,,,0.9766722783341679,0.21473532716706334,-2.200000000000003,0.0,0.09999999999999998,0.0,0.0,2026-01-26,1,4.780039869293402e-10,0.999999999521996,0.0,CLOSE,7.400957246204463e-09,0.9999985048991483,1.4876999695638651e-06,3.980054712310105e-175,1.9527113977119353e-107,5,2026-01-26
939,2026-01-26 04:01:00,-7.8,0.0,0.0,54.9,0.3,1021.3,1027.8,50.8,,,0.8181497174250234,0.5750052520432786,-2.4000000000000057,0.0,0.19999999999999998,0.0,0.0,2026-01-26,1,5.436620206464649e-10,0.999999999456338,0.0,CLOSE,1.1218690776180423e-08,0.9999982967325148,1.6920485888924916e-06,2.5629117852716305e-173,2.14532607325565e-105,5,2026-01-26
939,2026-01-26 04:02:00,-7.9,0.0,0.0,33.7,0.3,1021.3,1027.8,51.0,,,0.5548444274479993,0.8319541221304826,-2.0,0.0,-0.10000000000000003,0.0,0.0,2026-01-26,1,9.04120025594124e-10,0.99999999909588,0.0,CLOSE,5.522988230372418e-09,0.9999971805685801,2.8139081918521516e-06,1.924694820993785e-170,5.557345190751368e-101,5,2026-01-26
939,2026-01-26 04:03:00,-8.0,0.0,0.0,27.7,0.2,1021.3,1027.8,52.3,,,0.4648420457246196,0.8853936257544158,0.29999999999999716,0.0,-0.3,0.0,0.0,2026-01-26,1,2.1541225190570973e-09,0.9999999978458775,0.0,CLOSE,1.3857214306256095e-09,0.9999932943016763,6.70431229376295e-06,2.546328079317611e-170,2.8778872159739893e-99,5,2026-01-26
939,2026-01-26 04:04:00,-8.1,0.0,0.0,28.4,0.3,1021.3,1027.8,52.8,,,0.4756242090702752,0.8796485728666165,1.5,0.0,-0.3,0.0,0.0,2026-01-26,1,1.0452924642732841e-09,0.9999999989547075,0.0,CLOSE,1.8135396167964152e-09,0.9999967449055703,3.25328158301445e-06,2.1413132369346025e-171,6.280300818619117e-99,5,2026-01-26
939,2026-01-26 04:05:00,-8.1,0.0,0.0,48.4,0.5,1021.3,1027.8,52.9,,,0.7477980904985319,0.6639262126522416,1.6000000000000014,0.0,0.2,0.0,0.0,2026-01-26,1,9.294590639226475e-10,0.9999999990705409,0.0,CLOSE,2.749562795720769e-09,0.9999971044786518,2.892771313459743e-06,6.017582735197295e-175,1.203468564406054e-103,5,2026-01-26
939,2026-01-26 04:06:00,-8.0,0.0,0.0,70.3,0.3,1021.3,1027.8,52.4,,,0.941470544812038,0.3370952584230821,1.6000000000000014,0.0,0.0,0.0,0.0,2026-01-26,1,5.719642444018868e-10,0.9999999994280357,0.0,CLOSE,1.772880687959641e-09,0.9999982180922831,1.7801340830951898e-06,1.7425492199172244e-176,8.294438226553014e-107,5,2026-01-26
939,2026-01-26 04:07:00,-8.0,0.0,0.0,78.2,0.4,1021.3,1027.8,51.6,,,0.978867388761685,0.20449605184179023,0.6000000000000014,0.0,0.10000000000000003,0.0,0.0,2026-01-26,1,1.4547044924267708e-09,0.9999999985452955,0.0,CLOSE,1.6770532114386645e-09,0.9999954708212294,4.527501628198003e-06,3.867287490518025e-176,7.121360915813545e-108,5,2026-01-26
939,2026-01-26 04:08:00,-7.9,0.0,0.0,95.1,0.6,1021.3,1027.8,51.2,,,0.9960410654107695,-0.08889429686644147,-1.0999999999999943,0.0,0.39999999999999997,0.0,0.0,2026-01-26,1,3.920020768472797e-09,0.9999999960799792,0.0,CLOSE,7.561466533014795e-09,0.9999877920908443,1.2200347564901742e-05,4.634077586767305e-174,3.6151773171257083e-106,5,2026-01-26
939,2026-01-26 04:09:00,-7.9,0.0,0.0,95.0,0.9,1021.3,1027.8,51.2,,,0.9961946980917455,-0.08715574274765824,-1.5999999999999943,0.0,0.6000000000000001,0.0,0.0,2026-01-26,1,1.5199506768825117e-08,0.9999999848004932,0.0,CLOSE,7.426742663379217e-08,0.999952620048283,4.730568442038852e-05,3.270241500618342e-173,4.567395915395805e-105,5,2026-01-26
939,2026-01-26 04:10:00,-7.8,0.0,0.0,99.1,0.9,1021.3,1027.8,51.4,,,0.9874138067509115,-0.15815806725448336,-1.5,0.0,0.4,0.0,0.0,2026-01-26,1,1.323662466159544e-08,0.9999999867633753,0.0,CLOSE,3.54918721912849e-08,0.9999587679346008,4.119657292543625e-05,7.574147237334613e-172,1.407476822888166e-103,5,2026-01-26
939,2026-01-26 04:11:00,-7.7,0.0,0.0,98.2,0.9,1021.3,1027.8,51.1,,,0.989776230907789,-0.14262893370551158,-1.2999999999999972,0.0,0.6000000000000001,0.0,0.0,2026-01-26,1,1.754165962871576e-08,0.9999999824583403,0.0,CLOSE,5.573202354336456e-08,0.9999453490618446,5.459520675420183e-05,7.743812137209811e-172,3.229836889824279e-104,5,2026-01-26
939,2026-01-26 04:12:00,-7.7,0.0,0.0,89.2,0.5,1021.3,1027.8,51.1,,,0.9999025240093042,0.013962180339145352,-0.5,0.0,0.09999999999999998,0.0,0.0,2026-01-26,1,2.90842014545445e-09,0.9999999970915798,0.0,CLOSE,2.497646491966172e-09,0.999990945577402,9.051925674651589e-06,5.8181679078903444e-173,6.130219613675652e-106,5,2026-01-26
939,2026-01-26 04:13:00,-7.8,0.0,0.0,86.3,0.2,1021.3,1027.8,52.1,,,0.997915618272179,0.06453230825295801,0.8999999999999986,0.0,-0.39999999999999997,0.0,0.0,2026-01-26,1,1.2854105460496354e-09,0.9999999987145894,0.0,CLOSE,1.7511251028236476e-09,0.9999959976437881,4.000605188503994e-06,2.7853352911111314e-175,6.710317451056216e-107,5,2026-01-26
939,2026-01-26 04:14:00,-8.0,0.0,0.0,109.9,0.3,1021.3,1027.8,53.2,,,0.9402881270104189,-0.3403795502130502,2.0,0.0,-0.6000000000000001,0.0,0.0,2026-01-26,1,4.4471194281981954e-10,0.9999999995552881,0.0,CLOSE,4.08868694316399e-09,0.9999986118264673,1.3840845722810508e-06,4.299404259094332e-177,4.001504200229087e-105,5,2026-01-26
939,2026-01-26 04:15:00,-8.1,0.0,0.0,128.1,0.6,1021.3,1027.8,53.4,,,0.7869350219613374,-0.6170358751407485,2.0,0.0,-0.30000000000000004,0.0,0.0,2026-01-26,1,2.615516531999406e-10,0.9999999997384483,0.0,CLOSE,3.356158240601666e-09,0.9999991826119797,8.140316757702056e-07,2.733680702610664e-176,4.4740546161346035e-102,5,2026-01-26
939,2026-01-26 04:16:00,-8.0,0.0,0.0,146.1,0.2,1021.3,1027.8,53.0,,,0.5577451089796903,-0.8300122850953674,1.8999999999999986,0.0,-0.7,0.0,0.0,2026-01-26,1,4.0436113144013236e-10,0.9999999995956389,0.0,CLOSE,3.999615477626386e-09,0.9999987375002786,1.2585000531077585e-06,1.6392741816585262e-173,3.049734880253711e-98,5,2026-01-26
939,2026-01-26 04:17:00,-8.1,0.0,0.0,133.1,0.4,1021.3,1027.8,53.4,,,0.7301622766207525,-0.683273773680799,2.299999999999997,0.0,-0.09999999999999998,0.0,0.0,2026-01-26,1,9.010079138789372e-11,0.9999999999098992,0.0,CLOSE,2.1907539231140862e-09,0.9999997173872943,2.804222313427361e-07,3.663900178674339e-176,3.6332922962467425e-101,5,2026-01-26
939,2026-01-26 04:18:00,-8.1,0.0,0.0,103.1,0.3,1021.3,1027.8,53.3,,,0.9739759672790517,-0.22665130743685497,1.1999999999999957,0.0,0.09999999999999998,0.0,0.0,2026-01-26,1,4.4519064482146735e-10,0.9999999995548093,0.0,CLOSE,1.3093085103787597e-09,0.9999986131161289,1.3855744446937403e-06,1.1485458271119879e-178,1.546810314818642e-107,5,2026-01-26
939,2026-01-26 04:19:00,-8.1,0.0,0.0,92.1,0.2,1021.2,1027.7,51.8,,,0.9993283937786562,-0.03664370870655615,-1.4000000000000057,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-01-26,1,1.0438295243649579e-09,0.9999999989561704,0.0,CLOSE,4.270036800242373e-09,0.9999967470010392,3.2487284501607436e-06,2.103365830677828e-176,2.005095312858218e-108,5,2026-01-26
939,2026-01-26 04:20:00,-8.0,0.0,0.0,95.6,0.2,1021.2,1027.7,51.9,,,0.9952273999818312,-0.09758289975914933,-1.5,-0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-01-26,1,1.3976018499457409e-09,0.9999999986023982,0.0,CLOSE,6.215452668744438e-09,0.9999956440046222,4.349780099081129e-06,6.046329561779287e-175,5.925768947681923e-107,5,2026-01-26
939,2026-01-26 04:21:00,-8.0,0.0,0.0,63.4,0.2,1021.2,1027.7,53.0,,,0.8941542368393681,0.4477590878387697,0.0,-0.09999999999990905,0.0,0.0,0.0,2026-01-26,1,2.131277085628692e-09,0.999999997868723,0.0,CLOSE,1.9189443606029733e-09,0.9999933648707184,6.633210061259738e-06,1.5920748857404348e-173,7.319656247564774e-105,5,2026-01-26
939,2026-01-26 04:22:00,-8.0,0.0,0.0,0.8,0.2,1021.2,1027.7,53.6,,,0.013962180339145272,0.9999025240093042,0.20000000000000284,-0.09999999999990905,-0.2,0.0,0.0,2026-01-26,1,3.352278971237438e-09,0.999999996647721,0.0,CLOSE,1.7033813579959521e-09,0.9999895649415189,1.0433355076213496e-05,1.9723784274133987e-164,1.0115543561388525e-90,5,2026-01-26
939,2026-01-26 04:23:00,-8.0,0.0,0.0,21.6,0.2,1021.1,1027.6,54.6,,,0.368124552684678,0.9297764858882513,1.3000000000000043,-0.1999999999999318,-0.09999999999999998,0.0,0.0,2026-01-26,1,3.657328913962936e-09,0.9999999963426711,0.0,CLOSE,6.354822315984433e-09,0.9999886108774358,1.1382767221127817e-05,3.485227542717328e-168,1.1453892648700905e-95,5,2026-01-26
939,2026-01-26 04:24:00,-8.0,0.0,0.0,58.9,0.1,1021.1,1027.6,55.5,,,0.8562670846003282,0.5165333288666419,3.700000000000003,-0.10000000000002274,-0.1,0.0,0.0,2026-01-26,1,2.5154552271681196e-11,0.9999999999748455,0.0,CLOSE,1.6335093619707985e-08,0.9999999053761757,7.828894250311901e-08,6.990832825638876e-177,4.595002387335292e-103,5,2026-01-26
939,2026-01-26 04:25:00,-8.1,0.0,0.0,107.8,0.1,1021.1,1027.6,55.3,,,0.9521293927421387,-0.3056953049631056,3.3999999999999986,-0.10000000000002274,-0.1,0.0,0.0,2026-01-26,1,2.5639781081043875e-11,0.9999999999743602,0.0,CLOSE,9.604982210609189e-09,0.9999999105966748,7.979912841089278e-08,1.607981971069765e-178,2.318268493417551e-104,5,2026-01-26
939,2026-01-26 04:26:00,-8.1,0.0,0.0,107.6,0.5,1021.1,1027.6,55.3,,,0.953190667792947,-0.3023698907504444,2.299999999999997,-0.10000000000002274,0.3,0.0,0.0,2026-01-26,1,4.128336339121e-09,0.9999999958716637,0.0,CLOSE,8.351855037521569e-09,0.9999871429562311,1.2848691672037448e-05,2.9564487711090825e-175,1.7826706200690813e-102,5,2026-01-26
939,2026-01-26 04:27:00,-8.0,0.0,0.0,108.6,1.1,1021.1,1027.6,54.2,,,0.9477684100095857,-0.3189593092980699,0.6000000000000014,-0.10000000000002274,0.9000000000000001,0.0,0.0,2026-01-26,1,3.7026161476512514e-07,0.9999996297383852,0.0,CLOSE,4.031065333875254e-07,0.9988472253486259,0.0011523715451732634,5.144548447809274e-171,1.5512902725846378e-100,5,2026-01-26
939,2026-01-26 04:28:00,-8.0,0.0,0.0,100.6,1.0,1021.2,1027.7,53.1,,,0.9829353491495543,-0.18395135061272014,-1.5,0.10000000000002274,0.8,0.0,0.0,2026-01-26,1,2.8017878356047624e-07,0.9999997198212165,0.0,CLOSE,3.600405545350954e-07,0.9991276347475556,0.0008720052116154776,4.46159186973777e-171,1.5369723984587328e-101,5,2026-01-26
939,2026-01-26 04:29:00,-7.8,0.0,0.0,101.1,0.9,1021.2,1027.7,52.1,,,0.9812926639922452,-0.1925219665259073,-3.3999999999999986,0.10000000000002274,0.8,0.0,0.0,2026-01-26,1,2.7903966229521052e-08,0.9999999720960338,0.0,CLOSE,2.959744619438955e-06,0.9999101942649619,8.684599050531792e-05,1.6394263947423823e-171,7.105377751406318e-102,5,2026-01-26
939,2026-01-26 04:30:00,-7.7,0.0,0.0,95.9,0.7,1021.2,1027.7,51.4,,,0.9947028171171742,-0.10279253678724679,-3.8999999999999986,0.10000000000002274,0.6,0.0,0.0,2026-01-26,1,4.145575305521411e-10,0.9999999995854425,0.0,CLOSE,1.236222192284105e-06,0.9999974735433252,1.2902344801489263e-06,1.0753840208898516e-173,1.2911101031174435e-104,5,2026-01-26
939,2026-01-26 04:31:00,-7.6,0.0,0.0,69.8,0.6,1021.2,1027.7,51.2,,,0.9384930227595559,0.34529819899853476,-4.099999999999994,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-26,1,4.5100504161524254e-11,0.9999999999548995,0.0,CLOSE,4.422789921027113e-07,0.9999994173542169,1.403670691105196e-07,3.2166914854679627e-174,1.1665472432246716e-105,5,2026-01-26
939,2026-01-26 04:32:00,-7.5,0.0,0.0,24.0,0.6,1021.2,1027.7,49.9,,,0.4067366430758002,0.9135454576426009,-4.300000000000004,0.10000000000002274,-0.5000000000000001,0.0,0.0,2026-01-26,1,1.7649785503650596e-10,0.9999999998235022,0.0,CLOSE,1.133222884154216e-06,0.999998317459864,5.493172876081304e-07,4.8252232200295844e-166,5.137911649200635e-96,5,2026-01-26
939,2026-01-26 04:33:00,-7.8,0.0,0.0,29.6,0.6,1021.2,1027.7,51.7,,,0.493941866584231,0.869494929505219,-1.3999999999999986,0.0,-0.4,0.0,0.0,2026-01-26,1,2.1805618799090814e-08,0.9999999781943812,0.0,CLOSE,8.478910297622563e-08,0.9999320492120276,6.786599967946302e-05,9.028084609050892e-167,2.0524233769218004e-97,5,2026-01-26
939,2026-01-26 04:34:00,-8.0,0.0,0.0,34.9,0.8,1021.1,1027.6,54.9,,,0.5721458734455162,0.8201518758737721,2.799999999999997,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-26,1,1.4852059139623562e-07,0.9999998514794086,0.0,CLOSE,0.0004378808902992989,0.9990998759371521,0.0004622431723199183,3.492257758577043e-175,1.8814918177519434e-101,5,2026-01-26
939,2026-01-26 04:35:00,-8.1,0.0,0.0,39.0,0.7,1021.1,1027.6,58.8,,,0.6293203910498374,0.7771459614569709,7.399999999999999,-0.10000000000002274,0.0,0.0,0.0,2026-01-26,0,1.491319752076702e-14,0.9999999999999851,0.0,CLOSE,0.8268980902896961,0.17310190966306846,4.641459925945064e-11,2.720815274410495e-191,3.9615969779785016e-104,5,2026-01-26
939,2026-01-26 04:36:00,-8.2,0.0,0.0,58.8,0.4,1021.1,1027.6,60.0,,,0.8553642601605066,0.5180270093731303,8.799999999999997,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-26,0,3.250014685507394e-20,1.0,0.0,CLOSE,0.999402376388153,0.0005976236125050885,1.011507619376027e-16,2.5567477333035093e-214,1.8494598564030117e-122,5,2026-01-26
939,2026-01-26 04:37:00,-8.2,0.0,0.0,77.6,0.3,1021.1,1027.6,60.4,,,0.9766722783341679,0.21473532716706334,10.5,-0.10000000000002274,-0.3,0.0,0.0,2026-01-26,0,4.988984852589287e-28,1.0,0.0,CLOSE,0.9999990151541471,9.848460224557522e-07,1.5527302734503809e-24,2.2996919206112102e-219,1.5809621064929855e-120,5,2026-01-26
939,2026-01-26 04:38:00,-8.1,0.0,0.0,75.1,0.3,1021.1,1027.6,60.0,,,0.9663760793213293,0.2571327931546963,8.299999999999997,-0.10000000000002274,-0.3,0.0,0.0,2026-01-26,0,1.5815579470200832e-17,1.0,0.0,CLOSE,0.9774260597553988,0.0225739402439268,4.922309800719457e-14,4.1477436480719395e-206,8.1290097757452e-117,5,2026-01-26
939,2026-01-26 04:39:00,-8.0,0.0,0.0,80.9,0.4,1021.1,1027.6,57.8,,,0.9874138067509114,0.1581580672544835,2.8999999999999986,0.0,-0.4,0.0,0.0,2026-01-26,1,2.3815222040751624e-07,0.9999997618477796,0.0,CLOSE,0.003127223642118967,0.9961315711357408,0.0007412052215878321,1.4089394501380734e-182,1.3026309138048947e-108,5,2026-01-26
939,2026-01-26 04:40:00,-7.9,0.0,0.0,53.2,0.8,1021.2,1027.7,56.1,,,0.8007313709487335,0.5990235985155858,-2.6999999999999957,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-26,1,3.996683374105113e-07,0.9999996003316626,0.0,CLOSE,0.004108855448145561,0.9946472499621645,0.0012438945901284953,4.225774313436247e-173,9.486475581497507e-101,5,2026-01-26
939,2026-01-26 04:41:00,-7.7,0.0,0.0,41.8,0.8,1021.2,1027.7,53.7,,,0.6665324702494524,0.7454759996828623,-6.299999999999997,0.10000000000002274,0.4,0.0,0.0,2026-01-26,0,9.046020581063226e-12,0.999999999990954,0.0,CLOSE,0.9010974419842466,0.09890252986117443,2.8154084298696907e-08,1.7134639625655013e-190,5.270290172664822e-114,5,2026-01-26
939,2026-01-26 04:42:00,-7.4,0.0,0.0,33.2,1.0,1021.2,1027.7,50.1,,,0.5475632234925503,0.8367643134589616,-10.299999999999997,0.10000000000002274,0.7,0.0,0.0,2026-01-26,0,1.814690703568816e-27,1.0,0.0,CLOSE,0.9999999998981366,1.0251810917895215e-10,5.647892859241434e-24,2.6568994207615544e-199,2.4222595885109834e-113,5,2026-01-26
939,2026-01-26 04:43:00,-7.5,0.0,0.0,32.3,1.0,1021.1,1027.6,51.1,,,0.5343523493898262,0.8452618332218562,-8.899999999999999,0.0,0.7,0.0,0.0,2026-01-26,0,2.438342612331287e-20,1.0,0.0,CLOSE,0.999998936490212,1.063509558654243e-06,7.588895342598389e-17,4.46240754215909e-195,1.1347297816862352e-113,5,2026-01-26
939,2026-01-26 04:44:00,-7.8,0.0,0.0,43.5,0.9,1021.1,1027.6,54.9,,,0.6883545756937539,0.7253743710122877,-2.8999999999999986,0.0,0.5,0.0,0.0,2026-01-26,1,7.039330009191449e-07,0.9999992960669991,0.0,CLOSE,0.004390851721063641,0.9934182855816064,0.0021908626971289635,1.1304257416237236e-179,2.7098208293465847e-108,5,2026-01-26
939,2026-01-26 04:45:00,-7.8,0.0,0.0,63.9,0.4,1021.1,1027.6,55.8,,,0.8980275757606155,0.43993916985591525,-0.30000000000000426,-0.10000000000002274,-0.4,0.0,0.0,2026-01-26,1,6.461102190974248e-08,0.9999999353889781,0.0,CLOSE,2.73614094641296e-07,0.999798636399743,0.0002010899866046998,3.898615191965414e-170,2.1207621316308158e-100,5,2026-01-26
939,2026-01-26 04:46:00,-7.9,0.0,0.0,110.5,0.3,1021.1,1027.6,56.5,,,0.9366721892483977,-0.3502073812594673,2.799999999999997,-0.10000000000002274,-0.5,0.0,0.0,2026-01-26,1,3.7187614543718843e-10,0.9999999996281238,0.0,CLOSE,8.312032336884575e-09,0.9999988342922252,1.1573964765490839e-06,4.295889933159285e-178,3.6557762761895073e-104,5,2026-01-26
939,2026-01-26 04:47:00,-7.8,0.0,0.0,127.8,0.6,1021.1,1027.6,56.3,,,0.7901550123756905,-0.6129070536529763,6.199999999999996,-0.10000000000002274,-0.4,0.0,0.0,2026-01-26,1,1.4256652331197506e-14,0.9999999999999858,0.0,CLOSE,5.334499044695722e-06,0.999994665456729,4.4371222456645314e-11,4.060590442126092e-181,1.1265314322873817e-98,5,2026-01-26
939,2026-01-26 04:48:00,-7.8,0.0,0.0,139.6,0.8,1021.2,1027.7,56.1,,,0.648119901063131,-0.7615383075367366,5.0,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-26,1,8.172982728625636e-13,0.9999999999991827,0.0,CLOSE,4.7557833052053187e-07,0.9999995218787496,2.5436913685031084e-09,2.798770088145485e-179,4.7777217300391145e-98,5,2026-01-26
939,2026-01-26 04:49:00,-7.7,0.0,0.0,157.3,0.5,1021.2,1027.7,55.2,,,0.3859060423243185,-0.9225380894562464,0.30000000000000426,0.10000000000002274,-0.4,0.0,0.0,2026-01-26,1,9.160706329961954e-10,0.9999999990839293,0.0,CLOSE,5.0955708091225054e-08,0.9999970979412228,2.8511022713043787e-06,3.920918632386015e-169,2.860672513621243e-93,5,2026-01-26
939,2026-01-26 04:50:00,-7.5,0.0,0.0,155.2,0.2,1021.2,1027.7,52.0,,,0.4194520824461774,-0.9077774785329086,-3.799999999999997,0.10000000000002274,-0.2,0.0,0.0,2026-01-26,1,3.205867565143834e-09,0.9999999967941324,0.0,CLOSE,0.0012264544322097373,0.9987635678921898,9.977676357321439e-06,5.550700779330045e-170,1.1734627622234932e-95,5,2026-01-26
939,2026-01-26 04:51:00,-7.4,0.0,0.0,110.5,0.2,1021.1,1027.6,49.9,,,0.9366721892483977,-0.3502073812594673,-6.600000000000001,0.0,-0.09999999999999998,0.0,0.0,2026-01-26,0,7.421093111581494e-13,0.9999999999992579,0.0,CLOSE,0.6854756640632478,0.3145243336273185,2.30967947927648e-09,1.1626172974463992e-182,2.0356727054852352e-110,5,2026-01-26
939,2026-01-26 04:52:00,-7.3,0.0,0.0,45.7,0.3,1021.1,1027.6,48.8,,,0.7156927337037359,0.6984152854310058,-7.5,0.0,-0.3,0.0,0.0,2026-01-26,0,8.919064627632348e-16,0.9999999999999991,0.0,CLOSE,0.9356804303649988,0.06431956963210453,2.7758957117293313e-12,6.891154242018176e-185,8.526021285676002e-112,5,2026-01-26
939,2026-01-26 04:53:00,-7.3,0.0,0.0,35.3,0.7,1021.1,1027.6,48.3,,,0.5778576243835053,0.8161375900801603,-7.800000000000004,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-26,0,4.0090799739845734e-16,0.9999999999999996,0.0,CLOSE,0.9374765239973837,0.06252347600181131,1.2477528050739063e-12,1.2226585676377462e-179,2.7725461752826885e-105,5,2026-01-26
939,2026-01-26 04:54:00,-7.5,0.0,0.0,44.3,0.6,1021.1,1027.6,50.7,,,0.6984152854310058,0.7156927337037359,-4.5,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-26,1,1.1855768166907729e-08,0.9999999881442319,0.0,CLOSE,0.0266686229480679,0.9732944781429961,3.6898909681421e-05,8.177588047951234e-175,7.172803557763334e-106,5,2026-01-26
939,2026-01-26 04:55:00,-7.5,0.0,0.0,54.5,0.4,1021.1,1027.6,52.1,,,0.8141155183563192,0.5807029557109398,0.10000000000000142,-0.10000000000002274,0.2,0.0,0.0,2026-01-26,1,3.512718742738015e-08,0.9999999648728126,0.0,CLOSE,1.7951489975244654e-06,0.9998888779054629,0.00010932694516270355,6.89574285583256e-168,2.1291366238526256e-101,5,2026-01-26
939,2026-01-26 04:56:00,-7.5,0.0,0.0,22.8,0.1,1021.1,1027.6,51.9,,,0.387515586452103,0.9218631515885005,2.0,0.0,-0.1,0.0,0.0,2026-01-26,1,1.4061558235445113e-09,0.9999999985938441,0.0,CLOSE,2.061535281135346e-09,0.9999956215365631,4.376402777156034e-06,8.564458458889876e-167,4.4653140684340307e-97,5,2026-01-26
939,2026-01-26 04:57:00,-7.7,0.0,0.0,237.1,0.1,1021.1,1027.6,53.6,,,-0.8396198645344132,-0.5431744499506707,4.800000000000004,0.0,-0.19999999999999998,0.0,0.0,2026-01-26,1,1.1605849525783572e-12,0.9999999999988394,0.0,CLOSE,6.978298184346892e-08,0.9999999266055992,3.612108362774666e-09,4.501267031645664e-165,3.9888575408445243e-81,5,2026-01-26
939,2026-01-26 04:58:00,-7.6,0.0,0.0,218.0,0.7,1021.1,1027.6,52.7,,,-0.6156614753256582,-0.788010753606722,4.400000000000006,0.0,0.0,0.0,0.0,2026-01-26,1,1.0739891622203541e-11,0.9999999999892601,0.0,CLOSE,7.818235276874537e-08,0.9999998883922734,3.342594805978739e-08,1.1039507759012605e-163,2.147677159423426e-81,5,2026-01-26
939,2026-01-26 04:59:00,-7.6,0.0,0.0,205.7,1.0,1021.1,1027.6,51.9,,,-0.43365908458754426,-0.9010770213220917,1.1999999999999957,0.0,0.4,0.0,0.0,2026-01-26,1,2.6823843334433326e-08,0.9999999731761566,0.0,CLOSE,1.9748037036951933e-08,0.9999164959459637,8.348430557781379e-05,4.712800677652349e-159,3.2162911489262463e-82,5,2026-01-26
939,2026-01-26 05:00:00,-7.6,0.0,0.0,185.3,1.0,1021.1,1027.6,52.1,,,-0.09237058744656192,-0.9957246981845821,0.0,0.0,0.6,0.0,0.0,2026-01-26,1,1.0157477389055251e-07,0.9999998984252261,0.0,CLOSE,3.217848300178613e-08,0.9996838349192093,0.0003161329029830233,5.205188413928595e-157,8.566097260323729e-82,5,2026-01-26
