Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-10 19:47:00,23.1,0.0,0.0,353.9,0.8,1002.4,1008.1,44.2,,,-0.10626407133623393,0.9943379441332045,1.6000000000000014,0.0,-0.7,0.0,0.0,2026-06-10,0,0.002798005104209873,0.9972019948957901,0.0,CLOSE,0.9999999998071871,7.837785999982597e-26,6.64358618571145e-13,1.9130843154399364e-10,3.1522518235272247e-25,32,2026-06-10
939,2026-06-10 19:48:00,23.0,0.0,0.0,32.8,0.5,1002.4,1008.1,44.7,,,0.5417082102827397,0.8405666034956844,1.9000000000000057,0.0,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.002798005104180692,0.9972019948958193,0.0,CLOSE,0.9999999997471605,2.093931071835119e-25,8.430179526058082e-13,2.5182074335252043e-10,4.173441788790325e-25,32,2026-06-10
939,2026-06-10 19:49:00,22.9,0.0,0.0,9.9,0.7,1002.4,1008.1,45.2,,,0.17192910027940955,0.9851093261547739,2.1000000000000014,0.0,0.09999999999999998,0.0,0.0,2026-06-10,0,0.002798005104171423,0.9972019948958286,0.0,CLOSE,0.9999999997307896,4.304436796460338e-26,7.21518958141005e-13,2.678022273578146e-10,5.367214466505559e-25,32,2026-06-10
939,2026-06-10 19:50:00,22.8,0.0,0.0,43.9,0.7,1002.4,1008.1,46.4,,,0.6934018282758129,0.7205511116803304,2.5,0.0,0.09999999999999998,0.0,0.0,2026-06-10,0,0.0027980051041137646,0.9972019948958862,0.0,CLOSE,0.9999999996125553,3.0790649731418885e-27,6.977889936798907e-13,3.8702486623366134e-10,6.709842437466871e-25,32,2026-06-10
939,2026-06-10 19:51:00,22.6,0.0,0.0,91.3,0.2,1002.5,1008.2,47.2,,,0.9997426093226983,-0.02268733357278122,3.0,0.10000000000002274,-0.7,0.0,0.0,2026-06-10,0,0.0027980051037101716,0.9972019948962898,0.0,CLOSE,0.9999999988158379,2.4738369040944614e-30,4.2357398698060697e-13,1.183860834877592e-09,5.44817374211619e-25,32,2026-06-10
939,2026-06-10 19:52:00,22.5,0.0,0.0,121.0,0.4,1002.5,1008.2,47.9,,,0.8571673007021123,-0.5150380749100543,3.6999999999999957,0.10000000000002274,-0.4,0.0,0.0,2026-06-10,0,0.002798005103596283,0.9972019948964037,0.0,CLOSE,0.9999999985902832,7.941837963240009e-35,1.3709276643207226e-13,1.409672469922273e-09,3.71513529553807e-25,32,2026-06-10
939,2026-06-10 19:53:00,22.5,0.0,0.0,105.3,0.5,1002.5,1008.2,47.2,,,0.9645574184577981,-0.26387304996537286,2.5,0.10000000000002274,0.0,0.0,0.0,2026-06-10,0,0.0027980051041010673,0.9972019948958989,0.0,CLOSE,0.9999999995889084,1.0357636433190132e-26,4.029722214655525e-13,4.104460156145705e-10,5.450959461394542e-25,32,2026-06-10
939,2026-06-10 19:54:00,22.6,0.0,0.0,87.6,1.0,1002.5,1008.2,47.2,,,0.9991228300988584,0.04187565372919975,2.0,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-10,0,0.0027980051041499093,0.99720199489585,0.0,CLOSE,0.9999999996889528,2.6771775404015546e-25,6.22475353197228e-13,3.095303276979546e-10,6.225004351243681e-25,32,2026-06-10
939,2026-06-10 19:55:00,22.5,0.0,0.0,347.8,1.0,1002.6,1008.3,47.6,,,-0.21132479645538896,0.9774158942860958,1.2000000000000028,0.20000000000004547,0.30000000000000004,0.0,0.0,2026-06-10,0,0.002798005103679833,0.9972019948963202,0.0,CLOSE,0.9999999987576302,2.3134658518888333e-22,1.0127135754996557e-12,1.2415259856611218e-09,3.515064700939724e-24,32,2026-06-10
939,2026-06-10 19:56:00,22.2,0.0,0.0,335.3,1.4,1002.6,1008.3,47.9,,,-0.4178670738010768,0.9085081775267217,0.6999999999999957,0.10000000000002274,1.2,0.0,0.0,2026-06-10,0,0.0027980051041085053,0.9972019948958915,0.0,CLOSE,0.9999999996016413,8.859117665669965e-25,9.759961300033498e-13,3.979750972302614e-10,1.2442684344716623e-24,32,2026-06-10
939,2026-06-10 19:57:00,22.1,0.0,0.0,14.7,0.8,1002.6,1008.3,49.0,,,0.2537579445848056,0.9672677527758768,1.1000000000000014,0.10000000000002274,0.4,0.0,0.0,2026-06-10,0,0.0027980051041664898,0.9972019948958335,0.0,CLOSE,0.9999999997216946,2.289114254065707e-20,1.614239908699755e-12,2.764927615882544e-10,3.646060242072067e-24,32,2026-06-10
939,2026-06-10 19:58:00,22.1,0.0,0.0,60.1,0.7,1002.6,1008.3,48.8,,,0.8668967489356028,0.4984877397538303,1.5999999999999943,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-10,0,0.0027980051041385286,0.9972019948958615,0.0,CLOSE,0.999999999665306,1.3764867925997606e-21,1.5023573978582214e-12,3.3318049884289177e-10,2.3304481359768483e-24,32,2026-06-10
939,2026-06-10 19:59:00,22.1,0.0,0.0,24.1,0.5,1002.6,1008.3,49.7,,,0.40833046038138493,0.9128341772330428,2.5,0.10000000000002274,-0.5,0.0,0.0,2026-06-10,0,0.002798005103923687,0.9972019948960763,0.0,CLOSE,0.9999999992360245,5.33051792536794e-25,1.1449011431896029e-12,7.637307558317583e-10,4.083383797101686e-24,32,2026-06-10
939,2026-06-10 20:00:00,22.0,0.0,0.0,14.7,0.6,1002.6,1008.3,49.6,,,0.2537579445848056,0.9672677527758768,2.0,0.0,-0.4,0.0,0.0,2026-06-10,0,0.002798005104179188,0.9972019948958208,0.0,CLOSE,0.9999999997435225,1.6318991907806504e-22,1.3676267254679783e-12,2.5545221758868745e-10,4.155224190182211e-24,32,2026-06-10
939,2026-06-10 20:01:00,22.0,0.0,0.0,0.0,0.7,1002.6,1008.3,49.3,,,0.0,1.0,1.3999999999999986,0.0,-0.7,0.0,0.0,2026-06-10,0,0.002798005104216108,0.9972019948957839,0.0,CLOSE,0.99999999981992,3.217616877668428e-21,1.4262423059215755e-12,1.7825684192675645e-10,3.6911766105269505e-24,32,2026-06-10
939,2026-06-10 20:02:00,22.0,0.0,0.0,38.9,1.8,1002.6,1008.3,49.7,,,0.6279630576493378,0.778243148526021,0.7000000000000028,0.0,1.0,0.0,0.0,2026-06-10,0,0.0027980051042131473,0.9972019948957869,0.0,CLOSE,0.9999999998144631,6.5963839086093295e-25,1.3298064811276887e-12,1.8365682759209865e-10,2.163732777868065e-24,32,2026-06-10
939,2026-06-10 20:03:00,22.0,0.0,0.0,52.5,1.3,1002.6,1008.3,50.3,,,0.7933533402912352,0.6087614290087207,1.5,0.0,0.6000000000000001,0.0,0.0,2026-06-10,0,0.0027980051042158353,0.9972019948957842,0.0,CLOSE,0.9999999998181011,1.392177717900133e-22,1.37188794159641e-12,1.8037502848408142e-10,3.234052194831916e-24,32,2026-06-10
939,2026-06-10 20:04:00,21.9,0.0,0.0,209.5,0.7,1002.7,1008.4,50.3,,,-0.49242356010346694,-0.8703556959398998,0.5999999999999943,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-10,0,0.0027980051042843877,0.9972019948957156,0.0,CLOSE,0.9999999999508873,4.76826416083541e-19,2.0578474287014667e-13,4.8486965605442136e-11,1.4734754792476153e-24,32,2026-06-10
939,2026-06-10 20:05:00,21.9,0.0,0.0,309.2,0.7,1002.7,1008.4,50.6,,,-0.7749444887041796,0.6320293026648508,1.0,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-10,0,0.002798005104197664,0.9972019948958023,0.0,CLOSE,0.9999999997817213,7.275062019867777e-19,1.2071573174739175e-12,2.1691752249013087e-10,5.008207667856902e-24,32,2026-06-10
939,2026-06-10 20:06:00,21.8,0.0,0.0,352.1,0.7,1002.7,1008.4,50.8,,,-0.13744454603714631,0.9905094632383089,1.5,0.10000000000002274,0.0,0.0,0.0,2026-06-10,0,0.0027980051041552965,0.9972019948958447,0.0,CLOSE,0.9999999997016857,8.048173545582577e-20,1.6675855886630867e-12,2.9602533813198343e-10,8.155367567691751e-24,32,2026-06-10
939,2026-06-10 20:07:00,21.8,0.0,0.0,36.0,0.9,1002.7,1008.4,50.9,,,0.5877852522924731,0.8090169943749475,1.1999999999999957,0.10000000000002274,-0.9,0.0,0.0,2026-06-10,0,0.0027980051041502827,0.9972019948958497,0.0,CLOSE,0.9999999996925908,1.44355323507556e-20,1.966599604699595e-12,3.048555261856237e-10,6.263746071661177e-24,32,2026-06-10
939,2026-06-10 20:08:00,21.8,0.0,0.0,60.2,0.5,1002.7,1008.4,51.1,,,0.8677654533689285,0.49697396102755526,0.8000000000000043,0.10000000000002274,-0.8,0.0,0.0,2026-06-10,0,0.0027980051041669994,0.997201994895833,0.0,CLOSE,0.9999999997216946,1.2047264725882803e-18,2.1529902791315243e-12,2.765567693924912e-10,6.18074364897214e-24,32,2026-06-10
939,2026-06-10 20:09:00,21.7,0.0,0.0,45.8,0.3,1002.7,1008.4,51.7,,,0.7169106076504828,0.6971651028545646,1.4000000000000057,0.0,-0.39999999999999997,0.0,0.0,2026-06-10,0,0.0027980051042017645,0.9972019948957982,0.0,CLOSE,0.9999999997962732,1.1527924258006457e-18,2.2845364245319925e-12,2.0062030935220706e-10,9.695089662652598e-24,32,2026-06-10
939,2026-06-10 20:10:00,21.6,0.0,0.0,30.3,0.4,1002.7,1008.4,51.3,,,0.5045276238150193,0.8633955506067716,0.6999999999999957,0.0,-0.29999999999999993,0.0,0.0,2026-06-10,0,0.0027980051042299178,0.9972019948957701,0.0,CLOSE,0.9999999998508429,2.776068707079061e-17,2.6710297759682174e-12,1.4615688617531195e-10,9.664826248993327e-24,32,2026-06-10
939,2026-06-10 20:11:00,21.5,0.0,0.0,33.5,0.7,1002.7,1008.4,51.7,,,0.5519369853120581,0.8338858220671682,0.9000000000000057,0.0,0.0,0.0,0.0,2026-06-10,0,0.0027980051042346753,0.9972019948957653,0.0,CLOSE,0.9999999998617568,1.4203357087848685e-17,2.6044127651751604e-12,1.3492538718176045e-10,1.0350734328848534e-23,32,2026-06-10
939,2026-06-10 20:12:00,21.4,0.0,0.0,25.2,0.4,1002.7,1008.4,52.7,,,0.42577929156507266,0.9048270524660196,1.8000000000000043,0.0,-0.5,0.0,0.0,2026-06-10,0,0.0027980051041800887,0.99720199489582,0.0,CLOSE,0.9999999997471605,1.4848076936232957e-19,2.223123860012035e-12,2.511514459991453e-10,1.6384109796084482e-23,32,2026-06-10
939,2026-06-10 20:13:00,21.3,0.0,0.0,17.5,0.5,1002.7,1008.4,52.7,,,0.3007057995042731,0.9537169507482269,1.6000000000000014,0.0,0.0,0.0,0.0,2026-06-10,0,0.0027980051042016305,0.9972019948957984,0.0,CLOSE,0.9999999997944542,1.6672146632797468e-18,2.400529976885801e-12,2.0274895094913397e-10,1.801779072729792e-23,32,2026-06-10
939,2026-06-10 20:14:00,21.2,0.0,0.0,20.9,0.5,1002.7,1008.4,53.3,,,0.35673799931962513,0.9342044743210295,1.5999999999999943,0.0,0.2,0.0,0.0,2026-06-10,0,0.0027980051041994578,0.9972019948958005,0.0,CLOSE,0.9999999997853593,3.401858827025505e-18,2.5247582061202803e-12,2.1287037409086003e-10,2.251601352819473e-23,32,2026-06-10
939,2026-06-10 20:15:00,21.2,0.0,0.0,6.2,0.5,1002.8,1008.5,53.0,,,0.10799935570602284,0.9941509639723154,1.7000000000000028,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-06-10,0,0.00279800510410849,0.9972019948958916,0.0,CLOSE,0.9999999996070983,9.350656713631898e-19,2.5823262264168738e-12,3.908323011627272e-10,2.2981101787942827e-23,32,2026-06-10
939,2026-06-10 20:16:00,21.1,0.0,0.0,16.6,0.6,1002.8,1008.5,53.3,,,0.28568836740497355,0.9583225744651332,1.5999999999999943,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-06-10,0,0.0027980051041308573,0.9972019948958691,0.0,CLOSE,0.999999999652573,2.6779831175474144e-18,2.8833877499601457e-12,3.4497476403737335e-10,2.5273888557005228e-23,32,2026-06-10
939,2026-06-10 20:17:00,21.1,0.0,0.0,2.3,1.0,1002.8,1008.5,53.7,,,0.04013179253255973,0.999194395114446,1.0,0.09999999999990905,0.6,0.0,0.0,2026-06-10,0,0.0027980051041658687,0.9972019948958342,0.0,CLOSE,0.9999999997216946,6.233372549022115e-18,2.6723183898723495e-12,2.75910607141647e-10,2.494326528525096e-23,32,2026-06-10
939,2026-06-10 20:18:00,21.0,0.0,0.0,4.8,1.3,1002.7,1008.4,54.1,,,0.08367784333231548,0.9964928592495044,1.3999999999999986,0.0,0.8,0.0,0.0,2026-06-10,0,0.0027980051042031206,0.9972019948957969,0.0,CLOSE,0.9999999997962732,3.0506606833657294e-20,2.092423333941228e-12,2.0126883530639633e-10,2.218693373453645e-23,32,2026-06-10
939,2026-06-10 20:19:00,21.1,0.0,0.0,19.9,1.4,1002.7,1008.4,53.7,,,0.3403795502130501,0.9402881270104189,0.4000000000000057,0.0,0.8999999999999999,0.0,0.0,2026-06-10,0,0.0027980051042245024,0.9972019948957755,0.0,CLOSE,0.9999999998381099,2.315464762778555e-19,2.4091260835933665e-12,1.5941910311600976e-10,1.658535728536368e-23,32,2026-06-10
939,2026-06-10 20:20:00,21.2,0.0,0.0,16.7,1.4,1002.7,1008.4,53.5,,,0.28736051984971195,0.9578224948453149,0.5,-0.09999999999990905,0.8999999999999999,0.0,0.0,2026-06-10,0,0.0027980051041763708,0.9972019948958236,0.0,CLOSE,0.9999999997435225,9.817413051246714e-20,2.05421070993852e-12,2.540207594867604e-10,2.548275631898784e-23,32,2026-06-10
939,2026-06-10 20:21:00,21.1,0.0,0.0,24.1,1.0,1002.8,1008.5,53.6,,,0.40833046038138493,0.9128341772330428,0.30000000000000426,0.0,0.4,0.0,0.0,2026-06-10,0,0.0027980051042409515,0.997201994895759,0.0,CLOSE,0.9999999998744897,1.1061648279357448e-16,3.242542231820469e-12,1.2192832113827073e-10,2.0218867639815344e-23,32,2026-06-10
939,2026-06-10 20:22:00,21.1,0.0,0.0,27.5,1.4,1002.8,1008.5,53.5,,,0.4617486132350339,0.8870108331782217,-0.20000000000000284,0.0,0.3999999999999999,0.0,0.0,2026-06-10,0,0.0027980051042485747,0.9972019948957515,0.0,CLOSE,0.9999999998835847,2.148719051322368e-18,2.946574897945512e-12,1.1423640143437453e-10,1.4885805755632935e-23,32,2026-06-10
939,2026-06-10 20:23:00,21.1,0.0,0.0,24.1,1.3,1002.8,1008.5,53.7,,,0.40833046038138493,0.9128341772330428,-0.3999999999999986,0.09999999999990905,0.0,0.0,0.0,2026-06-10,0,0.0027980051042083816,0.9972019948957916,0.0,CLOSE,0.9999999998108251,9.156554015493144e-18,3.02189002154663e-12,1.8552138754585388e-10,1.8715854300034407e-23,32,2026-06-10
939,2026-06-10 20:24:00,21.1,0.0,0.0,353.0,0.8,1002.8,1008.5,53.9,,,-0.12186934340514723,0.9925461516413221,0.19999999999999574,0.09999999999990905,-0.5999999999999999,0.0,0.0,2026-06-10,0,0.002798005104201254,0.9972019948957987,0.0,CLOSE,0.9999999997926352,2.5624904562310693e-16,2.8252570454479616e-12,2.0468062193976018e-10,2.6922856266433636e-23,32,2026-06-10
939,2026-06-10 20:25:00,21.0,0.0,0.0,353.5,0.9,1002.8,1008.5,54.0,,,-0.11320321376790701,0.9935718556765875,0.5,0.09999999999990905,-0.4999999999999999,0.0,0.0,2026-06-10,0,0.0027980051042033943,0.9972019948957966,0.0,CLOSE,0.9999999997980922,1.7005312995617237e-16,2.8912660334034888e-12,1.989316137056529e-10,2.920929358687985e-23,32,2026-06-10
939,2026-06-10 20:26:00,21.0,0.0,0.0,28.4,0.6,1002.8,1008.5,54.2,,,0.4756242090702752,0.8796485728666165,0.6000000000000014,0.0,-0.4,0.0,0.0,2026-06-10,0,0.002798005104236287,0.9972019948957637,0.0,CLOSE,0.9999999998653948,1.3197565659533408e-15,3.66114513757776e-12,1.3087387544975098e-10,3.020522584138551e-23,32,2026-06-10
939,2026-06-10 20:27:00,21.0,0.0,0.0,33.3,1.2,1002.8,1008.5,54.7,,,0.5490228179981317,0.8358073613682703,1.2000000000000028,0.0,-0.19999999999999996,0.0,0.0,2026-06-10,0,0.002798005104238678,0.9972019948957613,0.0,CLOSE,0.9999999998708518,7.363995719521104e-18,2.9709985942887296e-12,1.2545867358845518e-10,2.880712399211847e-23,32,2026-06-10
939,2026-06-10 20:28:00,21.0,0.0,0.0,20.9,1.2,1002.8,1008.5,54.9,,,0.35673799931962513,0.9342044743210295,1.1999999999999957,0.0,-0.10000000000000009,0.0,0.0,2026-06-10,0,0.002798005104239425,0.9972019948957606,0.0,CLOSE,0.9999999998726707,1.0686547210493568e-17,2.8563668213441396e-12,1.235970774504902e-10,3.3669690159134e-23,32,2026-06-10
939,2026-06-10 20:29:00,21.0,0.0,0.0,21.4,1.0,1002.8,1008.5,55.4,,,0.3648767843376196,0.9310558158625283,1.5,0.0,0.19999999999999996,0.0,0.0,2026-06-10,0,0.0027980051042238866,0.9972019948957761,0.0,CLOSE,0.9999999998381099,1.2775742250717907e-17,2.7858774879903545e-12,1.5903935897699218e-10,4.202886154295343e-23,32,2026-06-10
939,2026-06-10 20:30:00,20.9,0.0,0.0,20.5,0.9,1002.8,1008.5,55.8,,,0.35020738125946743,0.9366721892483976,1.7999999999999972,0.0,0.0,0.0,0.0,2026-06-10,0,0.002798005104207836,0.9972019948957922,0.0,CLOSE,0.9999999998071871,4.3448134691209456e-18,2.7366101232592384e-12,1.8980995851137172e-10,5.0064720666923425e-23,32,2026-06-10
939,2026-06-10 20:31:00,20.9,0.0,0.0,21.7,1.1,1002.9,1008.6,55.7,,,0.3697467572738293,0.9291325715340562,1.5,0.10000000000002274,0.5000000000000001,0.0,0.0,2026-06-10,0,0.0027980051041405396,0.9972019948958595,0.0,CLOSE,0.9999999996762199,3.552275150987974e-18,3.14508456308782e-12,3.2024761623067624e-10,4.878897636225282e-23,32,2026-06-10
939,2026-06-10 20:32:00,20.8,0.0,0.0,16.7,0.9,1002.9,1008.6,55.9,,,0.28736051984971195,0.9578224948453149,1.1999999999999957,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-06-10,0,0.0027980051041806967,0.9972019948958193,0.0,CLOSE,0.9999999997562554,2.8808139073853373e-16,3.665317280230388e-12,2.398860122240233e-10,6.256341468070107e-23,32,2026-06-10
939,2026-06-10 20:33:00,20.8,0.0,0.0,25.7,0.9,1002.9,1008.6,55.8,,,0.4336590845875443,0.9010770213220916,0.8999999999999986,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-06-10,0,0.002798005104193462,0.9972019948958065,0.0,CLOSE,0.9999999997799023,1.1692093870215798e-15,4.014256903135099e-12,2.1647755269561378e-10,5.807338530830436e-23,32,2026-06-10
939,2026-06-10 20:34:00,20.8,0.0,0.0,34.0,0.9,1002.9,1008.6,55.8,,,0.5591929034707469,0.8290375725550417,0.3999999999999986,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-10,0,0.0027980051042033856,0.9972019948957966,0.0,CLOSE,0.9999999998017302,6.689963828797629e-15,4.3422797012479916e-12,1.9405009191980046e-10,5.359576905514599e-23,32,2026-06-10
939,2026-06-10 20:35:00,20.8,0.0,0.0,27.7,1.1,1002.9,1008.6,56.3,,,0.4648420457246196,0.8853936257544158,0.5,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-06-10,0,0.0027980051042056785,0.9972019948957943,0.0,CLOSE,0.9999999998035491,2.2019046749300033e-15,4.01084134106521e-12,1.9293294977385485e-10,6.214926536982761e-23,32,2026-06-10
939,2026-06-10 20:36:00,20.8,0.0,0.0,38.1,0.9,1002.9,1008.6,55.7,,,0.6170358751407486,0.7869350219613372,0.0,0.0,-0.20000000000000007,0.0,0.0,2026-06-10,0,0.0027980051042446503,0.9972019948957553,0.0,CLOSE,0.9999999998872227,7.295634975287548e-15,4.34617196174219e-12,1.0765974564423984e-10,4.17318101072348e-23,32,2026-06-10
939,2026-06-10 20:37:00,20.8,0.0,0.0,25.7,0.9,1002.9,1008.6,56.2,,,0.4336590845875443,0.9010770213220916,0.30000000000000426,0.0,0.0,0.0,0.0,2026-06-10,0,0.002798005104248745,0.9972019948957512,0.0,CLOSE,0.9999999998890416,1.498872298642058e-14,4.2046323645569774e-12,1.0725732278471967e-10,5.776427168885549e-23,32,2026-06-10
939,2026-06-10 20:38:00,20.7,0.0,0.0,27.4,0.7,1002.9,1008.6,56.1,,,0.46019978478385165,0.8878153851364013,0.30000000000000426,0.0,-0.20000000000000007,0.0,0.0,2026-06-10,0,0.002798005104239632,0.9972019948957603,0.0,CLOSE,0.9999999998781277,3.375005601229117e-14,4.622778678700906e-12,1.1645972669347e-10,6.03958625977148e-23,32,2026-06-10
939,2026-06-10 20:39:00,20.6,0.0,0.0,15.9,1.3,1002.9,1008.6,56.6,,,0.27395921869243245,0.9617413095492113,0.8000000000000043,0.0,0.4,0.0,0.0,2026-06-10,0,0.0027980051042397476,0.9972019948957602,0.0,CLOSE,0.9999999998744897,1.539307021121016e-16,3.772470020245134e-12,1.21246729891461e-10,6.298530649175294e-23,32,2026-06-10
939,2026-06-10 20:40:00,20.5,0.0,0.0,22.9,1.2,1002.9,1008.6,56.9,,,0.38912395014020623,0.9211854055657213,0.6000000000000014,0.0,0.09999999999999987,0.0,0.0,2026-06-10,0,0.002798005104247732,0.9972019948957522,0.0,CLOSE,0.9999999998890416,2.125011363557946e-15,4.331537628967345e-12,1.0679482529665371e-10,7.34664916451535e-23,32,2026-06-10
939,2026-06-10 20:41:00,20.5,0.0,0.0,26.1,1.3,1002.9,1008.6,56.8,,,0.43993916985591514,0.8980275757606156,1.0999999999999943,0.0,0.4,0.0,0.0,2026-06-10,0,0.0027980051042314352,0.9972019948957686,0.0,CLOSE,0.9999999998581188,5.329869410151901e-17,3.9367379209419776e-12,1.3756192343435576e-10,6.588229579664883e-23,32,2026-06-10
939,2026-06-10 20:42:00,20.5,0.0,0.0,31.8,1.2,1002.9,1008.6,56.7,,,0.5269557954966776,0.849892692986864,0.5,0.0,0.29999999999999993,0.0,0.0,2026-06-10,0,0.0027980051042432383,0.9972019948957568,0.0,CLOSE,0.9999999998817657,1.518017506795168e-15,4.469559024554761e-12,1.1367861454382013e-10,6.311083446621248e-23,32,2026-06-10
939,2026-06-10 20:43:00,20.5,0.0,0.0,22.3,0.8,1002.9,1008.6,56.8,,,0.3794561595290051,0.9252097183857821,0.6999999999999957,0.0,0.10000000000000009,0.0,0.0,2026-06-10,0,0.0027980051042404454,0.9972019948957596,0.0,CLOSE,0.9999999998726707,2.5044033023703225e-14,4.71548785247195e-12,1.2346273029031844e-10,8.333351567442368e-23,32,2026-06-10
939,2026-06-10 20:44:00,20.4,0.0,0.0,30.7,0.8,1002.9,1008.6,57.3,,,0.5105429179116057,0.8598522715968734,0.6999999999999957,0.0,-0.5,0.0,0.0,2026-06-10,0,0.002798005104235569,0.9972019948957644,0.0,CLOSE,0.9999999998690328,2.0966251742547466e-14,4.950573956975985e-12,1.257131289619557e-10,9.232816753115788e-23,32,2026-06-10
939,2026-06-10 20:45:00,20.4,0.0,0.0,43.4,1.0,1002.9,1008.6,57.3,,,0.687087510804423,0.7265746709709759,0.3999999999999986,0.0,-0.19999999999999996,0.0,0.0,2026-06-10,0,0.002798005104246559,0.9972019948957535,0.0,CLOSE,0.9999999998890416,2.5651084565848744e-14,4.9871516763708685e-12,1.0605908195470714e-10,7.731926499256166e-23,32,2026-06-10
939,2026-06-10 20:46:00,20.4,0.0,0.0,31.6,1.0,1002.9,1008.6,57.6,,,0.5239859059700791,0.8517269341430477,0.8000000000000043,0.0,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.002798005104241231,0.9972019948957588,0.0,CLOSE,0.9999999998799467,1.1120303623705912e-14,4.7308595220783694e-12,1.1493434992499585e-10,9.731089527950125e-23,32,2026-06-10
939,2026-06-10 20:47:00,20.4,0.0,0.0,29.7,0.8,1002.9,1008.6,57.8,,,0.4954586684324075,0.8686315144381913,1.0999999999999943,0.0,-0.3999999999999999,0.0,0.0,2026-06-10,0,0.0027980051042322714,0.9972019948957678,0.0,CLOSE,0.9999999998581188,9.958402821221453e-15,4.665864676546051e-12,1.3769932452781443e-10,1.1255276194913176e-22,32,2026-06-10
939,2026-06-10 20:48:00,20.3,0.0,0.0,24.5,1.0,1002.9,1008.6,57.9,,,0.414693242656239,0.9099612708765432,1.1000000000000014,0.0,0.19999999999999996,0.0,0.0,2026-06-10,0,0.0027980051042309447,0.9972019948957691,0.0,CLOSE,0.9999999998599378,4.892553169080709e-15,4.640115525530656e-12,1.3491330888672994e-10,1.161246201781184e-22,32,2026-06-10
939,2026-06-10 20:49:00,20.3,0.0,0.0,29.4,1.2,1002.9,1008.6,58.0,,,0.49090375361514077,0.8712138111201895,0.7000000000000028,0.0,0.3999999999999999,0.0,0.0,2026-06-10,0,0.0027980051042377644,0.9972019948957622,0.0,CLOSE,0.9999999998726707,3.695434100633259e-15,4.691909372558397e-12,1.2232744848968263e-10,1.0451220880642783e-22,32,2026-06-10
939,2026-06-10 20:50:00,20.2,0.0,0.0,8.7,1.0,1003.0,1008.7,58.2,,,0.1512608202472192,0.9884938868086836,0.9000000000000057,0.10000000000002274,0.0,0.0,0.0,2026-06-10,0,0.00279800510419103,0.997201994895809,0.0,CLOSE,0.9999999997835403,1.9222962039699957e-14,5.248168702268245e-12,2.1058701719481882e-10,1.5500013407949157e-22,32,2026-06-10
939,2026-06-10 20:51:00,20.2,0.0,0.0,19.9,1.1,1003.0,1008.7,58.2,,,0.3403795502130501,0.9402881270104189,0.6000000000000014,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-06-10,0,0.002798005104198907,0.9972019948958011,0.0,CLOSE,0.9999999997980922,2.4885177257412e-14,5.617103623531887e-12,1.9613917870996104e-10,1.4223559600601425e-22,32,2026-06-10
939,2026-06-10 20:52:00,20.2,0.0,0.0,26.3,0.9,1003.0,1008.7,58.3,,,0.44307119082417973,0.8964864303834406,0.5,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-10,0,0.0027980051041955794,0.9972019948958044,0.0,CLOSE,0.9999999997889972,1.531404083865009e-13,6.085728431140202e-12,2.0548763141245496e-10,1.5186034559984097e-22,32,2026-06-10
939,2026-06-10 20:53:00,20.2,0.0,0.0,29.8,0.8,1003.0,1008.7,58.4,,,0.49697396102755537,0.8677654533689284,0.5,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-06-10,0,0.0027980051041921793,0.9972019948958079,0.0,CLOSE,0.9999999997871782,2.833178189136302e-13,6.265694848166206e-12,2.0600206550935547e-10,1.5867873098072938e-22,32,2026-06-10
939,2026-06-10 20:54:00,20.2,0.0,0.0,24.2,0.8,1003.0,1008.7,58.9,,,0.40992303384157275,0.912120116172273,0.8999999999999986,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-06-10,0,0.0027980051041834853,0.9972019948958165,0.0,CLOSE,0.9999999997671694,9.424662564571364e-14,5.7936585474592434e-12,2.2702713633375638e-10,1.9438190832433502e-22,32,2026-06-10
