Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-25 11:13:00,33.8,0.0,0.0,22.8,0.8,1005.6,1011.1,66.3,,,0.387515586452103,0.9218631515885005,-3.1000000000000085,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-07-25,0,0.0031170519637262104,0.9968829480362738,0.0,CLOSE,0.9999999994597601,3.0040263812990824e-18,2.0300830542498933e-14,5.405941833866418e-10,6.080184650779819e-23,41,2026-07-25
939,2026-07-25 11:14:00,33.5,0.0,0.0,356.4,0.9,1005.7,1011.2,65.6,,,-0.06279051952931415,0.9980267284282716,-3.6000000000000085,0.20000000000004547,0.4,0.0,0.0,2026-07-25,0,0.003117051952054177,0.9968829480479459,0.0,CLOSE,0.9999999902338459,1.1331072187511163e-22,2.4424186101464084e-14,9.766827871876879e-09,7.781652390207739e-23,41,2026-07-25
939,2026-07-25 11:15:00,33.2,0.0,0.0,315.3,0.9,1005.7,1011.2,66.1,,,-0.7033947028105036,0.7107994738729927,-3.0,0.10000000000002274,0.0,0.0,0.0,2026-07-25,0,0.0031170519637107566,0.9968829480362893,0.0,CLOSE,0.9999999994488462,4.476615246475058e-18,2.2421011661623436e-14,5.506189015281519e-10,5.293718616961383e-23,41,2026-07-25
939,2026-07-25 11:16:00,33.1,0.0,0.0,44.0,1.2,1005.6,1011.1,66.2,,,0.6946583704589973,0.7193398003386512,-2.0,0.0,0.6,0.0,0.0,2026-07-25,0,0.0031170519643204764,0.9968829480356796,0.0,CLOSE,0.9999999999290594,5.849222093121743e-14,3.095302036452064e-14,7.146777474091959e-11,8.980730948290667e-23,41,2026-07-25
939,2026-07-25 11:17:00,33.0,0.0,0.0,9.5,0.7,1005.6,1011.1,67.7,,,0.16504760586067765,0.9862856015372314,-0.20000000000000284,0.0,0.29999999999999993,0.0,0.0,2026-07-25,0,0.0031170519604827337,0.9968829480395173,0.0,CLOSE,0.9999995988456144,4.0112617343243894e-07,4.472255612588221e-14,2.7687974558364055e-11,5.919756846728687e-22,41,2026-07-25
939,2026-07-25 11:18:00,33.1,0.0,0.0,63.9,0.4,1005.6,1011.1,68.3,,,0.8980275757606155,0.43993916985591525,2.0,0.0,-0.4,0.0,0.0,2026-07-25,0,0.0031170519643394,0.9968829480356606,0.0,CLOSE,0.9999999997653504,1.8127110178919655e-10,3.2943959467100897e-14,5.317234023529597e-11,3.797637949823179e-22,41,2026-07-25
939,2026-07-25 11:19:00,32.9,0.0,0.0,42.3,1.3,1005.6,1011.1,67.0,,,0.6730125135097732,0.7396310949786098,1.4000000000000057,-0.10000000000002274,0.4,0.0,0.0,2026-07-25,0,0.0031170519643374662,0.9968829480356626,0.0,CLOSE,0.9999999998981366,4.480516212795792e-11,3.8708441945412526e-14,5.760526958224379e-11,5.504384961361997e-22,41,2026-07-25
939,2026-07-25 11:20:00,32.7,0.0,0.0,58.7,0.9,1005.6,1011.1,67.5,,,0.8544588301328074,0.5195191118795094,1.4000000000000057,-0.10000000000002274,0.0,0.0,0.0,2026-07-25,0,0.0031170519643209864,0.996882948035679,0.0,CLOSE,0.9999999975225364,2.4270601707475444e-09,4.340435706073691e-14,4.997732047502397e-11,6.0460697023249115e-22,41,2026-07-25
939,2026-07-25 11:21:00,32.5,0.0,0.0,12.8,0.4,1005.6,1011.1,67.3,,,0.2215484976194673,0.9751493543055633,1.0999999999999943,0.0,-0.7999999999999999,0.0,0.0,2026-07-25,0,0.003117051964221006,0.996882948035779,0.0,CLOSE,0.9999999863757694,1.3578404244726381e-08,5.983241985685174e-14,4.667013298793527e-11,6.865898290048097e-22,41,2026-07-25
939,2026-07-25 11:22:00,32.4,0.0,0.0,347.2,0.5,1005.6,1011.1,67.8,,,-0.22154849761946785,0.9751493543055632,0.09999999999999432,0.0,-0.19999999999999996,0.0,0.0,2026-07-25,0,0.0031170519526604536,0.9968829480473396,0.0,CLOSE,0.9999987923190945,1.2076504734574333e-06,6.02800800761626e-14,3.061447673087679e-11,7.975601909127936e-22,41,2026-07-25
939,2026-07-25 11:23:00,32.4,0.0,0.0,354.9,0.5,1005.6,1011.1,68.7,,,-0.08889429686644244,0.9960410654107695,0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-07-25,0,0.0031170519458072364,0.9968829480541928,0.0,CLOSE,0.9999980856337195,1.914335931014699e-06,6.143438571818737e-14,3.0175756352201865e-11,1.09681355332749e-21,41,2026-07-25
939,2026-07-25 11:24:00,32.4,0.0,0.0,32.3,1.3,1005.6,1011.1,70.0,,,0.5343523493898262,0.8452618332218562,3.0,0.0,0.0,0.0,0.0,2026-07-25,0,0.003117051964232123,0.9968829480357678,0.0,CLOSE,0.9999999998599378,7.82543731803321e-17,3.7379086808558044e-14,1.401985165963409e-10,5.639879953663951e-22,41,2026-07-25
939,2026-07-25 11:25:00,32.4,0.0,0.0,6.0,1.2,1005.6,1011.1,70.0,,,0.10452846326765347,0.9945218953682733,2.5,0.0,0.29999999999999993,0.0,0.0,2026-07-25,0,0.0031170519642925954,0.9968829480357074,0.0,CLOSE,0.9999999999090505,7.585944490719673e-14,4.104624405843676e-14,9.005835488925483e-11,8.81183759491413e-22,41,2026-07-25
939,2026-07-25 11:26:00,32.4,0.0,0.0,10.4,0.9,1005.6,1011.1,69.6,,,0.18051914525055998,0.9835714708133859,2.299999999999997,0.0,0.5,0.0,0.0,2026-07-25,0,0.0031170519642965836,0.9968829480357034,0.0,CLOSE,0.9999999999090505,2.9555174158741917e-12,4.663203693037651e-14,8.737788165227353e-11,9.13516409568801e-22,41,2026-07-25
939,2026-07-25 11:27:00,32.3,0.0,0.0,347.4,1.1,1005.6,1011.1,69.2,,,-0.2181432413965433,0.9759167619387472,1.4000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-07-25,0,0.0031170519643435326,0.9968829480356565,0.0,CLOSE,0.9999999993415258,6.126849152972792e-10,4.905489824493961e-14,4.4883002980012e-11,9.261467313491535e-22,41,2026-07-25
939,2026-07-25 11:28:00,32.4,0.0,0.0,235.0,0.9,1005.6,1011.1,69.8,,,-0.8191520442889916,-0.5735764363510464,1.0999999999999943,0.0,0.4,0.0,0.0,2026-07-25,0,0.003117051964343746,0.9968829480356562,0.0,CLOSE,0.9999999953124643,4.6725481242282175e-09,7.79729231046364e-15,1.4425845584393813e-11,2.7920120684895087e-22,41,2026-07-25
939,2026-07-25 11:29:00,32.3,0.0,0.0,249.6,0.6,1005.6,1011.1,69.9,,,-0.9372819894918915,-0.34857204732181546,-0.09999999999999432,0.0,-0.7000000000000001,0.0,0.0,2026-07-25,0,0.0031170519635138304,0.9968829480364861,0.0,CLOSE,0.999999910049159,8.993336222004789e-08,1.328491157475999e-14,1.6916610486758302e-11,3.1723536415058003e-22,41,2026-07-25
939,2026-07-25 11:30:00,32.4,0.0,0.0,222.9,0.7,1005.6,1011.1,70.1,,,-0.6807208689589177,-0.7325428987873788,0.09999999999999432,0.0,-0.5,0.0,0.0,2026-07-25,0,0.0031170519633116154,0.9968829480366884,0.0,CLOSE,0.9999998876701347,1.1232213758144696e-07,6.3393249890933966e-15,8.544813671034097e-12,2.8083844967632876e-22,41,2026-07-25
939,2026-07-25 11:31:00,32.5,0.0,0.0,275.8,0.4,1005.6,1011.1,70.4,,,-0.9948807088287882,0.10105629718294608,0.8000000000000114,0.0,-0.5,0.0,0.0,2026-07-25,0,0.0031170519617838206,0.9968829480382162,0.0,CLOSE,0.9999997330742546,2.6689664668325664e-07,2.3439138140921818e-14,2.8904500501514977e-11,6.111871385135509e-22,41,2026-07-25
939,2026-07-25 11:32:00,32.7,0.0,0.0,349.5,0.5,1005.6,1011.1,70.7,,,-0.18223552549214783,0.9832549075639545,1.5,0.0,-0.6000000000000001,0.0,0.0,2026-07-25,0,0.0031170519641634652,0.9968829480358365,0.0,CLOSE,0.9999999807896531,1.916371206798158e-08,4.4599578180256295e-14,4.6210674821926364e-11,1.5816345193751674e-21,41,2026-07-25
939,2026-07-25 11:33:00,32.7,0.0,0.0,345.5,1.4,1005.6,1011.1,69.1,,,-0.2503800040544419,0.9681476403781076,-0.7000000000000028,0.0,0.4999999999999999,0.0,0.0,2026-07-25,0,0.0031170519643642113,0.9968829480356358,0.0,CLOSE,0.9999999993815436,5.88407040225335e-10,3.773815945636343e-14,2.94331530681342e-11,5.713776363116057e-22,41,2026-07-25
939,2026-07-25 11:34:00,32.5,0.0,0.0,345.8,0.8,1005.7,1011.2,69.3,,,-0.2453073858788025,0.9694453498951389,-0.6000000000000085,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-07-25,0,0.0031170519618654445,0.9968829480381346,0.0,CLOSE,0.9999997447667154,2.5517770511017323e-07,6.03582156157455e-14,5.61767250548822e-11,9.686515551070697e-22,41,2026-07-25
939,2026-07-25 11:35:00,32.5,0.0,0.0,223.3,0.8,1005.7,1011.2,70.4,,,-0.6858183529273761,-0.7277727576572105,0.30000000000001137,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-25,0,0.003117051962807994,0.996882948037192,0.0,CLOSE,0.999999837134978,1.6284879577115119e-07,7.132355637906162e-15,1.546801248760141e-11,3.48892020508263e-22,41,2026-07-25
939,2026-07-25 11:36:00,32.6,0.0,0.0,237.9,0.8,1005.6,1011.1,70.2,,,-0.8471219213821372,-0.5313985795180828,-0.20000000000000284,0.0,0.4,0.0,0.0,2026-07-25,0,0.0031170519634872544,0.9968829480365128,0.0,CLOSE,0.999999906345697,9.364267283030259e-08,7.968109012928414e-15,1.2146198192723441e-11,2.741988585013108e-22,41,2026-07-25
939,2026-07-25 11:37:00,32.6,0.0,0.0,326.2,1.3,1005.6,1011.1,69.9,,,-0.5562956155003047,0.8309844692743283,-0.7999999999999972,0.0,0.8,0.0,0.0,2026-07-25,0,0.0031170519643543377,0.9968829480356457,0.0,CLOSE,0.9999999996362021,3.2361349600483827e-10,3.483276265581674e-14,3.9775178721112734e-11,5.54963397879382e-22,41,2026-07-25
939,2026-07-25 11:38:00,32.7,0.0,0.0,328.5,0.9,1005.6,1011.1,71.4,,,-0.5224985647159487,0.8526401643540923,2.3000000000000114,0.0,-0.4999999999999999,0.0,0.0,2026-07-25,0,0.003117051964310514,0.9968829480356894,0.0,CLOSE,0.9999999999163265,5.93665564668461e-12,3.1578731958284055e-14,7.76564626807131e-11,1.1365048054006712e-21,41,2026-07-25
939,2026-07-25 11:39:00,32.7,0.0,0.0,336.8,2.2,1005.6,1011.1,69.5,,,-0.39394190959095104,0.9191353392552345,0.20000000000000284,-0.10000000000002274,1.4000000000000001,0.0,0.0,2026-07-25,0,0.003117051964256937,0.9968829480357431,0.0,CLOSE,0.9999999998799467,3.253383645121876e-17,2.566087159409428e-14,1.1992333097849568e-10,7.39298314136136e-22,41,2026-07-25
939,2026-07-25 11:40:00,32.7,0.0,0.0,258.9,1.6,1005.6,1011.1,69.7,,,-0.981292663992245,-0.192521966525908,-0.7000000000000028,-0.10000000000002274,0.8,0.0,0.0,2026-07-25,0,0.0031170519643571063,0.9968829480356429,0.0,CLOSE,0.9999999999563443,2.7421103014318384e-12,1.0077552518212771e-14,4.082638407359486e-11,2.9840912107511323e-22,41,2026-07-25
939,2026-07-25 11:41:00,32.8,0.0,0.0,245.2,2.1,1005.6,1011.1,69.3,,,-0.9077774785329087,-0.419452082446177,-0.9000000000000057,0.0,1.3,0.0,0.0,2026-07-25,0,0.00311705196436275,0.9968829480356373,0.0,CLOSE,0.9999999999636202,9.159761850104062e-18,5.1884808971173785e-15,3.6229549888297465e-11,8.293087890032395e-23,41,2026-07-25
939,2026-07-25 11:42:00,32.8,0.0,0.0,251.1,1.7,1005.6,1011.1,67.7,,,-0.9460853588275453,-0.3239174181981495,-2.200000000000003,0.0,0.3999999999999999,0.0,0.0,2026-07-25,0,0.0031170519643443115,0.9968829480356557,0.0,CLOSE,0.9999999999490683,1.9921351859371222e-17,6.441665431268333e-15,5.076613778516893e-11,4.117955954750327e-23,41,2026-07-25
939,2026-07-25 11:43:00,32.9,0.0,0.0,247.3,1.3,1005.6,1011.1,68.5,,,-0.9225380894562466,-0.3859060423243182,-2.9000000000000057,0.0,0.4,0.0,0.0,2026-07-25,0,0.003117051964263175,0.9968829480357368,0.0,CLOSE,0.9999999998854037,4.722179690022778e-19,5.189987944056995e-15,1.141137211768654e-10,3.1813727825003275e-23,41,2026-07-25
939,2026-07-25 11:44:00,33.2,0.0,0.0,254.9,1.3,1005.5,1011,68.2,,,-0.9654726308792251,-0.2605045086426481,-1.2999999999999972,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-07-25,0,0.0031170519643496687,0.9968829480356504,0.0,CLOSE,0.9999999999527063,8.340071782007639e-13,6.525652344905713e-15,4.613622467305405e-11,1.4609039726924512e-22,41,2026-07-25
939,2026-07-25 11:45:00,33.5,0.0,0.0,318.2,1.1,1005.5,1011,67.9,,,-0.6665324702494526,0.745475999682862,-1.7999999999999972,-0.10000000000002274,-0.5,0.0,0.0,2026-07-25,0,0.0031170519642817226,0.9968829480357183,0.0,CLOSE,0.9999999998963176,2.182027858094358e-12,1.7756784525212338e-14,1.0209326460053465e-10,2.9900668113606883e-22,41,2026-07-25
939,2026-07-25 11:46:00,33.8,0.0,0.0,272.6,1.8,1005.5,1011,66.6,,,-0.9989705697907146,0.04536298812925432,-2.700000000000003,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-25,0,0.0031170519641530907,0.9968829480358469,0.0,CLOSE,0.9999999997980922,8.514974011409945e-21,5.095777716569706e-15,2.0163172083621577e-10,3.790175998804225e-23,41,2026-07-25
939,2026-07-25 11:47:00,34.0,0.0,0.0,249.4,1.9,1005.5,1011,66.9,,,-0.9360595357389733,-0.35184164840470183,-0.7999999999999972,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-07-25,0,0.0031170519643729535,0.996882948035627,0.0,CLOSE,0.9999999999727152,3.278364391157579e-14,3.379872868565821e-15,2.637649766161217e-11,9.243927437375061e-23,41,2026-07-25
939,2026-07-25 11:48:00,34.1,0.0,0.0,237.9,1.7,1005.5,1011,64.6,,,-0.8471219213821372,-0.5313985795180828,-3.9000000000000057,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-07-25,0,0.0031170519631694865,0.9968829480368305,0.0,CLOSE,0.9999999990195647,9.840442056171991e-30,1.3077352359372814e-15,9.80910576526364e-10,4.199383914235938e-24,41,2026-07-25
939,2026-07-25 11:49:00,34.3,0.0,0.0,234.3,1.2,1005.5,1011,65.1,,,-0.8120835268918065,-0.5835412113561171,-3.1000000000000085,0.0,-0.10000000000000009,0.0,0.0,2026-07-25,0,0.003117051964267403,0.9968829480357326,0.0,CLOSE,0.9999999998872227,9.217842958322474e-21,1.5929230638757282e-15,1.1333687732339968e-10,7.274671307096552e-24,41,2026-07-25
939,2026-07-25 11:50:00,34.4,0.0,0.0,312.9,1.0,1005.5,1011,64.0,,,-0.7325428987873791,0.6807208689589174,-3.9000000000000057,0.0,-0.10000000000000009,0.0,0.0,2026-07-25,0,0.0031170519627474213,0.9968829480372525,0.0,CLOSE,0.9999999986866897,1.090208716275174e-25,6.4421633950204985e-15,1.3132915376380628e-09,7.168155032457797e-24,41,2026-07-25
939,2026-07-25 11:51:00,34.6,0.0,0.0,308.7,0.9,1005.5,1010.9,64.0,,,-0.78043040733833,0.6252426563357047,-2.5999999999999943,0.0,-0.9,0.0,0.0,2026-07-25,0,0.003117051964143087,0.9968829480358569,0.0,CLOSE,0.9999999997908162,1.3959420630115362e-17,7.960200126917037e-15,2.084756891975125e-10,2.062815170123887e-23,41,2026-07-25
939,2026-07-25 11:52:00,34.9,0.0,0.0,290.6,2.1,1005.5,1010.9,63.9,,,-0.936059535738973,0.35184164840470233,-3.000000000000007,0.0,0.20000000000000018,0.0,0.0,2026-07-25,0,0.0031170519640884397,0.9968829480359116,0.0,CLOSE,0.9999999997471605,3.128753379659079e-25,3.4323621012019965e-15,2.5244960594429604e-10,7.088388056919218e-24,41,2026-07-25
939,2026-07-25 11:53:00,34.8,0.0,0.0,232.9,1.4,1005.5,1010.9,63.3,,,-0.7975839288252285,-0.6032079877452824,-1.2999999999999972,0.0,-0.30000000000000004,0.0,0.0,2026-07-25,0,0.0031170519643871795,0.9968829480356128,0.0,CLOSE,0.9999999999836291,1.0983096970836476e-13,1.6417051043083255e-15,1.5559604329949425e-11,1.2583392203472554e-23,41,2026-07-25
939,2026-07-25 11:54:00,34.6,0.0,0.0,241.8,2.2,1005.5,1010.9,62.5,,,-0.8813034520649924,-0.4725507648690538,-2.5999999999999943,0.0,1.0000000000000002,0.0,0.0,2026-07-25,0,0.0031170519642376602,0.9968829480357624,0.0,CLOSE,0.9999999998635758,4.7170303879651384e-26,1.3412561329120758e-15,1.3707826256326176e-10,2.9069052619230558e-24,41,2026-07-25
939,2026-07-25 11:55:00,34.3,0.0,0.0,273.8,1.1,1005.5,1011,63.2,,,-0.99780146829205,0.06627390040000027,-0.7999999999999972,0.0,0.10000000000000009,0.0,0.0,2026-07-25,0,0.003117051964376362,0.9968829480356236,0.0,CLOSE,0.9999999998890416,8.45093562242921e-11,7.07298581903288e-15,2.7306480275520825e-11,3.006118122032941e-23,41,2026-07-25
939,2026-07-25 11:56:00,34.1,0.0,0.0,338.1,1.5,1005.5,1011,62.8,,,-0.3729877825758085,0.9278362538989201,-1.2000000000000028,0.0,0.6,0.0,0.0,2026-07-25,0,0.0031170519643447616,0.9968829480356552,0.0,CLOSE,0.9999999999490683,1.2651305203786562e-13,1.5385728340626965e-14,5.079403469602951e-11,4.931017560176202e-23,41,2026-07-25
939,2026-07-25 11:57:00,33.9,0.0,0.0,255.6,2.1,1005.5,1011,64.4,,,-0.968583161128631,-0.2486898871648553,0.5000000000000071,0.0,0.0,0.0,0.0,2026-07-25,0,0.0031170519643881657,0.9968829480356118,0.0,CLOSE,0.9999999999836291,1.8179615476855115e-15,4.2163032090977574e-15,1.6272429249068666e-11,3.5518956094914725e-23,41,2026-07-25
939,2026-07-25 11:58:00,33.9,0.0,0.0,307.0,1.1,1005.5,1011,65.6,,,-0.798635510047293,0.6018150231520479,2.299999999999997,0.0,-0.2999999999999998,0.0,0.0,2026-07-25,0,0.003117051964301272,0.9968829480356988,0.0,CLOSE,0.9999999999145075,4.9566371576933764e-14,1.2514575674755907e-14,8.561300153605934e-11,1.3015535428212566e-22,41,2026-07-25
939,2026-07-25 11:59:00,34.2,0.0,0.0,261.7,1.4,1005.4,1010.9,65.4,,,-0.9895257890689695,-0.14435620100097327,2.9000000000000057,-0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-07-25,0,0.00311705196412133,0.9968829480358786,0.0,CLOSE,0.9999999997726263,7.787490465475486e-20,3.2086958999104235e-15,2.273460014455558e-10,6.377811342039399e-23,41,2026-07-25
939,2026-07-25 12:00:00,34.2,0.0,0.0,293.5,1.4,1005.4,1010.9,63.9,,,-0.917060074385124,0.39874906892524625,0.6999999999999957,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-07-25,0,0.003117051964343167,0.9968829480356568,0.0,CLOSE,0.9999999999272404,2.138603044521165e-11,9.221480506478067e-15,5.1003066780987426e-11,1.1417259010628644e-22,41,2026-07-25
939,2026-07-25 12:01:00,34.0,0.0,0.0,307.1,1.1,1005.4,1010.9,63.3,,,-0.7975839288252283,0.6032079877452827,0.5,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-25,0,0.003117051964338425,0.9968829480356616,0.0,CLOSE,0.9999999995216058,4.258274624367452e-10,1.3798137363449087e-14,5.2566864750149836e-11,1.3653131542335456e-22,41,2026-07-25
939,2026-07-25 12:02:00,34.1,0.0,0.0,319.4,0.6,1005.3,1010.8,64.3,,,-0.6507742172658514,0.7592713073348805,-0.10000000000000853,-0.20000000000004547,-1.5,0.0,0.0,2026-07-25,0,0.0031170519634512914,0.9968829480365488,0.0,CLOSE,0.9999999992360245,8.02533591472235e-12,1.4535265437454785e-14,7.552675594394767e-10,6.104920983263108e-22,41,2026-07-25
939,2026-07-25 12:03:00,34.6,0.0,0.0,258.7,1.0,1005.3,1010.7,64.8,,,-0.980614658546613,-0.19594614424251802,-0.7999999999999972,-0.20000000000004547,-0.10000000000000009,0.0,0.0,2026-07-25,0,0.0031170519641571556,0.9968829480358429,0.0,CLOSE,0.9999999996234692,1.7778925727238537e-10,3.779923944926135e-15,1.9942881135957373e-10,2.447037928779224e-22,41,2026-07-25
939,2026-07-25 12:04:00,35.1,0.0,0.0,225.0,1.0,1005.3,1010.7,64.5,,,-0.7071067811865475,-0.7071067811865477,-0.9000000000000057,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-25,0,0.0031170519643849933,0.9968829480356151,0.0,CLOSE,0.9999999999308784,5.0425112705648e-11,1.0778084962880167e-15,1.8741804975667157e-11,3.996601536424678e-23,41,2026-07-25
939,2026-07-25 12:05:00,35.0,0.0,0.0,232.2,3.5,1005.3,1010.7,60.8,,,-0.7901550123756904,-0.6129070536529765,-3.1000000000000014,-0.10000000000002274,2.1,0.0,0.0,2026-07-25,0,0.0031170519580860636,0.9968829480419139,0.0,CLOSE,0.9999999950032361,2.451117708840165e-49,2.9681053044696444e-16,4.996179518419344e-09,5.788617821904265e-25,41,2026-07-25
939,2026-07-25 12:06:00,34.3,0.0,0.0,221.4,2.7,1005.3,1010.8,60.3,,,-0.661311865323652,-0.7501110696304594,-3.0,-0.10000000000002274,1.6,0.0,0.0,2026-07-25,0,0.0031170519633551097,0.9968829480366449,0.0,CLOSE,0.9999999991669029,1.604261045845777e-36,5.619222241730016e-16,8.331465031702433e-10,1.0534539357500463e-24,41,2026-07-25
939,2026-07-25 12:07:00,34.0,0.0,0.0,233.4,3.2,1005.3,1010.8,62.1,,,-0.8028174751911143,-0.5962248749656162,-2.1999999999999957,0.0,2.6,0.0,0.0,2026-07-25,0,0.003117051961701999,0.996882948038298,0.0,CLOSE,0.9999999978608685,1.8540149401172212e-43,6.388312110724579e-16,2.1387944551998848e-09,9.76879104288027e-25,41,2026-07-25
939,2026-07-25 12:08:00,34.2,0.0,0.0,221.1,1.3,1005.3,1010.8,63.9,,,-0.6573752457940955,-0.7535633923016382,-0.8999999999999986,0.0,0.30000000000000004,0.0,0.0,2026-07-25,0,0.0031170519643950977,0.996882948035605,0.0,CLOSE,0.9999999999854481,3.8278721652732825e-12,1.5176888890078435e-15,1.053500165264012e-11,2.0123557071517066e-23,41,2026-07-25
939,2026-07-25 12:09:00,34.3,0.0,0.0,216.5,3.4,1005.3,1010.8,62.6,,,-0.594822786751341,-0.8038568606172175,-1.8999999999999986,0.0,2.4,0.0,0.0,2026-07-25,0,0.0031170519634217994,0.9968829480365782,0.0,CLOSE,0.9999999992196535,5.253756849736709e-43,3.7570973274525655e-16,7.803684845072974e-10,1.3510262699937047e-24,41,2026-07-25
939,2026-07-25 12:10:00,34.2,0.0,0.0,222.2,3.5,1005.3,1010.8,62.3,,,-0.6717205893229901,-0.7408045962867502,1.5,0.0,0.0,0.0,0.0,2026-07-25,0,0.0031170519643686804,0.9968829480356313,0.0,CLOSE,0.9999999999690772,4.335621373228333e-33,6.832583558443802e-16,3.0248612110361654e-11,8.051881387339202e-24,41,2026-07-25
939,2026-07-25 12:11:00,34.3,0.0,0.0,252.8,1.2,1005.3,1010.8,64.1,,,-0.9552783621223436,-0.2957080500440468,3.799999999999997,0.0,-1.5000000000000002,0.0,0.0,2026-07-25,0,0.0031170519632124356,0.9968829480367876,0.0,CLOSE,0.9999999990541255,6.31681342404925e-28,1.643340333212538e-15,9.4592991940454e-10,1.0644645651084154e-23,41,2026-07-25
939,2026-07-25 12:12:00,34.3,0.0,0.0,232.1,2.2,1005.3,1010.8,61.5,,,-0.7890840848346907,-0.6142852000989432,-0.6000000000000014,0.0,-1.0,0.0,0.0,2026-07-25,0,0.0031170519643890526,0.996882948035611,0.0,CLOSE,0.9999999999836291,2.7933381365872264e-19,1.4177960327779492e-15,1.6755455767001946e-11,6.803909558810141e-24,41,2026-07-25
939,2026-07-25 12:13:00,34.5,0.0,0.0,253.2,2.8,1005.4,1010.8,62.4,,,-0.9573194975320671,-0.2890317969444722,-1.5,0.10000000000002274,1.4999999999999998,0.0,0.0,2026-07-25,0,0.0031170519640925385,0.9968829480359075,0.0,CLOSE,0.9999999997489795,1.157310816186445e-28,1.7248826941296275e-15,2.516015317484257e-10,5.099151910324494e-24,41,2026-07-25
939,2026-07-25 12:14:00,34.5,0.0,0.0,228.6,2.6,1005.3,1010.7,62.6,,,-0.7501110696304595,-0.6613118653236519,0.0,0.0,-0.7999999999999998,0.0,0.0,2026-07-25,0,0.0031170519643938946,0.9968829480356061,0.0,CLOSE,0.9999999999872671,1.9129797384900476e-21,1.0250544842469164e-15,1.324651289423566e-11,9.971297319239088e-24,41,2026-07-25
939,2026-07-25 12:15:00,34.3,0.0,0.0,231.5,3.0,1005.3,1010.8,63.2,,,-0.7826081568524138,-0.6225146366376196,0.9000000000000057,0.0,-0.5,0.0,0.0,2026-07-25,0,0.003117051964385071,0.996882948035615,0.0,CLOSE,0.9999999999818101,1.6450052324073377e-25,1.0308557306760088e-15,1.7667148142698766e-11,1.3087367108222057e-23,41,2026-07-25
939,2026-07-25 12:16:00,34.4,0.0,0.0,234.8,2.9,1005.3,1010.8,62.8,,,-0.8171448983351285,-0.5764323161697934,-1.2999999999999972,0.0,1.7,0.0,0.0,2026-07-25,0,0.0031170519642676935,0.9968829480357323,0.0,CLOSE,0.9999999998872227,3.8808342639089226e-30,8.806905467632553e-16,1.1349400433472229e-10,4.252104899617133e-24,41,2026-07-25
939,2026-07-25 12:17:00,34.2,0.0,0.0,221.6,3.1,1005.2,1010.7,62.3,,,-0.6639262126522416,-0.7477980904985319,0.7999999999999972,-0.09999999999990905,0.8999999999999999,0.0,0.0,2026-07-25,0,0.003117051964353694,0.9968829480356463,0.0,CLOSE,0.9999999999563443,6.221669333637672e-28,7.440631556911877e-16,4.3588155401246874e-11,1.4571596754181147e-23,41,2026-07-25
939,2026-07-25 12:18:00,34.1,0.0,0.0,213.7,2.2,1005.2,1010.7,63.5,,,-0.554844427447999,-0.8319541221304827,1.1000000000000014,-0.1999999999999318,-0.5999999999999996,0.0,0.0,2026-07-25,0,0.003117051964278587,0.9968829480357214,0.0,CLOSE,0.9999999998981366,1.2827083474026772e-18,1.0405124511285623e-15,1.0100557152454679e-10,1.1155675971494377e-22,41,2026-07-25
939,2026-07-25 12:19:00,34.1,0.0,0.0,213.6,2.9,1005.2,1010.7,63.4,,,-0.5533915492433439,-0.8329212407100995,0.7999999999999972,-0.09999999999990905,0.2999999999999998,0.0,0.0,2026-07-25,0,0.003117051964384979,0.9968829480356151,0.0,CLOSE,0.9999999999799911,3.596015545671073e-24,7.481744324566082e-16,2.067924476008353e-11,2.4897725707312023e-23,41,2026-07-25
939,2026-07-25 12:20:00,34.2,0.0,0.0,203.2,3.0,1005.2,1010.7,63.8,,,-0.3939419095909507,-0.9191353392552346,0.5999999999999943,-0.09999999999990905,0.0,0.0,0.0,2026-07-25,0,0.0031170519643871357,0.9968829480356128,0.0,CLOSE,0.9999999999836291,8.540324850802317e-25,5.83880025272895e-16,1.5720480833146796e-11,2.621203034281008e-23,41,2026-07-25
