Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-01 03:37:00,9.6,0.0,0.0,79.3,0.4,1008.0,1014,87.3,,,0.9826127965436152,0.1856666153855772,0.0,0.0,0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474395190750036,0.999252560480925,0.0,CLOSE,2.3102827532930032e-06,0.999997689242205,5.835757878667831e-23,4.745443449637218e-10,5.486126180771326e-22,18,2026-04-01
939,2026-04-01 03:38:00,9.6,0.0,0.0,86.1,0.3,1008.0,1014,87.3,,,0.9976842788356053,0.06801529066524821,0.0,0.0,0.3,0.0,0.0,2026-04-01,1,0.0007474395895363833,0.9992525604104636,0.0,CLOSE,2.3808291032029376e-06,0.9999976187201514,4.7374312098812884e-23,4.504095919806039e-10,4.425833389615228e-22,18,2026-04-01
939,2026-04-01 03:39:00,9.6,0.0,0.0,73.7,0.6,1008.0,1014,87.3,,,0.9598052919751869,0.2806667089207877,0.09999999999999432,0.0,0.5,0.0,0.0,2026-04-01,1,0.0007474417303459122,0.9992525582696541,0.0,CLOSE,4.521787881979034e-06,0.9999954772949834,1.203284301087828e-22,9.164632342451407e-10,1.1242574425594681e-21,18,2026-04-01
939,2026-04-01 03:40:00,9.7,0.0,0.0,78.9,0.6,1008.0,1014,87.3,,,0.9812926639922451,0.19252196652590745,0.0,0.0,0.19999999999999996,0.0,0.0,2026-04-01,1,0.0007474418199309863,0.999252558180069,0.0,CLOSE,4.612190524310802e-06,0.9999953872736089,6.345017178818216e-23,5.361970609668277e-10,5.914434018244539e-22,18,2026-04-01
939,2026-04-01 03:41:00,9.7,0.0,0.0,70.1,0.9,1008.1,1014.1,87.1,,,0.9402881270104189,0.34037955021305033,-0.20000000000000284,0.10000000000002274,0.5,0.0,0.0,2026-04-01,1,0.0007474598218316765,0.9992525401781683,0.0,CLOSE,2.2618904169386185e-05,0.9999773783941552,4.0788553692633194e-22,2.7025023378268938e-09,3.179967391982304e-21,18,2026-04-01
939,2026-04-01 03:42:00,9.7,0.0,0.0,66.3,1.1,1008.1,1014.1,87.0,,,0.915662593339561,0.4019477766559602,-0.29999999999999716,0.10000000000002274,0.7000000000000001,0.0,0.0,2026-04-01,1,0.0007474895039742596,0.9992525104960257,0.0,CLOSE,5.2299991142626734e-05,0.9999476893084729,1.706147229700472e-21,1.0700998655648917e-08,1.2018665527905362e-20,18,2026-04-01
939,2026-04-01 03:43:00,9.7,0.0,0.0,51.0,0.7,1008.1,1014.1,87.0,,,0.7771459614569709,0.6293203910498375,-0.29999999999999716,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-04-01,1,0.0007474496757893028,0.9992525503242107,0.0,CLOSE,1.2470493541649283e-05,0.9999875281932992,2.4331824126682973e-22,1.312477653656075e-09,2.602914189380053e-21,18,2026-04-01
939,2026-04-01 03:44:00,9.7,0.0,0.0,64.1,0.3,1008.1,1014.1,86.9,,,0.8995577789551803,0.43680178836770234,-0.3999999999999915,0.10000000000002274,-0.3,0.0,0.0,2026-04-01,1,0.0007474404457615775,0.9992525595542384,0.0,CLOSE,3.2372079927428215e-06,0.9999967622004654,1.1476542602748248e-22,5.906790929115817e-10,1.0810541258702437e-21,18,2026-04-01
939,2026-04-01 03:45:00,9.7,0.0,0.0,15.5,0.3,1008.1,1014.1,86.8,,,0.26723837607825685,0.963630453208623,-0.5,0.10000000000002274,-0.3,0.0,0.0,2026-04-01,1,0.0007474414427402759,0.9992525585572597,0.0,CLOSE,4.23462223453027e-06,0.999995764750439,1.3364504862246267e-22,6.272006726199234e-10,2.7761840587418516e-21,18,2026-04-01
939,2026-04-01 03:46:00,9.7,0.0,0.0,24.4,0.6,1008.1,1014.1,86.8,,,0.41310442982454176,0.9106836608061771,-0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474424947701984,0.9992525575052298,0.0,CLOSE,5.287265279545677e-06,0.999994712144482,1.6322579433025035e-22,5.903565751379259e-10,2.051098197821005e-21,18,2026-04-01
939,2026-04-01 03:47:00,9.7,0.0,0.0,22.5,0.5,1008.1,1014.1,86.9,,,0.3826834323650898,0.9238795325112867,-0.09999999999999432,0.0,-0.6000000000000001,0.0,0.0,2026-04-01,1,0.0007474450292285919,0.9992525549707714,0.0,CLOSE,7.822553714195155e-06,0.9999921766262997,2.367613396885651e-22,8.202719559539272e-10,3.463095731958745e-21,18,2026-04-01
939,2026-04-01 03:48:00,9.7,0.0,0.0,14.5,0.3,1008.1,1014.1,86.7,,,0.25038000405444144,0.9681476403781077,-0.29999999999999716,0.0,-0.39999999999999997,0.0,0.0,2026-04-01,1,0.0007474427734511928,0.9992525572265488,0.0,CLOSE,5.5662289417011705e-06,0.9999944332494454,1.52141461916205e-22,5.215058464218285e-10,2.3132502414214773e-21,18,2026-04-01
939,2026-04-01 03:49:00,9.7,0.0,0.0,10.6,0.4,1008.0,1014,86.9,,,0.18395135061272017,0.9829353491495543,0.0,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-04-01,1,0.0007474441797531538,0.9992525558202469,0.0,CLOSE,6.972803056246558e-06,0.9999930264554996,1.1431419955243662e-22,7.417233112879944e-10,4.3638895827171175e-21,18,2026-04-01
939,2026-04-01 03:50:00,9.6,0.0,0.0,346.8,0.4,1008.0,1014,87.1,,,-0.22835087011065586,0.9735789028731603,0.29999999999999716,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-04-01,1,0.0007474455809766382,0.9992525544190234,0.0,CLOSE,8.374768038236196e-06,0.9999916245020041,1.0045727633991891e-22,7.298857082592125e-10,5.391314783500305e-21,18,2026-04-01
939,2026-04-01 03:51:00,9.6,0.0,0.0,14.8,0.3,1008.0,1014,87.0,,,0.25544575793579055,0.9668233886044594,0.20000000000000284,-0.10000000000002274,-0.3,0.0,0.0,2026-04-01,1,0.0007474438403338632,0.9992525561596661,0.0,CLOSE,6.633273356279833e-06,0.9999933660148551,1.175535034456204e-22,7.10961727588309e-10,4.889320186781221e-21,18,2026-04-01
939,2026-04-01 03:52:00,9.6,0.0,0.0,29.4,0.2,1008.0,1014,87.3,,,0.49090375361514077,0.8712138111201895,0.3999999999999915,-0.10000000000002274,-0.3,0.0,0.0,2026-04-01,1,0.0007474420244417445,0.9992525579755582,0.0,CLOSE,4.81650618168686e-06,0.9999951828110691,8.508435779013503e-23,6.835837798889481e-10,4.353575536405392e-21,18,2026-04-01
939,2026-04-01 03:53:00,9.6,0.0,0.0,49.9,0.2,1008.0,1014,87.4,,,0.7649214009184317,0.6441236297613865,0.7000000000000028,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474400445807725,0.9992525599554192,0.0,CLOSE,2.8357469010416846e-06,0.9999971636265608,5.429244184894943e-23,6.270641022771827e-10,2.6424010803886687e-21,18,2026-04-01
939,2026-04-01 03:54:00,9.6,0.0,0.0,54.8,0.3,1008.0,1014,87.7,,,0.8171448983351285,0.5764323161697933,0.7999999999999972,0.0,-0.10000000000000003,0.0,0.0,2026-04-01,1,0.0007474387772128556,0.9992525612227872,0.0,CLOSE,1.5683057264885433e-06,0.9999984313502435,2.976226240800596e-23,3.4400252151999763e-10,1.0229530847829395e-21,18,2026-04-01
939,2026-04-01 03:55:00,9.6,0.0,0.0,49.4,0.4,1008.0,1014,87.9,,,0.7592713073348808,0.6507742172658509,0.8000000000000114,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474388204340178,0.999252561179566,0.0,CLOSE,1.6115332204760236e-06,0.9999983881147531,2.653316221437494e-23,3.5183574027263743e-10,1.1511779027204052e-21,18,2026-04-01
939,2026-04-01 03:56:00,9.6,0.0,0.0,47.6,0.3,1008.0,1014,87.7,,,0.7384553406258838,0.6743023875837234,0.7000000000000028,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474388313661893,0.9992525611686338,0.0,CLOSE,1.6225029178353698e-06,0.9999983771608166,3.273804819568123e-23,3.361057419045704e-10,1.1590410567994869e-21,18,2026-04-01
939,2026-04-01 03:57:00,9.6,0.0,0.0,75.8,0.3,1008.0,1014,87.8,,,0.9694453498951389,0.24530738587880274,0.5,0.0,0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474387703293343,0.9992525612296707,0.0,CLOSE,1.561438799356549e-06,0.9999984382278316,2.6751075112198973e-23,3.3389532181759275e-10,5.495858197461867e-22,18,2026-04-01
939,2026-04-01 03:58:00,9.6,0.0,0.0,45.2,0.4,1008.0,1014,87.8,,,0.7095707365365209,0.7046342099635946,0.3999999999999915,0.0,0.2,0.0,0.0,2026-04-01,1,0.000747439311460706,0.9992525606885393,0.0,CLOSE,2.1027476643902746e-06,0.9999978968702923,4.241166189868372e-23,3.827848127041797e-10,1.279475567168374e-21,18,2026-04-01
939,2026-04-01 03:59:00,9.6,0.0,0.0,48.4,0.4,1008.0,1014,87.8,,,0.7477980904985319,0.6639262126522416,0.09999999999999432,0.0,0.10000000000000003,0.0,0.0,2026-04-01,1,0.0007474392481905617,0.9992525607518095,0.0,CLOSE,2.0395188637997694e-06,0.9999979601346127,4.296746899781186e-23,3.466989412420281e-10,1.0589375172550965e-21,18,2026-04-01
939,2026-04-01 04:00:00,9.6,0.0,0.0,33.4,0.3,1008.0,1014,87.8,,,0.5504807400849955,0.8348478632634065,-0.10000000000000853,0.0,-0.10000000000000003,0.0,0.0,2026-04-01,1,0.0007474395108307768,0.9992525604891692,0.0,CLOSE,2.302345503328724e-06,0.9999976973330512,4.1396817555144266e-23,3.2124163568718863e-10,1.3754456312021952e-21,18,2026-04-01
939,2026-04-01 04:01:00,9.6,0.0,0.0,22.5,0.4,1008.0,1014,87.8,,,0.3826834323650898,0.9238795325112867,0.09999999999999432,0.0,0.10000000000000003,0.0,0.0,2026-04-01,1,0.0007474400474465763,0.9992525599525535,0.0,CLOSE,2.8391827364633384e-06,0.999997160468804,4.3026105671530127e-23,3.476607918455586e-10,1.6992946677940564e-21,18,2026-04-01
939,2026-04-01 04:02:00,9.6,0.0,0.0,17.7,0.5,1008.0,1014,87.7,,,0.30403306092549026,0.9526614812535863,-0.09999999999999432,0.0,0.2,0.0,0.0,2026-04-01,1,0.0007474408965617699,0.9992525591034382,0.0,CLOSE,3.688542788645836e-06,0.9999963110162584,5.680843005419199e-23,4.4082163704203206e-10,2.017889758922385e-21,18,2026-04-01
939,2026-04-01 04:03:00,9.6,0.0,0.0,25.0,0.5,1008.0,1014,87.7,,,0.42261826174069944,0.9063077870366499,-0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474403537384092,0.9992525596462616,0.0,CLOSE,3.145529775198747e-06,0.999996854073689,5.297847318753086e-23,3.9714117960167016e-10,1.6884476114721647e-21,18,2026-04-01
939,2026-04-01 04:04:00,9.6,0.0,0.0,35.7,0.4,1008.0,1014,87.7,,,0.5835412113561176,0.8120835268918062,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-04-01,1,0.000747439804489464,0.9992525601955106,0.0,CLOSE,2.5961114353757414e-06,0.9999974035451543,4.6914697664369997e-23,3.4264498459525535e-10,1.2993227558113563e-21,18,2026-04-01
939,2026-04-01 04:05:00,9.7,0.0,0.0,19.8,0.2,1007.9,1013.9,87.6,,,0.3387379202452914,0.9408807689542255,-0.20000000000000284,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474426221366899,0.9992525573778633,0.0,CLOSE,5.414600371514757e-06,0.9999945847613358,5.167523628096587e-23,6.380412995080638e-10,4.2459074951618716e-21,18,2026-04-01
939,2026-04-01 04:06:00,9.7,0.0,0.0,19.0,0.1,1007.9,1013.9,87.5,,,0.3255681544571567,0.9455185755993168,-0.29999999999999716,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474452937937096,0.9992525547062063,0.0,CLOSE,8.087300255519072e-06,0.9999919119017829,6.880001255138733e-23,7.977901488446484e-10,5.585932460888334e-21,18,2026-04-01
939,2026-04-01 04:07:00,9.7,0.0,0.0,350.8,0.1,1007.9,1013.9,87.5,,,-0.15988118769183488,0.9871362650729879,-0.20000000000000284,-0.10000000000002274,-0.4,0.0,0.0,2026-04-01,1,0.0007474501491830734,0.9992525498508169,0.0,CLOSE,1.2944900099158356e-05,0.9999870541670469,8.460583796315254e-23,9.32911734782541e-10,8.49768627740671e-21,18,2026-04-01
939,2026-04-01 04:08:00,9.7,0.0,0.0,7.3,0.4,1007.9,1013.9,87.6,,,0.1270646086013505,0.9918944425900297,-0.10000000000000853,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474476644221052,0.9992525523355779,0.0,CLOSE,1.0459420911963156e-05,0.9999895399179431,5.468495159811529e-23,6.606225442602951e-10,4.755991151806377e-21,18,2026-04-01
939,2026-04-01 04:09:00,9.6,0.0,0.0,5.3,0.6,1007.9,1013.9,87.7,,,0.09237058744656158,0.9957246981845821,0.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-01,1,0.000747457135629462,0.9992525428643705,0.0,CLOSE,1.9934926093860818e-05,0.9999800641439806,7.434782826904264e-23,9.307807771096203e-10,6.275134905727004e-21,18,2026-04-01
939,2026-04-01 04:10:00,9.6,0.0,0.0,344.4,0.9,1007.9,1013.9,87.7,,,-0.26891982061526587,0.9631625667976581,0.10000000000000853,0.0,0.7,0.0,0.0,2026-04-01,1,0.0007474886828523844,0.9992525113171477,0.0,CLOSE,5.1492813789130254e-05,0.9999485035568236,3.79119076826549e-22,3.6296718062438344e-09,1.7056653147195545e-20,18,2026-04-01
939,2026-04-01 04:11:00,9.6,0.0,0.0,349.7,0.4,1007.9,1013.9,87.8,,,-0.1788022151163502,0.9838850379335415,0.29999999999999716,0.0,0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474497888346796,0.9992525502111653,0.0,CLOSE,1.2585290346105896e-05,0.9999874142314028,4.613300592832792e-23,4.784503124965925e-10,3.1079004924590838e-21,18,2026-04-01
939,2026-04-01 04:12:00,9.6,0.0,0.0,3.1,0.4,1007.9,1013.9,87.9,,,0.05407881298477529,0.9985366703262117,0.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474427981180623,0.9992525572018819,0.0,CLOSE,5.591041553503192e-06,0.9999944085022326,3.886060679969983e-23,4.5601076176232053e-10,2.8516576712278104e-21,18,2026-04-01
939,2026-04-01 04:13:00,9.6,0.0,0.0,1.7,0.4,1007.9,1013.9,87.9,,,0.029666244085110757,0.999559860119384,0.30000000000001137,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474412170339592,0.999252558782966,0.0,CLOSE,4.0093893257854285e-06,0.9999959902732726,3.227238817188169e-23,3.3728170607970675e-10,2.2592337316114386e-21,18,2026-04-01
939,2026-04-01 04:14:00,9.6,0.0,0.0,15.4,0.6,1007.9,1013.9,87.9,,,0.2655561174868088,0.9640954042341101,0.20000000000000284,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474419777397734,0.9992525580222602,0.0,CLOSE,4.770322061784485e-06,0.9999952292605598,4.2379751528811066e-23,4.172466415005944e-10,2.2661712282791823e-21,18,2026-04-01
939,2026-04-01 04:15:00,9.6,0.0,0.0,15.1,0.7,1007.8,1013.8,87.9,,,0.26050450864264835,0.9654726308792251,0.20000000000000284,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-04-01,1,0.0007474471510555651,0.9992525528489444,0.0,CLOSE,9.945208730012133e-06,0.9999900538445086,6.270612560188886e-23,9.472069405949706e-10,6.801620359627849e-21,18,2026-04-01
939,2026-04-01 04:16:00,9.6,0.0,0.0,13.8,0.6,1007.8,1013.8,87.9,,,0.23853345757858088,0.9711342799096361,0.10000000000000853,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-01,1,0.0007474468686826422,0.9992525531313173,0.0,CLOSE,9.662810460394481e-06,0.9999903362998707,5.434951606632606e-23,8.889616881108634e-10,6.00445286124429e-21,18,2026-04-01
939,2026-04-01 04:17:00,9.6,0.0,0.0,21.9,0.6,1007.8,1013.8,87.9,,,0.3729877825758089,0.92783625389892,0.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-01,1,0.0007474460444430424,0.999252553955557,0.0,CLOSE,8.83814114095214e-06,0.9999911609674672,5.537792197183575e-23,8.922494313200572e-10,5.3394338769782054e-21,18,2026-04-01
939,2026-04-01 04:18:00,9.7,0.0,0.0,21.1,0.6,1007.8,1013.8,88.0,,,0.35999680812005125,0.932953534825489,0.09999999999999432,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-01,1,0.0007474461432871624,0.9992525538567129,0.0,CLOSE,8.937029298250115e-06,0.9999910620753493,4.742304430929854e-23,8.956734750571513e-10,5.554266997375904e-21,18,2026-04-01
939,2026-04-01 04:19:00,9.7,0.0,0.0,6.2,0.6,1007.8,1013.8,88.0,,,0.10799935570602284,0.9941509639723154,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-04-01,1,0.0007474460069159109,0.9992525539930841,0.0,CLOSE,8.800817152076169e-06,0.99999119840012,4.252764370699016e-23,7.830053788071817e-10,5.964186421240753e-21,18,2026-04-01
939,2026-04-01 04:20:00,9.7,0.0,0.0,25.7,0.6,1007.8,1013.8,88.0,,,0.4336590845875443,0.9010770213220916,0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474417082593936,0.9992525582917406,0.0,CLOSE,4.5006885460506845e-06,0.9999954988862901,3.423626272591839e-23,4.248134821570483e-10,2.0902739662685936e-21,18,2026-04-01
939,2026-04-01 04:21:00,9.7,0.0,0.0,20.3,0.6,1007.8,1013.8,88.1,,,0.34693565157325584,0.9378889346118976,0.19999999999998863,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474414494772067,0.9992525585505228,0.0,CLOSE,4.241781545350359e-06,0.999995757798291,3.002670694687091e-23,4.2071952069220485e-10,2.261057192530488e-21,18,2026-04-01
939,2026-04-01 04:22:00,9.7,0.0,0.0,7.5,0.6,1007.8,1013.8,88.1,,,0.13052619222005157,0.9914448613738104,0.19999999999998863,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474420257056,0.9992525579742944,0.0,CLOSE,4.818291786935614e-06,0.9999951812813064,2.9977198572437135e-23,4.272413200600574e-10,2.635637519016018e-21,18,2026-04-01
939,2026-04-01 04:23:00,9.7,0.0,0.0,16.9,0.5,1007.8,1013.8,88.2,,,0.29070219359825245,0.9568135840576074,0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474409905674049,0.9992525590094326,0.0,CLOSE,3.782762862815956e-06,0.9999962168784515,2.39559129068923e-23,3.5883929017842117e-10,2.1655663032961333e-21,18,2026-04-01
939,2026-04-01 04:24:00,9.6,0.0,0.0,12.1,0.5,1007.8,1013.8,88.1,,,0.2096185629038218,0.9777832367586062,0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474410449859593,0.9992525589550141,0.0,CLOSE,3.837211873063346e-06,0.9999961624308491,2.818767888503769e-23,3.575239483557064e-10,2.2265795116540875e-21,18,2026-04-01
939,2026-04-01 04:25:00,9.6,0.0,0.0,18.2,0.6,1007.8,1013.8,88.2,,,0.31233491851223255,0.9499720515246525,0.20000000000000284,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474411271081412,0.9992525588728919,0.0,CLOSE,3.919282309284005e-06,0.999996080312891,2.8936070859083216e-23,4.040539526609442e-10,2.2987974186239904e-21,18,2026-04-01
939,2026-04-01 04:26:00,9.6,0.0,0.0,26.0,0.5,1007.8,1013.8,88.2,,,0.4383711467890774,0.898794046299167,0.10000000000000853,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474404871991471,0.9992525595128009,0.0,CLOSE,3.2791581817178275e-06,0.9999967204929933,2.606308194521265e-23,3.4855220461952484e-10,1.852660438641722e-21,18,2026-04-01
939,2026-04-01 04:27:00,9.6,0.0,0.0,35.7,0.7,1007.8,1013.8,88.1,,,0.5835412113561176,0.8120835268918062,0.0,0.0,0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474418359834019,0.9992525581640166,0.0,CLOSE,4.6282682655448995e-06,0.9999953712029118,4.194458100580883e-23,5.281453736531537e-10,2.0558641768688675e-21,18,2026-04-01
939,2026-04-01 04:28:00,9.6,0.0,0.0,21.6,0.8,1007.8,1013.8,88.1,,,0.368124552684678,0.9297764858882513,-0.10000000000000853,0.0,0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474455912357033,0.9992525544087643,0.0,CLOSE,8.384736135618836e-06,0.9999916143885077,6.503333232168302e-23,8.755934488094747e-10,3.846970728069931e-21,18,2026-04-01
939,2026-04-01 04:29:00,9.6,0.0,0.0,13.4,0.7,1007.8,1013.8,88.2,,,0.2317479034941573,0.9727758782093966,0.10000000000000853,0.0,0.19999999999999996,0.0,0.0,2026-04-01,1,0.0007474436608772456,0.9992525563391228,0.0,CLOSE,6.453998335683452e-06,0.9999935454260629,4.017657772248338e-23,5.759257721605353e-10,3.1449836271413246e-21,18,2026-04-01
939,2026-04-01 04:30:00,9.6,0.0,0.0,23.1,0.5,1007.8,1013.8,88.1,,,0.39233711660356146,0.9198214973217377,-0.10000000000000853,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474408306199241,0.99925255916938,0.0,CLOSE,3.622723173544632e-06,0.9999963769125466,2.8879066275241166e-23,3.6406598095626183e-10,1.8919966897919685e-21,18,2026-04-01
939,2026-04-01 04:31:00,9.6,0.0,0.0,14.7,0.4,1007.8,1013.8,88.1,,,0.2537579445848056,0.9672677527758768,-0.10000000000000853,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,1,0.000747440738428074,0.999252559261572,0.0,CLOSE,3.530544928642651e-06,0.9999964691204276,2.5963272981824745e-23,3.3421770440675074e-10,2.0057666087515133e-21,18,2026-04-01
939,2026-04-01 04:32:00,9.6,0.0,0.0,2.0,0.5,1007.8,1013.8,88.1,,,0.03489949670250097,0.9993908270190958,0.0,0.0,-0.19999999999999996,0.0,0.0,2026-04-01,1,0.000747442272269403,0.9992525577277306,0.0,CLOSE,5.065072407883667e-06,0.9999949345438892,3.0640067605675997e-23,3.830098942514911e-10,2.5918179738552726e-21,18,2026-04-01
939,2026-04-01 04:33:00,9.6,0.0,0.0,10.4,0.2,1007.8,1013.8,88.2,,,0.18051914525055998,0.9835714708133859,0.10000000000000853,0.0,-0.6000000000000001,0.0,0.0,2026-04-01,1,0.0007474445625121381,0.9992525554374878,0.0,CLOSE,7.3560453193259155e-06,0.9999926433554293,4.723395109383601e-23,6.00061744989545e-10,4.815803640799093e-21,18,2026-04-01
939,2026-04-01 04:34:00,9.6,0.0,0.0,26.8,0.2,1007.8,1013.8,88.2,,,0.45087754068943076,0.8925858184521255,0.0,0.0,-0.49999999999999994,0.0,0.0,2026-04-01,1,0.0007474419861229895,0.999252558013877,0.0,CLOSE,4.778586778131613e-06,0.9999952209350851,3.7966342168601594e-23,4.777772998311413e-10,3.007976901968807e-21,18,2026-04-01
939,2026-04-01 04:35:00,9.6,0.0,0.0,48.4,0.3,1007.8,1013.8,88.2,,,0.7477980904985319,0.6639262126522416,0.10000000000000853,0.0,-0.2,0.0,0.0,2026-04-01,1,0.0007474394615957483,0.9992525605384043,0.0,CLOSE,2.2530959247907e-06,0.9999977465875342,2.368160231950637e-23,3.1608996754721025e-10,1.22262731050008e-21,18,2026-04-01
939,2026-04-01 04:36:00,9.7,0.0,0.0,54.2,0.2,1007.8,1013.8,88.2,,,0.8110638189893267,0.5849576749872154,0.10000000000000853,0.0,-0.2,0.0,0.0,2026-04-01,1,0.0007474393440702641,0.9992525606559297,0.0,CLOSE,2.1354870469520082e-06,0.99999786418676,2.1899460493107946e-23,3.2704940831731966e-10,1.141367340823294e-21,18,2026-04-01
939,2026-04-01 04:37:00,9.6,0.0,0.0,28.6,0.2,1007.8,1013.8,88.3,,,0.4786918579406068,0.8779829754279805,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-04-01,1,0.0007474400822253047,0.9992525599177747,0.0,CLOSE,2.8739957086433648e-06,0.9999971256643603,2.3711131802572322e-23,3.3944951018751553e-10,2.1208569352966834e-21,18,2026-04-01
939,2026-04-01 04:38:00,9.6,0.0,0.0,24.6,0.1,1007.9,1013.9,88.1,,,0.4162807922604012,0.9092361090470685,-0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-04-01,1,0.0007474402248532369,0.9992525597751467,0.0,CLOSE,3.0165116163836e-06,0.9999969830578301,3.469447880405738e-23,4.304091974153437e-10,2.768589904435361e-21,18,2026-04-01
939,2026-04-01 04:39:00,9.7,0.0,0.0,9.7,0.1,1007.9,1013.9,88.2,,,0.16848937956500257,0.9857034690888535,0.0,0.10000000000002274,-0.1,0.0,0.0,2026-04-01,1,0.0007474409811735347,0.9992525590188265,0.0,CLOSE,3.7732082398095806e-06,0.9999962263553505,2.978801686760924e-23,4.3586445443881087e-10,3.447228717315977e-21,18,2026-04-01
939,2026-04-01 04:40:00,9.6,0.0,0.0,9.9,0.1,1007.9,1013.9,88.2,,,0.17192910027940955,0.9851093261547739,0.0,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-04-01,1,0.0007474411559695801,0.9992525588440304,0.0,CLOSE,3.948083890096199e-06,0.9999960514747465,3.334482945955794e-23,4.407455332051981e-10,3.603312477973909e-21,18,2026-04-01
939,2026-04-01 04:41:00,9.6,0.0,0.0,357.0,0.1,1007.9,1013.9,88.2,,,-0.05233595624294437,0.9986295347545738,0.0,0.10000000000002274,-0.1,0.0,0.0,2026-04-01,1,0.000747441535497677,0.9992525584645023,0.0,CLOSE,4.327817785440984e-06,0.9999956717477281,3.20803620787608e-23,4.347411653167465e-10,3.809646105820883e-21,18,2026-04-01
939,2026-04-01 04:42:00,9.7,0.0,0.0,21.5,0.1,1007.9,1013.9,88.2,,,0.3665012267242973,0.9304175679820246,-0.09999999999999432,0.10000000000002274,-0.1,0.0,0.0,2026-04-01,1,0.0007474408990211652,0.9992525591009789,0.0,CLOSE,3.691009661785151e-06,0.9999963085515369,3.0040050114278336e-23,4.3800500176422764e-10,2.952879367783039e-21,18,2026-04-01
939,2026-04-01 04:43:00,9.6,0.0,0.0,302.9,0.2,1007.9,1013.9,88.2,,,-0.8396198645344134,0.5431744499506703,0.10000000000000853,0.0,0.1,0.0,0.0,2026-04-01,1,0.0007474442707830765,0.9992525557292169,0.0,CLOSE,7.064575548713773e-06,0.9999929350264579,3.059383820443014e-23,3.9888459726977307e-10,2.0723136899682387e-21,18,2026-04-01
939,2026-04-01 04:44:00,9.6,0.0,0.0,322.5,0.1,1007.9,1013.9,88.1,,,-0.608761429008721,0.7933533402912349,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474435290818716,0.9992525564709182,0.0,CLOSE,6.32251060033293e-06,0.9999936770982266,3.44269237946716e-23,3.913349883480484e-10,2.7056903523352092e-21,18,2026-04-01
