Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-25 05:26:00,6.2,0.0,0.0,336.8,2.3,1014.0,1020.1,88.4,,,-0.39394190959095104,0.9191353392552345,-0.29999999999999716,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679945295377261,0.9992320054704623,0.0,CLOSE,0.999997079376671,2.893396535961677e-06,2.991344307894414e-12,9.894024478447417e-227,1.80290970338933e-18,11,2026-02-25
939,2026-02-25 05:27:00,6.2,0.0,0.0,334.6,3.1,1014.1,1020.2,88.5,,,-0.42893513340314526,0.903335292863301,-0.20000000000000284,0.0,0.30000000000000027,0.0,0.0,2026-02-25,0,0.0007679955392331469,0.9992320044607669,0.0,CLOSE,1.0,1.765160109772383e-08,2.3396663703118232e-12,2.3233780360317504e-229,9.98721662976832e-19,11,2026-02-25
939,2026-02-25 05:28:00,6.1,0.0,0.0,341.2,3.4,1014.1,1020.2,88.5,,,-0.3222656952305113,0.9466492601156963,-0.20000000000000284,0.0,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955320125354,0.9992320044679874,0.0,CLOSE,1.0,8.154078978796712e-10,2.251333072308561e-12,4.529799869175487e-231,9.598056282400374e-19,11,2026-02-25
939,2026-02-25 05:29:00,6.2,0.0,0.0,344.8,3.9,1014.1,1020.2,88.6,,,-0.26218917864086444,0.9650164944723115,-0.10000000000000853,0.0,0.5,0.0,0.0,2026-02-25,0,0.0007679955316638047,0.9992320044683362,0.0,CLOSE,1.0,2.684308346887101e-12,1.4073552169302847e-12,9.763096418661642e-232,6.32509784808142e-19,11,2026-02-25
939,2026-02-25 05:30:00,6.2,0.0,0.0,6.3,3.5,1014.1,1020.2,88.7,,,0.10973431109104527,0.9939609554551797,0.29999999999999716,0.0,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955319536057,0.9992320044680464,0.0,CLOSE,1.0,6.773986693676786e-10,3.4981439418169374e-12,1.47487104964153e-240,1.2719002396878585e-18,11,2026-02-25
939,2026-02-25 05:31:00,6.2,0.0,0.0,348.8,2.8,1014.2,1020.3,88.5,,,-0.19423435121997162,0.9809551553491916,0.09999999999999432,0.20000000000004547,0.5,0.0,0.0,2026-02-25,0,0.0007679954837981322,0.9992320045162019,0.0,CLOSE,0.9999998807907176,1.0186504332502886e-07,3.704024177995515e-12,6.7949904423677076e-236,7.112010533707634e-18,11,2026-02-25
939,2026-02-25 05:32:00,6.2,0.0,0.0,346.8,3.0,1014.2,1020.3,88.5,,,-0.22835087011065586,0.9735789028731603,0.0,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679955091936165,0.9992320044908064,0.0,CLOSE,0.999999940395357,5.4343773605638355e-08,3.672759507599163e-12,9.449926177963067e-236,2.116947947034339e-18,11,2026-02-25
939,2026-02-25 05:33:00,6.2,0.0,0.0,354.1,3.2,1014.2,1020.3,88.4,,,-0.10279253678724687,0.9947028171171742,-0.09999999999999432,0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679955359781591,0.9992320044640218,0.0,CLOSE,1.0,1.0061147263414235e-08,4.048670430721887e-12,3.5990745456722266e-238,1.9559831838486293e-18,11,2026-02-25
939,2026-02-25 05:34:00,6.2,0.0,0.0,349.4,3.4,1014.2,1020.3,88.3,,,-0.18395135061272044,0.9829353491495542,-0.29999999999999716,0.10000000000002274,-0.5,0.0,0.0,2026-02-25,0,0.0007679955320155233,0.9992320044679844,0.0,CLOSE,1.0,8.219803639480884e-10,3.0646405930389715e-12,3.003214422262771e-236,1.5031277298736608e-18,11,2026-02-25
939,2026-02-25 05:35:00,6.2,0.0,0.0,347.5,3.8,1014.2,1020.3,88.5,,,-0.21643961393810288,0.9762960071199334,-0.20000000000000284,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-25,0,0.000767995531671947,0.999232004468328,0.0,CLOSE,1.0,2.140762190283849e-11,1.9470276090438725e-12,1.4286371958009071e-235,1.117170638567355e-18,11,2026-02-25
939,2026-02-25 05:36:00,6.2,0.0,0.0,355.8,2.4,1014.2,1020.3,88.3,,,-0.07323819712763181,0.9973144772244581,-0.20000000000000284,0.0,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679926891003964,0.9992320073108996,0.0,CLOSE,0.9999916553845479,8.314959852106158e-06,7.052479010652823e-12,2.943261982816856e-239,1.961386101060342e-18,11,2026-02-25
939,2026-02-25 05:37:00,6.2,0.0,0.0,333.3,3.4,1014.2,1020.3,88.4,,,-0.4493189986158963,0.8933713883278377,-0.09999999999999432,0.0,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955327218951,0.9992320044672781,0.0,CLOSE,1.0,2.469478876154031e-09,2.1208199356472602e-12,4.295110078784321e-232,8.42443746204302e-19,11,2026-02-25
939,2026-02-25 05:38:00,6.2,0.0,0.0,359.4,2.2,1014.2,1020.3,88.4,,,-0.010471784116246274,0.9999451693655121,0.0,0.0,-1.0,0.0,0.0,2026-02-25,0,0.0007679915983975474,0.9992320084016024,0.0,CLOSE,0.9999884367657683,1.153544929804971e-05,7.916078699673844e-12,8.483114507611458e-241,2.1059950665498898e-18,11,2026-02-25
939,2026-02-25 05:39:00,6.2,0.0,0.0,6.5,2.5,1014.3,1020.4,88.5,,,0.11320321376790672,0.9935718556765875,0.20000000000000284,0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-02-25,0,0.0007679941780106482,0.9992320058219893,0.0,CLOSE,0.9999960064967741,3.99497749369179e-06,9.113643357050152e-12,4.7788310215936436e-247,3.4282088457140197e-18,11,2026-02-25
939,2026-02-25 05:40:00,6.2,0.0,0.0,346.6,3.4,1014.3,1020.4,88.5,,,-0.23174790349415722,0.9727758782093966,0.0,0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955322328325,0.9992320044677672,0.0,CLOSE,1.0,1.328758073161024e-09,2.8995911526608066e-12,9.779898400573726e-239,1.6833866785618676e-18,11,2026-02-25
939,2026-02-25 05:41:00,6.2,0.0,0.0,348.5,2.8,1014.3,1020.4,88.8,,,-0.19936793441719736,0.9799247046208296,0.5,0.09999999999990905,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679953590233654,0.9992320046409766,0.0,CLOSE,0.9999995231629555,4.513430478188076e-07,3.6473113799392535e-12,7.01841468786496e-240,3.1230718738685917e-18,11,2026-02-25
939,2026-02-25 05:42:00,6.2,0.0,0.0,359.2,2.1,1014.3,1020.4,88.6,,,-0.013962180339145536,0.9999025240093042,0.19999999999998863,0.09999999999990905,-1.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679936012375096,0.9992320063987625,0.0,CLOSE,0.9999942779704725,5.745442510267944e-06,7.64827633871781e-12,7.883467488756765e-244,3.4366397260986907e-18,11,2026-02-25
939,2026-02-25 05:43:00,6.2,0.0,0.0,10.4,3.3,1014.3,1020.4,88.8,,,0.18051914525055998,0.9835714708133859,0.3999999999999915,0.09999999999990905,1.0999999999999996,0.0,0.0,2026-02-25,0,0.0007679955325349051,0.9992320044674651,0.0,CLOSE,1.0,2.032111987091862e-09,4.936460064488875e-12,8.531806984758221e-249,2.367352541584673e-18,11,2026-02-25
939,2026-02-25 05:44:00,6.2,0.0,0.0,344.8,2.6,1014.3,1020.4,88.7,,,-0.26218917864086444,0.9650164944723115,0.20000000000000284,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679949167247988,0.9992320050832753,0.0,CLOSE,0.9999982118622555,1.7682225387862574e-06,4.178947691971976e-12,6.910189318535681e-239,1.9734129973460004e-18,11,2026-02-25
939,2026-02-25 05:45:00,6.2,0.0,0.0,344.4,3.3,1014.3,1020.4,88.8,,,-0.26891982061526587,0.9631625667976581,0.29999999999999716,0.0,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679955334478242,0.9992320044665521,0.0,CLOSE,1.0,4.1619756462513e-09,2.4200211529737703e-12,1.3927217492075923e-238,1.370026013525083e-18,11,2026-02-25
939,2026-02-25 05:46:00,6.2,0.0,0.0,342.8,4.0,1014.3,1020.4,88.9,,,-0.29570805004404693,0.9552783621223436,0.10000000000000853,0.0,1.2000000000000002,0.0,0.0,2026-02-25,0,0.0007679955316626445,0.9992320044683374,0.0,CLOSE,1.0,1.1721444516095351e-13,1.1211179884083397e-12,1.3701557377069307e-237,6.02390957860554e-19,11,2026-02-25
939,2026-02-25 05:47:00,6.2,0.0,0.0,354.0,2.9,1014.3,1020.4,88.8,,,-0.10452846326765342,0.9945218953682733,0.20000000000000284,0.0,0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679955197061012,0.9992320044802939,0.0,CLOSE,0.999999940395357,7.885543555794996e-08,4.100650180783631e-12,6.292543204687305e-242,1.792375065474535e-18,11,2026-02-25
939,2026-02-25 05:48:00,6.2,0.0,0.0,354.0,2.6,1014.3,1020.4,88.9,,,-0.10452846326765342,0.9945218953682733,0.10000000000000853,0.0,-0.6999999999999997,0.0,0.0,2026-02-25,0,0.0007679951582252738,0.9992320048417748,0.0,CLOSE,0.9999988675123905,1.1572354519909759e-06,4.784049888251592e-12,3.921877928475325e-242,2.097501878687702e-18,11,2026-02-25
939,2026-02-25 05:49:00,6.3,0.0,0.0,4.3,4.6,1014.3,1020.4,88.7,,,0.0749787268263277,0.9971851335251157,0.0,0.0,1.9999999999999996,0.0,0.0,2026-02-25,0,0.0007679955316625579,0.9992320044683375,0.0,CLOSE,1.0,1.3031183945906169e-18,9.476185495747637e-13,1.1319175206438599e-244,2.669329950357585e-19,11,2026-02-25
939,2026-02-25 05:50:00,6.3,0.0,0.0,1.2,2.7,1014.4,1020.5,88.6,,,0.020942419883356957,0.9997806834748455,-0.20000000000000284,0.10000000000002274,-0.5999999999999996,0.0,0.0,2026-02-25,0,0.0007679952851411037,0.9992320047148588,0.0,CLOSE,0.9999992847445185,7.060136114253628e-07,6.722383692762756e-12,1.1587178604776551e-247,2.8459416233686413e-18,11,2026-02-25
939,2026-02-25 05:51:00,6.3,0.0,0.0,348.4,3.9,1014.4,1020.5,88.4,,,-0.20107792114596473,0.9795752495993441,-0.5,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679955316648591,0.9992320044683352,0.0,CLOSE,1.0,4.910326889003995e-12,1.8862513261297974e-12,5.131975773416741e-242,1.0367471486884606e-18,11,2026-02-25
939,2026-02-25 05:52:00,6.3,0.0,0.0,340.4,2.9,1014.4,1020.5,88.6,,,-0.33545156975025525,0.9420574527872966,-0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-02-25,0,0.0007679954882917576,0.9992320045117082,0.0,CLOSE,0.9999998807907176,1.1234292436083751e-07,3.4465592874489016e-12,3.2450202630937905e-240,2.0765191434944905e-18,11,2026-02-25
939,2026-02-25 05:53:00,6.3,0.0,0.0,336.5,3.6,1014.3,1020.4,88.4,,,-0.39874906892524664,0.9170600743851238,-0.5,0.0,1.0,0.0,0.0,2026-02-25,0,0.0007679955316714332,0.9992320044683286,0.0,CLOSE,1.0,2.0369053851021085e-11,1.6193553861024707e-12,1.4453222720959559e-235,6.47486551707306e-19,11,2026-02-25
939,2026-02-25 05:54:00,6.3,0.0,0.0,349.2,3.3,1014.3,1020.4,88.6,,,-0.18738131458572468,0.9822872507286887,-0.10000000000000853,0.0,-1.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955317772997,0.9992320044682227,0.0,CLOSE,1.0,2.6671151535930547e-10,2.663670210092209e-12,1.5716863324316568e-239,9.929216878346042e-19,11,2026-02-25
939,2026-02-25 05:55:00,6.3,0.0,0.0,343.1,2.7,1014.4,1020.5,88.6,,,-0.2907021935982521,0.9568135840576075,0.0,0.0,0.0,0.0,0.0,2026-02-25,0,0.0007679952579644595,0.9992320047420356,0.0,CLOSE,0.9999992251399181,7.493829904780594e-07,4.1008623409199505e-12,2.663334304018241e-241,1.688136831044073e-18,11,2026-02-25
939,2026-02-25 05:56:00,6.3,0.0,0.0,10.7,2.8,1014.4,1020.5,88.6,,,0.1856666153855772,0.9826127965436152,0.19999999999998863,0.0,-1.1,0.0,0.0,2026-02-25,0,0.0007679955004273737,0.9992320044995726,0.0,CLOSE,0.9999998807907176,1.4063724863165885e-07,7.96717893572054e-12,2.7014443170533613e-252,1.9563419508933482e-18,11,2026-02-25
939,2026-02-25 05:57:00,6.3,0.0,0.0,350.2,3.4,1014.4,1020.5,88.8,,,-0.1702094991660328,0.9854078984834901,0.20000000000000284,0.0,0.5,0.0,0.0,2026-02-25,0,0.0007679955321131428,0.9992320044678868,0.0,CLOSE,1.0,1.0498080727872601e-09,2.6334861014177416e-12,1.9630998159181146e-243,1.2691897745484881e-18,11,2026-02-25
939,2026-02-25 05:58:00,6.3,0.0,0.0,347.2,2.5,1014.3,1020.4,88.7,,,-0.22154849761946785,0.9751493543055632,0.29999999999999716,0.0,-1.1,0.0,0.0,2026-02-25,0,0.0007679952990074743,0.9992320047009925,0.0,CLOSE,0.9999993443491224,6.316113579512496e-07,4.017325532699313e-12,2.349466428517953e-239,1.817593761679709e-18,11,2026-02-25
939,2026-02-25 05:59:00,6.3,0.0,0.0,353.6,2.6,1014.3,1020.4,88.8,,,-0.11146893220632499,0.9937679191605965,0.20000000000000284,0.0,-0.6999999999999997,0.0,0.0,2026-02-25,0,0.0007679951410169068,0.9992320048589831,0.0,CLOSE,0.9999988675123905,1.1171109393579039e-06,4.6085421814332535e-12,1.0043776035412382e-241,1.979368594357255e-18,11,2026-02-25
939,2026-02-25 06:00:00,6.3,0.0,0.0,351.2,3.9,1014.3,1020.4,88.7,,,-0.15298583628403853,0.9882283814465528,0.10000000000000853,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-02-25,0,0.0007679955316627681,0.9992320044683373,0.0,CLOSE,1.0,3.1577149265759105e-13,1.3059144889278904e-12,6.519115894468645e-240,8.934792262308642e-19,11,2026-02-25
939,2026-02-25 06:01:00,6.3,0.0,0.0,351.4,3.1,1014.3,1020.4,88.8,,,-0.1495353434437102,0.9887563810470058,0.20000000000000284,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-02-25,0,0.0007679955383431212,0.9992320044616568,0.0,CLOSE,1.0,1.5576187175784516e-08,2.6439886839391567e-12,1.2365295672547357e-240,2.031503091133082e-18,11,2026-02-25
939,2026-02-25 06:02:00,6.3,0.0,0.0,345.4,2.5,1014.3,1020.4,88.9,,,-0.252069358243114,0.9677091704819711,0.10000000000000853,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-02-25,0,0.0007679953343026869,0.9992320046656973,0.0,CLOSE,0.9999994039537299,6.071737034884528e-07,3.0355054204726374e-12,8.275667830976307e-239,2.3655878324018465e-18,11,2026-02-25
939,2026-02-25 06:03:00,6.3,0.0,0.0,341.2,3.1,1014.3,1020.4,88.9,,,-0.3222656952305113,0.9466492601156963,0.20000000000000284,0.0,0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679955394351418,0.9992320044605648,0.0,CLOSE,1.0,1.8122576005546752e-08,2.369925470916451e-12,1.58640409620917e-237,1.3113046776064012e-18,11,2026-02-25
939,2026-02-25 06:04:00,6.3,0.0,0.0,354.3,2.5,1014.3,1020.4,89.0,,,-0.09931974974363929,0.9950555699612262,0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679937609260306,0.9992320062390739,0.0,CLOSE,0.9999948144093498,5.157171944738175e-06,4.645845889434595e-12,3.2608871057708163e-242,2.243273431422144e-18,11,2026-02-25
939,2026-02-25 06:05:00,6.3,0.0,0.0,351.0,2.4,1014.3,1020.4,89.0,,,-0.1564344650402311,0.9876883405951377,0.29999999999999716,0.0,-1.5,0.0,0.0,2026-02-25,0,0.0007679953856082821,0.9992320046143918,0.0,CLOSE,0.9999995827675736,4.065950858065683e-07,3.848772527980133e-12,9.217969009265781e-241,1.852550725237556e-18,11,2026-02-25
939,2026-02-25 06:06:00,6.3,0.0,0.0,345.4,2.7,1014.3,1020.4,89.0,,,-0.252069358243114,0.9677091704819711,0.20000000000000284,0.0,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679953054888511,0.9992320046945111,0.0,CLOSE,0.9999993443491224,6.467243000952949e-07,3.245363272295855e-12,5.0380070670546155e-239,1.8119674454478315e-18,11,2026-02-25
939,2026-02-25 06:07:00,6.3,0.0,0.0,353.6,3.2,1014.3,1020.4,89.0,,,-0.11146893220632499,0.9937679191605965,0.09999999999999432,0.0,0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679955341414259,0.9992320044658586,0.0,CLOSE,1.0,5.779019124162124e-09,2.8787988466245715e-12,1.3708880718864379e-241,1.3950412284114106e-18,11,2026-02-25
939,2026-02-25 06:08:00,6.3,0.0,0.0,342.9,3.3,1014.3,1020.4,88.9,,,-0.2940403252323043,0.95579301479833,0.0,0.0,0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679954057764423,0.9992320045942236,0.0,CLOSE,0.9999996423721953,3.4688334548401914e-07,7.930123991539418e-12,6.1055254144193155e-238,1.539230750863513e-18,11,2026-02-25
939,2026-02-25 06:09:00,6.3,0.0,0.0,13.2,2.2,1014.3,1020.4,89.0,,,0.22835087011065572,0.9735789028731603,0.0,0.0,-0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007675907698553469,0.9992324092301447,0.0,CLOSE,0.9988064146229817,0.0011936076976218958,1.3449437808541147e-11,7.161901594825741e-251,2.7930636844088956e-18,11,2026-02-25
939,2026-02-25 06:10:00,6.3,0.0,0.0,320.7,2.3,1014.3,1020.4,88.8,,,-0.6333808726275503,0.773840209726506,-0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007675630734150249,0.9992324369265849,0.0,CLOSE,0.9987247379985683,0.0012752888077626682,4.5210804760841e-12,9.522570468155192e-234,1.3297375991272733e-18,11,2026-02-25
939,2026-02-25 06:11:00,6.3,0.0,0.0,11.0,2.0,1014.3,1020.4,88.9,,,0.1908089953765448,0.981627183447664,-0.09999999999999432,0.0,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007675188569060736,0.9992324811430939,0.0,CLOSE,0.9985943788001298,0.0014056274798439532,1.1976730258619054e-11,1.1236029672821007e-249,2.6461987253890105e-18,11,2026-02-25
939,2026-02-25 06:12:00,6.3,0.0,0.0,318.5,1.8,1014.3,1020.4,89.0,,,-0.6626200482157378,0.7489557207890019,0.0,0.0,-1.4000000000000001,0.0,0.0,2026-02-25,0,0.0007678079007553877,0.9992321920992446,0.0,CLOSE,0.9994467239869125,0.0005532697382905409,7.827541326512416e-12,1.4665320687815038e-233,1.4573304542495111e-18,11,2026-02-25
939,2026-02-25 06:13:00,6.3,0.0,0.0,347.8,2.8,1014.3,1020.4,89.0,,,-0.21132479645538896,0.9774158942860958,0.09999999999999432,0.0,-0.5,0.0,0.0,2026-02-25,0,0.0007679907817302913,0.9992320092182697,0.0,CLOSE,0.9999859930065766,1.4007342651860858e-05,7.522549799765138e-12,9.822355978162837e-240,1.9742591346770905e-18,11,2026-02-25
939,2026-02-25 06:14:00,6.3,0.0,0.0,353.0,3.0,1014.3,1020.4,89.2,,,-0.12186934340514723,0.9925461516413221,0.20000000000000284,0.0,0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679954836587114,0.9992320045163413,0.0,CLOSE,0.9999998807907176,1.0154029274051862e-07,3.0319780656650776e-12,1.4194715841845544e-241,1.648430446653684e-18,11,2026-02-25
939,2026-02-25 06:15:00,6.3,0.0,0.0,335.6,2.4,1014.3,1020.4,89.1,,,-0.4131044298245413,0.9106836608061774,0.29999999999999716,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679935750028634,0.9992320064249971,0.0,CLOSE,0.9999942183661705,5.791008847280937e-06,2.8685794672305146e-12,1.4374063136101876e-236,1.8897538000751635e-18,11,2026-02-25
939,2026-02-25 06:16:00,6.3,0.0,0.0,347.9,3.1,1014.3,1020.4,89.1,,,-0.20961856290382222,0.9777832367586061,0.19999999999998863,0.0,1.1,0.0,0.0,2026-02-25,0,0.0007679955342457744,0.9992320044657542,0.0,CLOSE,1.0,6.022547616453758e-09,2.4227955541430823e-12,1.4033256481422708e-239,1.3481920703029294e-18,11,2026-02-25
939,2026-02-25 06:17:00,6.4,0.0,0.0,6.4,2.6,1014.4,1020.5,88.9,,,0.11146893220632548,0.9937679191605964,-0.09999999999999432,0.10000000000002274,0.8,0.0,0.0,2026-02-25,0,0.0007679951695904454,0.9992320048304095,0.0,CLOSE,0.9999989271169696,1.076998908399179e-06,6.85123571908484e-12,4.959957093889732e-250,2.9413539982154677e-18,11,2026-02-25
939,2026-02-25 06:18:00,6.4,0.0,0.0,354.0,3.0,1014.4,1020.5,88.8,,,-0.10452846326765342,0.9945218953682733,-0.20000000000000284,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679955160101321,0.9992320044839899,0.0,CLOSE,0.999999940395357,7.023766524611862e-08,3.916948504169152e-12,1.5201392004774975e-244,2.221008638455526e-18,11,2026-02-25
939,2026-02-25 06:19:00,6.4,0.0,0.0,334.9,4.3,1014.3,1020.4,88.6,,,-0.4241994227453907,0.9055687990111394,-0.6000000000000085,0.0,1.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955316624893,0.9992320044683375,0.0,CLOSE,1.0,1.2396855444820543e-15,6.142453356661686e-13,1.1873773853531114e-234,2.861662120207675e-19,11,2026-02-25
939,2026-02-25 06:20:00,6.4,0.0,0.0,333.8,2.8,1014.3,1020.4,88.6,,,-0.44150585279174537,0.8972583696743284,-0.5,0.0,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679953014319222,0.9992320046985681,0.0,CLOSE,0.9999993443491224,6.372650728120588e-07,2.6723722892318157e-12,2.39179830749789e-235,1.1181547845765154e-18,11,2026-02-25
939,2026-02-25 06:21:00,6.4,0.0,0.0,13.5,2.2,1014.3,1020.4,88.3,,,0.2334453638559054,0.9723699203976766,-0.7999999999999972,0.0,-0.8999999999999999,0.0,0.0,2026-02-25,0,0.0007679862435346653,0.9992320137564653,0.0,CLOSE,0.9999726418422893,2.733397978183491e-05,1.0207725412936446e-11,3.680119152992148e-250,1.9789888545783474e-18,11,2026-02-25
939,2026-02-25 06:22:00,6.4,0.0,0.0,334.5,2.5,1014.3,1020.4,88.4,,,-0.4305110968082952,0.9025852843498606,-0.5,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679938443307769,0.9992320061556692,0.0,CLOSE,0.9999949932223728,5.031441332857458e-06,2.9168670812865494e-12,2.2378542678554164e-235,1.7213624737809935e-18,11,2026-02-25
939,2026-02-25 06:23:00,6.4,0.0,0.0,329.0,2.7,1014.3,1020.4,88.1,,,-0.5150380749100545,0.8571673007021121,-0.7000000000000028,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679954123323379,0.9992320045876677,0.0,CLOSE,0.9999996423721953,3.6217236769827425e-07,2.348944109350843e-12,5.557025946379249e-234,1.348696012318137e-18,11,2026-02-25
939,2026-02-25 06:24:00,6.4,0.0,0.0,334.4,3.5,1014.3,1020.4,88.3,,,-0.4320857488019831,0.9018325264051134,-0.29999999999999716,0.0,-0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679955317066955,0.9992320044682933,0.0,CLOSE,1.0,1.0250189603466078e-10,1.801876240767298e-12,5.667977106789568e-235,6.612220059278763e-19,11,2026-02-25
939,2026-02-25 06:25:00,6.4,0.0,0.0,346.6,4.3,1014.3,1020.4,88.1,,,-0.23174790349415722,0.9727758782093966,-0.5,0.0,1.5,0.0,0.0,2026-02-25,0,0.0007679955316625734,0.9992320044683374,0.0,CLOSE,1.0,6.148256658751384e-16,1.0215603006285275e-12,1.926936209924449e-237,3.023330724916949e-19,11,2026-02-25
939,2026-02-25 06:26:00,6.5,0.0,0.0,356.5,3.1,1014.3,1020.4,88.2,,,-0.061048539534856866,0.9981347984218669,-0.09999999999999432,0.0,0.8999999999999999,0.0,0.0,2026-02-25,0,0.0007679955347576917,0.9992320044652423,0.0,CLOSE,1.0,7.215272750690173e-09,4.302584861060817e-12,9.389073387298948e-242,1.0970267055320593e-18,11,2026-02-25
939,2026-02-25 06:27:00,6.5,0.0,0.0,337.7,3.2,1014.3,1020.4,88.0,,,-0.3794561595290051,0.9252097183857821,-0.4000000000000057,0.0,0.7000000000000002,0.0,0.0,2026-02-25,0,0.000767995543287598,0.9992320044567125,0.0,CLOSE,1.0,2.710492080106289e-08,3.1854146931726355e-12,1.8616454212662627e-235,7.971362900892154e-19,11,2026-02-25
939,2026-02-25 06:28:00,6.5,0.0,0.0,358.2,1.8,1014.4,1020.5,88.0,,,-0.03141075907812836,0.9995065603657316,-0.09999999999999432,0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-02-25,0,0.0007679631619607391,0.9992320368380393,0.0,CLOSE,0.999904517917774,9.550632404092929e-05,1.0513560863721346e-11,8.491160574902805e-246,2.8849940226515414e-18,11,2026-02-25
939,2026-02-25 06:29:00,6.5,0.0,0.0,347.7,3.3,1014.4,1020.5,87.9,,,-0.21303038627497678,0.9770455744352636,-0.3999999999999915,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679955435400741,0.9992320044564599,0.0,CLOSE,1.0,2.7692990775937828e-08,4.478239769955556e-12,2.3950451958461157e-241,1.4025290376408927e-18,11,2026-02-25
939,2026-02-25 06:30:00,6.5,0.0,0.0,336.3,3.5,1014.4,1020.5,88.1,,,-0.4019477766559604,0.9156625933395609,0.0,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-02-25,0,0.000767995531700529,0.9992320044682995,0.0,CLOSE,1.0,8.793868243951951e-11,2.1822412547560027e-12,3.733151467581446e-238,1.0236624734806222e-18,11,2026-02-25
939,2026-02-25 06:31:00,6.5,0.0,0.0,350.4,3.4,1014.4,1020.5,88.0,,,-0.16676874671610273,0.9859960370705049,-0.20000000000000284,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955323867723,0.9992320044676132,0.0,CLOSE,1.0,1.6873384759510058e-09,3.644538452673518e-12,2.628276566384729e-242,1.3557623646767904e-18,11,2026-02-25
939,2026-02-25 06:32:00,6.5,0.0,0.0,355.7,2.1,1014.4,1020.5,87.9,,,-0.07497872682632771,0.9971851335251157,-0.09999999999999432,0.10000000000002274,-1.1,0.0,0.0,2026-02-25,0,0.0007679926881799589,0.99923200731182,0.0,CLOSE,0.9999915957804023,8.419547565766789e-06,9.008567954998617e-12,1.3694974296649934e-244,2.4999801541595586e-18,11,2026-02-25
939,2026-02-25 06:33:00,6.5,0.0,0.0,340.5,3.1,1014.4,1020.5,88.0,,,-0.3338068592337713,0.9426414910921783,0.0,0.0,1.3,0.0,0.0,2026-02-25,0,0.0007679955324603579,0.9992320044675397,0.0,CLOSE,1.0,1.8591208730518823e-09,3.2254161044740588e-12,2.2702207542541068e-239,8.614517044984969e-19,11,2026-02-25
