Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-25 10:42:00,24.0,0.0,0.0,23.3,2.0,998.9,1004.5,71.0,,,0.39554550256296495,0.9184463813430872,1.0,0.10000000000002274,-1.0,0.0,0.0,2026-06-25,0,0.003300330032913915,0.996699669967086,0.0,CLOSE,0.9999999999181455,2.4429219004793408e-14,7.517204442637363e-16,8.169761997561268e-11,1.2870738207438474e-20,35,2026-06-25
939,2026-06-25 10:43:00,23.9,0.0,0.0,19.2,3.2,999.0,1004.6,69.0,,,0.32886664673858323,0.9443763702374811,-2.299999999999997,0.20000000000004547,0.0,0.0,0.0,2026-06-25,0,0.0033003300310613585,0.9966996699689387,0.0,CLOSE,0.9999999982173904,6.791571690180448e-30,4.1847133252829154e-16,1.7820115960854342e-09,3.620736525726283e-21,35,2026-06-25
939,2026-06-25 10:44:00,23.8,0.0,0.0,12.2,3.5,999.0,1004.6,70.2,,,0.21132479645538865,0.9774158942860959,-0.20000000000000284,0.20000000000004547,0.7000000000000002,0.0,0.0,2026-06-25,0,0.0033003300319939875,0.996699669968006,0.0,CLOSE,0.9999999990723154,6.535015901462214e-29,5.764280883700373e-16,9.279564551280255e-10,1.2813809532336175e-20,35,2026-06-25
939,2026-06-25 10:45:00,23.8,0.0,0.0,21.4,2.2,999.0,1004.6,70.1,,,0.3648767843376196,0.9310558158625283,-0.5,0.20000000000004547,0.10000000000000009,0.0,0.0,2026-06-25,0,0.003300330032644883,0.9966996699673552,0.0,CLOSE,0.9999999996707629,2.1723042627946883e-14,9.80077922085006e-16,3.2920957120356696e-10,1.852832888575457e-20,35,2026-06-25
939,2026-06-25 10:46:00,23.7,0.0,0.0,28.7,2.7,998.9,1004.5,69.7,,,0.48022349744318893,0.8771461637055887,-0.7000000000000028,0.0,0.5,0.0,0.0,2026-06-25,0,0.003300330032943108,0.996699669967057,0.0,CLOSE,0.9999999999454303,2.0425524360424664e-19,7.340488426119429e-16,5.4214366096170454e-11,5.626591707273555e-21,35,2026-06-25
939,2026-06-25 10:47:00,23.8,0.0,0.0,27.2,2.8,998.9,1004.5,69.9,,,0.4570979270586942,0.8894163732912975,-1.0999999999999943,0.0,0.7999999999999998,0.0,0.0,2026-06-25,0,0.00330033003291241,0.9966996699670876,0.0,CLOSE,0.9999999999163265,8.492804009619772e-22,6.126179021944704e-16,8.376361329566166e-11,4.497410073965627e-21,35,2026-06-25
939,2026-06-25 10:48:00,24.0,0.0,0.0,1.0,2.7,998.9,1004.5,71.1,,,0.01745240643728351,0.9998476951563913,2.0999999999999943,-0.10000000000002274,-0.5,0.0,0.0,2026-06-25,0,0.0033003300328377613,0.9966996699671622,0.0,CLOSE,0.9999999998490239,2.5027512799642356e-22,4.073365961797783e-16,1.5044233683453986e-10,1.5842853841903296e-20,35,2026-06-25
939,2026-06-25 10:49:00,24.0,0.0,0.0,33.8,2.6,998.9,1004.5,70.0,,,0.5562956155003047,0.8309844692743283,-0.20000000000000284,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-06-25,0,0.0033003300329232876,0.9966996699670767,0.0,CLOSE,0.9999999999254214,8.159270032018194e-19,6.2381077425674e-16,7.511028690599938e-11,1.0373781387701065e-20,35,2026-06-25
939,2026-06-25 10:50:00,23.9,0.0,0.0,31.2,2.5,998.9,1004.5,69.1,,,0.5180270093731302,0.8553642601605067,-1.0,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-06-25,0,0.003300330032910863,0.9966996699670891,0.0,CLOSE,0.9999999999163265,4.7149781701637e-18,6.539614657287226e-16,8.306429738906193e-11,7.444461790611551e-21,35,2026-06-25
939,2026-06-25 10:51:00,23.9,0.0,0.0,31.1,2.7,998.9,1004.5,69.9,,,0.5165333288666418,0.8562670846003282,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-25,0,0.0033003300329609666,0.9966996699670391,0.0,CLOSE,0.9999999999618012,2.3283129907300874e-18,7.085413078460758e-16,3.785980105366253e-11,7.469402014978004e-21,35,2026-06-25
939,2026-06-25 10:52:00,23.8,0.0,0.0,22.2,3.0,998.9,1004.5,69.1,,,0.3778407868184671,0.9258705848099947,-0.8000000000000114,0.0,0.20000000000000018,0.0,0.0,2026-06-25,0,0.0033003300329372057,0.9966996699670628,0.0,CLOSE,0.9999999999399733,1.2885559639345114e-22,6.201422561930695e-16,5.968845133776548e-11,4.527142595124025e-21,35,2026-06-25
939,2026-06-25 10:53:00,23.7,0.0,0.0,25.0,3.3,999.0,1004.6,69.3,,,0.42261826174069944,0.9063077870366499,-1.7999999999999972,0.10000000000002274,0.5999999999999996,0.0,0.0,2026-06-25,0,0.00330033003268021,0.9966996699673198,0.0,CLOSE,0.9999999997035047,2.181104822957963e-29,5.276736179073063e-16,2.9635319013646284e-10,2.5099731217824586e-21,35,2026-06-25
939,2026-06-25 10:54:00,23.7,0.0,0.0,30.8,2.6,999.0,1004.6,69.4,,,0.5120428648705715,0.8589598969306644,-0.5999999999999943,0.10000000000002274,0.0,0.0,0.0,2026-06-25,0,0.0033003300329214353,0.9966996699670786,0.0,CLOSE,0.9999999999254214,5.497891947063009e-18,9.203594996195617e-16,7.427271090997742e-11,6.130574202431013e-21,35,2026-06-25
939,2026-06-25 10:55:00,23.7,0.0,0.0,29.7,2.9,999.0,1004.6,70.6,,,0.4954586684324075,0.8686315144381913,1.5,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-06-25,0,0.0033003300328588625,0.9966996699671411,0.0,CLOSE,0.9999999998690328,2.0109529277804453e-22,7.074920599462656e-16,1.3012514420936454e-10,8.778072451654217e-21,35,2026-06-25
939,2026-06-25 10:56:00,23.7,0.0,0.0,34.1,3.2,999.0,1004.6,69.3,,,0.5606389945632417,0.8280603346224944,-0.6000000000000085,0.10000000000002274,0.5,0.0,0.0,2026-06-25,0,0.003300330032858737,0.9966996699671412,0.0,CLOSE,0.9999999998690328,5.007448898288681e-25,7.203008914004036e-16,1.3006852834391805e-10,4.476085031067192e-21,35,2026-06-25
939,2026-06-25 10:57:00,23.6,0.0,0.0,357.1,2.2,999.0,1004.6,69.8,,,-0.050592940076713076,0.9987193571841863,0.7000000000000028,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-06-25,0,0.003300330032917392,0.9966996699670826,0.0,CLOSE,0.9999999999217835,3.520340548795682e-15,9.709894581358112e-16,7.786844820353378e-11,1.084743322669407e-20,35,2026-06-25
939,2026-06-25 10:58:00,23.7,0.0,0.0,14.0,2.4,999.0,1004.6,70.9,,,0.24192189559966773,0.9702957262759965,1.6000000000000085,0.0,-0.8999999999999999,0.0,0.0,2026-06-25,0,0.0033003300329297897,0.9966996699670702,0.0,CLOSE,0.9999999999326974,1.429146211247633e-18,7.503467093843307e-16,6.719283644153157e-11,1.0343710934382404e-20,35,2026-06-25
939,2026-06-25 10:59:00,23.8,0.0,0.0,1.6,2.4,999.0,1004.6,70.0,,,0.02792163872356888,0.9996101150403544,0.5999999999999943,0.0,-0.20000000000000018,0.0,0.0,2026-06-25,0,0.0033003300329634178,0.9966996699670366,0.0,CLOSE,0.9999999999636202,9.251818246750024e-16,8.528756980903993e-16,3.6252676734137926e-11,1.0326193598150771e-20,35,2026-06-25
939,2026-06-25 11:00:00,23.8,0.0,0.0,30.8,2.6,999.0,1004.6,70.4,,,0.5120428648705715,0.8589598969306644,-0.19999999999998863,0.0,-0.2999999999999998,0.0,0.0,2026-06-25,0,0.003300330032962608,0.9966996699670374,0.0,CLOSE,0.9999999999636202,1.8884116718831776e-17,8.672027748865451e-16,3.58877415148548e-11,7.916107152206407e-21,35,2026-06-25
939,2026-06-25 11:01:00,24.0,0.0,0.0,15.0,2.6,999.0,1004.6,70.9,,,0.25881904510252074,0.9659258262890683,1.6000000000000085,0.0,-0.6000000000000001,0.0,0.0,2026-06-25,0,0.00330033003293881,0.9966996699670612,0.0,CLOSE,0.9999999999399733,9.350752320386454e-20,6.199525098664077e-16,6.041390753358703e-11,9.863506133299606e-21,35,2026-06-25
939,2026-06-25 11:02:00,24.2,0.0,0.0,41.0,1.7,999.0,1004.6,71.4,,,0.6560590289905073,0.754709580222772,1.6000000000000085,0.0,-0.5000000000000002,0.0,0.0,2026-06-25,0,0.0033003300329589014,0.9966996699670411,0.0,CLOSE,0.9999999999563443,1.951207155633545e-12,7.66446902450923e-16,4.2511329581346284e-11,1.1764243655904504e-20,35,2026-06-25
939,2026-06-25 11:03:00,24.4,0.0,0.0,36.7,3.3,999.0,1004.6,70.1,,,0.5976251469755212,0.801775644243754,-0.8000000000000114,0.0,0.8999999999999999,0.0,0.0,2026-06-25,0,0.003300330032891615,0.9966996699671083,0.0,CLOSE,0.9999999998963176,2.7470972797093292e-27,4.417779803823416e-16,1.0421897150312517e-10,3.585453735037643e-21,35,2026-06-25
939,2026-06-25 11:04:00,24.3,0.0,0.0,30.2,4.1,999.0,1004.6,68.2,,,0.503019946630235,0.8642748019537048,-1.7999999999999972,0.0,1.6999999999999997,0.0,0.0,2026-06-25,0,0.0033003300315120124,0.996699669968488,0.0,CLOSE,0.999999998628482,3.5022647325871106e-45,2.3060234285774616e-16,1.3723323789451967e-09,7.503075609507283e-22,35,2026-06-25
939,2026-06-25 11:05:00,24.2,0.0,0.0,37.0,3.3,999.0,1004.6,68.3,,,0.6018150231520483,0.7986355100472928,-2.1000000000000085,0.0,0.6999999999999997,0.0,0.0,2026-06-25,0,0.003300330032757768,0.9966996699672422,0.0,CLOSE,0.9999999997744453,5.186651929795947e-31,3.6602346148078766e-16,2.2556151081881784e-10,1.1603949896232448e-21,35,2026-06-25
939,2026-06-25 11:06:00,24.2,0.0,0.0,28.3,3.6,999.0,1004.6,68.3,,,0.4740882090471163,0.880477353509162,-2.6000000000000085,0.0,1.0,0.0,0.0,2026-06-25,0,0.003300330032277664,0.9966996699677223,0.0,CLOSE,0.9999999993342499,4.1078272500765363e-38,2.540295345180706e-16,6.653546647330658e-10,7.0199785702477615e-22,35,2026-06-25
939,2026-06-25 11:07:00,24.1,0.0,0.0,31.7,2.9,999.0,1004.6,68.1,,,0.5254716510722678,0.8508111094240512,-3.3000000000000114,0.0,1.2,0.0,0.0,2026-06-25,0,0.0033003300316780614,0.9966996699683219,0.0,CLOSE,0.9999999987812771,3.5803895277488816e-34,2.4650333874417165e-16,1.2194062889494465e-09,3.9744858848502753e-22,35,2026-06-25
939,2026-06-25 11:08:00,24.1,0.0,0.0,23.6,2.4,999.1,1004.7,68.9,,,0.40034903255689497,0.9163627295622396,-1.1999999999999886,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-06-25,0,0.0033003300328808224,0.9966996699671192,0.0,CLOSE,0.9999999998890416,1.199489613655844e-18,7.932761323636524e-16,1.1019663743036194e-10,3.892959490988039e-21,35,2026-06-25
939,2026-06-25 11:09:00,24.1,0.0,0.0,29.2,3.1,999.1,1004.7,68.5,,,0.4878596591387327,0.8729220772698096,0.29999999999999716,0.10000000000002274,-0.9999999999999996,0.0,0.0,2026-06-25,0,0.003300330032866837,0.9966996699671332,0.0,CLOSE,0.9999999998763087,9.908745234020813e-25,6.991992487323802e-16,1.2287360057965718e-10,4.098100048086227e-21,35,2026-06-25
939,2026-06-25 11:10:00,24.1,0.0,0.0,12.9,2.5,999.0,1004.6,68.3,,,0.22325011601095138,0.9747611941912218,0.0,0.0,-0.7999999999999998,0.0,0.0,2026-06-25,0,0.0033003300329565487,0.9966996699670434,0.0,CLOSE,0.9999999999563443,8.3267754273041e-18,7.433027601467212e-16,4.4005417858419575e-11,5.091326536953154e-21,35,2026-06-25
939,2026-06-25 11:11:00,24.2,0.0,0.0,11.6,1.4,999.0,1004.6,69.4,,,0.20107792114596468,0.9795752495993441,1.1000000000000085,0.0,-2.2,0.0,0.0,2026-06-25,0,0.003300330032742352,0.9966996699672577,0.0,CLOSE,0.9999999997598934,2.6231616432859198e-17,6.891497156340407e-16,2.403059206725156e-10,5.3994013983875326e-21,35,2026-06-25
939,2026-06-25 11:12:00,24.8,0.0,0.0,41.2,1.5,999.0,1004.6,71.6,,,0.6586894601186805,0.7524149088957244,3.5,0.0,-1.4,0.0,0.0,2026-06-25,0,0.003300330032397929,0.9966996699676021,0.0,CLOSE,0.9999999994452082,1.08387920026623e-22,2.48647616635034e-16,5.541573949187176e-10,3.944763135411394e-21,35,2026-06-25
939,2026-06-25 11:13:00,25.1,0.0,0.0,21.2,2.6,999.0,1004.6,68.4,,,0.3616245700820923,0.9323238012155122,-0.5,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-06-25,0,0.003300330032932435,0.9966996699670676,0.0,CLOSE,0.9999999999345164,2.29072264520331e-18,4.2155440657651344e-16,6.56745511105912e-11,6.66453306885803e-21,35,2026-06-25
939,2026-06-25 11:14:00,24.9,0.0,0.0,31.3,2.7,999.0,1004.6,66.3,,,0.5195191118795094,0.8544588301328074,-2.200000000000003,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-06-25,0,0.00330033003277635,0.9966996699672237,0.0,CLOSE,0.9999999997926352,9.770796019820957e-25,3.1100472847579157e-16,2.068200152674442e-10,1.3278332096641721e-21,35,2026-06-25
939,2026-06-25 11:15:00,24.7,0.0,0.0,23.6,3.1,999.0,1004.6,66.8,,,0.40034903255689497,0.9163627295622396,-1.5,0.0,0.6000000000000001,0.0,0.0,2026-06-25,0,0.0033003300328746745,0.9966996699671253,0.0,CLOSE,0.9999999998835847,1.27134584868699e-26,3.796233702926225e-16,1.1556004844082748e-10,1.3500336288065884e-21,35,2026-06-25
939,2026-06-25 11:16:00,24.7,0.0,0.0,31.7,3.0,999.0,1004.6,66.9,,,0.5254716510722678,0.8508111094240512,-2.5,0.0,1.6,0.0,0.0,2026-06-25,0,0.003300330032098308,0.9966996699679017,0.0,CLOSE,0.9999999991669029,6.312420451049096e-33,2.4680003763904934e-16,8.339789128484192e-10,4.539234621751372e-22,35,2026-06-25
939,2026-06-25 11:17:00,24.8,0.0,0.0,22.6,2.5,999.0,1004.6,67.4,,,0.38429532265980376,0.9232102171129809,-4.199999999999989,0.0,1.0,0.0,0.0,2026-06-25,0,0.0033003300293369137,0.9966996699706631,0.0,CLOSE,0.9999999966312316,3.796552950541959e-36,1.1640548352169126e-16,3.369215128559026e-09,1.4070400924525837e-22,35,2026-06-25
939,2026-06-25 11:18:00,25.0,0.0,0.0,32.6,2.1,999.0,1004.6,68.5,,,0.538770785006863,0.8424523970071476,0.09999999999999432,0.0,-0.5,0.0,0.0,2026-06-25,0,0.003300330032967913,0.9966996699670321,0.0,CLOSE,0.9999999999690772,8.284781699209401e-14,5.734761755699851e-16,3.0034663978014285e-11,5.039281820554078e-21,35,2026-06-25
939,2026-06-25 11:19:00,25.3,0.0,0.0,354.4,2.2,999.0,1004.6,67.6,,,-0.09758289975914985,0.9952273999818312,1.2999999999999972,0.0,-0.5,0.0,0.0,2026-06-25,0,0.0033003300329542775,0.9966996699670457,0.0,CLOSE,0.9999999999545253,3.284205031660488e-16,3.8317303877743127e-16,4.569251982819607e-11,4.539173059558148e-21,35,2026-06-25
939,2026-06-25 11:20:00,25.4,0.0,0.0,49.6,2.6,999.0,1004.6,66.9,,,0.7615383075367367,0.6481199010631309,0.10000000000000853,0.0,-0.5,0.0,0.0,2026-06-25,0,0.0033003300329621046,0.9966996699670378,0.0,CLOSE,0.9999999999636202,1.209749554020425e-18,3.9254718294022866e-16,3.566009808390112e-11,2.129599559972414e-21,35,2026-06-25
939,2026-06-25 11:21:00,25.4,0.0,0.0,26.0,2.6,998.9,1004.5,65.9,,,0.4383711467890774,0.898794046299167,-1.0,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-06-25,0,0.003300330032914718,0.9966996699670853,0.0,CLOSE,0.9999999999181455,4.9681934602410986e-20,3.0726698498853983e-16,8.209303121370331e-11,2.5804464902938582e-21,35,2026-06-25
939,2026-06-25 11:22:00,25.3,0.0,0.0,34.3,3.5,998.9,1004.5,65.8,,,0.5635260489375714,0.8260982944957639,-1.6000000000000085,-0.10000000000002274,1.0,0.0,0.0,2026-06-25,0,0.0033003300325735617,0.9966996699674264,0.0,CLOSE,0.9999999996034603,1.705012240765781e-33,1.8787153654322897e-16,3.974214817743697e-10,1.0672931838237464e-21,35,2026-06-25
939,2026-06-25 11:23:00,25.2,0.0,0.0,29.7,2.5,998.9,1004.5,64.8,,,0.4954586684324075,0.8686315144381913,-3.700000000000003,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-06-25,0,0.0033003300313025627,0.9966996699686974,0.0,CLOSE,0.9999999984374881,6.951207349859019e-32,1.209753368257379e-16,1.5626361648999474e-09,2.1756159935641285e-22,35,2026-06-25
939,2026-06-25 11:24:00,24.9,0.0,0.0,45.1,3.5,998.9,1004.5,64.9,,,0.7083398377245288,0.705871570678681,-2.6999999999999886,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-06-25,0,0.0033003300311399333,0.9966996699688601,0.0,CLOSE,0.99999999829015,1.587915914260426e-39,1.4612619033161084e-16,1.708965314195945e-09,2.976286242145231e-22,35,2026-06-25
939,2026-06-25 11:25:00,24.9,0.0,0.0,27.2,2.9,998.9,1004.5,66.0,,,0.4570979270586942,0.8894163732912975,-0.9000000000000057,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-06-25,0,0.003300330032888546,0.9966996699671115,0.0,CLOSE,0.9999999998963176,8.362190107470498e-23,3.603173952387512e-16,1.0283129755277311e-10,2.6614867000622748e-21,35,2026-06-25
939,2026-06-25 11:26:00,25.0,0.0,0.0,50.2,3.7,999.0,1004.6,65.9,,,0.7682835235935234,0.6401096994849554,0.0,0.10000000000002274,1.1,0.0,0.0,2026-06-25,0,0.0033003300326684354,0.9966996699673316,0.0,CLOSE,0.9999999996925908,8.682979219139778e-34,2.9813485481577503e-16,3.073154739685552e-10,1.0383392924030375e-21,35,2026-06-25
939,2026-06-25 11:27:00,24.9,0.0,0.0,47.7,3.0,998.9,1004.5,65.4,,,0.7396310949786097,0.6730125135097733,-0.3999999999999915,0.0,-0.5,0.0,0.0,2026-06-25,0,0.00330033003294568,0.9966996699670543,0.0,CLOSE,0.9999999999472493,1.688590050851615e-23,3.8301126963397643e-16,5.2662667249240366e-11,1.2105507705489223e-21,35,2026-06-25
939,2026-06-25 11:28:00,25.0,0.0,0.0,34.1,3.0,998.9,1004.5,66.6,,,0.5606389945632417,0.8280603346224944,1.7999999999999972,0.0,0.5,0.0,0.0,2026-06-25,0,0.0033003300328876806,0.9966996699671123,0.0,CLOSE,0.9999999998944986,1.2706598082699702e-25,2.93377497550573e-16,1.0515471605044369e-10,2.064843753358772e-21,35,2026-06-25
939,2026-06-25 11:29:00,25.1,0.0,0.0,37.3,3.1,998.9,1004.5,66.1,,,0.605988400265711,0.7954734808548959,1.1999999999999886,0.0,-0.3999999999999999,0.0,0.0,2026-06-25,0,0.003300330032933647,0.9966996699670664,0.0,CLOSE,0.9999999999345164,3.4899328544251964e-25,3.121544272487927e-16,6.622262027894441e-11,1.8812115568885236e-21,35,2026-06-25
939,2026-06-25 11:30:00,25.2,0.0,0.0,9.3,2.7,998.9,1004.5,66.1,,,0.16160382110336113,0.9868557164068072,0.09999999999999432,0.0,-0.19999999999999973,0.0,0.0,2026-06-25,0,0.0033003300329612706,0.9966996699670387,0.0,CLOSE,0.9999999999599822,1.7372898080087035e-19,3.6803226386558525e-16,4.0711634488511784e-11,2.5999771739558217e-21,35,2026-06-25
939,2026-06-25 11:31:00,25.1,0.0,0.0,18.0,3.2,998.9,1004.5,65.7,,,0.3090169943749474,0.9510565162951535,-0.20000000000000284,-0.10000000000002274,-0.5,0.0,0.0,2026-06-25,0,0.0033003300328945805,0.9966996699671055,0.0,CLOSE,0.9999999998999556,9.799103501211216e-26,3.040545949113154e-16,1.0013141750700716e-10,2.8741351610098207e-21,35,2026-06-25
939,2026-06-25 11:32:00,25.0,0.0,0.0,24.0,2.9,998.8,1004.4,65.3,,,0.4067366430758002,0.9135454576426009,-0.10000000000000853,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-06-25,0,0.003300330032918363,0.9966996699670816,0.0,CLOSE,0.9999999999217835,5.992633801483471e-22,3.274872984235528e-16,7.831239813571473e-11,3.0012020935510893e-21,35,2026-06-25
939,2026-06-25 11:33:00,25.3,0.0,0.0,32.1,1.7,998.8,1004.4,67.8,,,0.5313985795180829,0.8471219213821372,1.2000000000000028,-0.10000000000002274,-1.3,0.0,0.0,2026-06-25,0,0.0033003300328896916,0.9966996699671103,0.0,CLOSE,0.9999999998944986,8.809922976678273e-15,3.3537033375339713e-16,1.0605227711345868e-10,6.767527302773073e-21,35,2026-06-25
939,2026-06-25 11:34:00,25.4,0.0,0.0,40.4,3.4,998.9,1004.5,65.3,,,0.6481199010631309,0.7615383075367368,-0.7999999999999972,0.0,0.2999999999999998,0.0,0.0,2026-06-25,0,0.0033003300329118566,0.9966996699670881,0.0,CLOSE,0.9999999999163265,9.492846290569243e-29,2.4876261240203156e-16,8.351363659631798e-11,9.234307212151323e-22,35,2026-06-25
939,2026-06-25 11:35:00,25.4,0.0,0.0,40.5,3.3,998.9,1004.5,65.1,,,0.6494480483301837,0.7604059656000309,-1.0,0.0,0.5999999999999996,0.0,0.0,2026-06-25,0,0.0033003300328944907,0.9966996699671055,0.0,CLOSE,0.9999999998999556,2.4287326942786326e-28,2.4776036888622887e-16,1.0009084198235537e-10,7.896772595597916e-22,35,2026-06-25
939,2026-06-25 11:36:00,25.2,0.0,0.0,34.7,3.6,998.9,1004.5,63.8,,,0.5692795234308442,0.8221440410307375,-1.9000000000000057,0.0,0.3999999999999999,0.0,0.0,2026-06-25,0,0.0033003300327579927,0.996699669967242,0.0,CLOSE,0.9999999997744453,5.3285947299824e-35,1.982002993605663e-16,2.2566325341857912e-10,3.2721254296031175e-22,35,2026-06-25
939,2026-06-25 11:37:00,25.1,0.0,0.0,45.9,3.6,998.8,1004.4,64.3,,,0.7181262977631888,0.6959127965923143,-1.0,0.0,0.7000000000000002,0.0,0.0,2026-06-25,0,0.003300330032841846,0.9966996699671582,0.0,CLOSE,0.9999999998526619,9.070471700910982e-33,2.1910585986631128e-16,1.4686067633645158e-10,5.474613243385332e-22,35,2026-06-25
939,2026-06-25 11:38:00,25.2,0.0,0.0,37.9,3.2,998.8,1004.4,65.2,,,0.6142852000989432,0.7890840848346907,-2.5999999999999943,0.0,1.5000000000000002,0.0,0.0,2026-06-25,0,0.003300330031974229,0.9966996699680257,0.0,CLOSE,0.9999999990541255,8.218288927602792e-36,1.3556536424845335e-16,9.461661291720116e-10,2.3126027231733853e-22,35,2026-06-25
939,2026-06-25 11:39:00,25.4,0.0,0.0,43.1,1.4,998.8,1004.4,65.8,,,0.6832737736807991,0.7301622766207523,0.5,-0.10000000000002274,-2.0,0.0,0.0,2026-06-25,0,0.0033003300327481464,0.9966996699672519,0.0,CLOSE,0.9999999997653504,2.09946468294077e-16,3.335135629670718e-16,2.3478250338018e-10,2.6329710719019232e-21,35,2026-06-25
939,2026-06-25 11:40:00,25.4,0.0,0.0,51.9,2.4,998.8,1004.4,65.0,,,0.7869350219613372,0.6170358751407488,-0.09999999999999432,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-06-25,0,0.003300330032922251,0.9966996699670777,0.0,CLOSE,0.9999999999272404,2.2478480006020293e-18,2.979459007421178e-16,7.192741147287913e-11,1.997466344063824e-21,35,2026-06-25
939,2026-06-25 11:41:00,25.5,0.0,0.0,43.8,2.3,998.8,1004.4,64.9,,,0.6921431738704068,0.7217602280983623,1.1000000000000085,-0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-06-25,0,0.003300330032866824,0.9966996699671332,0.0,CLOSE,0.9999999998763087,9.004037295956941e-20,2.6437866274959457e-16,1.228678619688215e-10,2.1028146582772054e-21,35,2026-06-25
939,2026-06-25 11:42:00,25.6,0.0,0.0,15.3,2.4,998.8,1004.4,64.3,,,0.2638730499653729,0.9645574184577981,0.0,0.0,-1.2000000000000002,0.0,0.0,2026-06-25,0,0.003300330032939272,0.9966996699670607,0.0,CLOSE,0.9999999999399733,2.3720287896813802e-19,2.8205919807332975e-16,6.062303343863571e-11,1.2800425226505067e-21,35,2026-06-25
939,2026-06-25 11:43:00,25.7,0.0,0.0,357.4,2.0,998.8,1004.4,64.7,,,-0.045362988129253864,0.9989705697907147,-0.5,0.0,-1.2000000000000002,0.0,0.0,2026-06-25,0,0.003300330032936199,0.9966996699670638,0.0,CLOSE,0.9999999999399733,2.2458237491335823e-16,2.761065956030199e-16,5.923318179391852e-11,1.4883567352493924e-21,35,2026-06-25
939,2026-06-25 11:44:00,25.5,0.0,0.0,25.1,2.8,998.8,1004.4,63.6,,,0.4241994227453902,0.9055687990111396,-2.1999999999999957,0.0,1.4,0.0,0.0,2026-06-25,0,0.003300330032528751,0.9966996699674713,0.0,CLOSE,0.9999999995634425,2.1893916314803136e-29,1.6670412941061635e-16,4.3687600652685297e-10,2.6354367021784533e-22,35,2026-06-25
939,2026-06-25 11:45:00,25.4,0.0,0.0,355.4,3.0,998.8,1004.4,64.7,,,-0.0801989243288595,0.9967788784562471,-0.29999999999999716,0.0,0.6000000000000001,0.0,0.0,2026-06-25,0,0.0033003300329272757,0.9966996699670727,0.0,CLOSE,0.9999999999290594,7.29728323914833e-24,2.426190965483372e-16,7.148496810075603e-11,1.3600788113302239e-21,35,2026-06-25
939,2026-06-25 11:46:00,25.3,0.0,0.0,27.2,3.4,998.8,1004.4,64.2,,,0.4570979270586942,0.8894163732912975,-0.7000000000000028,0.0,1.1,0.0,0.0,2026-06-25,0,0.0033003300328237283,0.9966996699671763,0.0,CLOSE,0.999999999834472,1.0708650562252398e-30,2.2020211926174131e-16,1.6581203894574255e-10,6.907881189322911e-22,35,2026-06-25
939,2026-06-25 11:47:00,25.3,0.0,0.0,19.2,4.1,998.7,1004.3,64.8,,,0.32886664673858323,0.9443763702374811,0.5,-0.09999999999990905,1.6999999999999997,0.0,0.0,2026-06-25,0,0.0033003300317031585,0.9966996699682968,0.0,CLOSE,0.999999998804924,4.77690429933002e-43,1.2006982539596025e-16,1.1954672647421336e-09,1.1728887100559717e-21,35,2026-06-25
939,2026-06-25 11:48:00,25.2,0.0,0.0,26.8,4.0,998.7,1004.3,64.5,,,0.45087754068943076,0.8925858184521255,-0.20000000000000284,-0.09999999999990905,2.0,0.0,0.0,2026-06-25,0,0.003300330030992932,0.996699669969007,0.0,CLOSE,0.9999999981537258,2.8589198454551674e-43,1.2724036898412527e-16,1.8460747775356786e-09,7.902744474588122e-22,35,2026-06-25
939,2026-06-25 11:49:00,25.2,0.0,0.0,25.7,2.7,998.7,1004.3,64.5,,,0.4336590845875443,0.9010770213220916,0.8999999999999986,-0.09999999999990905,-0.09999999999999964,0.0,0.0,2026-06-25,0,0.0033003300329123484,0.9966996699670877,0.0,CLOSE,0.9999999999181455,1.250119514862549e-20,2.6927890444911226e-16,8.102165889417452e-11,2.76887235814627e-21,35,2026-06-25
