Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-17 10:39:00,13.9,0.0,0.0,199.1,1.6,1016.3,1022.2,49.5,,,-0.3272178989791039,-0.9449489121575309,0.0,-0.10000000000002274,0.40000000000000013,0.0,0.0,2026-03-17,0,0.0015051892086078602,0.9984948107913921,0.0,CLOSE,0.9999999451010824,9.342793046169928e-09,9.668306118013797e-22,4.5556669710300005e-08,7.136177151909846e-29,15,2026-03-17
939,2026-03-17 10:40:00,13.8,0.0,0.0,224.9,1.1,1016.3,1022.2,49.0,,,-0.705871570678681,-0.7083398377245289,-0.6000000000000014,0.0,-0.3999999999999999,0.0,0.0,2026-03-17,0,0.0015051890136540264,0.998494810986346,0.0,CLOSE,0.9999997908344304,1.537065083041606e-07,3.220749582763435e-21,5.545923109446947e-08,1.306471112600973e-28,15,2026-03-17
939,2026-03-17 10:41:00,13.6,0.0,0.0,191.3,1.6,1016.3,1022.2,48.8,,,-0.19594614424251772,-0.980614658546613,0.09999999999999432,0.0,0.40000000000000013,0.0,0.0,2026-03-17,0,0.0015051892223201932,0.9984948107776798,0.0,CLOSE,0.9999999643969211,1.8273546487665306e-08,3.950667013074753e-21,1.7328953027404504e-08,5.920862072429046e-29,15,2026-03-17
939,2026-03-17 10:42:00,13.7,0.0,0.0,150.5,3.1,1016.2,1022.1,50.7,,,0.49242356010346716,-0.8703556959398997,1.6000000000000014,-0.09999999999990905,2.0,0.0,0.0,2026-03-17,0,0.0015051892604240201,0.998494810739576,0.0,CLOSE,0.9999999989468051,7.56934349237163e-18,1.1325595489785204e-21,1.0539587680593824e-09,1.7627085528080016e-27,15,2026-03-17
939,2026-03-17 10:43:00,13.8,0.0,0.0,117.4,1.9,1016.2,1022.1,51.2,,,0.8878153851364013,-0.4601997847838516,0.9000000000000057,-0.09999999999990905,0.5999999999999999,0.0,0.0,2026-03-17,0,0.0015051892588580093,0.998494810741142,0.0,CLOSE,0.9999999980555003,1.9436160816517187e-09,4.647929267971703e-21,2.0367011685499828e-13,2.4518530731015834e-27,15,2026-03-17
939,2026-03-17 10:44:00,13.8,0.0,0.0,146.4,1.6,1016.2,1022.1,51.1,,,0.5533915492433441,-0.8329212407100994,1.6000000000000014,-0.09999999999990905,0.0,0.0,0.0,2026-03-17,0,0.001505189189879728,0.9984948108101203,0.0,CLOSE,0.9999999445299197,5.541230317763e-08,5.664959879934635e-22,5.805659460213762e-11,8.002879408933149e-28,15,2026-03-17
939,2026-03-17 10:45:00,14.0,0.0,0.0,164.7,1.3,1016.2,1022.1,51.0,,,0.26387304996537325,-0.964557418457798,2.0,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-03-17,0,0.001505188830113381,0.9984948111698866,0.0,CLOSE,0.9999996646475318,3.326700994616543e-07,9.249664429523383e-23,2.683028869080948e-09,4.321890516617137e-28,15,2026-03-17
939,2026-03-17 10:46:00,14.2,0.0,0.0,320.2,0.5,1016.2,1022.1,51.1,,,-0.6401096994849559,0.768283523593523,2.3000000000000043,-0.09999999999990905,-1.1,0.0,0.0,2026-03-17,0,0.0015051890661461488,0.9984948109338538,0.0,CLOSE,0.9999998473504209,1.4868763192906436e-07,4.21616780957349e-22,3.961343902127199e-09,9.792790949657362e-26,15,2026-03-17
939,2026-03-17 10:47:00,14.2,0.0,0.0,138.8,0.6,1016.1,1022,49.9,,,0.6586894601186803,-0.7524149088957245,-0.8000000000000043,-0.10000000000002274,-2.5,0.0,0.0,2026-03-17,0,0.001505189261332986,0.998494810738667,0.0,CLOSE,0.9999999999672582,6.35028715139423e-12,1.4100439791330122e-21,2.6346107806064207e-11,2.643544485866862e-28,15,2026-03-17
939,2026-03-17 10:48:00,14.4,0.0,0.0,188.8,1.9,1016.1,1022,50.6,,,-0.15298583628403817,-0.9882283814465528,-0.6000000000000014,-0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.0015051892219676809,0.9984948107780324,0.0,CLOSE,0.9999999566261986,1.6025161147898342e-09,1.0328618987586578e-22,4.177039490600314e-08,3.702287744860368e-29,15,2026-03-17
939,2026-03-17 10:49:00,14.4,0.0,0.0,212.1,1.5,1016.1,1022,49.7,,,-0.5313985795180826,-0.8471219213821374,-1.3999999999999986,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-17,0,0.001505189047221652,0.9984948109527784,0.0,CLOSE,0.9999997707946285,2.352745123215578e-08,9.403474027542388e-23,2.0567747102528754e-07,5.674493287439427e-29,15,2026-03-17
939,2026-03-17 10:50:00,14.4,0.0,0.0,170.9,2.5,1016.1,1022,49.2,,,0.15815806725448356,-0.9874138067509114,-1.7999999999999972,-0.10000000000002274,1.2,0.0,0.0,2026-03-17,0,0.0015051892407336098,0.9984948107592664,0.0,CLOSE,0.9999999769152057,7.958103697213436e-13,7.00016708281622e-23,2.3083770860688223e-08,5.06785614191521e-29,15,2026-03-17
939,2026-03-17 10:51:00,14.2,0.0,0.0,159.3,1.9,1016.1,1022,49.7,,,0.353474843779257,-0.9354440308298674,-1.3999999999999986,-0.10000000000002274,1.4,0.0,0.0,2026-03-17,0,0.0015051892600668187,0.9984948107399332,0.0,CLOSE,0.9999999985739123,6.018182191567078e-11,2.521840144573355e-22,1.3664218089258637e-09,8.012023265180934e-29,15,2026-03-17
939,2026-03-17 10:52:00,14.3,0.0,0.0,157.2,3.3,1016.1,1022,50.3,,,0.38751558645210316,-0.9218631515885004,0.3999999999999986,0.0,2.6999999999999997,0.0,0.0,2026-03-17,0,0.0015051892559968538,0.9984948107440031,0.0,CLOSE,0.999999993993697,3.880608398479049e-22,9.00715420460083e-22,6.006073276878954e-09,2.0252502699337534e-28,15,2026-03-17
939,2026-03-17 10:53:00,14.4,0.0,0.0,188.9,2.8,1016.1,1022,49.5,,,-0.15471038629946807,-0.9879598657693891,-1.1000000000000014,0.0,0.8999999999999999,0.0,0.0,2026-03-17,0,0.0015051891556884993,0.9984948108443115,0.0,CLOSE,0.9999998817529628,8.168714795311492e-14,1.7379376854910476e-22,1.1824746388017028e-07,2.9750515776649774e-29,15,2026-03-17
939,2026-03-17 10:54:00,14.5,0.0,0.0,196.4,3.0,1016.1,1022,48.9,,,-0.2823414568428763,-0.9593139745400576,-0.8000000000000043,0.0,1.5,0.0,0.0,2026-03-17,0,0.0015051889585952632,0.9984948110414047,0.0,CLOSE,0.9999996612151,2.8717570615200114e-16,2.578609406252845e-22,3.3878525359084054e-07,2.6666130875022053e-29,15,2026-03-17
939,2026-03-17 10:55:00,14.6,0.0,0.0,216.5,1.3,1016.1,1022,48.1,,,-0.594822786751341,-0.8038568606172175,-1.1000000000000014,0.0,-1.2,0.0,0.0,2026-03-17,0,0.0015051890742109565,0.9984948109257891,0.0,CLOSE,0.9999997926606954,4.693197468461541e-09,2.513034399339012e-22,2.0264568351773853e-07,1.9979668453848368e-29,15,2026-03-17
939,2026-03-17 10:56:00,14.8,0.0,0.0,185.7,1.3,1016.1,1022,48.7,,,-0.09931974974363891,-0.9950555699612263,-1.0,0.0,-0.5999999999999999,0.0,0.0,2026-03-17,0,0.001505189167734663,0.9984948108322653,0.0,CLOSE,0.9999999181527561,5.180024156286501e-08,7.609097761578311e-23,3.00467705381074e-08,6.372077917560295e-30,15,2026-03-17
939,2026-03-17 10:57:00,14.9,0.0,0.0,135.6,1.0,1016.1,1022,48.3,,,0.6996633405133657,-0.7144726796328031,-2.0,0.0,-2.3,0.0,0.0,2026-03-17,0,0.0015051892612807914,0.9984948107387193,0.0,CLOSE,0.9999999999217835,3.438016057858964e-11,1.1136057114611725e-22,4.302214989335097e-11,5.518851172575371e-29,15,2026-03-17
939,2026-03-17 10:58:00,14.8,0.0,0.0,116.3,1.5,1016.1,1022,48.0,,,0.8964864303834406,-0.4430711908241795,-1.5,0.0,-1.2999999999999998,0.0,0.0,2026-03-17,0,0.0015051892582133345,0.9984948107417867,0.0,CLOSE,0.9999999975552782,2.444004268586027e-09,7.324697583083775e-22,4.3275396799089757e-13,9.002822643396997e-29,15,2026-03-17
939,2026-03-17 10:59:00,14.7,0.0,0.0,124.2,2.2,1016.0,1021.9,48.3,,,0.8270805742745617,-0.5620833778521307,-0.6000000000000014,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-03-17,0,0.001505189261306571,0.9984948107386934,0.0,CLOSE,0.9999999999545253,4.334341668708423e-11,9.676481377422634e-22,1.4201616763693055e-12,8.202825269769481e-29,15,2026-03-17
939,2026-03-17 11:00:00,14.6,0.0,0.0,133.3,1.7,1016.0,1021.9,47.7,,,0.7277727576572105,-0.6858183529273763,-0.3999999999999986,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-03-17,0,0.0015051892545967077,0.9984948107454032,0.0,CLOSE,0.9999999947485776,5.246663535908278e-09,1.1101353790004127e-21,4.431110052972797e-12,3.7755236030448673e-29,15,2026-03-17
939,2026-03-17 11:01:00,14.9,0.0,0.0,178.2,1.3,1016.0,1021.9,49.1,,,0.03141075907812868,-0.9995065603657316,0.3999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.0015051891734514156,0.9984948108265486,0.0,CLOSE,0.9999999280134969,5.962945928289371e-08,5.501590263561555e-23,1.2357184510094214e-08,8.861642683816863e-30,15,2026-03-17
939,2026-03-17 11:02:00,15.3,0.0,0.0,121.3,1.5,1016.0,1021.9,49.1,,,0.8544588301328073,-0.5195191118795095,0.8000000000000043,-0.10000000000002274,0.5,0.0,0.0,2026-03-17,0,0.0015051892412998094,0.9984948107587002,0.0,CLOSE,0.9999999844349078,1.5564743143790683e-08,1.216419144648367e-22,8.288534054913642e-13,4.8740154858661574e-29,15,2026-03-17
939,2026-03-17 11:03:00,15.0,0.0,0.0,116.3,2.4,1016.0,1021.9,46.6,,,0.8964864303834406,-0.4430711908241795,-1.3999999999999986,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-03-17,0,0.0015051892613581089,0.9984948107386419,0.0,CLOSE,0.999999999994543,4.51066630553322e-12,5.520931390965122e-22,9.188366811873662e-13,5.062020763538974e-29,15,2026-03-17
939,2026-03-17 11:04:00,15.1,0.0,0.0,137.9,2.0,1016.0,1021.9,47.9,,,0.6704266189587992,-0.7419758409756163,-0.3999999999999986,0.0,-0.20000000000000018,0.0,0.0,2026-03-17,0,0.001505189260120527,0.9984948107398794,0.0,CLOSE,0.9999999990304786,9.560596799840515e-10,2.592740503011576e-22,1.3879834180680577e-11,9.648696795080081e-30,15,2026-03-17
939,2026-03-17 11:05:00,14.9,0.0,0.0,152.2,1.5,1016.0,1021.9,46.6,,,0.4663866403398913,-0.8845809752150839,-1.1000000000000014,0.0,-0.19999999999999996,0.0,0.0,2026-03-17,0,0.0015051892126920047,0.998494810787308,0.0,CLOSE,0.999999962181392,3.761654025946459e-08,2.4795360514977194e-22,2.0267154489830783e-10,4.374199476752975e-30,15,2026-03-17
939,2026-03-17 11:06:00,14.9,0.0,0.0,162.0,3.3,1016.0,1021.9,46.4,,,0.3090169943749475,-0.9510565162951535,-2.700000000000003,0.0,1.9999999999999998,0.0,0.0,2026-03-17,0,0.001505189179170741,0.9984948108208292,0.0,CLOSE,0.999999908028262,7.83888376558271e-19,1.7613319207939767e-23,9.197249944947003e-08,2.683574193195143e-29,15,2026-03-17
939,2026-03-17 11:07:00,14.7,0.0,0.0,166.7,2.0,1016.0,1021.9,45.4,,,0.23004973718810473,-0.9731788727770881,-3.700000000000003,0.0,0.5,0.0,0.0,2026-03-17,0,0.0015051891041607812,0.9984948108958392,0.0,CLOSE,0.9999998303355968,1.4101455842657874e-08,1.4682092996468034e-24,1.5556315255198556e-07,3.675592335295227e-29,15,2026-03-17
939,2026-03-17 11:08:00,14.8,0.0,0.0,139.9,2.4,1016.0,1021.9,46.5,,,0.6441236297613866,-0.7649214009184317,-0.10000000000000142,0.0,0.0,0.0,0.0,2026-03-17,0,0.0015051892613105683,0.9984948107386894,0.0,CLOSE,0.9999999999508873,2.7335962089974385e-11,1.1115095799486114e-21,2.2567542206171826e-11,1.0474398836467456e-29,15,2026-03-17
939,2026-03-17 11:09:00,14.9,0.0,0.0,122.1,2.0,1016.0,1021.9,46.8,,,0.8471219213821373,-0.5313985795180827,-1.1000000000000014,0.0,0.0,0.0,0.0,2026-03-17,0,0.0015051892596860488,0.998494810740314,0.0,CLOSE,0.9999999986976036,1.3008765499922736e-09,9.377763098058014e-22,8.957668471211924e-13,2.5068585233334344e-29,15,2026-03-17
939,2026-03-17 11:10:00,14.7,0.0,0.0,109.4,1.4,1016.0,1021.9,46.6,,,0.943222657947601,-0.3321611318837033,0.0,0.0,-0.10000000000000009,0.0,0.0,2026-03-17,0,0.0015051891816215243,0.9984948108183784,0.0,CLOSE,0.9999999381416292,6.185887575030891e-08,5.886013170391274e-21,5.606950008260379e-14,6.135133903138272e-29,15,2026-03-17
939,2026-03-17 11:11:00,14.7,0.0,0.0,128.3,2.3,1016.0,1021.9,47.2,,,0.7847763705330829,-0.6197790317951402,0.8000000000000043,0.0,-1.0,0.0,0.0,2026-03-17,0,0.0015051892613426696,0.9984948107386573,0.0,CLOSE,0.9999999999818101,1.5367262679347253e-11,1.6853852336469532e-21,3.1765190918341317e-12,5.050658255794742e-29,15,2026-03-17
939,2026-03-17 11:12:00,14.6,0.0,0.0,123.7,2.3,1016.0,1021.9,47.3,,,0.8319541221304825,-0.5548444274479994,1.8999999999999986,0.0,0.2999999999999998,0.0,0.0,2026-03-17,0,0.0015051892610916282,0.9984948107389083,0.0,CLOSE,0.9999999997871782,2.1035701407222722e-10,7.188337237956796e-22,2.8281803009055333e-12,2.0131186324770714e-28,15,2026-03-17
939,2026-03-17 11:13:00,14.7,0.0,0.0,149.6,2.2,1016.0,1021.9,48.3,,,0.5060337641211637,-0.8625136692072575,1.7999999999999972,0.0,-0.19999999999999973,0.0,0.0,2026-03-17,0,0.0015051892603526005,0.9984948107396474,0.0,CLOSE,0.9999999991032382,5.338692162556342e-10,1.233534049203966e-22,3.6347343591260793e-10,5.387437855790855e-29,15,2026-03-17
939,2026-03-17 11:14:00,15.0,0.0,0.0,201.2,2.1,1016.0,1021.9,49.1,,,-0.36162457008209226,-0.9323238012155122,2.3000000000000043,0.0,0.10000000000000009,0.0,0.0,2026-03-17,0,0.0015051884875194564,0.9984948115124805,0.0,CLOSE,0.9999991346925632,1.3307070377266884e-09,6.516382054228109e-24,8.639770478450746e-07,4.800908855587685e-29,15,2026-03-17
939,2026-03-17 11:15:00,15.2,0.0,0.0,198.4,3.0,1016.0,1021.9,48.4,,,-0.31564903694710233,-0.9488760116444965,1.7999999999999972,0.0,1.6,0.0,0.0,2026-03-17,0,0.001505187772015036,0.998494812227985,0.0,CLOSE,0.9999983334887719,2.606428211071119e-16,1.4779054883230096e-23,1.6665110522658086e-06,2.2707383637508468e-29,15,2026-03-17
939,2026-03-17 11:16:00,15.1,0.0,0.0,182.5,3.0,1016.0,1021.9,47.6,,,-0.04361938736533583,-0.9990482215818578,0.3999999999999986,0.0,0.7000000000000002,0.0,0.0,2026-03-17,0,0.001505189178372547,0.9984948108216275,0.0,CLOSE,0.9999999071351383,7.886586947323036e-15,8.499058109935694e-23,9.286559551702267e-08,4.3541951391492346e-30,15,2026-03-17
939,2026-03-17 11:17:00,15.0,0.0,0.0,140.2,2.7,1016.0,1021.9,48.1,,,0.6401096994849558,-0.7682835235935231,0.8000000000000043,0.0,0.40000000000000036,0.0,0.0,2026-03-17,0,0.0015051892613221248,0.9984948107386779,0.0,CLOSE,0.9999999999527063,1.0041029045453641e-12,2.6538506025484457e-22,4.6292829824416014e-11,2.1545496528283644e-29,15,2026-03-17
939,2026-03-17 11:18:00,15.1,0.0,0.0,170.8,3.4,1016.0,1021.9,47.1,,,0.15988118769183476,-0.9871362650729879,-1.1999999999999957,0.0,1.1999999999999997,0.0,0.0,2026-03-17,0,0.0015051892189575985,0.9984948107810424,0.0,CLOSE,0.9999999525480245,6.536820242487886e-18,7.259035673756779e-23,4.7452493980811606e-08,5.076827194589651e-30,15,2026-03-17
939,2026-03-17 11:19:00,15.1,0.0,0.0,164.3,2.7,1016.0,1021.9,46.1,,,0.2706004459758636,-0.9626917464264788,-3.0,0.0,0.6000000000000001,0.0,0.0,2026-03-17,0,0.001505189209240105,0.9984948107907599,0.0,CLOSE,0.9999999416759254,3.293989643197038e-12,3.31332118710106e-24,5.8321510865350485e-08,1.1000831379375253e-29,15,2026-03-17
939,2026-03-17 11:20:00,14.9,0.0,0.0,159.7,3.1,1016.0,1021.9,45.0,,,0.3469356515732561,-0.9378889346118976,-3.3999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-03-17,0,0.0015051891975230072,0.998494810802477,0.0,CLOSE,0.9999999285646507,9.809473379687537e-14,3.326152096781845e-24,7.14345007708752e-08,2.4234830321440034e-29,15,2026-03-17
939,2026-03-17 11:21:00,14.8,0.0,0.0,165.6,2.7,1016.0,1021.9,45.9,,,0.24868988716485482,-0.9685831611286311,-1.7000000000000028,0.0,-0.2999999999999998,0.0,0.0,2026-03-17,0,0.0015051892536453418,0.9984948107463547,0.0,CLOSE,0.9999999913634383,1.472861555392724e-12,1.347406347904899e-22,8.63439243484782e-09,4.9761471804466836e-30,15,2026-03-17
939,2026-03-17 11:22:00,15.0,0.0,0.0,154.6,3.1,1016.0,1021.9,46.9,,,0.42893513340314593,-0.9033352928633007,-1.2000000000000028,0.0,0.3999999999999999,0.0,0.0,2026-03-17,0,0.001505189260108057,0.998494810739892,0.0,CLOSE,0.9999999985939212,6.6199905860575394e-15,1.5127476268779451e-22,1.4058701123065573e-09,6.56321398155379e-30,15,2026-03-17
939,2026-03-17 11:23:00,14.9,0.0,0.0,169.9,2.4,1016.0,1021.9,46.1,,,0.17536672609198692,-0.9845031799744367,-1.0,0.0,-1.0,0.0,0.0,2026-03-17,0,0.0015051892530384414,0.9984948107469616,0.0,CLOSE,0.9999999906849553,3.8481259765069144e-12,2.0999867713175728e-22,9.311145174541088e-09,2.9801961645925535e-30,15,2026-03-17
939,2026-03-17 11:24:00,15.1,0.0,0.0,168.9,2.6,1016.0,1021.9,46.5,,,0.1925219665259075,-0.9812926639922451,0.3999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-03-17,0,0.001505189255105647,0.9984948107448943,0.0,CLOSE,0.9999999929968908,2.6570276232945534e-12,1.5188603218935643e-22,7.001338701598468e-09,2.5683932209178573e-30,15,2026-03-17
939,2026-03-17 11:25:00,15.3,0.0,0.0,168.7,2.9,1015.9,1021.8,46.5,,,0.19594614424251797,-0.980614658546613,1.5,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-03-17,0,0.0015051892375106887,0.9984948107624894,0.0,CLOSE,0.9999999733081498,8.261339583348854e-14,2.544258463987076e-23,2.669219073972232e-08,5.988394289884527e-30,15,2026-03-17
939,2026-03-17 11:26:00,15.0,0.0,0.0,184.2,2.5,1015.9,1021.8,46.6,,,-0.07323819712763145,-0.9973144772244581,0.7000000000000028,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-03-17,0,0.0015051891971481573,0.9984948108028519,0.0,CLOSE,0.9999999281462831,4.542421010317097e-12,9.452146409373752e-23,7.184973205286288e-08,4.4558048297171775e-30,15,2026-03-17
939,2026-03-17 11:27:00,15.0,0.0,0.0,165.4,2.1,1015.9,1021.8,48.4,,,0.25206935824311344,-0.9677091704819712,1.5,-0.10000000000002274,-1.0,0.0,0.0,2026-03-17,0,0.0015051892530484625,0.9984948107469516,0.0,CLOSE,0.999999990728611,7.632785294687392e-11,3.184543802024785e-23,9.194465502256849e-09,2.0158560450305914e-29,15,2026-03-17
939,2026-03-17 11:28:00,15.4,0.0,0.0,184.1,3.0,1015.9,1021.8,49.0,,,-0.07149744433268579,-0.997440782930944,2.8999999999999986,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-03-17,0,0.0015051874873339127,0.9984948125126661,0.0,CLOSE,0.9999980149442911,6.430220039607975e-14,3.8741318450194123e-25,1.98505533415918e-06,8.125666156427419e-29,15,2026-03-17
939,2026-03-17 11:29:00,15.7,0.0,0.0,165.5,2.6,1015.9,1021.8,48.4,,,0.25038000405444133,-0.9681476403781077,1.8999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.0015051892375886073,0.9984948107624114,0.0,CLOSE,0.9999999733972803,4.192767471246345e-12,2.0727777879841255e-24,2.6598767592541763e-08,7.970641349552345e-30,15,2026-03-17
939,2026-03-17 11:30:00,15.4,0.0,0.0,171.5,1.7,1015.9,1021.8,46.5,,,0.14780941112961082,-0.9890158633619168,0.0,0.0,-1.2,0.0,0.0,2026-03-17,0,0.0015051892527640641,0.9984948107472359,0.0,CLOSE,0.99999999055035,3.9367837076704345e-10,6.186873286907882e-23,9.056036890904134e-09,1.0898201919533328e-30,15,2026-03-17
939,2026-03-17 11:31:00,15.0,0.0,0.0,191.3,3.0,1015.9,1021.8,48.5,,,-0.19594614424251772,-0.980614658546613,1.8999999999999986,0.0,0.5,0.0,0.0,2026-03-17,0,0.0015051887394524409,0.9984948112605475,0.0,CLOSE,0.9999994160045276,3.530590640098385e-14,1.7012217777421285e-23,5.839961126102796e-07,2.688953534013513e-29,15,2026-03-17
939,2026-03-17 11:32:00,14.9,0.0,0.0,159.0,3.0,1015.9,1021.8,49.5,,,0.3583679495453002,-0.9335804264972017,1.1000000000000014,0.0,0.8999999999999999,0.0,0.0,2026-03-17,0,0.0015051892582577868,0.9984948107417422,0.0,CLOSE,0.9999999965239112,8.729293631535837e-15,7.481563339282111e-23,3.4753620415259165e-09,3.0413180563860963e-29,15,2026-03-17
939,2026-03-17 11:33:00,14.4,0.0,0.0,174.5,1.8,1015.9,1021.8,49.0,,,0.09584575252022391,-0.9953961983671789,0.0,0.0,-1.2,0.0,0.0,2026-03-17,0,0.0015051892533046094,0.9984948107466954,0.0,CLOSE,0.9999999911324267,3.424741234690241e-10,4.067941491977994e-22,8.525326929448515e-09,1.8985919148681264e-29,15,2026-03-17
939,2026-03-17 11:34:00,14.6,0.0,0.0,183.5,1.1,1015.9,1021.8,51.0,,,-0.06104853953485694,-0.9981347984218669,2.6000000000000014,0.0,-1.5,0.0,0.0,2026-03-17,0,0.0015051886337541878,0.9984948113662458,0.0,CLOSE,0.9999993088206454,2.5056826990139708e-08,5.1084983942103705e-24,6.661225401149628e-07,2.7217888855039743e-28,15,2026-03-17
939,2026-03-17 11:35:00,14.8,0.0,0.0,184.9,2.8,1015.9,1021.8,50.7,,,-0.08541692313736736,-0.9963452961909064,4.200000000000003,0.0,1.0999999999999999,0.0,0.0,2026-03-17,0,0.0015051690008481083,0.9984948309991519,0.0,CLOSE,0.9999773294498967,3.956032825859975e-12,2.7658397111606676e-26,2.267054592120436e-05,5.1456972304306785e-27,15,2026-03-17
939,2026-03-17 11:36:00,14.9,0.0,0.0,162.7,2.2,1015.9,1021.8,50.8,,,0.29737487407778634,-0.9547607995027972,2.299999999999997,0.0,-0.7999999999999998,0.0,0.0,2026-03-17,0,0.001505189232813675,0.9984948107671864,0.0,CLOSE,0.9999999681840569,2.9794590797463056e-10,5.967215496097652e-24,3.151864688934779e-08,1.2057550579139308e-28,15,2026-03-17
939,2026-03-17 11:37:00,15.2,0.0,0.0,87.5,1.4,1015.9,1021.8,50.6,,,0.9990482215818578,0.04361938736533601,1.1000000000000014,0.0,-1.6,0.0,0.0,2026-03-17,0,0.0015051892605746626,0.9984948107394254,0.0,CLOSE,0.9999999993870006,6.134370316225431e-10,3.9018463554313815e-22,2.8299973769741083e-14,8.531823149358709e-28,15,2026-03-17
939,2026-03-17 11:38:00,15.3,0.0,0.0,147.0,0.9,1015.9,1021.8,48.3,,,0.5446390350150273,-0.8386705679454239,-0.7000000000000028,0.0,-0.9,0.0,0.0,2026-03-17,0,0.0015051891285847313,0.9984948108714152,0.0,CLOSE,0.9999998969760835,1.0294662754766048e-07,6.84426239499514e-23,7.806842807779972e-11,4.633144198685482e-30,15,2026-03-17
939,2026-03-17 11:39:00,15.4,0.0,0.0,128.7,2.8,1015.9,1021.8,46.8,,,0.7804304073383299,-0.6252426563357049,-4.200000000000003,0.0,1.6999999999999997,0.0,0.0,2026-03-17,0,0.0015051892562614948,0.9984948107437385,0.0,CLOSE,0.9999999942901923,6.158658516134907e-14,1.068528360938579e-25,5.709008838670208e-09,3.6094667720497088e-28,15,2026-03-17
939,2026-03-17 11:40:00,15.3,0.0,0.0,177.9,1.2,1015.9,1021.8,46.1,,,0.03664370870655634,-0.9993283937786562,-4.600000000000001,0.0,-1.5999999999999999,0.0,0.0,2026-03-17,0,0.0015051770017792839,0.9984948229982207,0.0,CLOSE,0.99998642527799,3.2356713988507466e-07,6.250685451397584e-27,1.3251155413689953e-05,8.335058559111013e-29,15,2026-03-17
939,2026-03-17 11:41:00,15.0,0.0,0.0,124.4,1.6,1015.9,1021.8,45.5,,,0.8251134982782952,-0.5649670034249379,-5.299999999999997,0.0,-0.6000000000000001,0.0,0.0,2026-03-17,0,0.0015051233607160852,0.9984948766392839,0.0,CLOSE,0.9999488762449908,5.111249060757216e-05,6.101207433045038e-27,1.1264534355003026e-08,3.625175644395172e-27,15,2026-03-17
939,2026-03-17 11:42:00,14.5,0.0,0.0,103.1,0.9,1015.9,1021.8,45.6,,,0.9739759672790517,-0.22665130743685497,-5.0,0.0,-0.4999999999999999,0.0,0.0,2026-03-17,0,0.0015049311813697091,0.9984950688186303,0.0,CLOSE,0.9997998027652716,0.00020019718704314198,2.1555044646984446e-25,4.754380019205502e-11,1.5301567819405066e-26,15,2026-03-17
939,2026-03-17 11:43:00,14.6,0.0,0.0,180.6,2.3,1015.9,1021.8,46.9,,,-0.010471784116245463,-0.9999451693655121,-1.3999999999999986,0.0,1.4,0.0,0.0,2026-03-17,0,0.0015051892065879814,0.9984948107934121,0.0,CLOSE,0.9999999387127919,1.1837063907548472e-11,2.4798712775635903e-22,6.127509838645191e-08,7.86124909573704e-30,15,2026-03-17
939,2026-03-17 11:44:00,14.8,0.0,0.0,165.4,3.4,1015.9,1021.8,48.8,,,0.25206935824311344,-0.9677091704819712,2.0,0.0,0.6000000000000001,0.0,0.0,2026-03-17,0,0.0015051892237004064,0.9984948107762996,0.0,CLOSE,0.9999999578558354,1.9118745359560298e-16,3.4435746240551104e-23,4.21434625917344e-08,7.076404979933533e-29,15,2026-03-17
939,2026-03-17 11:45:00,14.7,0.0,0.0,165.8,2.9,1015.9,1021.8,49.8,,,0.24530738587880238,-0.969445349895139,3.6999999999999957,0.0,1.7,0.0,0.0,2026-03-17,0,0.0015051868959709699,0.998494813104029,0.0,CLOSE,0.9999973532374963,1.675807288474691e-14,4.9302116813479425e-25,2.646761943684353e-06,2.1835712020049583e-27,15,2026-03-17
939,2026-03-17 11:46:00,14.7,0.0,0.0,177.8,2.4,1015.9,1021.8,50.0,,,0.03838780908751989,-0.9992629164106211,4.5,0.0,0.7999999999999998,0.0,0.0,2026-03-17,0,0.0015051604238888342,0.9984948395761112,0.0,CLOSE,0.9999677332056203,2.182137153992207e-09,1.594680105302513e-26,3.226461149359581e-05,8.090300568844257e-27,15,2026-03-17
