Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-06 00:10:00,-6.7,0.0,0.0,22.2,0.3,1015.5,1021.9,64.9,,,0.3778407868184671,0.9258705848099947,2.500000000000007,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.218774874514173e-25,0.9999999997135092,2.8668706032857284e-10,1.4662385338992852e-115,7.011875535756953e-29,1,2026-01-06
939,2026-01-06 00:11:00,-6.7,0.0,0.0,41.4,0.1,1015.5,1021.9,65.2,,,0.6613118653236518,0.7501110696304596,1.8000000000000043,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.490674972034588e-24,0.9999999989577191,1.041995392590594e-09,2.1353013026157987e-114,1.915656854499553e-28,1,2026-01-06
939,2026-01-06 00:12:00,-6.8,0.0,0.0,0.0,0.0,1015.6,1022,64.6,,,0.0,1.0,0.29999999999999716,0.10000000000002274,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.134663190317503e-24,0.9999999884230419,1.1576868142180025e-08,7.692147970289677e-119,2.3772043174670788e-27,1,2026-01-06
939,2026-01-06 00:13:00,-6.7,0.0,0.0,0.0,0.0,1015.5,1021.9,64.3,,,0.0,1.0,-0.7000000000000028,0.0,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.9264037959128235e-24,0.9999999898209353,1.0178913253384139e-08,1.1648076082175142e-115,5.0832353705908203e-26,1,2026-01-06
939,2026-01-06 00:14:00,-6.7,0.0,0.0,0.0,0.0,1015.5,1021.9,64.2,,,0.0,1.0,-0.8999999999999915,0.0,-0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.296010799926961e-24,0.9999999903184289,9.68193657666113e-09,4.990532184179173e-116,4.6911637648937856e-26,1,2026-01-06
939,2026-01-06 00:15:00,-6.6,0.0,0.0,0.0,0.0,1015.5,1021.9,63.5,,,0.0,1.0,-1.4000000000000057,0.0,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.638822239112088e-23,0.9999999944748197,5.524848996895646e-09,7.7259306034888735e-115,4.518679546268053e-26,1,2026-01-06
939,2026-01-06 00:16:00,-6.7,0.0,0.0,0.0,0.0,1015.5,1021.9,63.0,,,0.0,1.0,-2.200000000000003,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.987017260790386e-23,0.9999999990450306,9.547402438578961e-10,4.888215084362812e-120,7.498907712715826e-27,1,2026-01-06
939,2026-01-06 00:17:00,-6.7,0.0,0.0,0.0,0.0,1015.5,1021.9,63.2,,,0.0,1.0,-1.3999999999999915,-0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.616447259175733e-25,0.9999999924220901,7.578103347166985e-09,2.1055247519240524e-118,3.99439444084806e-27,1,2026-01-06
939,2026-01-06 00:18:00,-6.7,0.0,0.0,84.0,0.1,1015.5,1021.9,63.3,,,0.9945218953682733,0.10452846326765346,-1.0,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.6077890129212364e-24,0.9999999951069185,4.8930154764051035e-09,4.247553807441667e-118,1.6669504661518412e-26,1,2026-01-06
939,2026-01-06 00:19:00,-6.7,0.0,0.0,0.0,0.0,1015.5,1021.9,62.7,,,0.0,1.0,-1.5,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.333875844616186e-24,0.9999999946858225,5.314303210782129e-09,5.201100153495129e-120,1.673286270752839e-26,1,2026-01-06
939,2026-01-06 00:20:00,-6.7,0.0,0.0,0.0,0.0,1015.5,1021.9,62.1,,,0.0,1.0,-1.3999999999999986,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.800972657101236e-24,0.9999999923256837,7.67462902923103e-09,1.763873672385533e-121,2.2697134807056933e-26,1,2026-01-06
939,2026-01-06 00:21:00,-6.7,0.0,0.0,293.8,0.2,1015.5,1021.9,62.1,,,-0.9149596678498249,0.4035452963523898,-0.8999999999999986,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1334892516223228e-25,0.9999999861020115,1.3897911531644581e-08,7.046756272213648e-121,5.911852322274361e-26,1,2026-01-06
939,2026-01-06 00:22:00,-6.8,0.0,0.0,298.4,0.3,1015.5,1021.9,62.3,,,-0.8796485728666169,0.4756242090702745,-0.9000000000000057,0.0,0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.0818791522788626e-25,0.9999999852861947,1.471415717535662e-08,1.476871680655119e-123,8.452857828553345e-26,1,2026-01-06
939,2026-01-06 00:23:00,-6.8,0.0,0.0,282.3,0.2,1015.5,1021.9,62.6,,,-0.9770455744352636,0.21303038627497636,-0.6999999999999957,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.0634778943490626e-26,0.9999999879300958,1.2070317474590183e-08,1.1867502086029056e-122,7.527221190490412e-26,1,2026-01-06
939,2026-01-06 00:24:00,-6.8,0.0,0.0,280.5,0.2,1015.5,1021.9,63.3,,,-0.9832549075639546,0.18223552549214742,0.5999999999999943,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.629935728599995e-27,0.9999999895417204,1.0457996566404515e-08,7.787404504340496e-121,4.793279853333516e-26,1,2026-01-06
939,2026-01-06 00:25:00,-6.8,0.0,0.0,313.7,0.1,1015.5,1021.9,63.6,,,-0.7229671459095686,0.6908824110768579,1.5,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.391242437148488e-26,0.9999999962337824,3.766539592131129e-09,9.733498595012926e-121,1.8568761239946383e-26,1,2026-01-06
939,2026-01-06 00:26:00,-6.8,0.0,0.0,277.3,0.3,1015.5,1021.9,63.3,,,-0.9918944425900297,0.12706460860135035,1.1999999999999957,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.74685408281241e-27,0.9999999949741323,5.025679321472911e-09,4.214523679427674e-121,9.107475777981844e-27,1,2026-01-06
939,2026-01-06 00:27:00,-6.7,0.0,0.0,261.7,0.4,1015.5,1021.9,63.2,,,-0.9895257890689695,-0.14435620100097327,0.9000000000000057,0.0,0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.1783448908907146e-27,0.9999999937144821,6.285174110627898e-09,5.803823010066829e-118,1.936953252145922e-26,1,2026-01-06
939,2026-01-06 00:28:00,-6.7,0.0,0.0,257.2,0.4,1015.5,1021.9,63.1,,,-0.9751493543055632,-0.22154849761946777,0.5,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.288426462224832e-27,0.9999999912752173,8.725039196100253e-09,4.574211361305452e-118,3.094529892559059e-26,1,2026-01-06
939,2026-01-06 00:29:00,-6.8,0.0,0.0,265.9,0.6,1015.5,1021.9,63.3,,,-0.997440782930944,-0.0714974443326861,0.0,0.0,0.39999999999999997,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1324953985824218e-26,0.999999984733222,1.5267057256521564e-08,8.343862479275868e-121,5.347827431327523e-26,1,2026-01-06
939,2026-01-06 00:30:00,-6.8,0.0,0.0,262.9,0.6,1015.5,1021.9,63.3,,,-0.9923319378854887,-0.12360147674049317,-0.30000000000000426,0.0,0.5,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.2799878018349975e-26,0.9999999850697351,1.493025680107521e-08,7.235781478478565e-121,9.869036367633748e-26,1,2026-01-06
939,2026-01-06 00:31:00,-6.7,0.0,0.0,254.9,0.5,1015.5,1021.9,63.2,,,-0.9654726308792251,-0.2605045086426481,-0.09999999999999432,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.057370117802413e-27,0.9999999897863745,1.0213261192465328e-08,8.70555613501718e-118,8.846675709886105e-26,1,2026-01-06
939,2026-01-06 00:32:00,-6.8,0.0,0.0,251.5,0.6,1015.5,1021.9,63.2,,,-0.9483236552061992,-0.31730465640509264,0.0,0.0,0.19999999999999996,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.7528326329586205e-27,0.9999999896008376,1.0398904622521859e-08,5.080054618563757e-121,4.6480370017599274e-26,1,2026-01-06
939,2026-01-06 00:33:00,-6.8,0.0,0.0,259.6,0.5,1015.5,1021.9,63.8,,,-0.983571470813386,-0.18051914525055954,0.6999999999999957,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.270801245127048e-27,0.9999999934534571,6.546220732390329e-09,1.1713498775129791e-119,3.169270983555518e-26,1,2026-01-06
939,2026-01-06 00:34:00,-6.6,0.0,0.0,257.8,0.7,1015.5,1021.9,63.9,,,-0.9774158942860959,-0.2113247964553889,0.6000000000000014,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.8723744568637488e-26,0.9999999914725777,8.52750345231127e-09,3.916904776822044e-113,4.495223277501103e-26,1,2026-01-06
939,2026-01-06 00:35:00,-6.6,0.0,0.0,262.9,0.6,1015.5,1021.9,63.8,,,-0.9923319378854887,-0.12360147674049317,0.5,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.080921810097477e-26,0.9999999908177415,9.182029459284301e-09,2.7925477875562995e-113,5.999285469667318e-26,1,2026-01-06
939,2026-01-06 00:36:00,-6.5,0.0,0.0,260.5,0.2,1015.5,1021.9,63.7,,,-0.9862856015372314,-0.1650476058606773,0.5,0.0,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.4154592243386916e-26,0.9999999923757059,7.624664959778155e-09,1.988259009582281e-110,7.221284704915053e-26,1,2026-01-06
939,2026-01-06 00:37:00,-6.5,0.0,0.0,235.4,0.2,1015.5,1021.9,63.6,,,-0.8231363685344419,-0.5678437450531012,0.3999999999999986,0.0,-0.39999999999999997,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.35647431483772e-27,0.9999999948231562,5.1767255935425285e-09,1.0783306515294633e-110,4.6069493000510397e-26,1,2026-01-06
939,2026-01-06 00:38:00,-6.4,0.0,0.0,217.4,0.3,1015.5,1021.9,62.8,,,-0.6073758397232868,-0.794414620535418,-1.0,0.0,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.695120254611283e-26,0.9999999974697857,2.530620506703342e-09,7.061785653710073e-110,2.938583379065214e-26,1,2026-01-06
939,2026-01-06 00:39:00,-6.5,0.0,0.0,209.3,0.4,1015.4,1021.8,62.6,,,-0.48938245174884626,-0.8720692724321206,-1.2999999999999972,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.366103715322216e-27,0.9999999976425897,2.3573815689519367e-09,7.360370481295101e-113,1.5986574039726005e-26,1,2026-01-06
939,2026-01-06 00:40:00,-6.5,0.0,0.0,210.6,0.2,1015.4,1021.8,62.6,,,-0.5090414157503712,-0.8607420270039436,-1.1999999999999957,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.3939171018267141e-27,0.9999999972487785,2.751212550136252e-09,7.943115377768703e-113,1.606871649534641e-26,1,2026-01-06
939,2026-01-06 00:41:00,-6.5,0.0,0.0,83.8,0.2,1015.5,1021.9,62.6,,,0.9941509639723154,0.10799935570602284,-1.1000000000000014,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.010893322236412e-23,0.9999999944720912,5.528200515164794e-09,1.2426112308047268e-113,1.2001953869960923e-26,1,2026-01-06
939,2026-01-06 00:42:00,-6.6,0.0,0.0,97.8,0.5,1015.4,1021.8,63.6,,,0.9907478404714436,-0.1357155724343043,0.0,-0.10000000000002274,0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.770290337553609e-25,0.9999999877654773,1.2234424106349199e-08,4.474156689376747e-113,3.939774315986258e-26,1,2026-01-06
939,2026-01-06 00:43:00,-6.6,0.0,0.0,90.9,0.5,1015.4,1021.8,64.2,,,0.9998766324816606,-0.015707317311820748,1.4000000000000057,-0.10000000000002274,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.956480806766419e-25,0.9999999968704287,3.1299840533291e-09,3.3477762678511254e-112,3.201919827026528e-26,1,2026-01-06
939,2026-01-06 00:44:00,-6.7,0.0,0.0,92.0,0.8,1015.4,1021.8,64.4,,,0.9993908270190958,-0.034899496702500955,1.8000000000000043,0.0,0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.384437144942782e-24,0.9999999985302566,1.4695824892992133e-09,9.933683143641552e-116,4.3356577622318836e-27,1,2026-01-06
939,2026-01-06 00:45:00,-6.8,0.0,0.0,87.7,0.7,1015.5,1021.9,64.8,,,0.999194395114446,0.04013179253255974,2.1999999999999957,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.459345016925719e-24,0.9999999995152393,4.851060038530443e-10,3.0229182784744e-119,5.535696736327934e-28,1,2026-01-06
939,2026-01-06 00:46:00,-6.9,0.0,0.0,91.0,0.5,1015.5,1021.9,65.0,,,0.9998476951563913,-0.017452406437283477,2.3999999999999986,0.0,0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.994704505830252e-25,0.9999999998462954,1.5344102598003987e-10,5.96354584523918e-122,5.449503162741731e-29,1,2026-01-06
939,2026-01-06 00:47:00,-6.9,0.0,0.0,69.3,0.2,1015.5,1021.9,65.2,,,0.9354440308298673,0.35347484377925714,1.6000000000000014,0.10000000000002274,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.0688039193390308e-24,0.9999999986257535,1.3741813743948706e-09,6.7792657503983534e-121,7.15606717888847e-29,1,2026-01-06
939,2026-01-06 00:48:00,-7.0,0.0,0.0,80.4,0.1,1015.4,1021.8,65.6,,,0.985996037070505,0.16676874671610212,1.3999999999999915,0.0,-0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.7803663518809012e-25,0.9999999984675014,1.5323562965782075e-09,1.71246641903046e-122,6.906542657157118e-28,1,2026-01-06
939,2026-01-06 00:49:00,-7.0,0.0,0.0,89.3,0.1,1015.4,1021.8,65.6,,,0.999925369660452,0.012217000835247136,1.1999999999999886,0.0,-0.7000000000000001,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.571489036761571e-25,0.9999999974479579,2.551672047336595e-09,1.8624241227205857e-122,1.2028004818289889e-27,1,2026-01-06
939,2026-01-06 00:50:00,-7.1,0.0,0.0,33.6,0.2,1015.5,1021.9,65.3,,,0.5533915492433441,0.8329212407100994,0.5,0.0,-0.49999999999999994,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.35924459290055e-25,0.9999999911815394,8.81810411906671e-09,1.5225841494820517e-126,2.5142528811464267e-27,1,2026-01-06
939,2026-01-06 00:51:00,-7.1,0.0,0.0,8.6,0.5,1015.5,1021.9,65.5,,,0.14953534344370953,0.9887563810470058,0.5,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.60782094658577e-25,0.9999999914389264,8.560722376635803e-09,5.084466050118212e-126,9.232689378306064e-27,1,2026-01-06
939,2026-01-06 00:52:00,-7.1,0.0,0.0,4.9,0.2,1015.5,1021.9,65.6,,,0.08541692313736747,0.9963452961909064,0.3999999999999915,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.998695157350885e-25,0.999999992528501,7.471881003056565e-09,8.578148204269806e-126,7.962273761958923e-27,1,2026-01-06
939,2026-01-06 00:53:00,-7.1,0.0,0.0,0.0,0.0,1015.5,1021.9,65.7,,,0.0,1.0,0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.323682116799218e-25,0.9999999915035005,8.496929579244128e-09,6.751835110597872e-126,8.49840911013426e-27,1,2026-01-06
939,2026-01-06 00:54:00,-7.1,0.0,0.0,0.0,0.0,1015.5,1021.9,65.8,,,0.0,1.0,0.20000000000000284,0.10000000000002274,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.810299292219329e-25,0.999999991932782,8.066995768571095e-09,1.051964155105746e-125,9.234151660838798e-27,1,2026-01-06
939,2026-01-06 00:55:00,-7.0,0.0,0.0,143.6,0.3,1015.5,1021.9,65.7,,,0.5934188866037016,-0.804893797355914,0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.2370529813263985e-27,0.9999999987221599,1.278191767511341e-09,3.400830154158312e-122,2.8636228948091075e-27,1,2026-01-06
939,2026-01-06 00:56:00,-6.8,0.0,0.0,140.2,0.5,1015.5,1021.9,65.2,,,0.6401096994849558,-0.7682835235935231,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.630100938351795e-26,0.9999999980618668,1.937962093566154e-09,1.1547774278435995e-116,1.1911119546380328e-27,1,2026-01-06
939,2026-01-06 00:57:00,-6.7,0.0,0.0,247.6,0.1,1015.5,1021.9,64.6,,,-0.9245460336123132,-0.38107037635027396,-1.0,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.42017997331932e-27,0.9999999975634637,2.4368794319671754e-09,6.751336557237565e-115,4.7640982967630036e-27,1,2026-01-06
939,2026-01-06 00:58:00,-6.8,0.0,0.0,297.4,0.4,1015.5,1021.9,64.5,,,-0.8878153851364016,0.4601997847838511,-1.2000000000000028,0.0,0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.4710073246246707e-25,0.9999999943775038,5.622679892402315e-09,1.8528182234827734e-118,8.59285763076262e-27,1,2026-01-06
939,2026-01-06 00:59:00,-6.9,0.0,0.0,242.2,0.5,1015.5,1021.9,64.2,,,-0.8845809752150838,-0.46638664033989136,-1.5999999999999943,0.0,0.5,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.7095970727352985e-27,0.9999999986312105,1.3689613716777925e-09,9.514100803246686e-123,6.965842328874936e-27,1,2026-01-06
939,2026-01-06 01:00:00,-7.0,0.0,0.0,224.7,0.4,1015.5,1021.9,64.5,,,-0.7033947028105036,-0.7107994738729927,-1.2000000000000028,0.0,0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.6487299058160275e-28,0.9999999987649062,1.234764547055098e-09,5.379530392961685e-125,9.232867454832164e-28,1,2026-01-06
939,2026-01-06 01:01:00,-7.1,0.0,0.0,252.9,0.3,1015.5,1021.9,65.0,,,-0.95579301479833,-0.2940403252323042,-0.20000000000000284,0.0,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.2759019995798098e-28,0.9999999954843588,4.515261042893964e-09,8.173123100925392e-127,1.2860940652603595e-27,1,2026-01-06
939,2026-01-06 01:02:00,-7.2,0.0,0.0,260.0,0.2,1015.5,1021.9,65.4,,,-0.984807753012208,-0.17364817766693033,0.8000000000000114,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.801137581992476e-29,0.9999999971132638,2.8871039767904383e-09,1.513844479129382e-129,2.3211854308719438e-27,1,2026-01-06
939,2026-01-06 01:03:00,-7.3,0.0,0.0,246.7,0.3,1015.5,1021.9,66.0,,,-0.9184463813430869,-0.3955455025629655,1.5,0.0,-0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.896071202330517e-29,0.9999999993415258,6.585346578406071e-10,2.8590658150794786e-132,4.108961834079115e-28,1,2026-01-06
939,2026-01-06 01:04:00,-7.3,0.0,0.0,256.3,0.4,1015.5,1021.9,66.5,,,-0.9715491199976463,-0.2368381460656182,2.299999999999997,0.0,-0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.6520018903707864e-29,0.9999999998944986,1.0587245987309606e-10,3.5460401613525554e-132,3.021445343416897e-29,1,2026-01-06
939,2026-01-06 01:05:00,-7.3,0.0,0.0,267.5,0.5,1015.5,1021.9,66.7,,,-0.9990482215818578,-0.04361938736533613,2.200000000000003,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.389026620219258e-29,0.9999999998208295,1.7871658590506509e-10,1.0785482701541231e-131,6.959676268973761e-30,1,2026-01-06
939,2026-01-06 01:06:00,-7.2,0.0,0.0,278.7,0.8,1015.5,1021.9,67.3,,,-0.9884938868086836,0.15126082024721935,2.299999999999997,0.0,0.5,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.844200165579705e-28,0.999999999751708,2.4819380659643965e-10,1.5666391999069681e-127,2.3230550569709014e-29,1,2026-01-06
939,2026-01-06 01:07:00,-7.2,0.0,0.0,280.2,0.6,1015.5,1021.9,67.1,,,-0.984195607969242,0.17708474031958268,1.6999999999999886,0.0,0.39999999999999997,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.664715159813843e-28,0.9999999991241566,8.754121418455699e-10,4.85076222403185e-127,6.444385180534194e-29,1,2026-01-06
939,2026-01-06 01:08:00,-7.2,0.0,0.0,288.4,0.4,1015.5,1021.9,66.8,,,-0.9488760116444968,0.3156490369471019,0.7999999999999972,0.0,0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.435575424089575e-28,0.9999999967412805,3.2588424826040007e-09,7.40176143114917e-127,4.870589318196265e-28,1,2026-01-06
939,2026-01-06 01:09:00,-7.2,0.0,0.0,268.3,0.5,1015.5,1021.9,66.8,,,-0.999559860119384,-0.02966624408511087,0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.3684546000160523e-28,0.9999999963247319,3.675454002556164e-09,1.0413829469784122e-126,2.1295205645513258e-27,1,2026-01-06
939,2026-01-06 01:10:00,-7.2,0.0,0.0,258.8,0.5,1015.5,1021.9,67.2,,,-0.9809551553491916,-0.19423435121997154,0.5,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.5800815791449624e-28,0.999999997602572,2.397482677305912e-09,4.7820199760230684e-126,1.770472112734046e-27,1,2026-01-06
939,2026-01-06 01:11:00,-7.3,0.0,0.0,263.8,0.3,1015.4,1021.8,66.9,,,-0.9941509639723154,-0.10799935570602252,-0.3999999999999915,-0.10000000000002274,-0.5,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.5133375429085586e-29,0.999999995102371,4.897402824219959e-09,2.5905729616648205e-129,2.3078125328978197e-27,1,2026-01-06
