Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-21 14:22:00,22.5,0.0,0.0,195.9,3.4,1010.2,1015.9,19.7,,,-0.2739592186924324,-0.9617413095492113,0.1999999999999993,-0.1999999999999318,0.19999999999999973,0.0,0.0,2026-04-21,0,0.002402177974037003,0.997597822025963,0.0,CLOSE,0.9999999992978701,8.080112871743894e-22,3.438900440990367e-17,7.017443460194424e-10,7.136289655947614e-32,22,2026-04-21
939,2026-04-21 14:23:00,22.4,0.0,0.0,188.6,4.1,1010.2,1015.9,19.0,,,-0.1495353434437094,-0.9887563810470059,-2.0,-0.1999999999999318,1.2999999999999998,0.0,0.0,2026-04-21,0,0.0024021779723872767,0.9975978220276127,0.0,CLOSE,0.9999999975407263,4.3979735741728647e-29,7.264486831891207e-18,2.45937432292439e-09,3.6217291045735947e-32,22,2026-04-21
939,2026-04-21 14:24:00,22.4,0.0,0.0,180.3,3.5,1010.2,1015.9,19.3,,,-0.005235963831419576,-0.9999862922474267,-0.5,-0.09999999999990905,0.8999999999999999,0.0,0.0,2026-04-21,0,0.0024021779737918593,0.9975978220262082,0.0,CLOSE,0.9999999990359356,7.478180365572512e-23,4.487011467449178e-17,9.642830642448563e-10,1.623174416247336e-32,22,2026-04-21
939,2026-04-21 14:25:00,22.2,0.0,0.0,219.6,2.4,1010.2,1015.9,18.8,,,-0.6374239897486896,-0.7705132427757893,-1.0999999999999979,-0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-04-21,0,0.002402177973079795,0.9975978220269202,0.0,CLOSE,0.999999998277417,1.1598904820502991e-15,1.0297078041294787e-16,1.7230691604026266e-09,1.3610099720740094e-32,22,2026-04-21
939,2026-04-21 14:26:00,22.2,0.0,0.0,198.4,2.2,1010.2,1015.9,19.8,,,-0.31564903694710233,-0.9488760116444965,-1.5999999999999979,0.0,-1.2999999999999998,0.0,0.0,2026-04-21,0,0.0024021779718027083,0.9975978220281972,0.0,CLOSE,0.999999996918632,1.0075153474403017e-15,4.658508128158951e-17,3.0812962097126763e-09,1.6983838269029983e-32,22,2026-04-21
939,2026-04-21 14:27:00,22.4,0.0,0.0,185.8,2.9,1010.2,1015.9,19.8,,,-0.10105629718294659,-0.9948807088287882,0.10000000000000142,0.0,-0.5,0.0,0.0,2026-04-21,0,0.0024021779738107483,0.9975978220261893,0.0,CLOSE,0.9999999990577635,5.380968404125231e-18,6.404508637449334e-17,9.413527409449549e-10,1.7566675735933044e-32,22,2026-04-21
939,2026-04-21 14:28:00,22.4,0.0,0.0,192.1,3.0,1010.2,1015.9,20.6,,,-0.20961856290382186,-0.9777832367586061,1.6000000000000014,0.0,-1.0999999999999996,0.0,0.0,2026-04-21,0,0.0024021779729088777,0.9975978220270911,0.0,CLOSE,0.9999999980955181,2.0334512338854185e-19,2.7146364697325323e-17,1.9049246036629786e-09,4.81436722789872e-32,22,2026-04-21
939,2026-04-21 14:29:00,22.6,0.0,0.0,198.9,3.0,1010.2,1015.9,21.9,,,-0.3239174181981496,-0.9460853588275453,2.599999999999998,0.0,-0.5,0.0,0.0,2026-04-21,0,0.002402177966875889,0.9975978220331241,0.0,CLOSE,0.9999999916744855,2.260704719871788e-18,4.6168859067412485e-18,8.324668069645034e-09,1.9111876156318493e-31,22,2026-04-21
939,2026-04-21 14:30:00,22.7,0.0,0.0,196.6,3.1,1010.2,1015.9,21.0,,,-0.2856883674049736,-0.9583225744651332,2.1999999999999993,0.0,0.7000000000000002,0.0,0.0,2026-04-21,0,0.0024021779697911212,0.9975978220302089,0.0,CLOSE,0.9999999947776814,2.0521807786573866e-19,7.788515819700994e-18,5.2218026759404265e-09,7.681446450469405e-32,22,2026-04-21
939,2026-04-21 14:31:00,22.7,0.0,0.0,193.3,2.0,1010.2,1015.9,20.5,,,-0.2300497371881045,-0.9731788727770883,0.6999999999999993,0.0,-0.20000000000000018,0.0,0.0,2026-04-21,0,0.00240217797313819,0.9975978220268618,0.0,CLOSE,0.9999999983392627,2.434244916886251e-13,4.3148556591257046e-17,1.6613513534927295e-09,3.4115184153548085e-32,22,2026-04-21
939,2026-04-21 14:32:00,22.7,0.0,0.0,189.5,3.0,1010.2,1015.9,20.2,,,-0.16504760586067743,-0.9862856015372314,0.3999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021779737467583,0.9975978220262532,0.0,CLOSE,0.9999999989886419,1.8167910494395053e-18,3.901891096183371e-17,1.0111124270079394e-09,2.1476325281369505e-32,22,2026-04-21
939,2026-04-21 14:33:00,22.6,0.0,0.0,177.3,2.6,1010.2,1015.9,19.8,,,0.04710645070964251,-0.99888987496197,-0.8000000000000007,0.0,-0.3999999999999999,0.0,0.0,2026-04-21,0,0.0024021779731773878,0.9975978220268226,0.0,CLOSE,0.9999999983810994,3.3090268004536145e-16,4.658576556342174e-17,1.6195284434882378e-09,1.561898975820344e-32,22,2026-04-21
939,2026-04-21 14:34:00,22.7,0.0,0.0,191.0,2.4,1010.1,1015.8,21.1,,,-0.19080899537654472,-0.981627183447664,-0.7999999999999972,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-21,0,0.0024021779733132747,0.9975978220266867,0.0,CLOSE,0.9999999985266186,1.2482790848277086e-15,3.0247440660177875e-17,1.4734651161028515e-09,5.383164560626458e-32,22,2026-04-21
939,2026-04-21 14:35:00,22.5,0.0,0.0,169.3,4.5,1010.2,1015.9,20.7,,,0.18566661538557724,-0.9826127965436152,-0.3000000000000007,0.0,1.4,0.0,0.0,2026-04-21,0,0.0024021779741785288,0.9975978220258215,0.0,CLOSE,0.9999999994470272,2.238897987871857e-32,3.425783420981153e-17,5.535621652938796e-10,2.1942441179742954e-32,22,2026-04-21
939,2026-04-21 14:36:00,22.3,0.0,0.0,198.7,2.6,1010.2,1015.9,20.2,,,-0.32061299058567583,-0.947210277746029,-0.3000000000000007,0.0,0.6000000000000001,0.0,0.0,2026-04-21,0,0.002402177973410508,0.9975978220265895,0.0,CLOSE,0.999999998630301,1.8119141268627935e-16,8.159513356655058e-17,1.3696788656998436e-09,2.1206693842716252e-32,22,2026-04-21
939,2026-04-21 14:37:00,22.3,0.0,0.0,186.3,3.4,1010.2,1015.9,20.9,,,-0.10973431109104541,-0.9939609554551797,0.6999999999999993,0.0,0.3999999999999999,0.0,0.0,2026-04-21,0,0.0024021779738094017,0.9975978220261906,0.0,CLOSE,0.9999999990559445,3.585916651863913e-21,4.907451366792371e-17,9.434188910240432e-10,3.9902376183537554e-32,22,2026-04-21
939,2026-04-21 14:38:00,22.2,0.0,0.0,203.6,2.7,1010.2,1015.9,20.3,,,-0.40034903255689497,-0.9163627295622396,0.5,0.0,0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021779736123137,0.9975978220263877,0.0,CLOSE,0.9999999988449417,1.3187106113030983e-16,9.088557317294905e-17,1.155174355082684e-09,2.8183674675006857e-32,22,2026-04-21
939,2026-04-21 14:39:00,22.2,0.0,0.0,226.3,2.0,1010.2,1015.9,20.4,,,-0.7229671459095683,-0.6908824110768582,-0.7000000000000028,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-04-21,0,0.0024021779727623435,0.9975978220272377,0.0,CLOSE,0.999999997939085,1.6250938379725143e-13,2.073575420793226e-16,2.06157610651506e-09,3.1598341914270154e-32,22,2026-04-21
939,2026-04-21 14:40:00,22.5,0.0,0.0,210.3,2.2,1010.1,1015.8,22.6,,,-0.5045276238150195,-0.8633955506067715,1.9000000000000021,-0.10000000000002274,-2.3,0.0,0.0,2026-04-21,0,0.002402177970530006,0.99759782202947,0.0,CLOSE,0.9999999955634848,2.731382074327854e-19,2.7222396917824456e-17,4.436546592896815e-09,2.8436599132010395e-31,22,2026-04-21
939,2026-04-21 14:41:00,22.5,0.0,0.0,214.7,1.9,1010.0,1015.7,20.7,,,-0.5692795234308441,-0.8221440410307375,0.5,-0.20000000000004547,-0.7000000000000002,0.0,0.0,2026-04-21,0,0.0024021779733786916,0.9975978220266213,0.0,CLOSE,0.9999999985957402,4.894229611663426e-14,5.553610155588286e-17,1.4046646675722358e-09,1.8423923163415713e-31,22,2026-04-21
939,2026-04-21 14:42:00,22.7,0.0,0.0,215.9,2.8,1009.9,1015.6,20.6,,,-0.5863723567357892,-0.8100416404457961,-0.29999999999999716,-0.3000000000000682,-0.6000000000000001,0.0,0.0,2026-04-21,0,0.00240217797370824,0.9975978220262918,0.0,CLOSE,0.9999999989486241,5.764120488540742e-19,2.7408197418814028e-17,1.0504943735261963e-09,6.646417217428442e-31,22,2026-04-21
939,2026-04-21 14:43:00,22.9,0.0,0.0,179.9,3.9,1009.8,1015.5,20.7,,,0.0017453283658983227,-0.9999984769132877,0.3999999999999986,-0.40000000000009095,1.1999999999999997,0.0,0.0,2026-04-21,0,0.00240217797377719,0.9975978220262228,0.0,CLOSE,0.9999999990195647,1.0612844785985733e-28,5.568695491657524e-18,9.811375810532513e-10,7.710441616203745e-30,22,2026-04-21
939,2026-04-21 14:44:00,22.9,0.0,0.0,183.4,4.1,1009.8,1015.5,20.8,,,-0.05930637357596181,-0.9982398279237652,0.40000000000000213,-0.40000000000009095,2.0999999999999996,0.0,0.0,2026-04-21,0,0.0024021779735443373,0.9975978220264556,0.0,CLOSE,0.9999999987740011,2.015484766800485e-33,5.927597506817271e-18,1.2251964369279715e-09,6.763298889459e-30,22,2026-04-21
939,2026-04-21 14:45:00,22.8,0.0,0.0,189.5,4.0,1009.8,1015.5,21.7,,,-0.16504760586067743,-0.9862856015372314,-0.9000000000000021,-0.3000000000000682,1.7999999999999998,0.0,0.0,2026-04-21,0,0.002402177973555895,0.9975978220264441,0.0,CLOSE,0.9999999987849151,1.6369744026193183e-30,6.97571149341539e-18,1.2151755093971758e-09,9.13501724836715e-31,22,2026-04-21
939,2026-04-21 14:46:00,22.8,0.0,0.0,173.5,3.6,1009.8,1015.5,22.3,,,0.11320321376790689,-0.9935718556765875,1.6000000000000014,-0.20000000000004547,1.7000000000000002,0.0,0.0,2026-04-21,0,0.0024021779718837745,0.9975978220281162,0.0,CLOSE,0.9999999970041245,5.699240476187337e-26,6.888645085745956e-18,2.9963272786586973e-09,5.272031188748189e-31,22,2026-04-21
939,2026-04-21 14:47:00,22.5,0.0,0.0,192.3,3.2,1009.8,1015.5,21.7,,,-0.21303038627497686,-0.9770455744352635,1.0999999999999979,-0.10000000000002274,0.40000000000000036,0.0,0.0,2026-04-21,0,0.0024021779735783383,0.9975978220264217,0.0,CLOSE,0.9999999988085619,4.953408168897834e-20,1.6907130125408348e-17,1.1916874297724535e-09,1.1801377510501015e-31,22,2026-04-21
939,2026-04-21 14:48:00,22.4,0.0,0.0,172.8,3.8,1009.7,1015.4,22.6,,,0.1253332335643041,-0.9921147013144779,1.9000000000000021,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021779729804793,0.9975978220270195,0.0,CLOSE,0.9999999981719156,4.318605761561962e-24,6.2005208261269075e-18,1.8284199459052624e-09,3.2823818321542166e-31,22,2026-04-21
939,2026-04-21 14:49:00,22.4,0.0,0.0,182.2,4.2,1009.7,1015.4,23.3,,,-0.038387809087519646,-0.9992629164106213,2.5,-0.09999999999990905,0.10000000000000053,0.0,0.0,2026-04-21,0,0.002402177972026015,0.997597822027974,0.0,CLOSE,0.9999999971551006,1.6521106563195317e-27,1.611174415662172e-18,2.8456468362302426e-09,6.779149177198466e-31,22,2026-04-21
939,2026-04-21 14:50:00,22.4,0.0,0.0,181.5,4.8,1009.7,1015.4,23.6,,,-0.026176948307873177,-0.9996573249755573,1.9000000000000021,-0.09999999999990905,0.7999999999999998,0.0,0.0,2026-04-21,0,0.002402177974007722,0.9975978220259922,0.0,CLOSE,0.9999999992651283,3.852669569821343e-34,2.7136917167260283e-18,7.35492537337668e-10,5.086158093863492e-31,22,2026-04-21
939,2026-04-21 14:51:00,22.3,0.0,0.0,187.4,4.4,1009.7,1015.4,22.8,,,-0.12879559657756262,-0.9916711623830905,0.5,-0.09999999999990905,0.8000000000000003,0.0,0.0,2026-04-21,0,0.0024021779743649903,0.997597822025635,0.0,CLOSE,0.9999999996471161,2.6803068277194684e-30,1.3579510469911561e-17,3.524640399294485e-10,1.7287597074003889e-31,22,2026-04-21
939,2026-04-21 14:52:00,21.9,0.0,0.0,181.8,3.5,1009.8,1015.5,21.2,,,-0.03141075907812844,-0.9995065603657316,-0.5,0.0,0.2999999999999998,0.0,0.0,2026-04-21,0,0.0024021779739559625,0.9975978220260441,0.0,CLOSE,0.9999999992105586,8.261926649894532e-22,5.1282827837615465e-17,7.897180536138793e-10,4.2670801358331465e-32,22,2026-04-21
939,2026-04-21 14:53:00,21.8,0.0,0.0,178.4,3.6,1009.7,1015.4,22.0,,,0.02792163872356904,-0.9996101150403544,-0.6000000000000014,0.0,-0.19999999999999973,0.0,0.0,2026-04-21,0,0.0024021779740300083,0.99759782202597,0.0,CLOSE,0.9999999992887751,1.9321134657663834e-22,4.728301287508516e-17,7.118975284945296e-10,7.324839767114043e-32,22,2026-04-21
939,2026-04-21 14:54:00,21.8,0.0,0.0,185.5,4.3,1009.7,1015.4,23.0,,,-0.0958457525202241,-0.9953961983671787,-0.3000000000000007,0.0,0.09999999999999964,0.0,0.0,2026-04-21,0,0.0024021779743834044,0.9975978220256166,0.0,CLOSE,0.9999999996671249,2.079183013549192e-28,3.0814190876624903e-17,3.321957535642709e-10,1.267442099792707e-31,22,2026-04-21
939,2026-04-21 14:55:00,21.8,0.0,0.0,182.7,4.1,1009.8,1015.5,23.4,,,-0.04710645070964227,-0.99888987496197,-0.20000000000000284,0.09999999999990905,-0.7000000000000002,0.0,0.0,2026-04-21,0,0.0024021779742979354,0.997597822025702,0.0,CLOSE,0.9999999995743565,5.033157887425247e-27,4.439403686275454e-17,4.2610286293950436e-10,2.0100982416181756e-31,22,2026-04-21
939,2026-04-21 14:56:00,21.8,0.0,0.0,196.8,2.4,1009.8,1015.5,23.2,,,-0.28903179694447184,-0.9573194975320671,0.3999999999999986,0.09999999999990905,-2.0000000000000004,0.0,0.0,2026-04-21,0,0.0024021779734048516,0.9975978220265952,0.0,CLOSE,0.999999998624844,8.894408744607573e-19,1.1458101694080302e-16,1.3747729271442717e-09,2.1593178057492487e-31,22,2026-04-21
939,2026-04-21 14:57:00,21.8,0.0,0.0,186.3,3.8,1009.8,1015.5,23.6,,,-0.10973431109104541,-0.9939609554551797,2.400000000000002,0.0,0.2999999999999998,0.0,0.0,2026-04-21,0,0.0024021779711637875,0.9975978220288362,0.0,CLOSE,0.9999999962383299,8.206845592091817e-24,6.367042668118693e-18,3.761645615405971e-09,5.8853285140167784e-31,22,2026-04-21
939,2026-04-21 14:58:00,21.7,0.0,0.0,188.2,4.7,1009.8,1015.5,23.2,,,-0.14262893370551152,-0.989776230907789,1.1999999999999993,0.09999999999990905,1.1,0.0,0.0,2026-04-21,0,0.002402177974235124,0.9975978220257649,0.0,CLOSE,0.9999999995070539,1.731913137715792e-33,2.0898171292223738e-17,4.936818435325714e-10,2.488638427945203e-31,22,2026-04-21
939,2026-04-21 14:59:00,21.7,0.0,0.0,162.5,4.3,1009.8,1015.5,23.3,,,0.30070579950427334,-0.9537169507482268,0.3000000000000007,0.09999999999990905,0.0,0.0,0.0,2026-04-21,0,0.002402177974203161,0.9975978220257968,0.0,CLOSE,0.9999999994743121,3.379107965748825e-28,6.615313352969849e-17,5.255966006939141e-10,2.395106986967614e-31,22,2026-04-21
939,2026-04-21 15:00:00,21.6,0.0,0.0,175.5,4.4,1009.8,1015.5,23.4,,,0.07845909572784507,-0.996917333733128,0.0,0.0,0.3000000000000007,0.0,0.0,2026-04-21,0,0.0024021779743711295,0.9975978220256289,0.0,CLOSE,0.999999999652573,2.750768467921984e-29,4.7764265697689004e-17,3.477002097482771e-10,1.8712450735795833e-31,22,2026-04-21
939,2026-04-21 15:01:00,21.4,0.0,0.0,171.7,4.3,1009.8,1015.5,22.9,,,0.14435620100097366,-0.9895257890689694,-0.3000000000000007,0.0,1.9,0.0,0.0,2026-04-21,0,0.002402177973941541,0.9975978220260585,0.0,CLOSE,0.9999999991960067,7.937414536919036e-32,9.10225860456379e-17,8.037547058765609e-10,1.1698795514645462e-31,22,2026-04-21
939,2026-04-21 15:02:00,21.4,0.0,0.0,191.3,3.2,1009.8,1015.5,23.7,,,-0.19594614424251772,-0.980614658546613,0.09999999999999787,0.0,-0.5999999999999996,0.0,0.0,2026-04-21,0,0.00240217797400754,0.9975978220259925,0.0,CLOSE,0.9999999992669473,1.0032578919060646e-19,1.0510303676149409e-16,7.323813655716234e-10,2.6445013994135565e-31,22,2026-04-21
939,2026-04-21 15:03:00,21.7,0.0,0.0,189.5,3.8,1009.8,1015.5,24.9,,,-0.16504760586067743,-0.9862856015372314,1.6999999999999993,0.0,-0.9000000000000004,0.0,0.0,2026-04-21,0,0.002402177973577514,0.9975978220264224,0.0,CLOSE,0.9999999988085619,1.5656035887983527e-24,1.9226922229433303e-17,1.1911239619838372e-09,8.47008824188538e-31,22,2026-04-21
939,2026-04-21 15:04:00,21.6,0.0,0.0,190.8,3.7,1009.7,1015.4,23.7,,,-0.18738131458572477,-0.9822872507286886,0.3999999999999986,-0.09999999999990905,-0.5999999999999996,0.0,0.0,2026-04-21,0,0.0024021779742410174,0.997597822025759,0.0,CLOSE,0.9999999995143298,1.2229527970788133e-23,4.833543986522129e-17,4.857628792242551e-10,4.045885202504471e-31,22,2026-04-21
939,2026-04-21 15:05:00,21.6,0.0,0.0,199.0,2.9,1009.7,1015.4,24.4,,,-0.32556815445715676,-0.9455185755993167,1.0,-0.09999999999990905,-1.5000000000000004,0.0,0.0,2026-04-21,0,0.0024021779736662172,0.9975978220263337,0.0,CLOSE,0.9999999989013304,7.898282934713172e-20,6.008912048429186e-17,1.0994279513171163e-09,7.733903798024107e-31,22,2026-04-21
939,2026-04-21 15:06:00,21.4,0.0,0.0,176.1,4.2,1009.7,1015.4,23.2,,,0.06801529066524849,-0.9976842788356053,0.3000000000000007,-0.09999999999990905,-0.09999999999999964,0.0,0.0,2026-04-21,0,0.0024021779743517006,0.9975978220256483,0.0,CLOSE,0.9999999996325641,1.8277890448108584e-27,5.2411792409692875e-17,3.6727471990742846e-10,3.1422781002745783e-31,22,2026-04-21
939,2026-04-21 15:07:00,21.5,0.0,0.0,193.5,3.5,1009.6,1015.3,23.3,,,-0.23344536385590528,-0.9723699203976767,-0.3999999999999986,-0.1999999999999318,0.2999999999999998,0.0,0.0,2026-04-21,0,0.0024021779740564745,0.9975978220259435,0.0,CLOSE,0.999999999317879,2.5217326845076737e-22,4.3926670127904386e-17,6.821986905441232e-10,8.568619798940919e-31,22,2026-04-21
939,2026-04-21 15:08:00,21.5,0.0,0.0,168.6,4.2,1009.6,1015.3,24.0,,,0.19765734037912633,-0.9802711746217218,-0.8999999999999986,-0.1999999999999318,0.40000000000000036,0.0,0.0,2026-04-21,0,0.00240217797408831,0.9975978220259117,0.0,CLOSE,0.9999999993506208,5.01121449949175e-28,2.973481985112589e-17,6.501966841629376e-10,1.278407519597596e-30,22,2026-04-21
939,2026-04-21 15:09:00,21.6,0.0,0.0,194.1,4.0,1009.6,1015.3,25.0,,,-0.24361501178602218,-0.9698720152847469,1.3000000000000007,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-21,0,0.0024021779740354436,0.9975978220259646,0.0,CLOSE,0.9999999992960511,8.288404484978922e-26,1.9228507327183386e-17,7.036653638326461e-10,1.1939389237484889e-30,22,2026-04-21
939,2026-04-21 15:10:00,21.8,0.0,0.0,178.5,4.1,1009.6,1015.3,24.7,,,0.026176948307873423,-0.9996573249755573,0.3000000000000007,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-04-21,0,0.002402177974139268,0.9975978220258608,0.0,CLOSE,0.9999999994051905,4.175453807649829e-28,2.914399606083659e-17,5.954231776332624e-10,6.245728254974564e-31,22,2026-04-21
939,2026-04-21 15:11:00,21.6,0.0,0.0,178.2,4.6,1009.6,1015.3,24.0,,,0.03141075907812868,-0.9995065603657316,0.8000000000000007,-0.10000000000002274,0.39999999999999947,0.0,0.0,2026-04-21,0,0.0024021779744088957,0.9975978220255911,0.0,CLOSE,0.9999999996925908,1.7217855550517844e-31,2.0904357483682837e-17,3.07804478517293e-10,5.339943511264125e-31,22,2026-04-21
939,2026-04-21 15:12:00,21.5,0.0,0.0,194.7,4.0,1009.6,1015.3,24.6,,,-0.25375794458480555,-0.9672677527758768,1.3000000000000007,0.0,0.5,0.0,0.0,2026-04-21,0,0.0024021779739733396,0.9975978220260266,0.0,CLOSE,0.9999999992305675,8.777085938100743e-26,2.5665461527494686e-17,7.687409965003054e-10,5.996026563481886e-31,22,2026-04-21
939,2026-04-21 15:13:00,21.6,0.0,0.0,169.9,4.7,1009.7,1015.4,25.5,,,0.17536672609198692,-0.9845031799744367,1.5,0.10000000000002274,0.5,0.0,0.0,2026-04-21,0,0.0024021779740555174,0.9975978220259445,0.0,CLOSE,0.99999999931606,2.8890395087858866e-32,1.6133805586733284e-17,6.845313484128795e-10,1.36549648611623e-30,22,2026-04-21
939,2026-04-21 15:14:00,21.5,0.0,0.0,196.9,4.3,1009.7,1015.4,25.3,,,-0.2907021935982526,-0.9568135840576073,0.3000000000000007,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-21,0,0.0024021779743446194,0.9975978220256554,0.0,CLOSE,0.9999999996252882,2.014446873957813e-28,4.284754896917304e-17,3.743819972358273e-10,7.304230381355088e-31,22,2026-04-21
939,2026-04-21 15:15:00,21.4,0.0,0.0,201.9,2.7,1009.7,1015.4,25.2,,,-0.372987782575809,-0.92783625389892,0.5,0.10000000000002274,-1.3999999999999995,0.0,0.0,2026-04-21,0,0.0024021779736143403,0.9975978220263857,0.0,CLOSE,0.9999999988467607,3.2345012187584933e-18,1.2186537949821563e-16,1.1535730866734668e-09,8.65431291469044e-31,22,2026-04-21
939,2026-04-21 15:16:00,21.4,0.0,0.0,197.5,3.2,1009.6,1015.3,25.6,,,-0.30070579950427306,-0.9537169507482269,1.6000000000000014,0.0,-1.3999999999999995,0.0,0.0,2026-04-21,0,0.0024021779731995753,0.9975978220268005,0.0,CLOSE,0.9999999984065653,3.83945807289153e-21,3.4970157905339654e-17,1.5928786751485817e-09,1.3644472025369355e-30,22,2026-04-21
939,2026-04-21 15:17:00,21.5,0.0,0.0,174.4,3.7,1009.6,1015.3,25.5,,,0.09758289975914929,-0.9952273999818312,0.8999999999999986,0.0,-0.2999999999999998,0.0,0.0,2026-04-21,0,0.002402177973954104,0.9975978220260459,0.0,CLOSE,0.9999999992087396,5.510298006322404e-23,4.300853849568472e-17,7.91434397167945e-10,9.909356096856895e-31,22,2026-04-21
939,2026-04-21 15:18:00,21.5,0.0,0.0,172.0,4.7,1009.6,1015.3,25.0,,,0.13917310096006533,-0.9902680687415704,-0.5,-0.10000000000002274,0.0,0.0,0.0,2026-04-21,0,0.0024021779744572134,0.9975978220255428,0.0,CLOSE,0.9999999997435225,2.723213312216853e-32,2.61309607432376e-17,2.5720027365406106e-10,7.549145475667346e-31,22,2026-04-21
939,2026-04-21 15:19:00,21.3,0.0,0.0,178.1,4.7,1009.6,1015.3,25.2,,,0.03315517838852656,-0.9994502159417571,-0.10000000000000142,-0.10000000000002274,0.40000000000000036,0.0,0.0,2026-04-21,0,0.0024021779744796347,0.9975978220255204,0.0,CLOSE,0.9999999997671694,1.9205045173328688e-32,3.213636417035556e-17,2.336967650568878e-10,9.268866724079735e-31,22,2026-04-21
939,2026-04-21 15:20:00,21.2,0.0,0.0,199.6,3.7,1009.6,1015.3,25.8,,,-0.3354515697502549,-0.9420574527872968,0.6000000000000014,-0.10000000000002274,1.0,0.0,0.0,2026-04-21,0,0.0024021779739995274,0.9975978220260004,0.0,CLOSE,0.9999999992578523,3.3546033478307696e-24,6.324044526245412e-17,7.418387466446353e-10,1.5824478498869545e-30,22,2026-04-21
939,2026-04-21 15:21:00,21.2,0.0,0.0,188.5,5.4,1009.6,1015.3,26.2,,,-0.1478094111296106,-0.9890158633619168,0.5999999999999979,0.0,2.2,0.0,0.0,2026-04-21,0,0.00240217797449447,0.9975978220255055,0.0,CLOSE,0.9999999997835403,1.0252722494750192e-44,2.3809794377098603e-17,2.1695587427145682e-10,9.34296625048405e-31,22,2026-04-21
939,2026-04-21 15:22:00,21.0,0.0,0.0,231.4,2.8,1009.5,1015.2,26.6,,,-0.7815204724188187,-0.6238795967093862,1.1000000000000014,-0.10000000000002274,-0.9000000000000004,0.0,0.0,2026-04-21,0,0.002402177973350359,0.9975978220266496,0.0,CLOSE,0.9999999985648174,1.0989326516989051e-17,1.957110650461443e-16,1.4360911594787246e-09,3.773166446668939e-30,22,2026-04-21
939,2026-04-21 15:23:00,21.1,0.0,0.0,209.7,2.9,1009.5,1015.2,27.5,,,-0.49545866843240716,-0.8686315144381914,2.5,-0.10000000000002274,-1.8000000000000003,0.0,0.0,2026-04-21,0,0.0024021779683900558,0.99759782203161,0.0,CLOSE,0.9999999932861101,1.9909249353338772e-20,1.4313350877697308e-17,6.713324423471767e-09,1.2211019287630007e-29,22,2026-04-21
939,2026-04-21 15:24:00,21.3,0.0,0.0,199.3,4.0,1009.5,1015.2,27.0,,,-0.33051439271322325,-0.9438009515832294,1.8000000000000007,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-04-21,0,0.0024021779737616014,0.9975978220262384,0.0,CLOSE,0.9999999990050128,5.355554059750085e-26,1.3237741359649682e-17,9.94376932083955e-10,5.4586767832706246e-30,22,2026-04-21
939,2026-04-21 15:25:00,21.3,0.0,0.0,215.6,2.5,1009.5,1015.2,26.2,,,-0.5821229701572893,-0.8131007610470278,0.3999999999999986,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-04-21,0,0.0024021779737176145,0.9975978220262823,0.0,CLOSE,0.9999999989559001,8.719361865297427e-17,1.2277957876812156e-16,1.0449546782691092e-09,2.1705028974512257e-30,22,2026-04-21
939,2026-04-21 15:26:00,21.3,0.0,0.0,197.7,3.3,1009.5,1015.2,26.5,,,-0.30403306092549004,-0.9526614812535863,0.3000000000000007,-0.10000000000002274,-2.1000000000000005,0.0,0.0,2026-04-21,0,0.002402177974060952,0.997597822025939,0.0,CLOSE,0.999999999321517,1.7287531346445146e-24,7.841069192614101e-17,6.792854227046827e-10,2.025677126594779e-30,22,2026-04-21
939,2026-04-21 15:27:00,21.2,0.0,0.0,194.0,3.2,1009.5,1015.2,26.1,,,-0.2419218955996675,-0.9702957262759965,-0.5,0.0,0.40000000000000036,0.0,0.0,2026-04-21,0,0.0024021779738023254,0.9975978220261976,0.0,CLOSE,0.9999999990468496,1.6547658771928428e-19,6.994354321474059e-17,9.535159112033236e-10,1.056052343672717e-30,22,2026-04-21
939,2026-04-21 15:28:00,21.2,0.0,0.0,202.2,3.0,1009.4,1015.1,26.6,,,-0.3778407868184669,-0.9258705848099948,-0.8999999999999986,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021779736179963,0.997597822026382,0.0,CLOSE,0.9999999988503987,2.9568356294326588e-18,5.066336193004571e-17,1.1500983489076942e-09,2.2379279008166126e-30,22,2026-04-21
