Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-10 13:28:00,7.0,0.0,0.0,295.4,0.8,1012.5,1018.6,62.5,,,-0.9033352928633009,0.42893513340314565,0.0,-0.20000000000004547,0.0,0.0,0.0,2026-02-10,1,2.1832564829510378e-08,0.9999999781674351,0.0,CLOSE,2.2178743419154968e-05,0.9999701087565055,4.927571577014034e-06,2.784928461141233e-06,4.304867729410117e-20,8,2026-02-10
939,2026-02-10 13:29:00,7.2,0.0,0.0,295.4,0.7,1012.6,1018.7,61.3,,,-0.9033352928633009,0.42893513340314565,0.19999999999999574,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-02-10,1,2.8784033476727393e-08,0.9999999712159665,0.0,CLOSE,2.84019073771353e-05,0.9999645698163692,3.2139872176280056e-06,3.8142891620499774e-06,1.0999570222062497e-21,8,2026-02-10
939,2026-02-10 13:30:00,7.3,0.0,0.0,279.3,0.3,1012.6,1018.7,59.7,,,-0.9868557164068072,0.1616038211033615,-1.1999999999999957,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-02-10,1,2.2216471583384864e-07,0.9999997778352842,0.0,CLOSE,0.00033886036394616977,0.9996501464342555,1.9060813267964154e-06,9.087120299795497e-06,2.011783838573873e-23,8,2026-02-10
939,2026-02-10 13:31:00,7.2,0.0,0.0,77.9,0.7,1012.5,1018.6,59.2,,,0.9777832367586061,0.20961856290382183,-1.7999999999999972,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-10,1,3.849634266439706e-06,0.9999961503657335,0.0,CLOSE,0.006797354219027822,0.9931743484381756,2.829734289645359e-05,7.940139767532098e-166,1.6287015900912404e-28,8,2026-02-10
939,2026-02-10 13:32:00,7.2,0.0,0.0,146.9,1.7,1012.4,1018.5,59.4,,,0.5461019610144291,-0.8377187166204387,-2.0,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-10,0,0.00046332594411380666,0.9995366740558862,0.0,CLOSE,0.818101238463807,0.1818601106266979,3.865090939291586e-05,1.3208635708859127e-100,1.4530754566897859e-28,8,2026-02-10
939,2026-02-10 13:33:00,7.1,0.0,0.0,127.7,2.0,1012.3,1018.4,59.3,,,0.7912235329674902,-0.611527040185831,-3.200000000000003,-0.20000000000004547,1.2,0.0,0.0,2026-02-10,0,0.0005662636511502338,0.9994337363488498,0.0,CLOSE,0.9998598183166983,0.0001398949428256003,2.8674062330982673e-07,9.283814661806829e-136,2.3006388189024317e-24,8,2026-02-10
939,2026-02-10 13:34:00,7.0,0.0,0.0,57.4,1.3,1012.3,1018.4,58.7,,,0.8424523970071476,0.538770785006863,-2.5999999999999943,-0.3000000000000682,0.6000000000000001,0.0,0.0,2026-02-10,0,0.0005663285673638521,0.9994336714326362,0.0,CLOSE,0.9999744418024588,2.488079146899973e-05,6.774061356445491e-07,2.0009464057820306e-142,5.550787198062595e-22,8,2026-02-10
939,2026-02-10 13:35:00,7.0,0.0,0.0,303.1,1.6,1012.4,1018.5,58.5,,,-0.8377187166204386,0.5461019610144293,-1.2000000000000028,-0.20000000000004547,1.3,0.0,0.0,2026-02-10,0,0.0005786171341781532,0.9994213828658218,0.0,CLOSE,0.9955459609664916,4.999201042768175e-07,9.143883966618784e-06,0.004444395229292916,1.3329855868969745e-21,8,2026-02-10
939,2026-02-10 13:36:00,7.5,0.0,0.0,313.5,1.3,1012.4,1018.5,61.8,,,-0.7253743710122879,0.6883545756937537,2.5999999999999943,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-10,0,0.0005663433961505184,0.9994336566038495,0.0,CLOSE,0.9999712965063257,2.0949383547801835e-05,2.7650022151244205e-06,4.989107840394193e-06,3.194392816830294e-18,8,2026-02-10
939,2026-02-10 13:37:00,7.7,0.0,0.0,303.9,2.0,1012.4,1018.5,60.1,,,-0.8300122850953678,0.5577451089796897,0.7000000000000028,0.0,0.30000000000000004,0.0,0.0,2026-02-10,0,0.0005739614422252283,0.9994260385577748,0.0,CLOSE,0.9970070305796004,2.5306543634479893e-06,0.00019299713884168837,0.0027974416269853706,2.4685146459414515e-20,8,2026-02-10
939,2026-02-10 13:38:00,7.7,0.0,0.0,310.6,1.7,1012.4,1018.5,57.9,,,-0.7592713073348807,0.650774217265851,-1.3999999999999986,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-10,0,0.0005665479080003247,0.9994334520919996,0.0,CLOSE,0.9995194662931232,5.0765398939024376e-06,0.0003321787950317927,0.00014327837204579575,1.8433826989952734e-23,8,2026-02-10
939,2026-02-10 13:39:00,7.8,0.0,0.0,345.7,1.9,1012.4,1018.5,58.5,,,-0.24699901272274358,0.9690157314068694,-0.20000000000000284,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-02-10,0,0.000566038814370627,0.9994339611856293,0.0,CLOSE,0.9994628208029926,2.012220121165342e-06,0.0005351669768514974,1.2542304847071897e-24,1.0562345333409128e-23,8,2026-02-10
939,2026-02-10 13:40:00,7.8,0.0,0.0,349.9,2.1,1012.4,1018.5,58.9,,,-0.17536672609198792,0.9845031799744365,0.3999999999999986,0.0,0.5,0.0,0.0,2026-02-10,0,0.000566081985879148,0.9994339180141208,0.0,CLOSE,0.999539049352324,1.8845158858947896e-06,0.00045906613186399943,3.070388885719108e-29,3.2767760148356e-22,8,2026-02-10
939,2026-02-10 13:41:00,7.7,0.0,0.0,331.0,1.3,1012.4,1018.5,58.2,,,-0.4848096202463369,0.8746197071393959,-3.5999999999999943,0.0,0.0,0.0,0.0,2026-02-10,0,0.0005663193109312278,0.9994336806890688,0.0,CLOSE,0.9999580975871094,4.153081025462125e-05,3.7160268533437194e-07,5.0724799148092045e-15,5.867446976068876e-21,8,2026-02-10
939,2026-02-10 13:42:00,7.9,0.0,0.0,298.0,1.7,1012.4,1018.5,59.4,,,-0.8829475928589271,0.4694715627858904,-0.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-02-10,0,0.0005873469058055827,0.9994126530941945,0.0,CLOSE,0.9923137773007739,5.234014912840968e-05,1.7534890631902503e-05,0.007616347659511926,1.1008127713492984e-20,8,2026-02-10
939,2026-02-10 13:43:00,7.8,0.0,0.0,159.2,0.9,1012.4,1018.5,56.9,,,0.3551069624081372,-0.9348256763960144,-1.0,0.0,-0.7999999999999999,0.0,0.0,2026-02-10,0,0.0005662670597138584,0.9994337329402861,0.0,CLOSE,0.999865836866184,0.00013197360530623219,2.189528431539457e-06,2.0327289296665924e-76,6.025838974270795e-22,8,2026-02-10
939,2026-02-10 13:44:00,7.8,0.0,0.0,263.6,1.5,1012.4,1018.5,57.5,,,-0.9937679191605965,-0.11146893220632492,-1.0,0.0,-0.3999999999999999,0.0,0.0,2026-02-10,0,0.0006201340927800268,0.9993798659072199,0.0,CLOSE,0.9804700973776982,4.4262176615355246e-05,6.411671643480075e-06,0.019479228774012994,3.252284744628297e-20,8,2026-02-10
939,2026-02-10 13:45:00,7.9,0.0,0.0,235.5,3.3,1012.4,1018.5,57.5,,,-0.8241261886220157,-0.5664062369248328,-1.3999999999999986,0.0,1.1999999999999997,0.0,0.0,2026-02-10,0,0.0006084054092566248,0.9993915945907433,0.0,CLOSE,0.9847741331240172,1.28922576290958e-13,1.6941405370584647e-06,0.01522417273539038,5.223426882050784e-21,8,2026-02-10
939,2026-02-10 13:46:00,7.7,0.0,0.0,309.0,2.1,1012.4,1018.5,56.2,,,-0.7771459614569708,0.6293203910498375,-2.0,0.0,0.8,0.0,0.0,2026-02-10,0,0.0005675365648493168,0.9994324634351507,0.0,CLOSE,0.9995627658604411,7.277532161080075e-08,4.289927892584391e-06,0.00043287143625315544,9.609490109379262e-23,8,2026-02-10
939,2026-02-10 13:47:00,7.8,0.0,0.0,232.9,1.6,1012.3,1018.4,57.4,,,-0.7975839288252285,-0.6032079877452824,-2.0,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-02-10,0,0.0005666995613238312,0.9994333004386762,0.0,CLOSE,0.9998691215607144,1.3791971831827701e-06,1.492867226270456e-07,0.00012934995553605814,4.6589839646101144e-27,8,2026-02-10
939,2026-02-10 13:48:00,7.8,0.0,0.0,176.5,2.3,1012.3,1018.4,56.8,,,0.06104853953485675,-0.998134798421867,-0.10000000000000142,-0.10000000000002274,1.4,0.0,0.0,2026-02-10,0,0.0005663425888479835,0.999433657411152,0.0,CLOSE,0.9999991997372963,6.862381320802177e-10,7.995764273627724e-07,2.0421002525431642e-47,1.5708281651786747e-24,8,2026-02-10
939,2026-02-10 13:49:00,7.5,0.0,0.0,222.7,1.9,1012.3,1018.4,55.9,,,-0.6781596698680704,-0.73491459514996,-1.6000000000000014,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-10,0,0.0005663515163221789,0.9994336484836778,0.0,CLOSE,0.9999962494623407,1.9888136169421688e-07,3.682762316726242e-07,3.183380008778003e-06,3.351069303732068e-21,8,2026-02-10
939,2026-02-10 13:50:00,7.4,0.0,0.0,242.7,1.6,1012.3,1018.4,56.5,,,-0.8886172326549489,-0.4586495544843148,-1.0,-0.10000000000002274,-1.6999999999999997,0.0,0.0,2026-02-10,0,0.0005878687741416182,0.9994121312258584,0.0,CLOSE,0.9922066534451432,1.517976151096118e-08,2.009436423289665e-06,0.007791321938766274,1.6835410950923212e-23,8,2026-02-10
939,2026-02-10 13:51:00,7.7,0.0,0.0,224.7,0.9,1012.2,1018.3,57.6,,,-0.7033947028105036,-0.7107994738729927,1.3999999999999986,-0.1999999999999318,-1.2000000000000002,0.0,0.0,2026-02-10,0,0.0005663915296910086,0.999433608470309,0.0,CLOSE,0.9999810104725344,9.448088811951563e-07,2.503826595078806e-07,1.779433594704196e-05,3.935993439305091e-21,8,2026-02-10
939,2026-02-10 13:52:00,7.8,0.0,0.0,227.8,2.0,1012.3,1018.4,56.7,,,-0.74080459628675,-0.6717205893229903,-0.6999999999999957,0.0,0.3999999999999999,0.0,0.0,2026-02-10,0,0.0005672535304981088,0.9994327464695019,0.0,CLOSE,0.999661171798588,1.2314319290791983e-06,6.479032696185482e-06,0.00033111773664757667,3.2778168770669106e-20,8,2026-02-10
939,2026-02-10 13:53:00,7.8,0.0,0.0,256.0,1.5,1012.3,1018.4,56.5,,,-0.9702957262759965,-0.24192189559966779,-0.29999999999999716,0.0,-0.7999999999999998,0.0,0.0,2026-02-10,0,0.0006077856787667588,0.9993922143212333,0.0,CLOSE,0.9848252433044047,9.279540260423039e-05,5.262879391673233e-05,0.01502933249928952,1.9999320721030383e-21,8,2026-02-10
939,2026-02-10 13:54:00,8.1,0.0,0.0,313.0,1.0,1012.3,1018.3,56.8,,,-0.7313537016191703,0.6819983600624986,0.8999999999999986,0.0,-0.8999999999999999,0.0,0.0,2026-02-10,0,0.0005662715838739214,0.9994337284161261,0.0,CLOSE,0.9990657961672293,0.0006779935829749758,0.0001187563344211853,0.00013745391553935716,7.009501230583785e-22,8,2026-02-10
939,2026-02-10 13:55:00,8.3,0.0,0.0,328.0,0.8,1012.2,1018.2,57.0,,,-0.529919264233205,0.8480480961564258,0.5,-0.09999999999990905,-0.8,0.0,0.0,2026-02-10,0,0.0005657226139260096,0.999434277386074,0.0,CLOSE,0.9989045003239377,0.0009781077612735437,0.00011739177227504775,1.4235576830461283e-10,1.4742801596568346e-21,8,2026-02-10
939,2026-02-10 13:56:00,8.3,0.0,0.0,285.2,0.8,1012.2,1018.2,55.9,,,-0.9650164944723116,0.26218917864086405,-1.7000000000000028,0.0,-0.09999999999999998,0.0,0.0,2026-02-10,0,0.0005751647100905497,0.9994248352899094,0.0,CLOSE,0.9955978644243265,0.0009615332632866652,4.202669426194457e-05,0.0033985756180396785,4.263492039279434e-24,8,2026-02-10
939,2026-02-10 13:57:00,8.5,0.0,0.0,315.8,0.8,1012.2,1018.2,56.0,,,-0.6971651028545647,0.7169106076504826,-0.7000000000000028,-0.09999999999990905,-1.2,0.0,0.0,2026-02-10,0,0.0005662073574653613,0.9994337926425346,0.0,CLOSE,0.999657650113463,0.00027670582182325444,4.816190967522972e-05,1.7482154840440674e-05,1.1793254427295287e-24,8,2026-02-10
939,2026-02-10 13:58:00,8.4,0.0,0.0,205.9,0.4,1012.2,1018.2,53.9,,,-0.4368017883677024,-0.8995577789551803,-2.6000000000000014,-0.09999999999990905,-1.1,0.0,0.0,2026-02-10,0,0.00056631145838418,0.9994336885416159,0.0,CLOSE,0.9999442322326361,5.5736225762127413e-05,3.154161937861112e-08,2.455465137087276e-16,4.239117180041533e-26,8,2026-02-10
939,2026-02-10 13:59:00,8.2,0.0,0.0,136.4,0.4,1012.1,1018.1,53.7,,,0.6896195437356697,-0.7241718614374676,-3.0999999999999943,-0.1999999999999318,-0.6,0.0,0.0,2026-02-10,0,0.000566315687899113,0.9994336843121009,0.0,CLOSE,0.9999517003475764,4.829445913445769e-05,5.19311285177895e-09,1.6895046169006729e-121,2.674542430317911e-28,8,2026-02-10
939,2026-02-10 14:00:00,8.5,0.0,0.0,132.5,1.1,1012.0,1018,54.6,,,0.7372773368101241,-0.6755902076156602,-2.3999999999999986,-0.20000000000004547,0.30000000000000004,0.0,0.0,2026-02-10,0,0.0005663305811111115,0.9994336694188889,0.0,CLOSE,0.9999779975047624,2.1932745759862924e-05,6.974925348506458e-08,4.205324884914017e-127,5.4587462486754695e-25,8,2026-02-10
939,2026-02-10 14:01:00,8.6,0.0,0.0,258.9,1.2,1012.0,1018,53.8,,,-0.981292663992245,-0.192521966525908,-2.1000000000000014,-0.20000000000004547,0.3999999999999999,0.0,0.0,2026-02-10,0,0.0005746734240935364,0.9994253265759064,0.0,CLOSE,0.9969824555134679,1.8529750830954265e-06,2.1437553463259236e-07,0.003015477135884006,4.460060926662371e-28,8,2026-02-10
939,2026-02-10 14:02:00,8.4,0.0,0.0,223.3,2.3,1012.0,1018,52.4,,,-0.6858183529273761,-0.7277727576572105,-3.6000000000000014,-0.20000000000004547,1.4999999999999998,0.0,0.0,2026-02-10,0,0.0005663431685510326,0.9994336568314489,0.0,CLOSE,0.999999954012311,4.051689416030832e-12,1.704152749932366e-10,4.58131945394458e-08,1.4025050658048998e-28,8,2026-02-10
939,2026-02-10 14:03:00,8.2,0.0,0.0,205.3,1.5,1012.0,1018,52.8,,,-0.42735786338719234,-0.9040825496607784,-1.1000000000000014,-0.20000000000004547,1.1,0.0,0.0,2026-02-10,0,0.0005663426508951236,0.9994336573491048,0.0,CLOSE,0.999999309294037,5.1048808230573275e-08,6.396568093124037e-07,1.3282673397642865e-13,1.86095196383399e-22,8,2026-02-10
939,2026-02-10 14:04:00,8.1,0.0,0.0,241.4,2.5,1012.0,1018,53.0,,,-0.8779829754279804,-0.478691857940607,-0.7000000000000028,-0.10000000000002274,2.1,0.0,0.0,2026-02-10,0,0.0009957835342586088,0.9990042164657414,0.0,CLOSE,0.844544209304186,3.4476889786837265e-13,2.1928807307341238e-05,0.15543386188817584,3.1130391967400863e-22,8,2026-02-10
939,2026-02-10 14:05:00,8.1,0.0,0.0,278.5,1.8,1012.0,1018,54.3,,,-0.9890158633619168,0.14780941112961096,-0.30000000000000426,0.0,0.7,0.0,0.0,2026-02-10,0,0.0009802522145549704,0.999019747785445,0.0,CLOSE,0.8500785830798552,4.569055450640297e-07,9.362916663433946e-05,0.14982733084801997,3.982339478568981e-26,8,2026-02-10
939,2026-02-10 14:06:00,8.1,0.0,0.0,322.7,3.5,1012.1,1018.1,55.0,,,-0.6059884002657114,0.7954734808548956,1.2000000000000028,0.10000000000002274,2.3,0.0,0.0,2026-02-10,0,0.0005663172774610182,0.999433682722539,0.0,CLOSE,0.9998796144860264,4.83682222109268e-18,0.000107645529974909,1.2739984049726956e-05,4.736238581242474e-22,8,2026-02-10
939,2026-02-10 14:07:00,7.9,0.0,0.0,308.2,2.5,1012.1,1018.2,54.6,,,-0.7858568931754019,0.6184083953575542,2.200000000000003,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-02-10,0,0.0005665529486632709,0.9994334470513367,0.0,CLOSE,0.9999049719447536,7.336684874482334e-09,1.580671295235838e-05,7.921400577080308e-05,2.5583845332007647e-24,8,2026-02-10
939,2026-02-10 14:08:00,7.9,0.0,0.0,189.0,1.3,1012.0,1018.1,55.5,,,-0.15643446504023073,-0.9876883405951378,2.700000000000003,0.0,-0.19999999999999996,0.0,0.0,2026-02-10,0,0.0005663381621662064,0.9994336618378338,0.0,CLOSE,0.9999913834820441,8.60525171408053e-06,1.1266102315193545e-08,2.642434157805768e-32,3.081770180023575e-22,8,2026-02-10
939,2026-02-10 14:09:00,7.8,0.0,0.0,294.9,1.9,1012.0,1018.1,55.2,,,-0.9070440142914652,0.42103581336749046,2.200000000000003,0.0,-0.6000000000000001,0.0,0.0,2026-02-10,0,0.0005847963088298723,0.9994152036911701,0.0,CLOSE,0.9933163856923283,5.993906261513712e-07,3.333320526113867e-06,0.006679681596490874,7.724485037923584e-21,8,2026-02-10
939,2026-02-10 14:10:00,7.9,0.0,0.0,297.5,2.2,1012.0,1018.1,55.9,,,-0.8870108331782216,0.4617486132350341,1.6000000000000014,0.0,0.40000000000000013,0.0,0.0,2026-02-10,0,0.0006483079887391521,0.9993516920112608,0.0,CLOSE,0.9703045995506474,8.055556546577638e-08,2.4360842439735786e-05,0.029670959051394094,3.001649830972793e-20,8,2026-02-10
939,2026-02-10 14:11:00,7.9,0.0,0.0,274.4,1.5,1012.0,1018.1,55.8,,,-0.9970527522269202,0.07671902812681812,0.7999999999999972,-0.10000000000002274,-2.0,0.0,0.0,2026-02-10,0,0.0007015205605638638,0.9992984794394362,0.0,CLOSE,0.9510054607122091,2.729864255704155e-07,5.708903287499909e-05,0.0489371772685998,4.232030015792057e-21,8,2026-02-10
939,2026-02-10 14:12:00,8.0,0.0,0.0,230.7,0.7,1012.0,1018,56.1,,,-0.7738402097265061,-0.6333808726275503,1.5,-0.10000000000002274,-1.8,0.0,0.0,2026-02-10,0,0.0005696222328600325,0.9994303777671399,0.0,CLOSE,0.9966469921699749,0.00170482205383834,9.284830053479441e-05,0.0015553374757370053,9.17836588145927e-19,8,2026-02-10
939,2026-02-10 14:13:00,7.9,0.0,0.0,211.5,1.4,1012.0,1018.1,55.7,,,-0.5224985647159487,-0.8526401643540923,0.20000000000000284,0.0,0.09999999999999987,0.0,0.0,2026-02-10,0,0.0004168126201039826,0.999583187379896,0.0,CLOSE,0.7359719975533163,0.2630138160741797,0.0010141863333394071,3.9174131511166404e-11,1.8898602972635763e-19,8,2026-02-10
939,2026-02-10 14:14:00,7.8,0.0,0.0,115.3,1.2,1012.0,1018.1,55.8,,,0.9040825496607784,-0.4273578633871924,0.5999999999999943,0.0,-0.7,0.0,0.0,2026-02-10,1,6.95137460382985e-05,0.9999304862539617,0.0,CLOSE,0.12274141443333848,0.8658320575084483,0.011426528058322099,1.874445161694106e-152,1.2587974349590532e-22,8,2026-02-10
939,2026-02-10 14:15:00,7.7,0.0,0.0,99.9,1.0,1012.0,1018.1,55.8,,,0.9851093261547739,-0.1719291002794096,-0.10000000000000142,0.0,-1.2000000000000002,0.0,0.0,2026-02-10,1,1.999427176139134e-05,0.9999800057282386,0.0,CLOSE,0.03530417128154242,0.9464178278678227,0.018278000850813204,5.646028710508234e-166,1.4463117607277568e-23,8,2026-02-10
939,2026-02-10 14:16:00,7.8,0.0,0.0,23.6,0.3,1012.0,1018.1,56.5,,,0.40034903255689497,0.9163627295622396,0.7000000000000028,0.0,-1.2,0.0,0.0,2026-02-10,1,8.757680776674988e-06,0.9999912423192233,0.0,CLOSE,0.015463562057100404,0.9658509087422776,0.01868552920042979,3.9256216627334203e-84,1.787631195834784e-23,8,2026-02-10
939,2026-02-10 14:17:00,8.0,0.0,0.0,106.9,0.5,1011.9,1017.9,56.5,,,0.9568135840576074,-0.2907021935982525,0.3999999999999986,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-10,1,7.460080611194265e-06,0.9999925399193889,0.0,CLOSE,0.013172370907765872,0.9681720296969668,0.01865559939512983,7.123657481517148e-162,6.130114389563969e-26,8,2026-02-10
939,2026-02-10 14:18:00,8.2,0.0,0.0,7.1,0.7,1011.9,1017.9,56.7,,,0.1236014767404927,0.9923319378854887,1.0,-0.10000000000002274,-0.7,0.0,0.0,2026-02-10,1,1.202142057470624e-05,0.9999879785794253,0.0,CLOSE,0.021226394043338443,0.9237227656947447,0.05505084026202075,5.5952874564203846e-55,1.9530726056931548e-25,8,2026-02-10
939,2026-02-10 14:19:00,8.3,0.0,0.0,311.7,1.5,1011.9,1017.9,56.2,,,-0.7466381822853915,0.6652303546543608,0.4000000000000057,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-10,1,4.708241283690115e-05,0.9999529175871631,0.0,CLOSE,0.08296152108996635,0.6847462413958454,0.23226288197595238,2.9355538218917455e-05,1.473678522952764e-23,8,2026-02-10
939,2026-02-10 14:20:00,8.2,0.0,0.0,4.0,1.4,1012.0,1018,55.5,,,0.0697564737441253,0.9975640502598242,-0.29999999999999716,0.0,0.3999999999999999,0.0,0.0,2026-02-10,1,5.668881570321281e-05,0.9999433111842968,0.0,CLOSE,0.10009625172738718,0.6345681901617243,0.26533555811092063,2.515087442018059e-49,3.30207044284691e-25,8,2026-02-10
939,2026-02-10 14:21:00,7.8,0.0,0.0,73.3,1.2,1012.0,1018.1,54.5,,,0.9578224948453149,0.2873605198497121,-2.0,0.0,0.8999999999999999,0.0,0.0,2026-02-10,1,7.640434575732781e-05,0.9999235956542427,0.0,CLOSE,0.13490824479436736,0.5921699284640874,0.2729218267413385,1.1831844431244e-161,4.044093696922144e-28,8,2026-02-10
939,2026-02-10 14:22:00,7.6,0.0,0.0,6.3,1.1,1012.1,1018.2,54.9,,,0.10973431109104527,0.9939609554551797,-1.6000000000000014,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-02-10,1,0.0001432969962543091,0.9998567030037457,0.0,CLOSE,0.25302155338618,0.43482264579990615,0.31215580081413896,6.396701695671512e-53,1.1928046506947867e-26,8,2026-02-10
939,2026-02-10 14:23:00,7.6,0.0,0.0,338.2,1.6,1012.1,1018.2,55.9,,,-0.37136783555023534,0.9284858268809133,-0.8000000000000043,0.20000000000004547,0.9000000000000001,0.0,0.0,2026-02-10,0,0.00024485448716052185,0.9997551455128395,0.0,CLOSE,0.43234306590057847,0.20100736825112978,0.36664956584808733,7.29225662068443e-18,2.745107602466429e-23,8,2026-02-10
939,2026-02-10 14:24:00,7.6,0.0,0.0,354.8,0.8,1012.0,1018.1,56.1,,,-0.09063258019778007,0.9958843986159703,-0.10000000000000142,0.10000000000002274,-0.7,0.0,0.0,2026-02-10,0,0.0002571946912761056,0.999742805308724,0.0,CLOSE,0.454132340596095,0.19416759485891028,0.35170006454486874,8.56746484574323e-36,3.8942251726849906e-25,8,2026-02-10
939,2026-02-10 14:25:00,7.5,0.0,0.0,317.9,1.5,1012.0,1018.1,56.0,,,-0.6704266189587996,0.741975840975616,0.5,0.0,0.10000000000000009,0.0,0.0,2026-02-10,0,0.000346149852937434,0.9996538501470625,0.0,CLOSE,0.6111921141832806,0.10363772541091609,0.2851685229010201,1.637504809188384e-06,1.9006161520103964e-26,8,2026-02-10
939,2026-02-10 14:26:00,7.5,0.0,0.0,349.5,2.2,1011.9,1018,56.5,,,-0.18223552549214783,0.9832549075639545,2.0,-0.10000000000002274,1.0000000000000002,0.0,0.0,2026-02-10,0,0.000523728913435889,0.9994762710865641,0.0,CLOSE,0.9247556242953695,0.0004862778608515044,0.07475809784387089,1.9734314535547915e-29,2.425776783995096e-23,8,2026-02-10
939,2026-02-10 14:27:00,7.4,0.0,0.0,334.8,0.6,1011.9,1018,56.4,,,-0.4257792915650722,0.9048270524660197,1.5,-0.20000000000004547,-0.5000000000000001,0.0,0.0,2026-02-10,0,0.0005531028756250602,0.999446897124375,0.0,CLOSE,0.976621648960771,0.0019838429335322814,0.02139450810559479,8.402878292904278e-15,3.208222621162607e-21,8,2026-02-10
939,2026-02-10 14:28:00,7.4,0.0,0.0,245.2,1.6,1011.9,1018,56.5,,,-0.9077774785329087,-0.419452082446177,0.6000000000000014,-0.20000000000004547,0.0,0.0,0.0,2026-02-10,0,0.0006121216978407142,0.9993878783021592,0.0,CLOSE,0.9806715031159685,8.714191775756256e-05,0.0022030371908228746,0.01703831777566441,9.715164055405342e-25,8,2026-02-10
939,2026-02-10 14:29:00,7.4,0.0,0.0,217.3,1.7,1011.8,1017.9,56.4,,,-0.6059884002657112,-0.7954734808548958,0.29999999999999716,-0.20000000000004547,0.8999999999999999,0.0,0.0,2026-02-10,0,0.0005662991872100066,0.99943370081279,0.0,CLOSE,0.9999205288579616,4.948332682224229e-07,7.862996659897353e-05,3.463419982429764e-07,4.150797509758584e-24,8,2026-02-10
939,2026-02-10 14:30:00,7.4,0.0,0.0,170.5,1.3,1011.7,1017.8,56.4,,,0.16504760586067765,-0.9862856015372314,0.3999999999999986,-0.2999999999999545,-0.19999999999999996,0.0,0.0,2026-02-10,0,0.0005663420519948797,0.9994336579480051,0.0,CLOSE,0.9999982518081016,6.51191700095749e-07,1.0970003754929321e-06,7.551820345487956e-57,2.3774430700801344e-22,8,2026-02-10
939,2026-02-10 14:31:00,7.3,0.0,0.0,231.2,1.7,1011.7,1017.8,56.6,,,-0.7793379649314737,-0.626603811364461,0.10000000000000142,-0.1999999999999318,-0.5000000000000002,0.0,0.0,2026-02-10,0,0.0005689081456061833,0.9994310918543938,0.0,CLOSE,0.9990698769631721,2.9516844588181793e-07,1.1350222040203796e-06,0.0009286928463216244,2.380796251821212e-23,8,2026-02-10
939,2026-02-10 14:32:00,7.4,0.0,0.0,213.2,1.6,1011.7,1017.8,56.8,,,-0.54756322349255,-0.8367643134589619,0.3999999999999986,-0.1999999999999318,1.0,0.0,0.0,2026-02-10,0,0.0005663409776432996,0.9994336590223567,0.0,CLOSE,0.9999963493522289,3.022581909519584e-06,6.271372304661442e-07,9.284507502301216e-10,3.765384286954369e-21,8,2026-02-10
939,2026-02-10 14:33:00,7.4,0.0,0.0,205.2,1.6,1011.8,1017.9,57.0,,,-0.42577929156507227,-0.9048270524660197,0.5,-0.10000000000002274,0.0,0.0,0.0,2026-02-10,0,0.0005659880332136817,0.9994340119667863,0.0,CLOSE,0.9993731557887098,0.0006246667305479487,2.177480558095726e-06,3.3354235359657545e-15,1.3916438746603337e-20,8,2026-02-10
939,2026-02-10 14:34:00,7.2,0.0,0.0,219.3,0.8,1011.7,1017.8,56.2,,,-0.6333808726275504,-0.773840209726506,-0.19999999999999574,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-02-10,0,0.0005632416505999699,0.9994367583494,0.0,CLOSE,0.9945218904702388,0.005464232259222254,1.3547545467589263e-05,3.2972501085648836e-07,5.029093106226696e-21,8,2026-02-10
939,2026-02-10 14:35:00,7.2,0.0,0.0,308.2,0.6,1011.7,1017.8,56.4,,,-0.7858568931754019,0.6184083953575542,0.0,0.0,-0.7000000000000001,0.0,0.0,2026-02-10,0,0.0005655110950047175,0.9994344889049953,0.0,CLOSE,0.985797085913977,0.01189616086001131,0.0001405824208705896,0.0021661708050688118,3.330674226721235e-21,8,2026-02-10
