Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-30 05:21:00,18.3,0.0,0.0,10.7,1.0,1007.3,1013.1,87.3,,,0.1856666153855772,0.9826127965436152,0.0,0.0,-0.19999999999999996,0.0,0.0,2026-06-30,1,0.0028970339001679383,0.9971029660998321,0.0,CLOSE,2.1250520969110132e-06,0.9999978743348802,6.131163778235038e-10,4.984951304012184e-19,6.012680485501138e-21,36,2026-06-30
939,2026-06-30 05:22:00,18.3,0.0,0.0,358.7,0.8,1007.3,1013.1,87.4,,,-0.022687333572781968,0.9997426093226983,0.10000000000000853,0.0,-0.5,0.0,0.0,2026-06-30,1,0.0028970345598032968,0.9971029654401967,0.0,CLOSE,4.01088248682102e-06,0.9999959887435086,3.748628909557228e-10,9.50944864305651e-18,4.12489386473974e-21,36,2026-06-30
939,2026-06-30 05:23:00,18.3,0.0,0.0,2.6,1.0,1007.3,1013.1,87.2,,,0.04536298812925378,0.9989705697907147,-0.09999999999999432,0.0,-0.10000000000000009,0.0,0.0,2026-06-30,1,0.0028970593111883056,0.9971029406888117,0.0,CLOSE,7.483111364473918e-05,0.9999251682626619,6.223225013139725e-10,1.3822947656907382e-16,7.702612045625254e-21,36,2026-06-30
939,2026-06-30 05:24:00,18.3,0.0,0.0,4.3,1.0,1007.3,1013.1,87.3,,,0.0749787268263277,0.9971851335251157,-0.10000000000000853,0.0,-0.19999999999999996,0.0,0.0,2026-06-30,1,0.002897458730046735,0.9971025412699532,0.0,CLOSE,0.0012176499844089555,0.9987823490835579,9.313363486947449e-10,3.592513066635862e-15,3.329579368422256e-20,36,2026-06-30
939,2026-06-30 05:25:00,18.3,0.0,0.0,17.2,1.3,1007.3,1013.1,87.3,,,0.29570805004404666,0.9552783621223436,0.0,0.0,0.4,0.0,0.0,2026-06-30,1,0.0029034693258228996,0.9970965306741771,0.0,CLOSE,0.01841526731489866,0.9815847151171153,1.75662255455042e-08,6.16708409079385e-14,4.471673846582578e-19,36,2026-06-30
939,2026-06-30 05:26:00,18.2,0.0,0.0,21.6,1.6,1007.3,1013.1,87.3,,,0.368124552684678,0.9297764858882513,0.0,0.0,0.6000000000000001,0.0,0.0,2026-06-30,1,0.0029079706496916665,0.9970920293503084,0.0,CLOSE,0.03129936911343706,0.9686998381371215,7.927493620241714e-07,8.332451227648674e-13,6.409463358207729e-18,36,2026-06-30
939,2026-06-30 05:27:00,18.2,0.0,0.0,23.9,1.3,1007.2,1013,87.3,,,0.4051415867798625,0.9142539552342638,-0.10000000000000853,-0.09999999999990905,0.5,0.0,0.0,2026-06-30,1,0.0029058466607903635,0.9970941533392096,0.0,CLOSE,0.025217373418158166,0.9747825968416304,2.9740969899773816e-08,7.216816561312061e-13,1.03869034533876e-18,36,2026-06-30
939,2026-06-30 05:28:00,18.2,0.0,0.0,22.3,1.2,1007.2,1013,87.2,,,0.3794561595290051,0.9252097183857821,0.0,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-06-30,1,0.0028998892615115187,0.9971001107384885,0.0,CLOSE,0.008171915567492223,0.9918280786271022,5.8056213879114974e-09,5.0754907825404525e-14,3.98594933017195e-19,36,2026-06-30
939,2026-06-30 05:29:00,18.2,0.0,0.0,12.3,1.0,1007.2,1013,87.3,,,0.21303038627497659,0.9770455744352636,0.0,-0.09999999999990905,0.0,0.0,0.0,2026-06-30,1,0.0028972601570389873,0.997102739842961,0.0,CLOSE,0.000649492274349217,0.9993505069161559,8.102544597214588e-10,8.373071811196097e-15,4.0624109378392106e-20,36,2026-06-30
939,2026-06-30 05:30:00,18.2,0.0,0.0,15.8,1.0,1007.2,1013,87.2,,,0.27228024704057435,0.9622179935292854,-0.09999999999999432,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-06-30,1,0.00289707151920755,0.9971029284807924,0.0,CLOSE,0.00010976309612730291,0.9998902359002654,1.0034789737475539e-09,3.7148424238603956e-15,1.9733285382813337e-20,36,2026-06-30
939,2026-06-30 05:31:00,18.2,0.0,0.0,12.1,1.1,1007.1,1012.9,87.5,,,0.2096185629038218,0.9777832367586062,0.20000000000000284,-0.1999999999999318,-0.5,0.0,0.0,2026-06-30,1,0.002897058454921734,0.9971029415450783,0.0,CLOSE,7.241364816824218e-05,0.9999275806070466,5.745116290743961e-09,1.0535271775542325e-15,3.965502464428371e-19,36,2026-06-30
939,2026-06-30 05:32:00,18.2,0.0,0.0,12.5,0.8,1007.1,1012.9,87.2,,,0.21643961393810288,0.9762960071199334,-0.09999999999999432,-0.10000000000002274,-0.5,0.0,0.0,2026-06-30,1,0.002897035130887835,0.9971029648691122,0.0,CLOSE,5.645564063656024e-06,0.999994353952866,4.823518484521014e-10,1.4651246750717857e-17,9.508692708904362e-21,36,2026-06-30
939,2026-06-30 05:33:00,18.2,0.0,0.0,22.5,0.8,1007.1,1012.9,87.3,,,0.3826834323650898,0.9238795325112867,0.09999999999999432,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-06-30,1,0.0028970336897056756,0.9971029663102943,0.0,CLOSE,1.521003648468187e-06,0.9999984786784556,3.1890072258835997e-10,3.474981840717321e-18,5.993497754492155e-21,36,2026-06-30
939,2026-06-30 05:34:00,18.2,0.0,0.0,25.1,0.8,1007.1,1012.9,87.3,,,0.4241994227453902,0.9055687990111396,0.0,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-06-30,1,0.002897035496403166,0.9971029645035968,0.0,CLOSE,6.689683564729973e-06,0.9999933100994933,2.1849106215885093e-10,1.9453326547515383e-17,4.153921902308953e-21,36,2026-06-30
939,2026-06-30 05:35:00,18.1,0.0,0.0,36.3,1.2,1007.1,1012.9,87.3,,,0.5920131787992196,0.8059282822485158,0.09999999999999432,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-30,1,0.002897118184782572,0.9971028818152174,0.0,CLOSE,0.0002433008838733519,0.9997566952309084,3.8841849499656005e-09,4.228037128542546e-16,6.360456457342775e-20,36,2026-06-30
939,2026-06-30 05:36:00,18.1,0.0,0.0,35.9,1.5,1007.1,1012.9,87.3,,,0.5863723567357892,0.810041640445796,-0.20000000000000284,0.0,0.3999999999999999,0.0,0.0,2026-06-30,1,0.0028972932396812722,0.9971027067603188,0.0,CLOSE,0.0007449334331892384,0.9992549419943354,1.2457088627474937e-07,1.498388080024956e-15,9.676549762637971e-19,36,2026-06-30
939,2026-06-30 05:37:00,18.1,0.0,0.0,33.6,1.0,1007.1,1012.9,87.4,,,0.5533915492433441,0.8329212407100994,0.20000000000000284,0.0,0.19999999999999996,0.0,0.0,2026-06-30,1,0.002897069885703933,0.9971029301142961,0.0,CLOSE,0.00010508684903128717,0.9998949125361696,6.153669280521596e-10,2.885941371058395e-15,6.625280723692127e-21,36,2026-06-30
939,2026-06-30 05:38:00,18.1,0.0,0.0,44.2,1.2,1007.1,1012.9,87.4,,,0.6971651028545646,0.7169106076504828,0.10000000000000853,0.0,0.3999999999999999,0.0,0.0,2026-06-30,1,0.002897070947562255,0.9971029290524377,0.0,CLOSE,0.00010815067842324186,0.9998918446647389,4.6577047622059255e-09,1.9705088620454737e-15,3.710365180959706e-20,36,2026-06-30
939,2026-06-30 05:39:00,18.1,0.0,0.0,27.7,1.3,1007.1,1012.9,87.3,,,0.4648420457246196,0.8853936257544158,0.0,0.0,0.5,0.0,0.0,2026-06-30,1,0.002897077511314744,0.9971029224886853,0.0,CLOSE,0.00012700433744958098,0.9998729794266508,1.623641185319943e-08,9.103234729708564e-17,1.452213664366384e-19,36,2026-06-30
939,2026-06-30 05:40:00,18.1,0.0,0.0,6.5,0.7,1007.1,1012.9,87.5,,,0.11320321376790672,0.9935718556765875,0.20000000000000284,0.0,-0.5,0.0,0.0,2026-06-30,1,0.0028970345029310906,0.9971029654970689,0.0,CLOSE,3.8471446856187645e-06,0.9999961526410858,2.1586227933545965e-10,2.138031999696816e-17,2.711903630403743e-21,36,2026-06-30
939,2026-06-30 05:41:00,18.1,0.0,0.0,4.9,1.0,1007.2,1013,87.5,,,0.08541692313736747,0.9963452961909064,0.20000000000000284,0.10000000000002274,-0.5,0.0,0.0,2026-06-30,1,0.0028970347371655306,0.9971029652628345,0.0,CLOSE,4.524700698172385e-06,0.9999954739244112,1.3756806837776301e-09,7.966277806921968e-19,1.581594267128172e-20,36,2026-06-30
939,2026-06-30 05:42:00,18.1,0.0,0.0,7.2,0.8,1007.2,1013,87.6,,,0.12533323356430426,0.9921147013144779,0.19999999999998863,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-06-30,1,0.0028970333813240884,0.9971029666186759,0.0,CLOSE,6.379066715155592e-07,0.9999993618950829,1.976015212105183e-10,2.43161804229188e-19,2.363953585700726e-21,36,2026-06-30
939,2026-06-30 05:43:00,18.1,0.0,0.0,1.0,0.8,1007.2,1013,87.6,,,0.01745240643728351,0.9998476951563913,0.19999999999998863,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-06-30,1,0.002897033497573832,0.9971029665024261,0.0,CLOSE,9.711700166815623e-07,0.9999990285291631,3.0071047852017224e-10,2.3197655950440787e-19,3.678430989824076e-21,36,2026-06-30
939,2026-06-30 05:44:00,18.1,0.0,0.0,2.6,1.0,1007.3,1013.1,87.5,,,0.04536298812925378,0.9989705697907147,0.20000000000000284,0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-06-30,1,0.002897034588877581,0.9971029654111224,0.0,CLOSE,4.1008442169446155e-06,0.9999958977143721,1.4407150245083365e-09,3.1561907461097622e-18,3.119347726986204e-20,36,2026-06-30
939,2026-06-30 05:45:00,18.1,0.0,0.0,4.0,0.9,1007.3,1013.1,87.5,,,0.0697564737441253,0.9975640502598242,0.0,0.1999999999999318,0.20000000000000007,0.0,0.0,2026-06-30,1,0.0028970338463869287,0.997102966153613,0.0,CLOSE,1.9714935324104594e-06,0.9999980278427194,6.649587475464815e-10,3.9430388961621504e-18,1.3972245257898047e-20,36,2026-06-30
939,2026-06-30 05:46:00,18.1,0.0,0.0,15.5,0.9,1007.3,1013.1,87.4,,,0.26723837607825685,0.963630453208623,-0.09999999999999432,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970335266006965,0.9971029664733994,0.0,CLOSE,1.0546830863485254e-06,0.9999989449430468,3.747653135100316e-10,3.3955950562507745e-19,3.5309449399249135e-21,36,2026-06-30
939,2026-06-30 05:47:00,18.1,0.0,0.0,1.6,0.9,1007.4,1013.2,87.5,,,0.02792163872356888,0.9996101150403544,-0.09999999999999432,0.1999999999999318,0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897033821746279,0.9971029661782537,0.0,CLOSE,1.9011633052832007e-06,0.9999980981465237,6.89345493339568e-10,4.138343506428334e-18,1.3176399222693184e-20,36,2026-06-30
939,2026-06-30 05:48:00,18.1,0.0,0.0,358.3,1.0,1007.4,1013.2,87.4,,,-0.02966624408511093,0.999559860119384,-0.19999999999998863,0.1999999999999318,0.19999999999999996,0.0,0.0,2026-06-30,1,0.00289703472184508,0.9971029652781549,0.0,CLOSE,4.482884234807709e-06,0.9999955154226485,1.694090342472534e-09,4.101236062794207e-18,3.132524816192797e-20,36,2026-06-30
939,2026-06-30 05:49:00,18.1,0.0,0.0,9.9,0.9,1007.4,1013.2,87.4,,,0.17192910027940955,0.9851093261547739,-0.09999999999999432,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970335419994052,0.9971029664580006,0.0,CLOSE,1.0989440198953762e-06,0.9999989006507025,4.046867108418438e-10,3.7250858183572473e-19,3.6377573921929176e-21,36,2026-06-30
939,2026-06-30 05:50:00,18.1,0.0,0.0,9.2,0.9,1007.4,1013.2,87.5,,,0.15988118769183485,0.9871362650729879,0.0,0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970334686343733,0.9971029665313657,0.0,CLOSE,8.887690341723518e-07,0.9999991108674608,3.618959897543265e-10,8.452154374148614e-20,3.3637400822781945e-21,36,2026-06-30
939,2026-06-30 05:51:00,18.2,0.0,0.0,3.9,0.9,1007.4,1013.2,87.4,,,0.06801529066524817,0.9976842788356053,0.0,0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.002897033475865432,0.9971029665241345,0.0,CLOSE,9.09407498350397e-07,0.9999990902365016,3.5615253271733133e-10,2.0973102234338342e-20,3.5078363493846115e-21,36,2026-06-30
939,2026-06-30 05:52:00,18.2,0.0,0.0,8.0,0.6,1007.4,1013.2,87.5,,,0.13917310096006544,0.9902680687415704,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-06-30,1,0.0028970332512022116,0.9971029667487978,0.0,CLOSE,2.650086367624521e-07,0.9999997348859676,1.0701669291153703e-10,7.431929276526057e-21,1.008220377804651e-21,36,2026-06-30
939,2026-06-30 05:53:00,18.2,0.0,0.0,7.5,0.8,1007.4,1013.2,87.5,,,0.13052619222005157,0.9914448613738104,0.09999999999999432,0.0,-0.19999999999999996,0.0,0.0,2026-06-30,1,0.002897033330935557,0.9971029666690644,0.0,CLOSE,4.937339306249461e-07,0.9999995060681014,1.969916618111012e-10,2.3272774411972124e-21,1.8513773499467336e-21,36,2026-06-30
939,2026-06-30 05:54:00,18.2,0.0,0.0,9.7,0.7,1007.4,1013.2,87.5,,,0.16848937956500257,0.9857034690888535,0.09999999999999432,0.0,-0.20000000000000007,0.0,0.0,2026-06-30,1,0.0028970332669784765,0.9971029667330216,0.0,CLOSE,3.1027780553358976e-07,0.9999996895967824,1.2541240410306425e-10,4.532439573265325e-21,1.1777196707542485e-21,36,2026-06-30
939,2026-06-30 05:55:00,18.2,0.0,0.0,11.1,0.8,1007.4,1013.2,87.4,,,0.19252196652590742,0.9812926639922451,-0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970333328764276,0.9971029666671236,0.0,CLOSE,4.992981394231989e-07,0.9999995005019966,1.9942088794312633e-10,4.241337485744712e-21,1.7470933714888985e-21,36,2026-06-30
939,2026-06-30 05:56:00,18.2,0.0,0.0,14.5,0.8,1007.4,1013.2,87.4,,,0.25038000405444144,0.9681476403781077,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970333261277813,0.9971029666738722,0.0,CLOSE,4.798899962693747e-07,0.9999995199251559,1.8628808962825687e-10,1.9198391434792604e-20,1.6213493414678713e-21,36,2026-06-30
939,2026-06-30 05:57:00,18.2,0.0,0.0,19.8,0.9,1007.4,1013.2,87.4,,,0.3387379202452914,0.9408807689542255,-0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-06-30,1,0.0028970336759199084,0.9971029663240801,0.0,CLOSE,1.482629418308523e-06,0.9999985168844516,4.859234291254811e-10,2.2340610263459974e-19,3.8664429539860884e-21,36,2026-06-30
939,2026-06-30 05:58:00,18.3,0.0,0.0,30.3,1.1,1007.4,1013.2,87.3,,,0.5045276238150193,0.8633955506067716,-0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-06-30,1,0.0028970355250596633,0.9971029644749403,0.0,CLOSE,6.784308835281354e-06,0.9999932134827032,2.2102332373884114e-09,1.0959249838800018e-18,1.5526992163734967e-20,36,2026-06-30
939,2026-06-30 05:59:00,18.3,0.0,0.0,355.2,0.9,1007.3,1013.1,87.5,,,-0.08367784333231584,0.9964928592495043,0.0,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-06-30,1,0.002897034278591343,0.9971029657214087,0.0,CLOSE,3.2066552016960757e-06,0.9999967929121835,4.3125252704798883e-10,2.483489157489278e-17,8.342235225630871e-21,36,2026-06-30
939,2026-06-30 06:00:00,18.3,0.0,0.0,11.6,1.2,1007.3,1013.1,87.3,,,0.20107792114596468,0.9795752495993441,-0.10000000000000853,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-06-30,1,0.0028970434878322513,0.9971029565121677,0.0,CLOSE,2.959683974377842e-05,0.9999703963092577,6.852167212498443e-09,2.7562954081612577e-17,1.112655878928801e-19,36,2026-06-30
939,2026-06-30 06:01:00,18.3,0.0,0.0,13.6,1.1,1007.3,1013.1,87.3,,,0.23514211310259,0.9719610005785463,-0.10000000000000853,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-30,1,0.00289703782688721,0.9971029621731128,0.0,CLOSE,1.3370772528385769e-05,0.9999866269448089,2.28142474946786e-09,1.5684392716406786e-17,3.731678751843533e-20,36,2026-06-30
939,2026-06-30 06:02:00,18.3,0.0,0.0,14.3,0.8,1007.3,1013.1,87.2,,,0.2469990127227429,0.9690157314068695,-0.20000000000000284,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897033633673852,0.9971029663663261,0.0,CLOSE,1.360390529222891e-06,0.9999986393386442,2.6993559301640163e-10,5.773535620828433e-18,4.461449379619664e-21,36,2026-06-30
939,2026-06-30 06:03:00,18.3,0.0,0.0,355.6,1.1,1007.3,1013.1,87.2,,,-0.07671902812681855,0.9970527522269202,-0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970352286835596,0.9971029647713164,0.0,CLOSE,5.932674337128824e-06,0.9999940656920082,1.6338748033990948e-09,9.871285256036939e-19,2.9368956730413033e-20,36,2026-06-30
939,2026-06-30 06:04:00,18.3,0.0,0.0,353.6,0.9,1007.3,1013.1,87.1,,,-0.11146893220632499,0.9937679191605965,-0.4000000000000057,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970338558474604,0.9971029661441525,0.0,CLOSE,1.9976459278614723e-06,0.9999980018348605,5.19991558202941e-10,8.825511177234159e-19,5.057495014159276e-21,36,2026-06-30
939,2026-06-30 06:05:00,18.3,0.0,0.0,3.6,0.9,1007.3,1013.1,87.1,,,0.06279051952931337,0.9980267284282716,-0.20000000000000284,0.0,-0.29999999999999993,0.0,0.0,2026-06-30,1,0.0028970337262050005,0.997102966273795,0.0,CLOSE,1.626428535339482e-06,0.9999983730972009,4.747107221080297e-10,4.234589322136732e-19,4.618839440974329e-21,36,2026-06-30
939,2026-06-30 06:06:00,18.3,0.0,0.0,351.9,1.0,1007.3,1013.1,87.0,,,-0.140901231937583,0.9900236577165575,-0.29999999999999716,0.0,-0.10000000000000009,0.0,0.0,2026-06-30,1,0.0028970341365729844,0.9971029658634271,0.0,CLOSE,2.802907871142521e-06,0.9999971962500437,8.418055251373572e-10,6.411105767214874e-20,8.204852359312272e-21,36,2026-06-30
939,2026-06-30 06:07:00,18.4,0.0,0.0,1.4,0.6,1007.3,1013.1,87.1,,,0.024432178152653153,0.9997014897811831,-0.10000000000000853,0.0,-0.20000000000000007,0.0,0.0,2026-06-30,1,0.002897033260116546,0.9971029667398834,0.0,CLOSE,2.904046197790912e-07,0.9999997095074344,8.9055739524352e-11,2.912982212451525e-20,9.692819883179593e-22,36,2026-06-30
939,2026-06-30 06:08:00,18.4,0.0,0.0,353.7,0.6,1007.3,1013.1,87.1,,,-0.10973431109104577,0.9939609554551796,-0.10000000000000853,0.0,-0.5000000000000001,0.0,0.0,2026-06-30,1,0.0028970333752367057,0.9971029666247633,0.0,CLOSE,6.204187954837059e-07,0.9999993793937499,1.8794435582425543e-10,2.6780981462583275e-20,2.059426012749999e-21,36,2026-06-30
939,2026-06-30 06:09:00,18.4,0.0,0.0,357.0,1.0,1007.3,1013.1,86.9,,,-0.05233595624294437,0.9986295347545738,-0.19999999999998863,0.0,0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897033983935515,0.9971029660160645,0.0,CLOSE,2.365331889994711e-06,0.9999976339596084,7.094310234305878e-10,2.5093197859708664e-20,7.147341155472359e-21,36,2026-06-30
939,2026-06-30 06:10:00,18.4,0.0,0.0,3.7,0.6,1007.3,1013.1,87.0,,,0.06453230825295798,0.997915618272179,-0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-06-30,1,0.002897033278049675,0.9971029667219503,0.0,CLOSE,3.418440069126747e-07,0.9999996580482405,1.0707177456838034e-10,2.4697152037928588e-20,1.1360587089983143e-21,36,2026-06-30
939,2026-06-30 06:11:00,18.4,0.0,0.0,7.7,0.5,1007.3,1013.1,86.8,,,0.13398618541829205,0.9909831997148363,-0.20000000000000284,0.0,-0.5,0.0,0.0,2026-06-30,1,0.0028970333402805054,0.9971029666597195,0.0,CLOSE,5.202680460401491e-07,0.9999994795654392,1.6765274510857724e-10,2.5816620159270956e-20,1.6697422417828557e-21,36,2026-06-30
939,2026-06-30 06:12:00,18.4,0.0,0.0,327.7,0.9,1007.3,1013.1,86.9,,,-0.5343523493898269,0.8452618332218558,-0.19999999999998863,0.0,0.30000000000000004,0.0,0.0,2026-06-30,1,0.0028970339390291186,0.9971029660609709,0.0,CLOSE,2.235975309379236e-06,0.999997763453166,5.732165733881292e-10,1.4205210482561008e-19,5.647779272931227e-21,36,2026-06-30
939,2026-06-30 06:13:00,18.4,0.0,0.0,351.8,0.9,1007.4,1013.2,86.9,,,-0.14262893370551188,0.9897762309077889,-0.19999999999998863,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-30,1,0.0028970338692057614,0.9971029661307942,0.0,CLOSE,2.036589203875851e-06,0.9999979627775989,6.342774560174994e-10,6.324101779186895e-19,6.32171075566755e-21,36,2026-06-30
939,2026-06-30 06:14:00,18.5,0.0,0.0,325.3,0.8,1007.4,1013.2,86.6,,,-0.5692795234308441,0.8221440410307376,-0.30000000000001137,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-06-30,1,0.002897033656581509,0.9971029663434184,0.0,CLOSE,1.4267084700463815e-06,0.9999985728983298,3.9320325851648046e-10,1.8587680802624813e-19,3.760761228394986e-21,36,2026-06-30
939,2026-06-30 06:15:00,18.5,0.0,0.0,352.9,0.6,1007.5,1013.3,86.8,,,-0.12360147674049322,0.9923319378854887,-0.20000000000000284,0.20000000000004547,0.0,0.0,0.0,2026-06-30,1,0.0028970333625213474,0.9971029666374787,0.0,CLOSE,5.841553033231106e-07,0.9999994156389109,2.0556040525390483e-10,1.0190631679985707e-18,4.064514055567143e-21,36,2026-06-30
939,2026-06-30 06:16:00,18.5,0.0,0.0,101.0,0.6,1007.5,1013.3,86.6,,,0.981627183447664,-0.1908089953765448,-0.20000000000000284,0.20000000000004547,0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970338791796018,0.9971029661208204,0.0,CLOSE,2.062741066625583e-06,0.9999979370025719,2.5472684789516054e-10,4.530679444060572e-18,3.318321841266776e-21,36,2026-06-30
939,2026-06-30 06:17:00,18.5,0.0,0.0,110.7,0.8,1007.6,1013.4,86.6,,,0.9354440308298673,-0.3534748437792572,-0.30000000000001137,0.3000000000000682,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970395857692835,0.9971029604142307,0.0,CLOSE,1.839970032171418e-05,0.999981598581286,1.7195009049203517e-09,1.315903577006195e-15,8.650329423256602e-20,36,2026-06-30
939,2026-06-30 06:18:00,18.6,0.0,0.0,92.0,0.9,1007.6,1013.4,86.2,,,0.9993908270190958,-0.034899496702500955,-0.7000000000000028,0.20000000000004547,0.0,0.0,0.0,2026-06-30,1,0.0028970429386534595,0.9971029570613466,0.0,CLOSE,2.8006636950435574e-05,0.9999719894907141,3.871910289888253e-09,4.595947481803965e-16,3.5266611031842926e-20,36,2026-06-30
939,2026-06-30 06:19:00,18.6,0.0,0.0,92.4,0.9,1007.6,1013.4,86.3,,,0.9991228300988584,-0.04187565372919962,-0.29999999999999716,0.20000000000004547,0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897036925284396,0.9971029630747156,0.0,CLOSE,1.0784962010411487e-05,0.9999892137238576,1.3134736091058334e-09,1.113421417031513e-16,1.3368033708410822e-20,36,2026-06-30
939,2026-06-30 06:20:00,18.6,0.0,0.0,107.2,0.6,1007.6,1013.4,86.3,,,0.9552783621223437,-0.2957080500440466,-0.5,0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970342250935425,0.9971029657749064,0.0,CLOSE,3.0526887197450005e-06,0.9999969470201214,2.904405241451006e-10,1.2320492870183876e-17,1.78133266620412e-21,36,2026-06-30
939,2026-06-30 06:21:00,18.6,0.0,0.0,82.0,0.9,1007.6,1013.4,86.0,,,0.9902680687415704,0.13917310096006547,-0.5999999999999943,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-30,1,0.0028970373570596994,0.9971029626429403,0.0,CLOSE,1.202735593380907e-05,0.9999879702259558,2.419827648718322e-09,1.3713914297725763e-17,1.0136875361740092e-20,36,2026-06-30
939,2026-06-30 06:22:00,18.7,0.0,0.0,92.5,0.9,1007.6,1013.4,86.0,,,0.9990482215818578,-0.04361938736533589,-0.5999999999999943,0.0,0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970366856640693,0.9971029633143359,0.0,CLOSE,1.0100515556532498e-05,0.9999898979877828,1.4974881490693835e-09,5.04222798289107e-18,6.624199815727153e-21,36,2026-06-30
939,2026-06-30 06:23:00,18.7,0.0,0.0,89.3,0.6,1007.5,1013.3,85.9,,,0.999925369660452,0.012217000835247136,-0.29999999999999716,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-30,1,0.0028970339764722987,0.9971029660235277,0.0,CLOSE,2.3412839584228625e-06,0.9999976584322342,2.847456491943024e-10,8.508981699056693e-18,2.6068512504581105e-21,36,2026-06-30
939,2026-06-30 06:24:00,18.7,0.0,0.0,120.7,0.8,1007.5,1013.3,85.8,,,0.8598522715968735,-0.5105429179116057,-0.5,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.00289703650108067,0.9971029634989194,0.0,CLOSE,9.567335126297154e-06,0.9999904319650604,6.983451955282859e-10,4.2908752499436336e-18,9.522574310112124e-21,36,2026-06-30
939,2026-06-30 06:25:00,18.8,0.0,0.0,98.6,0.4,1007.5,1013.3,85.7,,,0.9887563810470059,-0.14953534344370945,-0.5999999999999943,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-06-30,1,0.0028970363661572564,0.9971029636338428,0.0,CLOSE,9.17895878693752e-06,0.9999908207085558,3.3346216532445553e-10,9.227957807559699e-17,3.340136047314564e-21,36,2026-06-30
939,2026-06-30 06:26:00,18.8,0.0,0.0,174.8,0.1,1007.5,1013.3,85.6,,,0.09063258019777995,-0.9958843986159703,-0.4000000000000057,-0.10000000000002274,-0.8,0.0,0.0,2026-06-30,1,0.0028970630881153857,0.9971029369118846,0.0,CLOSE,8.564183412116456e-05,0.9999143568825714,1.2843469063188586e-09,1.640153838408818e-16,5.048793425251793e-20,36,2026-06-30
939,2026-06-30 06:27:00,18.8,0.0,0.0,35.8,0.1,1007.5,1013.3,85.2,,,0.5849576749872154,0.8110638189893267,-0.7999999999999972,-0.10000000000002274,-0.8,0.0,0.0,2026-06-30,1,0.0028970631578527184,0.9971029368421472,0.0,CLOSE,8.587333469630852e-05,0.9999141203432871,6.321127015565023e-09,4.205041555396631e-15,6.290444732708748e-20,36,2026-06-30
939,2026-06-30 06:28:00,18.9,0.0,0.0,129.9,0.1,1007.4,1013.2,85.1,,,0.7671651518152995,-0.6414496315691579,-0.8000000000000114,-0.10000000000002274,-0.5,0.0,0.0,2026-06-30,1,0.00289705856748259,0.9971029414325174,0.0,CLOSE,7.270796252280832e-05,0.9999272906666246,1.369860306086271e-09,8.435630615358562e-16,2.5379536484699246e-20,36,2026-06-30
