Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-05 04:34:00,21.8,0.0,0.0,345.9,0.2,1000.9,1006.6,89.4,,,-0.2436150117860234,0.9698720152847465,0.0,0.0,0.2,0.0,0.0,2026-07-05,1,0.003239581211304374,0.9967604187886956,0.0,CLOSE,2.582855906851294e-07,0.9999997417144519,1.5133368089601327e-14,9.411906464791962e-22,1.8418825899201232e-21,37,2026-07-05
939,2026-07-05 04:35:00,21.8,0.0,0.0,359.6,0.5,1000.9,1006.6,89.5,,,-0.006981260297961363,0.9999756307053947,0.0,0.0,0.5,0.0,0.0,2026-07-05,1,0.0032395812369407214,0.9967604187630593,0.0,CLOSE,6.601632039254669e-07,0.9999993398362127,3.8192491388575337e-14,8.564119215362564e-22,4.220810103520454e-21,37,2026-07-05
939,2026-07-05 04:36:00,21.8,0.0,0.0,7.9,0.3,1000.9,1006.6,89.4,,,0.13744454603714665,0.9905094632383088,0.10000000000000853,0.0,0.3,0.0,0.0,2026-07-05,1,0.0032395812119901768,0.9967604187880098,0.0,CLOSE,2.690001307379804e-07,0.9999997310006072,1.6459484536227514e-14,1.0069108401016518e-21,1.861888576989009e-21,37,2026-07-05
939,2026-07-05 04:37:00,21.8,0.0,0.0,335.1,0.1,1000.9,1006.6,89.3,,,-0.42103581336749085,0.907044014291465,-0.10000000000000853,0.0,0.1,0.0,0.0,2026-07-05,1,0.0032395812143626757,0.9967604187856374,0.0,CLOSE,3.061857779890705e-07,0.9999996938150175,1.7458657303119078e-14,1.2606141356191856e-21,2.0679561775017787e-21,37,2026-07-05
939,2026-07-05 04:38:00,21.7,0.0,0.0,279.5,0.1,1000.9,1006.6,89.5,,,-0.9862856015372314,0.1650476058606778,0.0,0.0,0.1,0.0,0.0,2026-07-05,1,0.003239581236661156,0.9967604187633389,0.0,CLOSE,6.557420156642812e-07,0.999999344258173,2.2472380370893253e-14,3.9130193512832906e-21,2.251268217402034e-21,37,2026-07-05
939,2026-07-05 04:39:00,21.7,0.0,0.0,266.2,0.2,1000.9,1006.6,89.2,,,-0.99780146829205,-0.06627390040000064,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-07-05,1,0.0032395812522101044,0.9967604187477899,0.0,CLOSE,8.994379164457368e-07,0.9999991005628951,2.343132733154618e-14,6.3102542832802406e-21,2.3602677812660576e-21,37,2026-07-05
939,2026-07-05 04:40:00,21.7,0.0,0.0,0.0,0.0,1000.9,1006.6,89.6,,,0.0,1.0,0.09999999999999432,0.0,-0.5,0.0,0.0,2026-07-05,1,0.0032395812342374776,0.9967604187657625,0.0,CLOSE,6.177756086539075e-07,0.9999993822240957,4.053437632460232e-14,3.2957802082870778e-21,4.8968002771376146e-21,37,2026-07-05
939,2026-07-05 04:41:00,21.8,0.0,0.0,42.0,0.1,1000.9,1006.6,89.4,,,0.6691306063588582,0.7431448254773942,0.0,0.0,-0.19999999999999998,0.0,0.0,2026-07-05,1,0.0032395812118514306,0.9967604187881486,0.0,CLOSE,2.668692295217372e-07,0.9999997331306433,1.713071183215691e-14,5.698676129317966e-22,1.4048713914955748e-21,37,2026-07-05
939,2026-07-05 04:42:00,21.8,0.0,0.0,29.9,0.2,1000.9,1006.6,89.5,,,0.49848773975383026,0.8668967489356029,0.20000000000000284,0.0,0.1,0.0,0.0,2026-07-05,1,0.003239581207760384,0.9967604187922396,0.0,CLOSE,2.0271226869827105e-07,0.9999997972882034,1.3188317960234393e-14,2.0036978348229465e-22,1.2774982612841116e-21,37,2026-07-05
939,2026-07-05 04:43:00,21.8,0.0,0.0,34.0,0.1,1000.9,1006.6,89.6,,,0.5591929034707469,0.8290375725550417,0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-05,1,0.003239581208467632,0.9967604187915323,0.0,CLOSE,2.1385429239544628e-07,0.9999997861450767,1.4061794217119415e-14,3.367116127436929e-22,1.3141481490745346e-21,37,2026-07-05
939,2026-07-05 04:44:00,21.8,0.0,0.0,0.0,0.0,1000.8,1006.5,89.5,,,0.0,1.0,0.29999999999999716,-0.10000000000002274,-0.2,0.0,0.0,2026-07-05,1,0.0032395812227372952,0.9967604187772627,0.0,CLOSE,4.375387937806053e-07,0.9999995624603846,2.3697525794313083e-14,1.306504542488699e-21,6.294195956036923e-21,37,2026-07-05
939,2026-07-05 04:45:00,21.7,0.0,0.0,0.0,0.0,1000.8,1006.5,89.5,,,0.0,1.0,-0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.003239581219456136,0.9967604187805439,0.0,CLOSE,3.861068939505148e-07,0.9999996138922888,2.1790087460844685e-14,3.541106166110896e-21,5.215310401829821e-21,37,2026-07-05
939,2026-07-05 04:46:00,21.7,0.0,0.0,296.9,0.2,1000.8,1006.5,89.5,,,-0.8917975296052141,0.45243470931178265,0.09999999999999432,-0.10000000000002274,0.1,0.0,0.0,2026-07-05,1,0.0032395812311889712,0.996760418768811,0.0,CLOSE,5.699943558156965e-07,0.9999994300052809,2.0741713618706558e-14,1.0374024851471025e-20,4.149511112586539e-21,37,2026-07-05
939,2026-07-05 04:47:00,21.7,0.0,0.0,284.7,0.5,1000.8,1006.5,89.5,,,-0.9672677527758768,0.2537579445848055,0.0,-0.10000000000002274,0.3,0.0,0.0,2026-07-05,1,0.003239581276277793,0.9967604187237222,0.0,CLOSE,1.2767743867946101e-06,0.9999987232248679,3.666544165211857e-14,2.811137819973708e-20,6.711854125850994e-21,37,2026-07-05
939,2026-07-05 04:48:00,21.7,0.0,0.0,312.8,0.5,1000.9,1006.6,89.6,,,-0.7337298645028761,0.6794413042615168,0.0,0.0,0.4,0.0,0.0,2026-07-05,1,0.0032395812783262137,0.9967604187216738,0.0,CLOSE,1.3088563874332516e-06,0.9999986911433932,3.607837351623664e-14,4.814498664616739e-19,3.51699217112102e-21,37,2026-07-05
939,2026-07-05 04:49:00,21.8,0.0,0.0,333.8,0.8,1000.9,1006.6,89.5,,,-0.44150585279174537,0.8972583696743284,0.0,0.10000000000002274,0.8,0.0,0.0,2026-07-05,1,0.0032395827532335103,0.9967604172467665,0.0,CLOSE,2.442779090159781e-05,0.9999755722092722,5.705447921971205e-13,1.3560908925734425e-17,6.01363551060172e-20,37,2026-07-05
939,2026-07-05 04:50:00,21.8,0.0,0.0,344.9,0.9,1000.9,1006.6,89.4,,,-0.26050450864264907,0.9654726308792249,-0.09999999999999432,0.10000000000002274,0.9,0.0,0.0,2026-07-05,1,0.0032395843600254498,0.9967604156399745,0.0,CLOSE,4.961412951802634e-05,0.9999503858683082,1.8469399510565138e-12,1.2993715771030986e-17,1.8707837433626844e-19,37,2026-07-05
939,2026-07-05 04:51:00,21.8,0.0,0.0,345.6,0.6,1000.9,1006.6,89.6,,,-0.2486898871648545,0.9685831611286312,0.09999999999999432,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-07-05,1,0.003239581307613752,0.9967604186923863,0.0,CLOSE,1.7678841027286188e-06,0.9999982321166665,4.035787699903878e-14,3.0554882472426306e-19,4.95145338115865e-21,37,2026-07-05
939,2026-07-05 04:52:00,21.7,0.0,0.0,342.5,0.3,1000.9,1006.6,89.5,,,-0.300705799504273,0.9537169507482269,0.0,0.10000000000002274,-0.2,0.0,0.0,2026-07-05,1,0.003239581212637202,0.9967604187873628,0.0,CLOSE,2.791980999187278e-07,0.9999997208015364,1.672419209752206e-14,5.1490251070167616e-21,2.039176334340782e-21,37,2026-07-05
939,2026-07-05 04:53:00,21.8,0.0,0.0,333.8,0.5,1000.9,1006.6,89.6,,,-0.44150585279174537,0.8972583696743284,0.0,0.0,0.0,0.0,0.0,2026-07-05,1,0.003239581214883398,0.9967604187851166,0.0,CLOSE,3.1434402203268025e-07,0.9999996856568526,1.6298859036417023e-14,1.9187643864891334e-21,1.866182585184912e-21,37,2026-07-05
939,2026-07-05 04:54:00,21.7,0.0,0.0,299.5,0.3,1000.9,1006.6,89.3,,,-0.8703556959398998,0.4924235601034669,-0.20000000000000284,0.0,-0.5,0.0,0.0,2026-07-05,1,0.003239581276591386,0.9967604187234086,0.0,CLOSE,1.2816161613790532e-06,0.9999987183845432,4.9285334182543503e-14,4.0018568465481185e-20,4.372475727033779e-21,37,2026-07-05
939,2026-07-05 04:55:00,21.8,0.0,0.0,0.0,0.0,1000.9,1006.6,89.4,,,0.0,1.0,0.0,0.0,-0.9,0.0,0.0,2026-07-05,1,0.0032395815290663372,0.9967604184709337,0.0,CLOSE,5.239154225197543e-06,0.999994760845848,2.9472328109573415e-13,3.707892796640112e-19,3.345189911171408e-20,37,2026-07-05
939,2026-07-05 04:56:00,21.8,0.0,0.0,212.7,0.3,1000.9,1006.6,89.5,,,-0.5402403204776549,-0.8415107819453063,-0.09999999999999432,0.0,-0.3,0.0,0.0,2026-07-05,1,0.0032395813733903465,0.9967604186266097,0.0,CLOSE,2.798955248336655e-06,0.9999972010448863,1.8240797563315202e-14,2.2464397810780115e-19,4.276020106691511e-21,37,2026-07-05
939,2026-07-05 04:57:00,21.8,0.0,0.0,206.6,0.5,1001.0,1006.7,89.4,,,-0.44775908783876955,-0.8941542368393682,-0.09999999999999432,0.10000000000002274,0.2,0.0,0.0,2026-07-05,1,0.0032395814094014967,0.9967604185905985,0.0,CLOSE,3.3634651612630527e-06,0.9999966365341783,2.462518257062426e-14,1.82482940081181e-19,5.470065766249478e-21,37,2026-07-05
939,2026-07-05 04:58:00,21.8,0.0,0.0,228.7,0.5,1001.0,1006.7,89.4,,,-0.7512641335035111,-0.6600016679609368,-0.19999999999998863,0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.0032395813627123828,0.9967604186372876,0.0,CLOSE,2.631545680973626e-06,0.9999973684551215,2.7956059996868867e-14,2.2063901990794695e-19,4.447660242889288e-21,37,2026-07-05
939,2026-07-05 04:59:00,21.8,0.0,0.0,190.1,0.2,1001.0,1006.7,89.6,,,-0.1753667260919871,-0.9845031799744366,0.29999999999999716,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-05,1,0.003239581342780726,0.9967604186572193,0.0,CLOSE,2.3192025196802277e-06,0.9999976807966569,1.589733747885312e-14,9.628969025076114e-20,4.562074034486806e-21,37,2026-07-05
939,2026-07-05 05:00:00,21.8,0.0,0.0,175.6,0.1,1001.0,1006.7,89.5,,,0.07671902812681887,-0.9970527522269202,0.09999999999999432,0.10000000000002274,0.1,0.0,0.0,2026-07-05,1,0.0032395813334785916,0.9967604186665214,0.0,CLOSE,2.1733890934127155e-06,0.9999978266101578,1.6301992260712378e-14,1.8191972797430824e-20,4.4234574409343275e-21,37,2026-07-05
939,2026-07-05 05:01:00,21.8,0.0,0.0,0.0,0.0,1001.0,1006.7,89.4,,,0.0,1.0,-0.09999999999999432,0.10000000000002274,-0.3,0.0,0.0,2026-07-05,1,0.003239581224203967,0.996760418775796,0.0,CLOSE,4.6050579222099383e-07,0.9999995394938347,3.207014199608307e-14,2.5451168994602008e-20,3.561781406269851e-21,37,2026-07-05
939,2026-07-05 05:02:00,21.8,0.0,0.0,0.0,0.0,1001.0,1006.7,89.7,,,0.0,1.0,0.29999999999999716,0.0,-0.5,0.0,0.0,2026-07-05,1,0.0032395812386578175,0.9967604187613421,0.0,CLOSE,6.870430864570965e-07,0.9999993129570244,4.8124062410094714e-14,4.896587998512932e-21,5.475175052952574e-21,37,2026-07-05
939,2026-07-05 05:03:00,21.8,0.0,0.0,0.0,0.0,1001.0,1006.7,89.3,,,0.0,1.0,-0.10000000000000853,0.0,-0.5,0.0,0.0,2026-07-05,1,0.003239581239854093,0.9967604187601459,0.0,CLOSE,7.05832486076662e-07,0.9999992941668769,4.9777022726997155e-14,3.0384367448138604e-21,5.118699010611388e-21,37,2026-07-05
939,2026-07-05 05:04:00,21.8,0.0,0.0,38.6,0.1,1001.1,1006.8,89.5,,,0.6238795967093862,0.7815204724188187,-0.09999999999999432,0.10000000000002274,-0.1,0.0,0.0,2026-07-05,1,0.0032395812126368583,0.9967604187873631,0.0,CLOSE,2.79164101094041e-07,0.9999997208360972,2.3627912390670435e-14,1.8584655751349443e-21,1.5991558694875654e-21,37,2026-07-05
939,2026-07-05 05:05:00,21.8,0.0,0.0,0.0,0.0,1001.1,1006.8,89.5,,,0.0,1.0,0.0,0.10000000000002274,-0.1,0.0,0.0,2026-07-05,1,0.003239581214139245,0.9967604187858607,0.0,CLOSE,3.0270918351872027e-07,0.9999996972911053,2.557015142351598e-14,9.552435824399453e-22,2.5672963588442477e-21,37,2026-07-05
939,2026-07-05 05:06:00,21.8,0.0,0.0,0.0,0.0,1001.1,1006.8,89.5,,,0.0,1.0,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.003239581213194374,0.9967604187868057,0.0,CLOSE,2.8795248241715646e-07,0.9999997120467429,2.4302169596895143e-14,1.1258358017685686e-21,2.486563984636553e-21,37,2026-07-05
939,2026-07-05 05:07:00,21.8,0.0,0.0,0.0,0.0,1001.0,1006.7,89.5,,,0.0,1.0,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-07-05,1,0.0032395812156629025,0.9967604187843371,0.0,CLOSE,3.2656574539527477e-07,0.9999996734350667,2.3546199686697076e-14,4.8399624727002e-22,2.4732990186258922e-21,37,2026-07-05
939,2026-07-05 05:08:00,21.7,0.0,0.0,32.9,0.2,1001.0,1006.7,89.5,,,0.5431744499506707,0.8396198645344132,0.20000000000000284,0.0,0.2,0.0,0.0,2026-07-05,1,0.0032395812095258425,0.9967604187904742,0.0,CLOSE,2.30379215913013e-07,0.9999997696213806,1.7592310370799296e-14,5.281402358774229e-22,1.3771952407220351e-21,37,2026-07-05
939,2026-07-05 05:09:00,21.7,0.0,0.0,0.0,0.0,1001.0,1006.7,89.4,,,0.0,1.0,-0.09999999999999432,-0.10000000000002274,-0.1,0.0,0.0,2026-07-05,1,0.0032395812200441934,0.9967604187799558,0.0,CLOSE,3.952666419477956e-07,0.9999996047336808,2.8816301407732144e-14,8.720760910592228e-22,5.198692504137213e-21,37,2026-07-05
939,2026-07-05 05:10:00,21.7,0.0,0.0,0.0,0.0,1001.1,1006.8,89.6,,,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-05,1,0.0032395812112616827,0.9967604187887383,0.0,CLOSE,2.5757874425460514e-07,0.9999997424220387,2.2068425499901872e-14,6.4818070236305985e-22,2.0846339875856758e-21,37,2026-07-05
939,2026-07-05 05:11:00,21.7,0.0,0.0,0.0,0.0,1001.1,1006.8,89.4,,,0.0,1.0,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-05,1,0.0032395812131676195,0.9967604187868324,0.0,CLOSE,2.8751447302486654e-07,0.9999997124851192,2.467105666722402e-14,4.824858161392911e-22,2.2095405114505913e-21,37,2026-07-05
939,2026-07-05 05:12:00,21.7,0.0,0.0,0.0,0.0,1001.1,1006.8,89.6,,,0.0,1.0,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.003239581213216583,0.9967604187867835,0.0,CLOSE,2.8829635477943746e-07,0.999999711702954,2.5022622514673824e-14,3.62618396681108e-21,2.4866993763984227e-21,37,2026-07-05
939,2026-07-05 05:13:00,21.8,0.0,0.0,0.0,0.0,1001.0,1006.7,89.3,,,0.0,1.0,-0.20000000000000284,0.0,-0.2,0.0,0.0,2026-07-05,1,0.0032395812663249504,0.996760418733675,0.0,CLOSE,1.120765305875728e-06,0.999998879233945,2.712042174262587e-14,1.5495105909198817e-19,2.828549668242835e-21,37,2026-07-05
939,2026-07-05 05:14:00,21.8,0.0,0.0,85.4,0.7,1001.0,1006.7,89.7,,,0.9967788784562471,0.08019892432885888,0.29999999999999716,0.0,0.7,0.0,0.0,2026-07-05,1,0.0032395853879322225,0.9967604146120678,0.0,CLOSE,6.572630398798761e-05,0.9999342736964718,2.493526190793148e-13,9.110466981910031e-18,1.3876819784206576e-20,37,2026-07-05
939,2026-07-05 05:15:00,21.8,0.0,0.0,79.3,0.9,1001.0,1006.7,89.5,,,0.9826127965436152,0.1856666153855772,-0.09999999999999432,-0.10000000000002274,0.9,0.0,0.0,2026-07-05,1,0.0032396054240913363,0.9967603945759087,0.0,CLOSE,0.00037979032322067605,0.9996202096747236,2.766725638873113e-12,1.2627119920041266e-15,2.194552168262555e-19,37,2026-07-05
939,2026-07-05 05:16:00,21.8,0.0,0.0,60.3,0.9,1000.9,1006.6,89.5,,,0.8686315144381913,0.49545866843240755,0.09999999999999432,-0.20000000000004547,0.9,0.0,0.0,2026-07-05,1,0.0032396081908094205,0.9967603918091906,0.0,CLOSE,0.000423158312542251,0.9995768416835592,3.960901084233623e-12,1.241013579214424e-14,1.2836958561684086e-18,37,2026-07-05
939,2026-07-05 05:17:00,21.8,0.0,0.0,61.0,0.7,1000.9,1006.6,89.7,,,0.8746197071393957,0.4848096202463371,0.10000000000000853,-0.20000000000004547,0.7,0.0,0.0,2026-07-05,1,0.0032395890713361134,0.9967604109286639,0.0,CLOSE,0.00012346318596164065,0.9998765368133762,4.610939292832165e-13,2.3703646590442355e-15,1.7037211338723816e-19,37,2026-07-05
939,2026-07-05 05:18:00,21.8,0.0,0.0,63.5,0.7,1000.9,1006.6,89.6,,,0.8949343616020251,0.4461978131098087,0.29999999999999716,-0.10000000000002274,0.7,0.0,0.0,2026-07-05,1,0.003239582764957021,0.9967604172350429,0.0,CLOSE,2.461161061664436e-05,0.9999753883885295,2.7291470021208437e-13,9.860959579415951e-18,2.9848819407064327e-20,37,2026-07-05
939,2026-07-05 05:19:00,21.8,0.0,0.0,44.1,0.3,1000.9,1006.6,89.6,,,0.6959127965923143,0.7181262977631888,-0.10000000000000853,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-07-05,1,0.0032395812650786366,0.9967604187349214,0.0,CLOSE,1.1011937062089026e-06,0.9999988988062493,3.0462606196226734e-14,2.520321331978126e-18,4.083260861283856e-21,37,2026-07-05
939,2026-07-05 05:20:00,21.8,0.0,0.0,0.0,0.0,1000.9,1006.6,89.4,,,0.0,1.0,-0.09999999999999432,-0.10000000000002274,-0.9,0.0,0.0,2026-07-05,1,0.0032395817078391563,0.9967604182921609,0.0,CLOSE,8.041460239493851e-06,0.9999919585384761,4.0712162078670276e-13,1.4195493231348601e-18,7.971572883192043e-20,37,2026-07-05
939,2026-07-05 05:21:00,21.8,0.0,0.0,0.0,0.0,1000.9,1006.6,89.6,,,0.0,1.0,0.09999999999999432,0.0,-0.9,0.0,0.0,2026-07-05,1,0.003239581565297385,0.9967604184347026,0.0,CLOSE,5.8071311601118865e-06,0.9999941928677248,2.833449580829647e-13,1.6238873098979019e-18,3.329826934317959e-20,37,2026-07-05
939,2026-07-05 05:22:00,21.8,0.0,0.0,0.0,0.0,1000.9,1006.6,89.6,,,0.0,1.0,-0.10000000000000853,0.0,-0.7,0.0,0.0,2026-07-05,1,0.0032395813272456378,0.9967604186727543,0.0,CLOSE,2.0756163840547008e-06,0.9999979243842685,1.0034606584080496e-13,8.976663787373488e-19,1.1791109556359114e-20,37,2026-07-05
939,2026-07-05 05:23:00,21.8,0.0,0.0,257.8,0.1,1000.9,1006.6,89.4,,,-0.9774158942860959,-0.2113247964553889,-0.19999999999998863,0.0,-0.6,0.0,0.0,2026-07-05,1,0.003239581464740876,0.9967604185352591,0.0,CLOSE,4.2308872596998416e-06,0.9999957691123572,8.496913034388408e-14,4.9714221572110965e-20,9.681210422209957e-21,37,2026-07-05
939,2026-07-05 05:24:00,21.8,0.0,0.0,0.0,0.0,1000.9,1006.6,89.6,,,0.0,1.0,0.0,0.0,-0.3,0.0,0.0,2026-07-05,1,0.0032395812204921476,0.9967604187795078,0.0,CLOSE,4.023503808946935e-07,0.9999995976487198,2.294236133941232e-14,1.1571512857132327e-20,2.877357580924631e-21,37,2026-07-05
939,2026-07-05 05:25:00,21.8,0.0,0.0,0.0,0.0,1000.8,1006.5,89.5,,,0.0,1.0,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.003239581217284301,0.9967604187827157,0.0,CLOSE,3.519967175300461e-07,0.9999996480037845,1.907383909017253e-14,1.759662177489834e-21,4.920295516267794e-21,37,2026-07-05
939,2026-07-05 05:26:00,21.7,0.0,0.0,0.0,0.0,1000.8,1006.5,89.7,,,0.0,1.0,0.10000000000000853,-0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.0032395812166705366,0.9967604187833294,0.0,CLOSE,3.4240462700479696e-07,0.9999996575953123,1.95020878571526e-14,1.914771508227033e-21,4.921820863098369e-21,37,2026-07-05
939,2026-07-05 05:27:00,21.7,0.0,0.0,0.0,0.0,1000.8,1006.5,89.4,,,0.0,1.0,-0.19999999999998863,-0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.0032395812226318223,0.9967604187773682,0.0,CLOSE,4.3588533638682575e-07,0.9999995641138453,2.473650413153096e-14,2.029462418477762e-21,5.752535399045478e-21,37,2026-07-05
939,2026-07-05 05:28:00,21.8,0.0,0.0,0.0,0.0,1000.8,1006.5,89.5,,,0.0,1.0,0.09999999999999432,-0.10000000000002274,-0.1,0.0,0.0,2026-07-05,1,0.0032395812179120457,0.996760418782088,0.0,CLOSE,3.6185526739869033e-07,0.9999996381448655,1.9579826519731194e-14,1.9607783277404536e-21,5.048341175861762e-21,37,2026-07-05
939,2026-07-05 05:29:00,21.8,0.0,0.0,0.0,0.0,1000.8,1006.5,89.7,,,0.0,1.0,0.10000000000000853,-0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.0032395812169486735,0.9967604187830513,0.0,CLOSE,3.4680754884907786e-07,0.9999996531915405,1.880360493442083e-14,1.5994946990246359e-21,4.923375876786873e-21,37,2026-07-05
939,2026-07-05 05:30:00,21.7,0.0,0.0,0.0,0.0,1000.7,1006.4,89.5,,,0.0,1.0,0.0,-0.09999999999990905,0.0,0.0,0.0,2026-07-05,1,0.003239581217422213,0.9967604187825778,0.0,CLOSE,3.542076399430603e-07,0.9999996457918942,1.791476458102459e-14,1.6082195358396452e-21,5.021778159033851e-21,37,2026-07-05
939,2026-07-05 05:31:00,21.8,0.0,0.0,0.0,0.0,1000.7,1006.4,89.7,,,0.0,1.0,0.0,-0.09999999999990905,0.0,0.0,0.0,2026-07-05,1,0.003239581217446197,0.9967604187825538,0.0,CLOSE,3.5458059171500027e-07,0.9999996454190014,1.7028451400046838e-14,1.5864087432656289e-21,5.026625534497251e-21,37,2026-07-05
939,2026-07-05 05:32:00,21.8,0.0,0.0,0.0,0.0,1000.7,1006.4,89.5,,,0.0,1.0,0.09999999999999432,-0.09999999999990905,0.0,0.0,0.0,2026-07-05,1,0.0032395812171888173,0.9967604187828112,0.0,CLOSE,3.5054429337274365e-07,0.9999996494553375,1.6852069730090508e-14,1.5708863935613945e-21,4.991970875093823e-21,37,2026-07-05
939,2026-07-05 05:33:00,21.8,0.0,0.0,0.0,0.0,1000.7,1006.4,89.6,,,0.0,1.0,0.09999999999999432,-0.09999999999990905,0.0,0.0,0.0,2026-07-05,1,0.0032395812170301058,0.99676041878297,0.0,CLOSE,3.4801489949071587e-07,0.9999996519855509,1.6729937518693457e-14,1.5364180927878688e-21,4.993104697871627e-21,37,2026-07-05
939,2026-07-05 05:34:00,21.7,0.0,0.0,0.0,0.0,1000.7,1006.4,89.7,,,0.0,1.0,0.0,-0.09999999999990905,0.0,0.0,0.0,2026-07-05,1,0.0032395812170495303,0.9967604187829505,0.0,CLOSE,3.483704159096263e-07,0.9999996516290292,1.766093203798161e-14,1.1840964170922868e-21,5.0248748895810925e-21,37,2026-07-05
939,2026-07-05 05:35:00,21.7,0.0,0.0,0.0,0.0,1000.7,1006.4,89.5,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-07-05,1,0.003239581211816194,0.9967604187881838,0.0,CLOSE,2.6627702524968433e-07,0.9999997337236336,1.3937469068038313e-14,1.432216206992377e-21,2.2213917397509442e-21,37,2026-07-05
939,2026-07-05 05:36:00,21.7,0.0,0.0,329.6,0.3,1000.6,1006.3,89.4,,,-0.5060337641211639,0.8625136692072574,-0.29999999999999716,-0.10000000000002274,0.3,0.0,0.0,2026-07-05,1,0.0032395812396814813,0.9967604187603185,0.0,CLOSE,7.030883949370352e-07,0.99999929691173,2.5556289256557038e-14,8.796828981131677e-21,6.975802493553034e-21,37,2026-07-05
939,2026-07-05 05:37:00,21.7,0.0,0.0,291.7,0.4,1000.6,1006.3,89.7,,,-0.9291325715340564,0.36974675727382866,0.20000000000000284,-0.10000000000002274,0.4,0.0,0.0,2026-07-05,1,0.00323958127598514,0.9967604187240149,0.0,CLOSE,1.2721137684043202e-06,0.9999987278869318,3.0538484463067104e-14,8.923021233669726e-20,7.796920413668054e-21,37,2026-07-05
939,2026-07-05 05:38:00,21.7,0.0,0.0,254.0,0.2,1000.6,1006.3,89.5,,,-0.961261695938319,-0.2756373558169989,-0.09999999999999432,-0.10000000000002274,0.2,0.0,0.0,2026-07-05,1,0.0032395813930613977,0.9967604186069386,0.0,CLOSE,3.1072966776213757e-06,0.9999968927034462,2.0410238618134028e-14,1.5618595521731326e-18,6.584340793896261e-21,37,2026-07-05
939,2026-07-05 05:39:00,21.7,0.0,0.0,241.6,0.3,1000.7,1006.4,89.6,,,-0.8796485728666162,-0.4756242090702756,-0.10000000000000853,0.0,0.3,0.0,0.0,2026-07-05,1,0.0032395834448610537,0.9967604165551389,0.0,CLOSE,3.526898738009747e-05,0.9999647310122401,1.9749840673352753e-14,1.9945359305402774e-17,4.141383129692821e-21,37,2026-07-05
939,2026-07-05 05:40:00,21.8,0.0,0.0,223.0,0.6,1000.7,1006.4,89.6,,,-0.6819983600624984,-0.7313537016191706,0.09999999999999432,0.0,0.6,0.0,0.0,2026-07-05,1,0.003239624616965038,0.996760375383035,0.0,CLOSE,0.0006806358045155839,0.9993193641951662,6.778329787651481e-14,3.0143806793894353e-16,2.398594188246657e-20,37,2026-07-05
939,2026-07-05 05:41:00,21.8,0.0,0.0,213.7,0.6,1000.7,1006.4,89.5,,,-0.554844427447999,-0.8319541221304827,0.09999999999999432,0.10000000000002274,0.3,0.0,0.0,2026-07-05,1,0.003239771177764107,0.9967602288222359,0.0,CLOSE,0.002977955269044243,0.9970220447311499,3.555853233910221e-14,7.883023983766185e-15,3.8601833115937863e-20,37,2026-07-05
939,2026-07-05 05:42:00,21.8,0.0,0.0,216.4,0.8,1000.7,1006.4,89.7,,,-0.5934188866037013,-0.8048937973559143,0.0,0.10000000000002274,0.4,0.0,0.0,2026-07-05,1,0.0032409895010204184,0.9967590104989796,0.0,CLOSE,0.022074997510322665,0.977925002488707,1.5908002575501358e-13,3.4859086101765666e-14,2.5464105207867805e-19,37,2026-07-05
939,2026-07-05 05:43:00,21.8,0.0,0.0,225.7,1.0,1000.7,1006.4,89.5,,,-0.7156927337037355,-0.6984152854310062,0.0,0.10000000000002274,0.8,0.0,0.0,2026-07-05,1,0.0032444207546860775,0.9967555792453139,0.0,CLOSE,0.07585940625361452,0.9241405937448633,1.6639183286407812e-12,3.831874655757158e-13,8.819522208359439e-19,37,2026-07-05
