Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-06 13:18:00,20.2,0.0,0.0,204.8,3.3,1002.5,1008.2,65.5,,,-0.41945208244617715,-0.9077774785329087,-1.2999999999999972,-0.10000000000002274,0.0,0.0,0.0,2026-04-06,0,0.001718281718873353,0.9982817182811267,0.0,CLOSE,0.9999999994061,1.5935567211127582e-18,1.4173286955652613e-27,5.93606426348336e-10,5.545644622455527e-24,19,2026-04-06
939,2026-04-06 13:19:00,20.1,0.0,0.0,207.3,3.8,1002.5,1008.2,64.7,,,-0.45864955448431494,-0.8886172326549489,-2.299999999999997,-0.10000000000002274,0.5,0.0,0.0,2026-04-06,0,0.001718281720256305,0.9982817182797437,0.0,CLOSE,0.99999999802003,1.7147015440609792e-22,6.683234391520051e-28,1.9797897794939997e-09,7.021638999431061e-24,19,2026-04-06
939,2026-04-06 13:20:00,20.0,0.0,0.0,209.0,3.5,1002.4,1008.1,65.0,,,-0.48480962024633695,-0.8746197071393959,-1.5999999999999943,-0.20000000000004547,-0.3999999999999999,0.0,0.0,2026-04-06,0,0.001718281719370342,0.9982817182806296,0.0,CLOSE,0.9999999989095159,1.6405676300277874e-20,1.2106874930130068e-27,1.0907915213937653e-09,1.8455250860662996e-23,19,2026-04-06
939,2026-04-06 13:21:00,19.9,0.0,0.0,169.9,3.3,1002.3,1008,65.7,,,0.17536672609198692,-0.9845031799744367,-0.09999999999999432,-0.20000000000004547,-0.10000000000000009,0.0,0.0,2026-04-06,0,0.0017182817188129327,0.9982817182811871,0.0,CLOSE,0.9999999994670361,8.692648015927718e-19,1.630907695283537e-27,5.328047644200321e-10,2.2975260081443216e-23,19,2026-04-06
939,2026-04-06 13:22:00,20.0,0.0,0.0,198.4,3.4,1002.3,1008,67.1,,,-0.31564903694710233,-0.9488760116444965,1.2999999999999972,-0.20000000000004547,0.19999999999999973,0.0,0.0,2026-04-06,0,0.0017182817190113735,0.9982817182809887,0.0,CLOSE,0.9999999992678568,1.583732160375063e-19,3.5352565545824453e-28,7.318934577227246e-10,4.850279818904376e-23,19,2026-04-06
939,2026-04-06 13:23:00,19.9,0.0,0.0,187.5,2.8,1002.2,1007.9,66.4,,,-0.13052619222005132,-0.9914448613738105,0.9000000000000057,-0.2999999999999545,-0.5,0.0,0.0,2026-04-06,0,0.0017182817199276135,0.9982817182800724,0.0,CLOSE,0.9999999983501766,1.834376543163792e-16,5.488765362056903e-28,1.649878529106586e-09,2.1964150660210056e-22,19,2026-04-06
939,2026-04-06 13:24:00,20.1,0.0,0.0,170.9,3.6,1002.2,1007.9,67.7,,,0.15815806725448356,-0.9874138067509114,3.0,-0.2999999999999545,-0.19999999999999973,0.0,0.0,2026-04-06,0,0.0017182817442600018,0.99828171825574,0.0,CLOSE,0.9999999739584385,3.6835275115222335e-21,1.5093767094887812e-29,2.604196359021931e-08,1.874083381348314e-21,19,2026-04-06
939,2026-04-06 13:25:00,20.0,0.0,0.0,168.4,3.8,1002.2,1007.9,67.1,,,0.20107792114596462,-0.9795752495993441,2.0999999999999943,-0.1999999999999318,0.2999999999999998,0.0,0.0,2026-04-06,0,0.001718281720184068,0.9982817182798159,0.0,CLOSE,0.9999999980927896,2.212222136800422e-22,1.1908189333009556e-28,1.9071564105922636e-09,1.0803645674842138e-22,19,2026-04-06
939,2026-04-06 13:26:00,20.0,0.0,0.0,182.1,2.1,1002.1,1007.8,66.9,,,-0.036643708706556095,-0.9993283937786562,1.2000000000000028,-0.1999999999999318,-1.1999999999999997,0.0,0.0,2026-04-06,0,0.0017182817194267858,0.9982817182805732,0.0,CLOSE,0.9999999988513082,1.9249676517723098e-13,4.0100429785898587e-28,1.1483466774053035e-09,5.614418599360017e-23,19,2026-04-06
939,2026-04-06 13:27:00,20.2,0.0,0.0,193.8,2.5,1002.1,1007.8,66.8,,,-0.23853345757858088,-0.9711342799096361,-0.29999999999999716,-0.1999999999999318,-0.8999999999999999,0.0,0.0,2026-04-06,0,0.0017182817188712775,0.9982817182811288,0.0,CLOSE,0.9999999994097379,6.794968762969231e-15,4.419277342277921e-28,5.905384458980256e-10,2.5953713742669142e-23,19,2026-04-06
939,2026-04-06 13:28:00,20.2,0.0,0.0,190.2,2.6,1002.1,1007.8,66.8,,,-0.17708474031958318,-0.984195607969242,0.3999999999999915,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-04-06,0,0.0017182817186650072,0.9982817182813349,0.0,CLOSE,0.9999999996152837,3.222173686738452e-14,4.947286036327924e-28,3.845313499310989e-10,9.862948712271306e-24,19,2026-04-06
939,2026-04-06 13:29:00,20.4,0.0,0.0,179.0,2.4,1002.1,1007.8,67.2,,,0.01745240643728344,-0.9998476951563913,-0.5,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-04-06,0,0.0017182817187129029,0.9982817182812871,0.0,CLOSE,0.9999999995670805,1.4798485915434722e-14,3.4018670640733645e-28,4.326702682391026e-10,9.074729221081851e-24,19,2026-04-06
939,2026-04-06 13:30:00,20.4,0.0,0.0,223.7,2.1,1002.1,1007.8,66.6,,,-0.6908824110768583,-0.7229671459095682,-0.5,-0.10000000000002274,-1.6999999999999997,0.0,0.0,2026-04-06,0,0.0017182817187668862,0.9982817182812331,0.0,CLOSE,0.9999999995125108,9.424914460142686e-15,1.1855582579367213e-27,4.870753401394478e-10,9.359941964938765e-24,19,2026-04-06
939,2026-04-06 13:31:00,20.6,0.0,0.0,221.3,2.1,1002.1,1007.8,66.0,,,-0.660001667960937,-0.7512641335035108,-0.9000000000000057,0.0,0.0,0.0,0.0,2026-04-06,0,0.0017182817189640078,0.998281718281036,0.0,CLOSE,0.9999999992987796,8.948853744305467e-12,1.0369147581659403e-27,6.922803717524945e-10,4.68710970810991e-24,19,2026-04-06
939,2026-04-06 13:32:00,20.6,0.0,0.0,203.7,3.1,1002.1,1007.8,65.0,,,-0.40194777665596004,-0.9156625933395611,-1.7999999999999972,0.0,0.6000000000000001,0.0,0.0,2026-04-06,0,0.0017182817194562982,0.9982817182805437,0.0,CLOSE,0.9999999988222044,1.750880095714852e-17,3.4492506703588075e-28,1.1776835397784993e-09,3.351359406821637e-24,19,2026-04-06
939,2026-04-06 13:33:00,20.3,0.0,0.0,211.5,2.9,1002.1,1007.8,65.1,,,-0.5224985647159487,-0.8526401643540923,-1.7000000000000028,0.0,0.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817193392254,0.9982817182806608,0.0,CLOSE,0.9999999989395292,6.420082785704815e-16,7.068362071070177e-28,1.0603445104827365e-09,4.1111735916391576e-24,19,2026-04-06
939,2026-04-06 13:34:00,20.2,0.0,0.0,208.5,3.1,1002.1,1007.8,65.7,,,-0.4771587602596084,-0.8788171126619654,-1.5,0.0,0.7000000000000002,0.0,0.0,2026-04-06,0,0.0017182817190373946,0.9982817182809626,0.0,CLOSE,0.9999999992423909,1.416234231432865e-17,6.0954560355238525e-28,7.575869508263966e-10,4.4525915256779834e-24,19,2026-04-06
939,2026-04-06 13:35:00,20.0,0.0,0.0,222.2,2.6,1002.0,1007.7,64.7,,,-0.6717205893229901,-0.7408045962867502,-1.8999999999999915,-0.10000000000002274,0.5,0.0,0.0,2026-04-06,0,0.0017182817203721394,0.9982817182796279,0.0,CLOSE,0.9999999979045242,1.539733323118523e-14,1.1179406297473934e-27,2.0955172872694283e-09,8.457960468947609e-24,19,2026-04-06
939,2026-04-06 13:36:00,19.8,0.0,0.0,204.7,4.2,1002.1,1007.8,65.9,,,-0.41786707380107646,-0.908508177526722,-0.09999999999999432,0.0,2.1,0.0,0.0,2026-04-06,0,0.0017182817184647127,0.9982817182815353,0.0,CLOSE,0.9999999998153726,4.424075177229915e-30,1.0585511889266435e-27,1.841940553262515e-10,4.4971035790223694e-24,19,2026-04-06
939,2026-04-06 13:37:00,19.8,0.0,0.0,206.1,5.5,1002.1,1007.8,66.0,,,-0.4399391698559151,-0.8980275757606156,1.0,0.0,2.4,0.0,0.0,2026-04-06,0,0.001718281718353998,0.998281718281646,0.0,CLOSE,0.9999999999263309,4.5363731099429266e-45,3.305689720836834e-28,7.322447976550715e-11,7.959579542965892e-24,19,2026-04-06
939,2026-04-06 13:38:00,19.6,0.0,0.0,212.5,4.6,1002.2,1007.9,65.4,,,-0.5372996083468239,-0.8433914458128856,0.30000000000001137,0.10000000000002274,1.6999999999999997,0.0,0.0,2026-04-06,0,0.0017182817184241404,0.9982817182815759,0.0,CLOSE,0.9999999998572093,2.501398298895607e-32,2.295168324680578e-27,1.4278479795443857e-10,6.477963853275218e-24,19,2026-04-06
939,2026-04-06 13:39:00,19.5,0.0,0.0,218.9,3.9,1002.1,1007.8,66.2,,,-0.6279630576493381,-0.7782431485260208,0.5,0.0,0.7999999999999998,0.0,0.0,2026-04-06,0,0.0017182817184542972,0.9982817182815457,0.0,CLOSE,0.9999999998281055,1.462638266646658e-23,2.0929637995328433e-27,1.7230290808447682e-10,7.821691103603746e-24,19,2026-04-06
939,2026-04-06 13:40:00,19.5,0.0,0.0,206.4,3.6,1002.1,1007.8,66.8,,,-0.44463517918492756,-0.8957117602394128,2.0999999999999943,0.10000000000002274,1.0,0.0,0.0,2026-04-06,0,0.0017182817195130855,0.998281718280487,0.0,CLOSE,0.9999999987649062,2.6839156054266172e-21,3.7459314552160555e-28,1.2348456580377938e-09,2.9599873748504716e-23,19,2026-04-06
939,2026-04-06 13:41:00,19.6,0.0,0.0,174.7,2.7,1002.1,1007.8,67.1,,,0.09237058744656172,-0.9957246981845821,1.1999999999999886,0.0,-1.5,0.0,0.0,2026-04-06,0,0.0017182817187191206,0.9982817182812809,0.0,CLOSE,0.9999999995616236,1.7521120786896082e-16,8.025962150574817e-28,4.384165894923057e-10,1.4090577254339966e-23,19,2026-04-06
939,2026-04-06 13:42:00,19.7,0.0,0.0,212.5,3.4,1002.1,1007.8,67.1,,,-0.5372996083468239,-0.8433914458128856,1.0999999999999943,0.0,-2.1,0.0,0.0,2026-04-06,0,0.0017182817184986051,0.9982817182815014,0.0,CLOSE,0.9999999997817213,2.8626620122289835e-23,8.61803837852744e-28,2.179648220243701e-10,1.1423145111410495e-23,19,2026-04-06
939,2026-04-06 13:43:00,19.7,0.0,0.0,202.0,3.5,1002.1,1007.8,66.7,,,-0.374606593415912,-0.9271838545667874,1.2999999999999972,-0.10000000000002274,-1.0999999999999996,0.0,0.0,2026-04-06,0,0.0017182817185821902,0.9982817182814178,0.0,CLOSE,0.9999999996980478,5.489634645357865e-21,5.272743647594581e-28,3.0168192490424e-10,1.7537377238842152e-23,19,2026-04-06
939,2026-04-06 13:44:00,19.7,0.0,0.0,209.2,3.2,1002.1,1007.8,67.1,,,-0.4878596591387324,-0.8729220772698099,0.8999999999999915,0.0,-0.6999999999999997,0.0,0.0,2026-04-06,0,0.001718281718525512,0.9982817182814745,0.0,CLOSE,0.9999999997562554,5.098993781442724e-18,8.616919689797456e-28,2.4398443139107145e-10,1.043500190004076e-23,19,2026-04-06
939,2026-04-06 13:45:00,19.7,0.0,0.0,211.4,3.2,1002.1,1007.8,66.9,,,-0.5210096318405764,-0.8535507972753275,0.10000000000000853,0.0,-0.3999999999999999,0.0,0.0,2026-04-06,0,0.0017182817184778986,0.9982817182815221,0.0,CLOSE,0.9999999998026396,8.939731107835006e-18,1.2829043517725593e-27,1.9710538219995276e-10,7.426953265560867e-24,19,2026-04-06
939,2026-04-06 13:46:00,19.8,0.0,0.0,216.4,4.0,1002.0,1007.7,67.1,,,-0.5934188866037013,-0.8048937973559143,0.0,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817184672725,0.9982817182815328,0.0,CLOSE,0.9999999998135536,9.604787258458201e-26,5.7337747076060425e-28,1.8628751164203136e-10,1.1274597480232238e-23,19,2026-04-06
939,2026-04-06 13:47:00,19.9,0.0,0.0,219.7,5.2,1002.0,1007.7,65.8,,,-0.6387678175155975,-0.7693995550468952,-1.2999999999999972,-0.10000000000002274,1.8000000000000003,0.0,0.0,2026-04-06,0,0.0017182817184276625,0.9982817182815723,0.0,CLOSE,0.9999999998526619,2.499438280417832e-39,3.20350174356655e-28,1.4695889167695705e-10,8.898849714858726e-24,19,2026-04-06
939,2026-04-06 13:48:00,19.8,0.0,0.0,208.8,3.4,1002.0,1007.7,65.7,,,-0.4817536741017154,-0.8763066800438636,-1.0,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-06,0,0.0017182817186119795,0.998281718281388,0.0,CLOSE,0.9999999996698534,2.6880945940108496e-19,8.987684555326351e-28,3.3048922399956757e-10,7.609124605855525e-24,19,2026-04-06
939,2026-04-06 13:49:00,19.9,0.0,0.0,183.9,4.0,1002.0,1007.7,66.5,,,-0.06801529066524825,-0.9976842788356053,-0.5999999999999943,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-04-06,0,0.0017182817184811664,0.9982817182815188,0.0,CLOSE,0.9999999998008207,1.2618601122356012e-24,3.454084023905676e-28,1.9945952523381576e-10,8.192874254900964e-24,19,2026-04-06
939,2026-04-06 13:50:00,19.9,0.0,0.0,210.6,5.1,1002.1,1007.8,65.5,,,-0.5090414157503712,-0.8607420270039436,-1.4000000000000057,0.0,1.8999999999999995,0.0,0.0,2026-04-06,0,0.0017182817184433774,0.9982817182815567,0.0,CLOSE,0.9999999998381099,2.292949690073548e-38,4.000976462594329e-28,1.619522751841176e-10,4.770006170963259e-24,19,2026-04-06
939,2026-04-06 13:51:00,19.8,0.0,0.0,224.7,5.0,1002.1,1007.8,65.4,,,-0.7033947028105036,-0.7107994738729927,-1.6999999999999886,0.10000000000002274,1.0,0.0,0.0,2026-04-06,0,0.0017182817185422588,0.9982817182814577,0.0,CLOSE,0.9999999997380655,1.3003290353560866e-34,6.791531933793806e-28,2.616595358825604e-10,8.044320330176338e-24,19,2026-04-06
939,2026-04-06 13:52:00,19.7,0.0,0.0,220.1,3.4,1002.1,1007.8,65.7,,,-0.6441236297613864,-0.7649214009184319,-0.09999999999999432,0.10000000000002274,-1.8000000000000003,0.0,0.0,2026-04-06,0,0.0017182817184790034,0.998281718281521,0.0,CLOSE,0.9999999998026396,2.796538370902356e-22,3.676484601272956e-27,1.9751220947844398e-10,6.905540566688632e-24,19,2026-04-06
939,2026-04-06 13:53:00,19.8,0.0,0.0,210.0,3.5,1002.0,1007.7,65.8,,,-0.5000000000000001,-0.8660254037844386,0.09999999999999432,0.0,0.10000000000000009,0.0,0.0,2026-04-06,0,0.0017182817184602528,0.9982817182815398,0.0,CLOSE,0.999999999821739,7.787337858887012e-20,1.3602858051888786e-27,1.7852385216036997e-10,5.308615031978503e-24,19,2026-04-06
939,2026-04-06 13:54:00,19.8,0.0,0.0,225.2,4.2,1002.1,1007.8,65.7,,,-0.7095707365365207,-0.7046342099635949,-0.7999999999999972,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-06,0,0.0017182817184707066,0.9982817182815293,0.0,CLOSE,0.9999999998108251,1.1220673253172084e-25,1.9789342630644497e-27,1.8927831849029695e-10,6.803483507955565e-24,19,2026-04-06
939,2026-04-06 13:55:00,19.7,0.0,0.0,205.7,4.7,1002.1,1007.8,65.5,,,-0.43365908458754426,-0.9010770213220917,0.0,0.0,-0.39999999999999947,0.0,0.0,2026-04-06,0,0.0017182817183390348,0.998281718281661,0.0,CLOSE,0.9999999999436113,1.6125666825824782e-30,1.0438607325964297e-27,5.6781586372395285e-11,4.984522687378273e-24,19,2026-04-06
939,2026-04-06 13:56:00,19.7,0.0,0.0,201.9,4.7,1002.1,1007.8,66.3,,,-0.372987782575809,-0.92783625389892,0.8999999999999915,0.0,-0.2999999999999998,0.0,0.0,2026-04-06,0,0.001718281718354917,0.9982817182816451,0.0,CLOSE,0.9999999999263309,2.3691348850158598e-30,4.934144409477387e-28,7.356294095297203e-11,8.361343146459843e-24,19,2026-04-06
939,2026-04-06 13:57:00,19.7,0.0,0.0,209.0,4.1,1002.1,1007.8,66.0,,,-0.48480962024633695,-0.8746197071393959,0.29999999999999716,0.0,0.6999999999999997,0.0,0.0,2026-04-06,0,0.0017182817184119004,0.9982817182815881,0.0,CLOSE,0.9999999998699423,3.6413113892855576e-25,1.2263421670844597e-27,1.302217823940818e-10,5.869255448875608e-24,19,2026-04-06
939,2026-04-06 13:58:00,19.6,0.0,0.0,222.0,3.8,1002.1,1007.8,65.9,,,-0.6691306063588582,-0.7431448254773942,0.10000000000000853,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817184756508,0.9982817182815243,0.0,CLOSE,0.9999999998044586,3.031320918747059e-22,3.0514888367279527e-27,1.951268715507822e-10,8.069897696967138e-24,19,2026-04-06
939,2026-04-06 13:59:00,19.5,0.0,0.0,207.4,4.6,1002.2,1007.9,66.1,,,-0.46019978478385154,-0.8878153851364013,0.3999999999999915,0.10000000000002274,0.39999999999999947,0.0,0.0,2026-04-06,0,0.001718281718376077,0.9982817182816239,0.0,CLOSE,0.999999999906322,1.732028035176464e-29,1.4366630110283263e-27,9.401386405782588e-11,8.596951933485019e-24,19,2026-04-06
939,2026-04-06 14:00:00,19.6,0.0,0.0,215.9,4.6,1002.3,1008,66.9,,,-0.5863723567357892,-0.8100416404457961,1.4000000000000057,0.1999999999999318,-0.10000000000000053,0.0,0.2,2026-04-06,0,0.001718281718578126,0.9982817182814219,0.2,CLOSE,0.9999999997025952,1.9489361213141174e-29,8.390052670130488e-28,2.9730821706173024e-10,4.379135534273357e-23,19,2026-04-06
939,2026-04-06 14:01:00,19.5,0.0,0.0,201.8,4.8,1002.3,1008,66.5,,,-0.371367835550235,-0.9284858268809135,0.20000000000000284,0.1999999999999318,0.09999999999999964,0.0,0.4,2026-04-06,0,0.001718281718400615,0.9982817182815994,0.4,CLOSE,0.9999999998799467,1.3790284636163323e-31,1.223555924891599e-27,1.1973653044329614e-10,2.1459021339538455e-23,19,2026-04-06
939,2026-04-06 14:02:00,19.4,0.0,0.0,206.5,4.7,1002.3,1008,66.8,,,-0.44619781310980877,-0.8949343616020251,0.7999999999999972,0.1999999999999318,0.6000000000000005,0.0,0.6,2026-04-06,0,0.0017182817184626005,0.9982817182815374,0.6,CLOSE,0.9999999998181011,7.270126725119294e-31,1.1797932892654276e-27,1.8169001330747955e-10,3.0322136779230917e-23,19,2026-04-06
939,2026-04-06 14:03:00,19.4,0.0,0.0,216.2,4.4,1002.3,1008,67.3,,,-0.5906056676199251,-0.8069603121438021,1.3999999999999915,0.1999999999999318,0.6000000000000005,0.0,0.8,2026-04-06,0,0.001718281718690017,0.99828171828131,0.8,CLOSE,0.9999999995907274,7.885901714139966e-28,9.86877678183137e-28,4.0928640770168614e-10,5.1306083873664543e-23,19,2026-04-06
939,2026-04-06 14:04:00,19.4,0.0,0.0,205.4,3.4,1002.3,1008,67.4,,,-0.4289351334031457,-0.9033352928633008,1.3000000000000114,0.09999999999990905,-1.1999999999999997,0.0,1.0,2026-04-06,0,0.0017182817223936784,0.9982817182776064,1.0,CLOSE,0.9999999958790795,2.4768970231431022e-18,1.4357443850571178e-164,4.12137106911727e-09,2.196937024897734e-18,19,2026-04-06
939,2026-04-06 14:05:00,19.4,0.0,10.0,206.8,5.1,1002.3,1008,67.3,,,-0.4508775406894308,-0.8925858184521255,0.3999999999999915,0.0,0.5,0.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:06:00,19.3,0.0,10.0,203.0,5.4,1002.2,1007.9,67.5,,,-0.39073112848927355,-0.9205048534524404,1.0,-0.09999999999990905,0.6000000000000005,0.2,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:07:00,19.1,0.0,10.0,203.0,3.0,1002.1,1007.8,68.5,,,-0.39073112848927355,-0.9205048534524404,1.7000000000000028,-0.1999999999999318,-1.7000000000000002,0.4,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:08:00,19.0,0.0,10.0,197.6,2.9,1002.0,1007.7,70.2,,,-0.30236989075044435,-0.953190667792947,2.9000000000000057,-0.2999999999999545,-1.5000000000000004,0.6,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:09:00,18.8,0.0,10.0,187.2,4.1,1001.9,1007.6,70.9,,,-0.12533323356430384,-0.9921147013144779,3.5,-0.39999999999997726,0.6999999999999997,0.8,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:10:00,18.6,0.0,10.0,209.7,4.8,1001.8,1007.5,72.1,,,-0.49545866843240716,-0.8686315144381914,4.799999999999997,-0.5,-0.2999999999999998,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:11:00,18.4,0.0,10.0,210.9,4.2,1001.7,1007.5,73.7,,,-0.5135412520581701,-0.8580649057236445,6.200000000000003,-0.5,-1.2000000000000002,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:12:00,18.2,0.0,10.0,187.4,4.2,1001.6,1007.4,74.4,,,-0.12879559657756262,-0.9916711623830905,5.900000000000006,-0.5,1.2000000000000002,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:13:00,18.2,0.0,10.0,210.3,5.3,1001.6,1007.4,74.4,,,-0.5045276238150195,-0.8633955506067715,4.200000000000003,-0.39999999999997726,2.4,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:14:00,18.2,0.0,10.0,206.4,4.8,1001.4,1007.2,73.7,,,-0.44463517918492756,-0.8957117602394128,2.799999999999997,-0.5,0.7000000000000002,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:15:00,18.1,0.0,10.0,176.1,3.2,1001.3,1007.1,74.9,,,0.06801529066524849,-0.9976842788356053,2.8000000000000114,-0.5,-1.5999999999999996,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:16:00,18.1,0.0,10.0,199.0,4.4,1001.3,1007.1,76.0,,,-0.32556815445715676,-0.9455185755993167,2.299999999999997,-0.40000000000009095,0.20000000000000018,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:17:00,18.0,0.0,10.0,200.6,3.5,1001.3,1007.1,76.2,,,-0.35184164840470156,-0.9360595357389734,1.7999999999999972,-0.3000000000000682,-0.7000000000000002,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:18:00,18.0,0.0,10.0,209.9,2.3,1001.4,1007.2,77.0,,,-0.49848773975383015,-0.8668967489356029,2.5999999999999943,-0.20000000000004547,-3.0,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:19:00,18.0,0.0,10.0,191.5,4.4,1001.4,1007.2,77.4,,,-0.199367934417197,-0.9799247046208297,3.700000000000003,0.0,-0.39999999999999947,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:20:00,18.0,0.0,10.0,201.2,4.2,1001.4,1007.2,76.1,,,-0.36162457008209226,-0.9323238012155122,1.1999999999999886,0.10000000000002274,1.0,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:21:00,18.1,0.0,10.0,208.4,3.9,1001.6,1007.4,75.4,,,-0.4756242090702753,-0.8796485728666165,-0.5999999999999943,0.3000000000000682,-0.5000000000000004,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:22:00,18.1,0.0,10.0,211.0,3.9,1001.7,1007.5,75.4,,,-0.5150380749100542,-0.8571673007021123,-0.7999999999999972,0.40000000000009095,0.3999999999999999,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:23:00,18.0,0.0,10.0,209.7,4.2,1001.6,1007.4,76.2,,,-0.49545866843240716,-0.8686315144381914,-0.7999999999999972,0.20000000000004547,1.9000000000000004,1.0,1.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:24:00,18.0,0.0,10.0,204.6,2.3,1001.5,1007.3,76.3,,,-0.416280792260401,-0.9092361090470686,-1.1000000000000085,0.10000000000002274,-2.1000000000000005,1.0,0.8,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:25:00,17.9,0.0,10.0,200.4,1.2,1001.4,1007.2,78.0,,,-0.3485720473218151,-0.9372819894918916,1.9000000000000057,0.0,-3.0,1.0,0.6,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:26:00,17.8,0.0,10.0,198.7,2.4,1001.3,1007.1,79.6,,,-0.32061299058567583,-0.947210277746029,4.199999999999989,-0.3000000000000682,-1.5,1.0,0.4,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:27:00,17.8,0.0,10.0,194.7,2.8,1001.2,1007,79.3,,,-0.25375794458480555,-0.9672677527758768,3.8999999999999915,-0.5,-1.1,1.0,0.2,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:28:00,17.7,0.0,10.0,210.5,3.0,1001.1,1006.9,78.6,,,-0.5075383629607042,-0.8616291604415257,2.3999999999999915,-0.5,-1.2000000000000002,1.0,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
