Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-10 13:39:00,32.6,0.0,0.0,222.5,3.3,1006.3,1011.8,55.8,,,-0.6755902076156601,-0.7372773368101241,0.5999999999999943,0.0,0.8999999999999999,0.0,0.0,2026-07-10,0,0.0033400439237911265,0.9966599560762088,0.0,CLOSE,0.9999999999436113,1.514335004847913e-32,4.74889757648242e-15,5.577719853444682e-11,1.727950167683371e-24,38,2026-07-10
939,2026-07-10 13:40:00,32.7,0.0,0.0,227.3,3.9,1006.3,1011.8,53.1,,,-0.7349145951499599,-0.6781596698680706,-1.7999999999999972,0.0,0.2999999999999998,0.0,0.0,2026-07-10,0,0.0033400439236444144,0.9966599560763556,0.0,CLOSE,0.999999999829015,1.7463988338999654e-44,3.3870997920285895e-15,1.7110242748460606e-10,2.1514470533231937e-25,38,2026-07-10
939,2026-07-10 13:41:00,32.3,0.0,0.0,252.2,3.4,1006.3,1011.8,52.6,,,-0.9521293927421386,-0.30569530496310604,-1.6999999999999957,0.0,1.1,0.0,0.0,2026-07-10,0,0.0033400439234752798,0.9966599560765247,0.0,CLOSE,0.9999999996980478,5.6042849437319074e-39,8.993547011949152e-15,3.0218474376984163e-10,2.2575176130584846e-25,38,2026-07-10
939,2026-07-10 13:42:00,31.9,0.0,0.0,243.5,3.4,1006.3,1011.8,53.2,,,-0.8949343616020251,-0.44619781310980866,-2.0999999999999943,0.0,-0.10000000000000009,0.0,0.0,2026-07-10,0,0.003340043923645985,0.996659956076354,0.0,CLOSE,0.999999999830834,1.4550047098041264e-38,8.442000913916987e-15,1.68899483808464e-10,2.6723323457775315e-25,38,2026-07-10
939,2026-07-10 13:43:00,31.8,0.0,0.0,245.5,3.0,1006.3,1011.8,55.0,,,-0.9099612708765431,-0.41469324265623925,0.5,0.0,0.2999999999999998,0.0,0.0,2026-07-10,0,0.003340043923807783,0.9966599560761922,0.0,CLOSE,0.9999999999545253,6.156392547761109e-28,1.4438142971383925e-14,4.6102022618064506e-11,2.007207045706821e-24,38,2026-07-10
939,2026-07-10 13:44:00,31.9,0.0,0.0,209.9,3.7,1006.3,1011.8,54.9,,,-0.49848773975383015,-0.8668967489356029,-0.8999999999999986,0.0,0.40000000000000036,0.0,0.0,2026-07-10,0,0.003340043923798659,0.9966599560762014,0.0,CLOSE,0.9999999999472493,4.223022620350771e-38,4.538191833354027e-15,5.35208863267793e-11,8.482481087301915e-25,38,2026-07-10
939,2026-07-10 13:45:00,31.9,0.0,0.0,190.6,3.5,1006.3,1011.8,54.4,,,-0.18395135061272008,-0.9829353491495543,1.2999999999999972,0.0,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238198375,0.9966599560761802,0.0,CLOSE,0.9999999999654392,4.692962514614069e-36,4.024953404989023e-15,3.4185026823010444e-11,1.0145650130036295e-24,38,2026-07-10
939,2026-07-10 13:46:00,31.9,0.0,0.0,196.6,4.7,1006.3,1011.8,53.4,,,-0.2856883674049736,-0.9583225744651332,0.7999999999999972,0.0,1.3000000000000003,0.0,0.0,2026-07-10,0,0.0033400439233955657,0.9966599560766044,0.0,CLOSE,0.9999999996380211,6.907098753008461e-57,2.3659749018079347e-15,3.6119552551803424e-10,3.3430429295665774e-25,38,2026-07-10
939,2026-07-10 13:47:00,31.6,0.0,0.0,192.9,3.0,1006.2,1011.7,53.7,,,-0.22325011601095143,-0.9747611941912218,0.5,-0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.003340043923829113,0.9966599560761709,0.0,CLOSE,0.9999999999708962,5.675984837543436e-29,5.639668265155691e-15,2.9811174062708915e-11,1.6812336660011207e-24,38,2026-07-10
939,2026-07-10 13:48:00,31.8,0.0,0.0,205.5,2.7,1006.3,1011.8,55.2,,,-0.4305110968082953,-0.9025852843498605,0.20000000000000284,0.0,-0.2999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238426036,0.9966599560761574,0.0,CLOSE,0.9999999999836291,1.0956657380102635e-24,7.180078457409918e-15,1.562339923496975e-11,1.9917113420764795e-24,38,2026-07-10
939,2026-07-10 13:49:00,31.9,0.0,0.0,226.0,2.5,1006.3,1011.8,54.9,,,-0.7193398003386512,-0.6946583704589973,0.0,0.0,-1.2000000000000002,0.0,0.0,2026-07-10,0,0.003340043923820141,0.9966599560761799,0.0,CLOSE,0.9999999999654392,6.7796584812744735e-25,9.881939992601943e-15,3.433139984460074e-11,1.5253327385552477e-24,38,2026-07-10
939,2026-07-10 13:50:00,32.0,0.0,0.0,216.2,3.7,1006.3,1011.8,54.7,,,-0.5906056676199251,-0.8069603121438021,0.30000000000000426,0.0,0.20000000000000018,0.0,0.0,2026-07-10,0,0.003340043923805064,0.996659956076195,0.0,CLOSE,0.9999999999545253,6.357731898196218e-37,5.1915943590701464e-15,4.4776678778455326e-11,1.138723135118086e-24,38,2026-07-10
939,2026-07-10 13:51:00,31.9,0.0,0.0,235.6,2.9,1006.2,1011.7,53.5,,,-0.825113498278295,-0.564967003424938,0.10000000000000142,-0.09999999999990905,-1.8000000000000003,0.0,0.0,2026-07-10,0,0.003340043923614225,0.9966599560763858,0.0,CLOSE,0.9999999998053681,2.1219874842235537e-32,8.720297660541056e-15,1.9493895010906108e-10,9.77126494146438e-25,38,2026-07-10
939,2026-07-10 13:52:00,31.9,0.0,0.0,226.5,3.4,1006.2,1011.7,54.5,,,-0.7253743710122876,-0.6883545756937539,0.7999999999999972,0.0,0.3999999999999999,0.0,0.0,2026-07-10,0,0.003340043923801989,0.9966599560761981,0.0,CLOSE,0.9999999999508873,1.3450031980204881e-33,6.709924974312906e-15,4.9210191651217936e-11,1.2406024095543994e-24,38,2026-07-10
939,2026-07-10 13:53:00,31.8,0.0,0.0,228.3,4.1,1006.2,1011.7,53.5,,,-0.7466381822853916,-0.6652303546543606,-1.7000000000000028,-0.09999999999990905,1.3999999999999995,0.0,0.0,2026-07-10,0,0.003340043922639471,0.9966599560773606,0.0,CLOSE,0.9999999990523065,4.523150312613929e-50,3.96047271692042e-15,9.47587049527653e-10,3.4108749818428513e-25,38,2026-07-10
939,2026-07-10 13:54:00,31.6,0.0,0.0,236.2,4.0,1006.2,1011.7,53.8,,,-0.8309844692743283,-0.5562956155003047,-1.1000000000000014,-0.09999999999990905,1.5,0.0,0.0,2026-07-10,0,0.0033400439228881244,0.9966599560771119,0.0,CLOSE,0.9999999992433004,7.9833301498881645e-47,6.077487394565885e-15,7.573981146614588e-10,5.8124836061209695e-25,38,2026-07-10
939,2026-07-10 13:55:00,31.4,0.0,0.0,216.8,2.9,1006.2,1011.7,54.3,,,-0.5990235985155861,-0.8007313709487333,-0.4000000000000057,-0.09999999999990905,-0.8000000000000003,0.0,0.0,2026-07-10,0,0.0033400439238030614,0.996659956076197,0.0,CLOSE,0.9999999999527063,2.283934670711134e-28,8.328180180652032e-15,4.676541951506276e-11,1.8657490924195015e-24,38,2026-07-10
939,2026-07-10 13:56:00,31.5,0.0,0.0,200.3,3.1,1006.2,1011.7,55.5,,,-0.3469356515732559,-0.9378889346118976,2.0,0.0,0.20000000000000018,0.0,0.0,2026-07-10,0,0.003340043923808569,0.9966599560761914,0.0,CLOSE,0.9999999999563443,9.314365977310332e-33,4.7744352486188564e-15,4.3521079374777517e-11,1.6730253332238538e-24,38,2026-07-10
939,2026-07-10 13:57:00,31.7,0.0,0.0,207.3,3.1,1006.2,1011.7,55.2,,,-0.45864955448431494,-0.8886172326549489,0.7000000000000028,0.0,-0.2999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238378296,0.9966599560761622,0.0,CLOSE,0.9999999999781721,2.1200173157361903e-29,5.897094325425086e-15,2.2196618434201932e-11,1.8188805182317998e-24,38,2026-07-10
939,2026-07-10 13:58:00,32.0,0.0,0.0,214.2,3.3,1006.3,1011.8,55.2,,,-0.5620833778521303,-0.827080574274562,1.7000000000000028,0.09999999999990905,-0.7999999999999998,0.0,0.0,2026-07-10,0,0.003340043923724903,0.9966599560762751,0.0,CLOSE,0.9999999998926796,4.694404687888548e-35,4.982722091562917e-15,1.0653496529975387e-10,1.4449756396061331e-24,38,2026-07-10
939,2026-07-10 13:59:00,32.1,0.0,0.0,203.1,4.3,1006.3,1011.8,53.9,,,-0.3923371166035612,-0.9198214973217378,0.10000000000000142,0.09999999999990905,0.2999999999999998,0.0,0.0,2026-07-10,0,0.003340043923681747,0.9966599560763183,0.0,CLOSE,0.9999999998581188,1.2675316206342371e-46,3.2420263568065418e-15,1.4184866993695385e-10,6.569569939808358e-25,38,2026-07-10
939,2026-07-10 14:00:00,32.0,0.0,0.0,203.7,4.0,1006.3,1011.8,54.1,,,-0.40194777665596004,-0.9156625933395611,-0.19999999999999574,0.09999999999990905,1.1,0.0,0.0,2026-07-10,0,0.003340043923621689,0.9966599560763784,0.0,CLOSE,0.9999999998108251,1.2478670840626154e-43,3.664433733165457e-15,1.8968241442166969e-10,6.146649367958873e-25,38,2026-07-10
939,2026-07-10 14:01:00,32.0,0.0,0.0,191.8,4.6,1006.3,1011.8,54.0,,,-0.2044960518417903,-0.978867388761685,-1.5,0.09999999999990905,1.4999999999999996,0.0,0.0,2026-07-10,0,0.0033400439224378618,0.9966599560775622,0.0,CLOSE,0.9999999988958734,5.489217758214738e-58,1.9724421598838428e-15,1.1043626512041683e-09,2.1430388494860346e-25,38,2026-07-10
939,2026-07-10 14:02:00,31.9,0.0,0.0,209.0,3.4,1006.3,1011.8,52.9,,,-0.48480962024633695,-0.8746197071393959,-2.3000000000000043,0.09999999999990905,0.2999999999999998,0.0,0.0,2026-07-10,0,0.003340043923583785,0.9966599560764162,0.0,CLOSE,0.9999999997835403,4.446950848110325e-40,3.998492691731755e-15,2.1568827036885734e-10,1.8407002759505507e-25,38,2026-07-10
939,2026-07-10 14:03:00,31.7,0.0,0.0,239.3,2.4,1006.3,1011.8,54.3,,,-0.8598522715968736,-0.5105429179116054,-0.9000000000000057,0.0,-0.8999999999999999,0.0,0.0,2026-07-10,0,0.003340043923807068,0.996659956076193,0.0,CLOSE,0.9999999999563443,2.7613907916147982e-24,1.5024014499107614e-14,4.278435635425697e-11,1.1293333169016893e-24,38,2026-07-10
939,2026-07-10 14:04:00,31.8,0.0,0.0,231.6,3.6,1006.3,1011.8,55.3,,,-0.7836934573258396,-0.6211477802783105,1.3999999999999986,0.0,-0.6999999999999997,0.0,0.0,2026-07-10,0,0.0033400439237574807,0.9966599560762425,0.0,CLOSE,0.9999999999163265,1.2294513537621738e-37,7.125143663065864e-15,8.386268050379964e-11,1.479368337851006e-24,38,2026-07-10
939,2026-07-10 14:05:00,31.8,0.0,0.0,230.8,4.0,1006.3,1011.8,55.1,,,-0.7749444887041794,-0.632029302664851,1.0,0.0,0.0,0.0,0.0,2026-07-10,0,0.003340043923745637,0.9966599560762543,0.0,CLOSE,0.9999999999072315,7.497834596827052e-42,6.3979420033830746e-15,9.291786454525087e-11,1.3335366040166311e-24,38,2026-07-10
939,2026-07-10 14:06:00,32.0,0.0,0.0,212.5,3.8,1006.3,1011.8,53.8,,,-0.5372996083468239,-0.8433914458128856,-0.20000000000000284,0.0,-0.7999999999999998,0.0,0.0,2026-07-10,0,0.003340043923791101,0.9966599560762089,0.0,CLOSE,0.9999999999436113,9.727282113491831e-40,4.589666041037598e-15,5.576472989918884e-11,6.179466324057969e-25,38,2026-07-10
939,2026-07-10 14:07:00,31.8,0.0,0.0,199.6,3.0,1006.3,1011.8,54.1,,,-0.3354515697502549,-0.9420574527872968,1.2000000000000028,0.0,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238359127,0.9966599560761641,0.0,CLOSE,0.9999999999763531,8.490851181356051e-30,5.641386941182677e-15,2.4228222201999478e-11,1.125701551418763e-24,38,2026-07-10
939,2026-07-10 14:08:00,31.8,0.0,0.0,230.1,3.3,1006.3,1011.8,54.7,,,-0.7671651518152993,-0.6414496315691581,0.4000000000000057,0.0,0.8999999999999999,0.0,0.0,2026-07-10,0,0.0033400439237802797,0.9966599560762197,0.0,CLOSE,0.9999999999345164,8.023107396112963e-33,8.622281293143252e-15,6.531806286446187e-11,1.2503286655918632e-24,38,2026-07-10
939,2026-07-10 14:09:00,31.7,0.0,0.0,257.1,3.0,1006.3,1011.8,55.1,,,-0.9747611941912219,-0.22325011601095088,-0.19999999999999574,0.0,-0.6000000000000001,0.0,0.0,2026-07-10,0,0.00334004392379608,0.996659956076204,0.0,CLOSE,0.9999999999454303,4.146944061576617e-28,1.9817207981751245e-14,5.5223975177736225e-11,2.0090335811385928e-24,38,2026-07-10
939,2026-07-10 14:10:00,31.5,0.0,0.0,238.0,3.0,1006.3,1011.8,54.5,,,-0.848048096156426,-0.529919264233205,-0.6000000000000014,0.0,-1.0,0.0,0.0,2026-07-10,0,0.0033400439237956728,0.9966599560762043,0.0,CLOSE,0.9999999999454303,5.953648357268113e-30,1.3184292897815948e-14,5.502739897623435e-11,1.0915857354199763e-24,38,2026-07-10
939,2026-07-10 14:11:00,31.4,0.0,0.0,228.6,3.2,1006.3,1011.8,56.1,,,-0.7501110696304595,-0.6613118653236519,2.3000000000000043,0.0,-0.5999999999999996,0.0,0.0,2026-07-10,0,0.003340043923732366,0.9966599560762677,0.0,CLOSE,0.9999999998963176,2.2845655759393356e-35,7.673488516445739e-15,1.042438785253971e-10,1.8985318096233086e-24,38,2026-07-10
939,2026-07-10 14:12:00,31.3,0.0,0.0,229.4,3.3,1006.3,1011.8,55.9,,,-0.759271307334881,-0.6507742172658506,1.7999999999999972,0.0,0.2999999999999998,0.0,0.0,2026-07-10,0,0.0033400439237703207,0.9966599560762297,0.0,CLOSE,0.9999999999254214,3.569950101059735e-34,9.155405050728093e-15,7.52939219122237e-11,2.141548683706464e-24,38,2026-07-10
939,2026-07-10 14:13:00,31.1,0.0,0.0,239.1,3.4,1006.3,1011.8,55.2,,,-0.8580649057236444,-0.5135412520581705,0.5,0.0,0.10000000000000009,0.0,0.0,2026-07-10,0,0.0033400439237952647,0.9966599560762047,0.0,CLOSE,0.9999999999472493,1.3792707817455272e-32,1.49455158787544e-14,5.185909284075965e-11,1.9889355944510708e-24,38,2026-07-10
939,2026-07-10 14:14:00,31.1,0.0,0.0,206.1,2.1,1006.3,1011.8,56.4,,,-0.4399391698559151,-0.8980275757606156,1.2999999999999972,0.0,-0.8999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238357358,0.9966599560761643,0.0,CLOSE,0.9999999999781721,1.5328080512519725e-21,1.07452500110551e-14,2.117178287522493e-11,3.8694825073606326e-24,38,2026-07-10
939,2026-07-10 14:15:00,31.2,0.0,0.0,208.1,4.5,1006.3,1011.8,56.4,,,-0.47101188121941,-0.8821268660176678,1.8999999999999986,0.0,1.5,0.0,0.0,2026-07-10,0,0.0033400439229578868,0.9966599560770422,0.0,CLOSE,0.9999999992996891,8.070227672713486e-56,3.179428114655428e-15,6.994648760153767e-10,1.015735549972253e-24,38,2026-07-10
939,2026-07-10 14:16:00,31.3,0.0,0.0,196.9,3.3,1006.3,1011.8,55.8,,,-0.2907021935982526,-0.9568135840576073,-0.30000000000000426,0.0,0.09999999999999964,0.0,0.0,2026-07-10,0,0.0033400439238367215,0.9966599560761633,0.0,CLOSE,0.9999999999781721,3.057539875924239e-31,6.529159835387173e-15,2.165489170715399e-11,1.918790014641786e-24,38,2026-07-10
939,2026-07-10 14:17:00,31.3,0.0,0.0,204.6,3.0,1006.3,1011.8,56.2,,,-0.416280792260401,-0.9092361090470686,0.30000000000000426,0.0,-0.2999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238412557,0.9966599560761588,0.0,CLOSE,0.9999999999818101,1.8110090350548113e-27,7.947728770399032e-15,1.7933322661618938e-11,2.8547576625048607e-24,38,2026-07-10
939,2026-07-10 14:18:00,31.5,0.0,0.0,227.8,3.1,1006.2,1011.7,56.9,,,-0.74080459628675,-0.6717205893229903,1.6999999999999957,-0.09999999999990905,-0.2999999999999998,0.0,0.0,2026-07-10,0,0.00334004392375758,0.9966599560762425,0.0,CLOSE,0.9999999999163265,4.479743348158454e-31,7.647195508631305e-15,8.391087780022994e-11,5.811006794968465e-24,38,2026-07-10
939,2026-07-10 14:19:00,31.6,0.0,0.0,202.9,3.7,1006.2,1011.7,55.5,,,-0.3891239501402061,-0.9211854055657213,-0.8999999999999986,-0.09999999999990905,1.6,0.0,0.0,2026-07-10,0,0.003340043923492727,0.9966599560765073,0.0,CLOSE,0.9999999997107807,8.479772557827362e-42,3.623497613010229e-15,2.8993260722608946e-10,1.2046688363639941e-24,38,2026-07-10
939,2026-07-10 14:20:00,31.8,0.0,0.0,221.6,3.3,1006.2,1011.7,55.2,,,-0.6639262126522416,-0.7477980904985319,-1.1999999999999957,-0.09999999999990905,-1.2000000000000002,0.0,0.0,2026-07-10,0,0.003340043923702613,0.9966599560762974,0.0,CLOSE,0.9999999998744897,2.0764151002981e-35,5.432180567724544e-15,1.253279219378229e-10,1.3800743375348282e-24,38,2026-07-10
939,2026-07-10 14:21:00,32.1,0.0,0.0,246.3,2.1,1006.2,1011.7,56.1,,,-0.915662593339561,-0.4019477766559603,0.30000000000000426,-0.09999999999990905,-1.1999999999999997,0.0,0.0,2026-07-10,0,0.003340043923775048,0.9966599560762249,0.0,CLOSE,0.9999999999290594,4.9662027625045985e-21,1.4075485278758056e-14,7.166522631379626e-11,5.614924423528471e-24,38,2026-07-10
939,2026-07-10 14:22:00,32.4,0.0,0.0,250.6,2.9,1006.2,1011.7,55.3,,,-0.9432226579476009,-0.3321611318837037,-0.9000000000000057,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-07-10,0,0.003340043923753978,0.996659956076246,0.0,CLOSE,0.9999999999145075,1.4844580491369797e-27,1.042876217318888e-14,8.511871108068634e-11,2.730450709781236e-24,38,2026-07-10
939,2026-07-10 14:23:00,32.6,0.0,0.0,233.5,2.6,1006.2,1011.7,54.2,,,-0.8038568606172171,-0.5948227867513417,-2.6999999999999957,0.0,-0.5,0.0,0.0,2026-07-10,0,0.0033400439236620717,0.996659956076338,0.0,CLOSE,0.9999999998435669,8.568428817190707e-33,4.581025619370437e-15,1.5598236238389516e-10,2.6871325901591643e-25,38,2026-07-10
939,2026-07-10 14:24:00,32.6,0.0,0.0,226.5,3.8,1006.2,1011.7,53.9,,,-0.7253743710122876,-0.6883545756937539,-1.6000000000000014,0.0,0.09999999999999964,0.0,0.0,2026-07-10,0,0.0033400439237158295,0.9966599560762842,0.0,CLOSE,0.9999999998854037,1.0024125485419154e-41,3.4509856265333998e-15,1.1397588442170971e-10,3.675442820336298e-25,38,2026-07-10
939,2026-07-10 14:25:00,32.4,0.0,0.0,236.3,3.7,1006.2,1011.7,52.1,,,-0.8319541221304826,-0.5548444274479992,-3.1000000000000014,0.0,0.40000000000000036,0.0,0.0,2026-07-10,0,0.003340043922850181,0.9966599560771499,0.0,CLOSE,0.9999999992141966,2.4861725759934002e-49,3.104560382880925e-15,7.863540349561682e-10,5.128198752871242e-26,38,2026-07-10
939,2026-07-10 14:26:00,32.0,0.0,0.0,238.4,3.7,1006.2,1011.7,52.9,,,-0.8517269341430478,-0.5239859059700788,-3.200000000000003,0.0,1.6,0.0,0.0,2026-07-10,0,0.0033400439194513688,0.9966599560805486,0.0,CLOSE,0.9999999965857569,1.8355287789791412e-53,3.2553921123268413e-15,3.4150108646850495e-09,4.4230751350811487e-26,38,2026-07-10
939,2026-07-10 14:27:00,32.0,0.0,0.0,237.3,3.1,1006.2,1011.7,54.1,,,-0.841510781945306,-0.5402403204776551,-1.1999999999999957,0.0,0.20000000000000018,0.0,0.0,2026-07-10,0,0.003340043923789868,0.9966599560762102,0.0,CLOSE,0.9999999999417923,3.849598421574572e-31,8.627822520201557e-15,5.812923693197795e-11,7.456069897043076e-25,38,2026-07-10
939,2026-07-10 14:28:00,32.3,0.0,0.0,240.2,2.5,1006.2,1011.7,55.0,,,-0.8677654533689281,-0.4969739610275559,0.7999999999999972,0.0,-0.10000000000000009,0.0,0.0,2026-07-10,0,0.0033400439238238317,0.9966599560761762,0.0,CLOSE,0.9999999999690772,4.3990808733038815e-23,1.0657883731581882e-14,3.019758976511612e-11,2.252876229180866e-24,38,2026-07-10
939,2026-07-10 14:29:00,32.6,0.0,0.0,215.7,2.2,1006.2,1011.7,55.2,,,-0.5835412113561173,-0.8120835268918064,1.3000000000000043,0.0,-1.5999999999999996,0.0,0.0,2026-07-10,0,0.0033400439237948605,0.9966599560762052,0.0,CLOSE,0.9999999999454303,1.5569442459103963e-25,4.8559073142061095e-15,5.4633038898194655e-11,1.4487346424087949e-24,38,2026-07-10
939,2026-07-10 14:30:00,32.8,0.0,0.0,237.6,4.3,1006.2,1011.7,52.7,,,-0.8443279255020147,-0.5358267949789971,0.6000000000000014,0.0,0.5999999999999996,0.0,0.0,2026-07-10,0,0.0033400439236095565,0.9966599560763905,0.0,CLOSE,0.9999999998035491,1.0705347769207746e-47,3.8561576781100095e-15,1.956279017538e-10,3.792389470600872e-25,38,2026-07-10
939,2026-07-10 14:31:00,32.5,0.0,0.0,244.3,3.8,1006.2,1011.7,52.9,,,-0.9010770213220917,-0.4336590845875441,0.0,0.0,0.09999999999999964,0.0,0.0,2026-07-10,0,0.003340043923750596,0.9966599560762494,0.0,CLOSE,0.9999999999108695,6.121553696386485e-39,6.8540248640204485e-15,8.94041610986653e-11,5.382969507412211e-25,38,2026-07-10
939,2026-07-10 14:32:00,32.3,0.0,0.0,223.2,3.6,1006.2,1011.7,52.8,,,-0.6845471059286884,-0.7289686274214119,-1.3000000000000043,0.0,0.5,0.0,0.0,2026-07-10,0,0.003340043923752882,0.9966599560762471,0.0,CLOSE,0.9999999999126885,8.076456485029587e-39,4.3907562013801e-15,8.755340585925236e-11,2.9280096489170905e-25,38,2026-07-10
939,2026-07-10 14:33:00,32.1,0.0,0.0,234.0,2.7,1006.2,1011.7,52.9,,,-0.8090169943749473,-0.5877852522924732,-2.1000000000000014,0.0,0.20000000000000018,0.0,0.0,2026-07-10,0,0.003340043923751194,0.9966599560762488,0.0,CLOSE,0.9999999999108695,8.101607102495257e-31,7.318052214229924e-15,8.969618871354018e-11,2.792017749832907e-25,38,2026-07-10
939,2026-07-10 14:34:00,32.0,0.0,0.0,218.3,3.0,1006.1,1011.6,53.4,,,-0.6197790317951402,-0.7847763705330829,-1.8000000000000043,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-07-10,0,0.003340043923681926,0.9966599560763181,0.0,CLOSE,0.9999999998581188,1.2907732721485355e-33,4.473965349583519e-15,1.4193577939128412e-10,5.541984075637005e-25,38,2026-07-10
939,2026-07-10 14:35:00,32.1,0.0,0.0,231.9,2.2,1006.1,1011.6,53.8,,,-0.7869350219613376,-0.6170358751407484,1.0999999999999943,-0.10000000000002274,-2.0999999999999996,0.0,0.0,2026-07-10,0,0.0033400439235217413,0.9966599560764783,0.0,CLOSE,0.9999999997344275,1.2876353181576991e-28,7.346398190175769e-15,2.655188397103904e-10,1.1655962231213251e-24,38,2026-07-10
939,2026-07-10 14:36:00,32.3,0.0,0.0,222.0,2.7,1006.1,1011.6,53.9,,,-0.6691306063588582,-0.7431448254773942,1.0,-0.10000000000002274,-1.0999999999999996,0.0,0.0,2026-07-10,0,0.0033400439237809476,0.996659956076219,0.0,CLOSE,0.9999999999345164,6.207756065640489e-28,5.431901773420181e-15,6.564553145083444e-11,1.670801317178731e-24,38,2026-07-10
939,2026-07-10 14:37:00,32.3,0.0,0.0,234.5,3.3,1006.1,1011.6,53.5,,,-0.8141155183563193,-0.5807029557109396,0.7000000000000028,-0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-07-10,0,0.0033400439237635197,0.9966599560762365,0.0,CLOSE,0.9999999999217835,1.3922578457645667e-32,6.264191198376135e-15,7.790844282787689e-11,1.4629890307257747e-24,38,2026-07-10
939,2026-07-10 14:38:00,32.3,0.0,0.0,252.6,4.2,1006.1,1011.6,53.6,,,-0.9542403285162769,-0.2990407922560866,0.7000000000000028,-0.10000000000002274,1.5,0.0,0.0,2026-07-10,0,0.003340043922511207,0.9966599560774888,0.0,CLOSE,0.9999999989522621,8.996293650577623e-49,5.704095815609894e-15,1.0481780478061081e-09,8.244607370269031e-25,38,2026-07-10
939,2026-07-10 14:39:00,32.2,0.0,0.0,249.4,4.1,1006.2,1011.7,52.8,,,-0.9360595357389733,-0.35184164840470183,-0.6000000000000014,0.10000000000002274,1.0999999999999996,0.0,0.0,2026-07-10,0,0.003340043923118324,0.9966599560768816,0.0,CLOSE,0.9999999994215614,5.5499922292422314e-46,7.352352568178668e-15,5.789715631709718e-10,3.6432664297812986e-25,38,2026-07-10
939,2026-07-10 14:40:00,32.1,0.0,0.0,247.4,2.0,1006.1,1011.6,54.0,,,-0.923210217112981,-0.3842953226598034,0.20000000000000284,0.0,-0.20000000000000018,0.0,0.0,2026-07-10,0,0.00334004392383004,0.99665995607617,0.0,CLOSE,0.9999999999727152,6.308743601595533e-19,1.5854288732597674e-14,2.7292127721305333e-11,1.8676774650716855e-24,38,2026-07-10
939,2026-07-10 14:41:00,32.3,0.0,0.0,246.1,3.4,1006.2,1011.7,55.2,,,-0.9142539552342638,-0.4051415867798625,1.3000000000000043,0.10000000000002274,0.6999999999999997,0.0,0.0,2026-07-10,0,0.0033400439236143708,0.9966599560763856,0.0,CLOSE,0.9999999998053681,9.565674192087605e-35,8.176304578005836e-15,1.9501029685340748e-10,1.730961894258745e-24,38,2026-07-10
939,2026-07-10 14:42:00,32.2,0.0,0.0,225.4,3.6,1006.2,1011.7,52.7,,,-0.7120260459909964,-0.7021530529951625,-0.7999999999999972,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-07-10,0,0.0033400439237134634,0.9966599560762865,0.0,CLOSE,0.9999999998835847,2.2310669833215766e-37,5.493009530468017e-15,1.1578727261064075e-10,4.14243480554185e-25,38,2026-07-10
939,2026-07-10 14:43:00,32.2,0.0,0.0,246.0,4.4,1006.2,1011.7,53.8,,,-0.913545457642601,-0.4067366430758001,0.19999999999999574,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-07-10,0,0.0033400439234124654,0.9966599560765875,0.0,CLOSE,0.999999999650754,4.7224084850341116e-48,6.349725003723805e-15,3.486729317865129e-10,7.404335723980807e-25,38,2026-07-10
939,2026-07-10 14:44:00,32.0,0.0,0.0,221.5,3.9,1006.1,1011.6,53.1,,,-0.6626200482157375,-0.7489557207890021,0.30000000000000426,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-07-10,0,0.003340043923733214,0.9966599560762668,0.0,CLOSE,0.9999999998981366,1.1739749405686393e-40,4.356985788564892e-15,1.0169074200560375e-10,9.475289127743002e-25,38,2026-07-10
939,2026-07-10 14:45:00,32.2,0.0,0.0,194.3,2.9,1006.1,1011.6,54.5,,,-0.24699901272274324,-0.9690157314068695,0.5,0.0,0.8999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238283806,0.9966599560761716,0.0,CLOSE,0.9999999999727152,1.84856639500977e-28,3.887231705756869e-15,2.6485606638884498e-11,1.1691847154528085e-24,38,2026-07-10
