Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-02 05:23:00,8.9,0.0,0.0,59.0,2.9,1015.8,1021.9,62.4,,,0.8571673007021123,0.5150380749100542,0.10000000000000142,0.0,-1.5000000000000004,0.0,0.0,2026-03-02,0,0.0008044995016205378,0.9991955004983795,0.0,CLOSE,0.9999999999727152,1.0909999037594883e-11,1.6875359601469445e-11,8.39951907079938e-242,3.460997158950919e-24,12,2026-03-02
939,2026-03-02 05:24:00,9.0,0.0,0.0,40.5,3.6,1015.8,1021.8,62.3,,,0.6494480483301837,0.7604059656000309,-0.10000000000000142,0.0,0.8000000000000003,0.0,0.0,2026-03-02,0,0.0008044995016312591,0.9991955004983687,0.0,CLOSE,0.999999999990905,3.679352912438633e-14,9.218286261405227e-12,5.95826616825045e-240,3.266095695928113e-24,12,2026-03-02
939,2026-03-02 05:25:00,9.0,0.0,0.0,47.7,3.0,1015.8,1021.8,62.2,,,0.7396310949786097,0.6730125135097733,-0.29999999999999716,0.0,0.6000000000000001,0.0,0.0,2026-03-02,0,0.0008044995015948491,0.9991955004984051,0.0,CLOSE,0.9999999999236024,6.173732663363165e-11,1.4855555846243262e-11,6.255358691134935e-241,3.961411053562255e-24,12,2026-03-02
939,2026-03-02 05:26:00,9.0,0.0,0.0,20.5,2.2,1015.8,1021.8,62.4,,,0.35020738125946743,0.9366721892483976,0.0,0.0,-0.7999999999999998,0.0,0.0,2026-03-02,0,0.0008044994894586612,0.9991955005105413,0.0,CLOSE,0.9999999769315766,2.305646170888704e-08,1.110216136280564e-11,1.650495572526503e-238,1.2932799888046672e-23,12,2026-03-02
939,2026-03-02 05:27:00,8.9,0.0,0.0,44.0,2.1,1015.8,1021.9,62.6,,,0.6946583704589973,0.7193398003386512,-0.10000000000000142,-0.10000000000002274,-1.4,0.0,0.0,2026-03-02,0,0.0008044994982032624,0.9991955005017967,0.0,CLOSE,0.9999999934989319,6.485383821338423e-09,1.486366110571805e-11,1.1091478216446818e-240,1.0664565887587475e-23,12,2026-03-02
939,2026-03-02 05:28:00,8.9,0.0,0.0,11.1,2.0,1015.7,1021.7,62.7,,,0.19252196652590742,0.9812926639922451,0.30000000000000426,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-03-02,0,0.0008044994811280572,0.999195500518872,0.0,CLOSE,0.9999999611482061,3.88443465595254e-08,6.888474949123309e-12,2.1584515779547765e-234,2.91088875452806e-23,12,2026-03-02
939,2026-03-02 05:29:00,8.9,0.0,0.0,32.7,5.1,1015.7,1021.7,62.6,,,0.540240320477655,0.8415107819453062,0.30000000000000426,-0.09999999999990905,1.4999999999999996,0.0,0.0,2026-03-02,0,0.0008044995016362182,0.9991955004983638,0.0,CLOSE,0.999999999998181,1.8853554206839401e-25,1.7332335022415059e-12,1.1092367250650497e-234,1.3041114961071732e-24,12,2026-03-02
939,2026-03-02 05:30:00,8.9,0.0,0.0,36.0,4.3,1015.8,1021.9,62.5,,,0.5877852522924731,0.8090169943749475,0.29999999999999716,0.0,1.2999999999999998,0.0,0.0,2026-03-02,0,0.0008044995016336508,0.9991955004983664,0.0,CLOSE,0.999999999994543,4.343098912716746e-19,4.775976825448844e-12,4.9337875022578705e-239,2.297034056710756e-24,12,2026-03-02
939,2026-03-02 05:31:00,9.0,0.0,0.0,37.9,4.1,1015.8,1021.8,62.3,,,0.6142852000989432,0.7890840848346907,-0.10000000000000142,0.0,1.8999999999999995,0.0,0.0,2026-03-02,0,0.0008044995016337994,0.9991955004983663,0.0,CLOSE,0.999999999994543,2.8826565972786163e-19,6.0329165061540785e-12,6.234177005993029e-239,1.800645484337155e-24,12,2026-03-02
939,2026-03-02 05:32:00,9.0,0.0,0.0,39.4,4.8,1015.7,1021.7,62.2,,,0.6347305132022676,0.7727335734973511,-0.3999999999999986,-0.09999999999990905,2.6999999999999997,0.0,0.0,2026-03-02,0,0.0008044995016348795,0.9991955004983651,0.0,CLOSE,0.999999999996362,7.446537051396579e-27,2.7894286278645945e-12,1.3664238964710435e-234,8.024287994524646e-25,12,2026-03-02
939,2026-03-02 05:33:00,8.9,0.0,0.0,22.4,3.1,1015.7,1021.7,62.4,,,0.3810703763502741,0.9245460336123131,-0.30000000000000426,0.0,1.1,0.0,0.0,2026-03-02,0,0.0008044995016304368,0.9991955004983696,0.0,CLOSE,0.9999999999890861,2.9550823464688763e-12,7.811909699236384e-12,3.9761617105735275e-235,7.574503616688384e-24,12,2026-03-02
939,2026-03-02 05:34:00,8.9,0.0,0.0,39.0,3.4,1015.7,1021.7,62.3,,,0.6293203910498374,0.7771459614569709,-0.30000000000000426,0.0,-1.6999999999999997,0.0,0.0,2026-03-02,0,0.0008044995016313388,0.9991955004983687,0.0,CLOSE,0.999999999990905,1.1575575668598094e-14,9.951371334771447e-12,2.1518656057580032e-236,3.840682885923051e-24,12,2026-03-02
939,2026-03-02 05:35:00,8.9,0.0,0.0,49.8,3.0,1015.8,1021.9,62.5,,,0.7637960286346421,0.6454576877239506,0.0,0.0,-1.2999999999999998,0.0,0.0,2026-03-02,0,0.0008044995016239327,0.999195500498376,0.0,CLOSE,0.9999999999781721,8.449379869258676e-12,1.4212482866630334e-11,4.3019394893828266e-241,4.399029905489478e-24,12,2026-03-02
939,2026-03-02 05:36:00,8.9,0.0,0.0,23.8,3.2,1015.8,1021.9,62.6,,,0.40354529635239006,0.9149596678498247,0.30000000000000426,0.0,-0.8999999999999995,0.0,0.0,2026-03-02,0,0.0008044995016317141,0.9991955004983682,0.0,CLOSE,0.999999999990905,2.487861700133158e-12,7.330369087815927e-12,1.4498983237430144e-238,9.0926574270225e-24,12,2026-03-02
939,2026-03-02 05:37:00,8.9,0.0,0.0,52.5,3.6,1015.7,1021.7,62.7,,,0.7933533402912352,0.6087614290087207,0.5,0.0,-1.1999999999999997,0.0,0.0,2026-03-02,0,0.0008044995016311457,0.9991955004983688,0.0,CLOSE,0.999999999990905,1.7147133575201148e-14,8.303511867955746e-12,6.661922893223042e-238,3.407852537189792e-24,12,2026-03-02
939,2026-03-02 05:38:00,8.9,0.0,0.0,31.1,4.5,1015.7,1021.7,62.8,,,0.5165333288666418,0.8562670846003282,0.3999999999999986,0.0,1.4,0.0,0.0,2026-03-02,0,0.000804499501634894,0.9991955004983651,0.0,CLOSE,0.999999999996362,1.1576165999906839e-20,2.911469113313296e-12,3.232080519749815e-235,2.2697740945225857e-24,12,2026-03-02
939,2026-03-02 05:39:00,8.9,0.0,0.0,22.8,4.0,1015.7,1021.7,62.6,,,0.387515586452103,0.9218631515885005,0.30000000000000426,0.0,0.6000000000000001,0.0,0.0,2026-03-02,0,0.0008044995016350404,0.9991955004983649,0.0,CLOSE,0.999999999996362,2.262285169975292e-16,4.150490393813666e-12,6.699390406047372e-235,4.79660884263526e-24,12,2026-03-02
939,2026-03-02 05:40:00,8.9,0.0,0.0,26.1,3.1,1015.7,1021.7,62.5,,,0.43993916985591514,0.8980275757606156,0.0,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-03-02,0,0.0008044995016237976,0.9991955004983762,0.0,CLOSE,0.9999999999763531,1.624515741939083e-11,7.199739154230517e-12,1.3423411903221575e-235,1.1561400833274047e-23,12,2026-03-02
939,2026-03-02 05:41:00,8.9,0.0,0.0,21.1,3.4,1015.7,1021.7,62.5,,,0.35999680812005125,0.932953534825489,-0.10000000000000142,-0.09999999999990905,0.19999999999999973,0.0,0.0,2026-03-02,0,0.0008044995016338719,0.9991955004983661,0.0,CLOSE,0.999999999994543,4.869752993614344e-13,5.506150587206275e-12,6.223312901923602e-235,1.0179287455398237e-23,12,2026-03-02
939,2026-03-02 05:42:00,8.9,0.0,0.0,40.1,2.1,1015.7,1021.7,62.4,,,0.6441236297613865,0.7649214009184319,-0.30000000000000426,0.0,-1.5,0.0,0.0,2026-03-02,0,0.0008044994986295628,0.9991955005013704,0.0,CLOSE,0.9999999943065632,5.6769268576385315e-09,1.6687281721005538e-11,3.983833717503755e-237,7.80393537680133e-24,12,2026-03-02
939,2026-03-02 05:43:00,8.9,0.0,0.0,34.1,3.5,1015.7,1021.7,62.6,,,0.5606389945632417,0.8280603346224944,-0.19999999999999574,0.0,-1.0,0.0,0.0,2026-03-02,0,0.0008044995016325301,0.9991955004983675,0.0,CLOSE,0.999999999992724,7.08104555690497e-14,7.510170500359053e-12,3.0949016498761336e-236,4.837893778252575e-24,12,2026-03-02
939,2026-03-02 05:44:00,8.9,0.0,0.0,44.0,2.8,1015.6,1021.6,62.4,,,0.6946583704589973,0.7193398003386512,-0.20000000000000284,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-03-02,0,0.0008044995016040465,0.999195500498396,0.0,CLOSE,0.9999999999399733,4.8777690117180644e-11,1.1572946078836065e-11,4.3080941125931435e-234,7.638708520707159e-24,12,2026-03-02
939,2026-03-02 05:45:00,8.9,0.0,0.0,39.9,4.7,1015.6,1021.6,62.4,,,0.6414496315691578,0.7671651518152997,-0.10000000000000142,-0.10000000000002274,1.6,0.0,0.0,2026-03-02,0,0.0008044995016349153,0.999195500498365,0.0,CLOSE,0.999999999996362,1.1804803712424442e-22,3.0923405982640614e-12,1.9068824041444607e-232,1.4679414825424117e-24,12,2026-03-02
939,2026-03-02 05:46:00,8.9,0.0,0.0,43.9,3.8,1015.7,1021.7,62.1,,,0.6934018282758129,0.7205511116803304,-0.3999999999999986,0.0,0.3999999999999999,0.0,0.0,2026-03-02,0,0.0008044995016312686,0.9991955004983687,0.0,CLOSE,0.999999999990905,7.69594919468563e-15,9.366679924802426e-12,5.063862418687726e-237,2.6178993310516873e-24,12,2026-03-02
939,2026-03-02 05:47:00,8.9,0.0,0.0,37.2,4.1,1015.6,1021.6,61.8,,,0.6045991148623748,0.7965299180241963,-0.6000000000000014,-0.10000000000002274,1.9999999999999996,0.0,0.0,2026-03-02,0,0.0008044995016337637,0.9991955004983663,0.0,CLOSE,0.999999999994543,1.0427628711230606e-19,5.730629508670806e-12,4.09087720250224e-232,2.3261413138719117e-24,12,2026-03-02
939,2026-03-02 05:48:00,8.9,0.0,0.0,6.5,3.4,1015.5,1021.5,61.8,,,0.11320321376790672,0.9935718556765875,-0.8000000000000043,-0.20000000000004547,-0.10000000000000009,0.0,0.0,2026-03-02,0,0.0008044995016350036,0.999195500498365,0.0,CLOSE,0.999999999996362,1.59012890286348e-13,3.466568876609452e-12,2.7299572429274292e-226,3.220134976362651e-23,12,2026-03-02
939,2026-03-02 05:49:00,8.9,0.0,0.0,45.2,3.6,1015.5,1021.5,62.1,,,0.7095707365365209,0.7046342099635946,-0.29999999999999716,-0.10000000000002274,0.8000000000000003,0.0,0.0,2026-03-02,0,0.0008044995016311637,0.9991955004983688,0.0,CLOSE,0.999999999990905,2.6410514086649788e-14,8.435340737753666e-12,1.0259022400424587e-230,3.989495183379585e-24,12,2026-03-02
939,2026-03-02 05:50:00,8.9,0.0,0.0,42.9,2.7,1015.5,1021.5,62.0,,,0.6807208689589177,0.7325428987873789,-0.3999999999999986,-0.10000000000002274,-2.0,0.0,0.0,2026-03-02,0,0.000804499501627799,0.9991955004983722,0.0,CLOSE,0.9999999999854481,1.743971322731309e-12,1.3093104502217289e-11,2.504260697300193e-230,6.449178923293363e-24,12,2026-03-02
939,2026-03-02 05:51:00,8.9,0.0,0.0,22.7,3.8,1015.5,1021.5,62.0,,,0.38590604232431863,0.9225380894562464,-0.10000000000000142,-0.20000000000004547,0.0,0.0,0.0,2026-03-02,0,0.0008044995016350317,0.9991955004983649,0.0,CLOSE,0.999999999996362,1.3740263338957157e-15,4.0732299855519485e-12,7.175724434162148e-228,1.834577272820033e-23,12,2026-03-02
939,2026-03-02 05:52:00,8.9,0.0,0.0,37.3,4.4,1015.6,1021.6,62.0,,,0.605988400265711,0.7954734808548959,0.20000000000000284,0.0,0.3000000000000007,0.0,0.0,2026-03-02,0,0.000804499501633741,0.9991955004983663,0.0,CLOSE,0.999999999994543,1.400472870139654e-18,5.539396282908749e-12,7.665217794131176e-233,1.9512522773899165e-24,12,2026-03-02
939,2026-03-02 05:53:00,8.9,0.0,0.0,32.4,4.6,1015.5,1021.5,61.8,,,0.5358267949789967,0.8443279255020151,0.0,0.0,1.1999999999999997,0.0,0.0,2026-03-02,0,0.0008044995016350767,0.9991955004983649,0.0,CLOSE,0.999999999996362,5.00162639856109e-21,4.458003209879433e-12,8.81803455811399e-229,1.4240686236019456e-24,12,2026-03-02
939,2026-03-02 05:54:00,8.9,0.0,0.0,40.3,3.2,1015.6,1021.6,61.8,,,0.6467897795104595,0.7626683296956883,-0.30000000000000426,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-03-02,0,0.0008044995016226903,0.9991955004983774,0.0,CLOSE,0.9999999999763531,8.882992442069864e-12,1.5067216547706852e-11,1.6930385621229478e-233,6.622732176224628e-24,12,2026-03-02
939,2026-03-02 05:55:00,8.9,0.0,0.0,60.3,2.3,1015.6,1021.6,62.0,,,0.8686315144381913,0.49545866843240755,0.0,0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-03-02,0,0.0008044994730743614,0.9991955005269256,0.0,CLOSE,0.9999999458959806,5.40788031861106e-08,2.557100011490641e-11,1.0342354918809394e-235,6.505959851115316e-24,12,2026-03-02
939,2026-03-02 05:56:00,8.8,0.0,0.0,33.9,4.5,1015.7,1021.8,62.3,,,0.5577451089796901,0.8300122850953675,0.29999999999999716,0.20000000000004547,0.7000000000000002,0.0,0.0,2026-03-02,0,0.0008044995016336253,0.9991955004983664,0.0,CLOSE,0.999999999994543,7.911003018042441e-20,4.5599738428930276e-12,8.431575360020999e-235,1.0140920854219545e-23,12,2026-03-02
939,2026-03-02 05:57:00,8.9,0.0,0.0,39.7,5.5,1015.7,1021.7,62.3,,,0.6387678175155977,0.7693995550468951,0.29999999999999716,0.10000000000002274,1.0999999999999996,0.0,0.0,2026-03-02,0,0.0008044995016362455,0.9991955004983638,0.0,CLOSE,0.999999999998181,1.0703494963689087e-27,1.9637993452636593e-12,4.833542569262834e-235,6.755501111816735e-25,12,2026-03-02
939,2026-03-02 05:58:00,8.9,0.0,0.0,58.7,4.1,1015.7,1021.7,62.2,,,0.8544588301328074,0.5195191118795094,0.4000000000000057,0.20000000000004547,-0.5,0.0,0.0,2026-03-02,0,0.0008044995016311779,0.9991955004983688,0.0,CLOSE,0.999999999990905,8.348438557916387e-17,8.616918909924206e-12,2.612772928624071e-237,7.462915344014145e-24,12,2026-03-02
939,2026-03-02 05:59:00,8.9,0.0,0.0,16.1,2.5,1015.7,1021.7,62.3,,,0.2773146533023778,0.9607791541575941,0.5,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-03-02,0,0.0008044995001620414,0.999195500499838,0.0,CLOSE,0.9999999972078513,2.7823957469618385e-09,9.453258770766779e-12,1.4456186836668107e-234,2.466014206235608e-23,12,2026-03-02
939,2026-03-02 06:00:00,8.9,0.0,0.0,32.8,4.9,1015.7,1021.7,62.0,,,0.5417082102827397,0.8405666034956844,0.0,0.10000000000002274,2.6000000000000005,0.0,0.0,2026-03-02,0,0.0008044995016349548,0.999195500498365,0.0,CLOSE,0.999999999996362,4.192669232389008e-27,3.4260635119894434e-12,6.667891991225305e-234,1.0529761154962493e-24,12,2026-03-02
939,2026-03-02 06:01:00,8.9,0.0,0.0,52.1,3.6,1015.7,1021.7,61.8,,,0.7890840848346907,0.6142852000989432,-0.5,0.0,-0.8999999999999999,0.0,0.0,2026-03-02,0,0.0008044995016273891,0.9991955004983726,0.0,CLOSE,0.9999999999854481,4.404582792322614e-14,1.3605498373481366e-11,1.0862786571678143e-237,2.266370792876393e-24,12,2026-03-02
939,2026-03-02 06:02:00,8.9,0.0,0.0,46.9,3.2,1015.8,1021.9,61.8,,,0.7301622766207524,0.6832737736807991,-0.5,0.09999999999990905,-2.3,0.0,0.0,2026-03-02,0,0.0008044995016263297,0.9991955004983737,0.0,CLOSE,0.9999999999836291,2.430769254233753e-15,1.7122566488774904e-11,1.1393489605915969e-239,4.111910866658399e-24,12,2026-03-02
939,2026-03-02 06:03:00,8.9,0.0,0.0,22.4,1.9,1015.8,1021.9,62.0,,,0.3810703763502741,0.9245460336123131,-0.20000000000000284,0.09999999999990905,-2.1999999999999997,0.0,0.0,2026-03-02,0,0.0008044995015361723,0.9991955004984638,0.0,CLOSE,0.9999999998126441,1.7155055979096317e-10,1.663417557735285e-11,8.028483442888466e-238,1.532534503816931e-23,12,2026-03-02
939,2026-03-02 06:04:00,8.9,0.0,0.0,35.4,4.4,1015.9,1022,61.9,,,0.5792811723426788,0.8151277957285542,-0.3999999999999986,0.1999999999999318,1.9000000000000004,0.0,0.0,2026-03-02,0,0.0008044995016338193,0.9991955004983661,0.0,CLOSE,0.999999999994543,1.8464625851225682e-21,6.2017539252171266e-12,9.632258020981098e-241,6.2081126716561864e-24,12,2026-03-02
939,2026-03-02 06:05:00,8.9,0.0,0.0,54.6,4.0,1015.9,1022,61.8,,,0.8151277957285542,0.5792811723426788,-0.20000000000000284,0.1999999999999318,-0.9000000000000004,0.0,0.0,2026-03-02,0,0.0008044995016287537,0.9991955004983712,0.0,CLOSE,0.9999999999872671,1.2202339307349003e-16,1.2871781625045293e-11,2.84486613272663e-243,6.932126379417616e-24,12,2026-03-02
939,2026-03-02 06:06:00,8.9,0.0,0.0,75.6,3.1,1015.8,1021.9,61.6,,,0.9685831611286311,0.24868988716485496,-0.19999999999999574,0.09999999999990905,-0.5,0.0,0.0,2026-03-02,0,0.0008044995015992462,0.9991955004984008,0.0,CLOSE,0.9999999999345164,4.2166448845170304e-11,2.358337286506593e-11,1.3461067177785619e-242,2.367221872704129e-24,12,2026-03-02
939,2026-03-02 06:07:00,8.9,0.0,0.0,56.8,5.2,1015.9,1022,61.6,,,0.8367643134589616,0.5475632234925503,-0.19999999999999574,0.10000000000002274,2.0,0.0,0.0,2026-03-02,0,0.0008044995016337047,0.9991955004983663,0.0,CLOSE,0.999999999994543,3.781933614966109e-27,5.232078845276227e-12,1.128345660830127e-242,3.8768075365174643e-25,12,2026-03-02
939,2026-03-02 06:08:00,8.9,0.0,0.0,26.6,3.7,1015.8,1021.9,61.6,,,0.4477590878387697,0.8941542368393681,-0.3999999999999986,0.0,1.8000000000000003,0.0,0.0,2026-03-02,0,0.0008044995016312557,0.9991955004983687,0.0,CLOSE,0.999999999990905,9.781327463583945e-17,9.275798391283441e-12,6.4807505372806e-238,3.229592757440688e-24,12,2026-03-02
939,2026-03-02 06:09:00,8.9,0.0,0.0,34.5,4.2,1015.8,1021.9,61.6,,,0.5664062369248328,0.8241261886220157,-0.29999999999999716,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-03-02,0,0.0008044995016324721,0.9991955004983675,0.0,CLOSE,0.999999999992724,1.9310682787535748e-17,7.184669023281287e-12,8.600830370160099e-239,2.9975489936721026e-24,12,2026-03-02
939,2026-03-02 06:10:00,8.9,0.0,0.0,16.0,2.4,1015.8,1021.9,61.8,,,0.27563735581699916,0.9612616959383189,0.0,-0.10000000000002274,-1.6,0.0,0.0,2026-03-02,0,0.0008044995015618412,0.9991955004984382,0.0,CLOSE,0.9999999998599378,1.2893062316205093e-10,1.1652997079924244e-11,1.8627075623329775e-237,1.5968814413779742e-23,12,2026-03-02
939,2026-03-02 06:11:00,8.9,0.0,0.0,33.3,3.3,1015.8,1021.9,61.7,,,0.5490228179981317,0.8358073613682703,0.10000000000000142,0.0,0.19999999999999973,0.0,0.0,2026-03-02,0,0.0008044995016268481,0.9991955004983731,0.0,CLOSE,0.9999999999836291,3.2229702244396983e-12,1.3968235789765461e-11,2.1564357583005337e-239,5.3767324690086395e-24,12,2026-03-02
939,2026-03-02 06:12:00,8.9,0.0,0.0,34.2,3.1,1015.9,1022,61.6,,,0.5620833778521306,0.8270805742745618,0.0,0.0,-2.1,0.0,0.0,2026-03-02,0,0.0008044995016263309,0.9991955004983737,0.0,CLOSE,0.9999999999836291,2.318653256059531e-14,1.7084100898429352e-11,4.363239450597155e-242,4.574159267844193e-24,12,2026-03-02
939,2026-03-02 06:13:00,8.9,0.0,0.0,45.3,3.5,1015.9,1022,61.6,,,0.7107994738729925,0.7033947028105039,0.0,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-03-02,0,0.0008044995016251266,0.9991955004983749,0.0,CLOSE,0.9999999999818101,4.0062371982178716e-13,1.839375200827988e-11,1.919915280442887e-243,4.783589039875302e-24,12,2026-03-02
939,2026-03-02 06:14:00,8.9,0.0,0.0,49.0,2.7,1015.9,1022,61.6,,,0.754709580222772,0.6560590289905073,0.0,0.10000000000002274,-1.5,0.0,0.0,2026-03-02,0,0.0008044995015899394,0.9991955004984101,0.0,CLOSE,0.9999999999181455,5.4050488068271223e-11,2.8459732621435803e-11,8.466331250876474e-244,6.4368704510996176e-24,12,2026-03-02
939,2026-03-02 06:15:00,8.9,0.0,0.0,58.0,2.4,1015.9,1022,61.5,,,0.8480480961564261,0.5299192642332049,-0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-03-02,0,0.0008044994844368965,0.999195500515563,0.0,CLOSE,0.9999999674255383,3.253751178491077e-08,3.6265943877500515e-11,5.643250801756213e-245,5.804087347036171e-24,12,2026-03-02
939,2026-03-02 06:16:00,8.9,0.0,0.0,24.0,2.1,1015.9,1022,61.6,,,0.4067366430758002,0.9135454576426009,-0.10000000000000142,0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-03-02,0,0.0008044994945288232,0.9991955005054711,0.0,CLOSE,0.9999999865394784,1.3438732289260302e-08,2.1998202284138612e-11,1.320470967424675e-241,1.610433110956098e-23,12,2026-03-02
939,2026-03-02 06:17:00,8.9,0.0,0.0,24.0,4.0,1015.9,1022,61.7,,,0.4067366430758002,0.9135454576426009,0.10000000000000142,0.0,0.8999999999999999,0.0,0.0,2026-03-02,0,0.0008044995016325353,0.9991955004983675,0.0,CLOSE,0.999999999992724,1.0436606586791419e-16,7.720247986378795e-12,3.731848639454402e-241,3.522144638065891e-24,12,2026-03-02
939,2026-03-02 06:18:00,8.9,0.0,0.0,45.2,3.7,1015.9,1022,61.7,,,0.7095707365365209,0.7046342099635946,0.10000000000000142,0.0,0.20000000000000018,0.0,0.0,2026-03-02,0,0.0008044995016274875,0.9991955004983725,0.0,CLOSE,0.9999999999854481,3.563710520176191e-14,1.4457081024786623e-11,1.3435195613200214e-243,2.8603436042856322e-24,12,2026-03-02
939,2026-03-02 06:19:00,8.9,0.0,0.0,25.5,3.3,1015.9,1022,61.9,,,0.43051109680829514,0.9025852843498606,0.29999999999999716,0.0,0.5999999999999996,0.0,0.0,2026-03-02,0,0.0008044995016289644,0.999195500498371,0.0,CLOSE,0.9999999999872671,1.6250561217532363e-12,1.0850277722023122e-11,8.291751628163212e-242,7.098880032601489e-24,12,2026-03-02
939,2026-03-02 06:20:00,8.9,0.0,0.0,34.6,3.5,1015.9,1022,61.8,,,0.5678437450531013,0.8231363685344418,0.29999999999999716,0.0,1.1,0.0,0.0,2026-03-02,0,0.0008044995016286837,0.9991955004983714,0.0,CLOSE,0.9999999999872671,4.590121961024978e-14,1.2171434451362264e-11,1.7391030993892249e-242,4.49688516184536e-24,12,2026-03-02
939,2026-03-02 06:21:00,8.9,0.0,0.0,40.2,4.0,1015.8,1021.9,62.0,,,0.6454576877239506,0.7637960286346421,0.3999999999999986,-0.10000000000002274,1.9,0.0,0.0,2026-03-02,0,0.0008044995016324281,0.9991955004983676,0.0,CLOSE,0.999999999992724,9.032360547682411e-19,6.81262345581789e-12,4.695745608903175e-239,3.18683385927395e-24,12,2026-03-02
939,2026-03-02 06:22:00,8.9,0.0,0.0,28.3,4.8,1015.8,1021.9,62.1,,,0.4740882090471163,0.880477353509162,0.3999999999999986,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-03-02,0,0.0008044995016348863,0.9991955004983651,0.0,CLOSE,0.999999999996362,4.955844584488744e-22,2.8466739769697952e-12,8.861541066734059e-238,2.286808326932021e-24,12,2026-03-02
939,2026-03-02 06:23:00,8.9,0.0,0.0,53.2,4.6,1015.8,1021.9,62.3,,,0.8007313709487335,0.5990235985155858,0.5999999999999943,-0.10000000000002274,0.8999999999999995,0.0,0.0,2026-03-02,0,0.0008044995016350625,0.9991955004983649,0.0,CLOSE,0.999999999996362,1.917458654437755e-20,4.338084374403918e-12,2.3417870123853375e-240,1.682212296724681e-24,12,2026-03-02
939,2026-03-02 06:24:00,8.9,0.0,0.0,42.9,4.7,1015.8,1021.9,62.4,,,0.6807208689589177,0.7325428987873789,0.5,-0.10000000000002274,1.4000000000000004,0.0,0.0,2026-03-02,0,0.0008044995016349457,0.999195500498365,0.0,CLOSE,0.999999999996362,4.107022321822553e-22,3.3495899730996653e-12,3.4117282520166027e-239,1.787125019561661e-24,12,2026-03-02
939,2026-03-02 06:25:00,8.9,0.0,0.0,40.6,3.1,1015.9,1022,62.6,,,0.6507742172658509,0.7592713073348809,0.8000000000000043,0.0,-0.3999999999999999,0.0,0.0,2026-03-02,0,0.0008044995016101521,0.9991955004983899,0.0,CLOSE,0.9999999999508873,3.997106566655568e-11,9.555953038093244e-12,1.4449622952560278e-243,8.761444727711509e-24,12,2026-03-02
939,2026-03-02 06:26:00,8.9,0.0,0.0,33.0,6.0,1015.9,1022,62.9,,,0.5446390350150271,0.838670567945424,0.8999999999999986,0.10000000000002274,2.0,0.0,0.0,2026-03-02,0,0.0008044995016375496,0.9991955004983625,0.0,CLOSE,1.0,4.474434349287903e-34,6.154317157007645e-13,6.450684669131531e-240,4.906180513559049e-25,12,2026-03-02
939,2026-03-02 06:27:00,8.9,0.0,0.0,31.9,3.8,1015.9,1022,62.9,,,0.5284383347223471,0.8489716876291415,0.7999999999999972,0.10000000000002274,-1.0,0.0,0.0,2026-03-02,0,0.0008044995016336613,0.9991955004983664,0.0,CLOSE,0.999999999994543,1.9807347743423816e-15,4.8597852751001344e-12,5.006983696509134e-242,9.742021242417187e-24,12,2026-03-02
939,2026-03-02 06:28:00,8.9,0.0,0.0,45.7,4.9,1015.8,1021.9,63.2,,,0.7156927337037359,0.6984152854310058,0.9000000000000057,0.0,0.3000000000000007,0.0,0.0,2026-03-02,0,0.0008044995016362417,0.9991955004983638,0.0,CLOSE,0.999999999998181,7.537965498916099e-22,1.9318881609374784e-12,7.178512263121852e-240,1.626451276760483e-24,12,2026-03-02
939,2026-03-02 06:29:00,8.9,0.0,0.0,36.6,3.7,1015.9,1022,63.5,,,0.5962248749656158,0.8028174751911146,1.1000000000000014,0.10000000000002274,-1.0,0.0,0.0,2026-03-02,0,0.0008044995016349599,0.999195500498365,0.0,CLOSE,0.999999999996362,1.036122240882155e-14,3.4451520499151745e-12,1.2738642252706773e-242,1.3339321609393834e-23,12,2026-03-02
939,2026-03-02 06:30:00,8.8,0.0,0.0,39.4,2.6,1015.9,1022,64.0,,,0.6347305132022676,0.7727335734973511,1.3999999999999986,0.0,-0.5,0.0,0.0,2026-03-02,0,0.0008044994975292954,0.9991955005024707,0.0,CLOSE,0.9999999922183633,7.777845070703422e-09,3.8534182146729075e-12,7.774926655568817e-244,2.848091225194122e-23,12,2026-03-02
