Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-06 00:32:00,8.0,0.0,0.0,22.0,1.5,1012.1,1018.1,81.9,,,0.374606593415912,0.9271838545667874,0.8000000000000114,0.0,0.7,0.0,0.0,2026-05-06,0,0.0026708778252027337,0.9973291221747973,0.0,CLOSE,0.999996536657449,3.443298134030684e-06,1.2920624125298524e-13,2.0044287872139424e-08,8.439658765331919e-20,25,2026-05-06
939,2026-05-06 00:33:00,8.3,0.0,0.0,80.3,2.4,1012.0,1018,81.1,,,0.9857034690888535,0.16848937956500276,-0.30000000000001137,-0.10000000000002274,1.5,0.0,0.0,2026-05-06,0,0.00267088460447057,0.9973291153955294,0.0,CLOSE,0.999999969004421,3.5741140256424645e-10,6.68930572987498e-13,3.06380817730248e-08,5.2184962264001016e-20,25,2026-05-06
939,2026-05-06 00:34:00,8.4,0.0,0.0,60.3,1.0,1012.0,1018,80.4,,,0.8686315144381913,0.49545866843240755,-1.3999999999999915,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-06,0,0.002662220000477276,0.9973377799995228,0.0,CLOSE,0.9956086322123348,0.004391329385199993,2.0078148954596966e-13,3.8402236826420504e-08,8.513218199572656e-20,25,2026-05-06
939,2026-05-06 00:35:00,8.4,0.0,0.0,358.9,0.9,1012.1,1018.1,80.0,,,-0.01919744239969049,0.9998157121216442,-2.0999999999999943,0.0,-0.9,0.0,0.0,2026-05-06,0,0.002661229870394265,0.9973387701296057,0.0,CLOSE,0.9951068160750088,0.004893129344811384,1.244716090291138e-13,5.4579204443483364e-08,4.8305702683776406e-20,25,2026-05-06
939,2026-05-06 00:36:00,8.4,0.0,0.0,70.4,1.3,1012.1,1018.1,79.6,,,0.9420574527872968,0.33545156975025486,-2.5,0.0,-0.5999999999999999,0.0,0.0,2026-05-06,0,0.002660368028039476,0.9973396319719605,0.0,CLOSE,0.9946699914552396,0.005329857366712979,1.8162732748980832e-13,1.511781103184348e-07,3.619250231603341e-20,25,2026-05-06
939,2026-05-06 00:37:00,8.5,0.0,0.0,96.8,1.0,1012.1,1018.1,79.2,,,0.9929655081065369,-0.11840396830650082,-2.700000000000003,0.0,-0.5,0.0,0.0,2026-05-06,0,0.002658633375289096,0.997341366624711,0.0,CLOSE,0.993790847820334,0.006209004019323784,4.801529050905213e-14,1.481599621286867e-07,3.0188078356623004e-20,25,2026-05-06
939,2026-05-06 00:38:00,8.4,0.0,0.0,230.2,0.9,1012.1,1018.1,78.8,,,-0.768283523593523,-0.6401096994849559,-2.299999999999997,0.10000000000002274,-1.5,0.0,0.0,2026-05-06,0,0.0026586220601167924,0.9973413779398832,0.0,CLOSE,0.993785044154683,0.006214597324483353,6.126673974691365e-13,3.5852084956387446e-07,6.069014454565925e-20,25,2026-05-06
939,2026-05-06 00:39:00,8.3,0.0,0.0,228.1,1.4,1012.1,1018.1,79.0,,,-0.7443115462311541,-0.6678325554710466,-1.4000000000000057,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-06,0,0.0025321043685970906,0.9974678956314029,0.0,CLOSE,0.9296638060431645,0.0703345458896295,8.836047906203089e-12,1.6480582434844094e-06,6.358733708088588e-19,25,2026-05-06
939,2026-05-06 00:40:00,8.2,0.0,0.0,187.3,0.9,1012.1,1018.1,79.3,,,-0.1270646086013504,-0.9918944425900297,-0.7000000000000028,0.0,0.0,0.0,0.0,2026-05-06,1,0.0011254156085243475,0.9988745843914757,0.0,CLOSE,0.21673607554697671,0.7832637068776638,1.3330841770096252e-12,2.1757420316542517e-07,2.400858968975028e-19,25,2026-05-06
939,2026-05-06 00:41:00,8.2,0.0,0.0,117.6,0.6,1012.1,1018.1,79.8,,,0.8862035792312148,-0.4632960351198615,0.20000000000000284,0.0,-0.7000000000000001,0.0,0.0,2026-05-06,1,0.0007445702890421438,0.9992554297109578,0.0,CLOSE,0.02371875596259554,0.9762811868586705,1.5627256718375262e-12,5.717714835590737e-08,5.1286468785805214e-20,25,2026-05-06
939,2026-05-06 00:42:00,8.2,0.0,0.0,71.0,1.1,1012.1,1018.1,79.9,,,0.9455185755993167,0.32556815445715676,0.7000000000000028,0.0,0.10000000000000009,0.0,0.0,2026-05-06,1,0.0007036595095020264,0.999296340490498,0.0,CLOSE,0.00298465269669442,0.9970153299833167,1.339809310314177e-12,1.731786817026211e-08,8.483505123535237e-21,25,2026-05-06
939,2026-05-06 00:43:00,8.1,0.0,0.0,313.6,0.6,1012.1,1018.1,79.8,,,-0.7241718614374673,0.68961954373567,1.0,0.0,-0.30000000000000004,0.0,0.0,2026-05-06,1,0.000699055092314631,0.9993009449076854,0.0,CLOSE,0.0006510792412747651,0.9993489192766456,1.8742032007996285e-13,1.4814409436987622e-09,7.892612185083013e-22,25,2026-05-06
939,2026-05-06 00:44:00,8.0,0.0,0.0,268.4,0.5,1012.1,1018.1,80.1,,,-0.9996101150403544,-0.027921638723569103,1.0999999999999943,0.0,-0.8999999999999999,0.0,0.0,2026-05-06,1,0.0006988589071564104,0.9993011410928436,0.0,CLOSE,0.0005516488263247487,0.9994483459744817,5.202227552481168e-13,5.1992072480318964e-09,1.4736680603063634e-21,25,2026-05-06
939,2026-05-06 00:45:00,8.0,0.0,0.0,86.0,0.3,1012.1,1018.1,80.4,,,0.9975640502598242,0.06975647374412523,1.1000000000000085,0.0,-0.6000000000000001,0.0,0.0,2026-05-06,1,0.0006988294630020056,0.999301170536998,0.0,CLOSE,0.0005367274051633138,0.9994632712379072,1.1642577878844212e-13,1.35698152305963e-09,5.713148406188435e-22,25,2026-05-06
939,2026-05-06 00:46:00,8.0,0.0,0.0,47.4,1.0,1012.1,1018.1,80.8,,,0.7360970871197343,0.6768759696826608,1.0,0.0,0.4,0.0,0.0,2026-05-06,1,0.0007034973238924324,0.9992965026761076,0.0,CLOSE,0.0029024542805915787,0.9970975264640795,9.590093969933609e-13,1.9253823514504863e-08,1.1487306389025766e-20,25,2026-05-06
939,2026-05-06 00:47:00,8.0,0.0,0.0,89.9,0.6,1012.1,1018.1,80.8,,,0.9999984769132877,0.0017453283658982615,0.8999999999999915,0.0,-0.5000000000000001,0.0,0.0,2026-05-06,1,0.0007522286380465416,0.9992477713619534,0.0,CLOSE,0.027600085794591365,0.9723997921682231,3.1591612524490883e-12,1.2203325527951035e-07,9.812617405491007e-20,25,2026-05-06
939,2026-05-06 00:48:00,7.9,0.0,0.0,222.3,1.2,1012.1,1018.2,81.1,,,-0.6730125135097734,-0.7396310949786096,1.2999999999999972,0.0,0.6,0.0,0.0,2026-05-06,0,0.002153721074222323,0.9978462789257777,0.0,CLOSE,0.7378944056308594,0.2621045115082754,4.024142552054956e-12,1.0828571518151747e-06,1.2856244450067553e-18,25,2026-05-06
939,2026-05-06 00:49:00,7.9,0.0,0.0,207.7,1.5,1012.2,1018.3,81.3,,,-0.46484204572461923,-0.885393625754416,1.2000000000000028,0.10000000000002274,1.0,0.0,0.0,2026-05-06,0,0.0026655498454862935,0.9973344501545137,0.0,CLOSE,0.9972961246190956,0.0027034819038380528,1.1328104582880397e-12,3.934765584251427e-07,4.575237442743108e-19,25,2026-05-06
939,2026-05-06 00:50:00,7.9,0.0,0.0,132.0,1.2,1012.2,1018.3,81.8,,,0.7431448254773942,-0.6691306063588582,1.3999999999999915,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-05-06,0,0.0026696627119641137,0.9973303372880359,0.0,CLOSE,0.9993806992541227,0.0006192740695557121,4.332819191128622e-14,2.6676463799089995e-08,6.654057725357268e-20,25,2026-05-06
939,2026-05-06 00:51:00,8.0,0.0,0.0,87.4,2.0,1012.2,1018.2,81.9,,,0.9989705697907147,0.045362988129253684,1.1000000000000085,0.10000000000002274,1.0,0.0,0.0,2026-05-06,0,0.002670884093405455,0.9973291159065946,0.0,CLOSE,0.9999997105151542,2.604476303405716e-07,1.5755941193362627e-13,2.9036960860596503e-08,5.892948128440516e-20,25,2026-05-06
939,2026-05-06 00:52:00,8.2,0.0,0.0,17.1,1.7,1012.1,1018.1,81.6,,,0.294040325232304,0.9557930147983301,0.7999999999999972,0.0,1.1,0.0,0.0,2026-05-06,0,0.0026708844742729366,0.9973291155257271,0.0,CLOSE,0.9999999067331417,7.395482798977974e-08,1.2107189508287634e-13,1.9311821674994306e-08,6.817913549314135e-20,25,2026-05-06
939,2026-05-06 00:53:00,8.2,0.0,0.0,325.1,1.9,1012.1,1018.1,81.1,,,-0.5721458734455159,0.8201518758737724,0.0,0.0,0.7,0.0,0.0,2026-05-06,0,0.0026708845628254617,0.9973291154371745,0.0,CLOSE,0.9999999547653725,3.5535827628233606e-08,9.474089658755564e-14,9.69865059908851e-09,4.047918816619204e-20,25,2026-05-06
939,2026-05-06 00:54:00,8.2,0.0,0.0,31.3,1.8,1012.1,1018.1,80.7,,,0.5195191118795094,0.8544588301328074,-0.5999999999999943,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-06,0,0.0026708838673633463,0.9973291161326366,0.0,CLOSE,0.9999995999642924,3.8322810724294905e-07,1.718409470276804e-13,1.6808111975676185e-08,8.220411001291793e-20,25,2026-05-06
939,2026-05-06 00:55:00,8.4,0.0,0.0,76.1,2.1,1012.1,1018.1,80.1,,,0.9707164815781908,0.2402280424772638,-1.7000000000000028,-0.10000000000002274,0.9000000000000001,0.0,0.0,2026-05-06,0,0.0026708845475283327,0.9973291154524717,0.0,CLOSE,0.9999999369210875,2.2608325826588954e-08,1.1942551051234596e-13,4.0470106509233586e-08,4.261719218861432e-20,25,2026-05-06
939,2026-05-06 00:56:00,8.5,0.0,0.0,119.4,1.3,1012.1,1018.1,79.6,,,0.8712138111201895,-0.4909037536151408,-2.3000000000000114,-0.10000000000002274,-0.7,0.0,0.0,2026-05-06,0,0.0026704785475983824,0.9973295214524016,0.0,CLOSE,0.9997941669906381,0.0002057807283405937,3.337266939764283e-14,5.228130444456029e-08,4.0442971523457844e-20,25,2026-05-06
939,2026-05-06 00:57:00,8.5,0.0,0.0,244.8,1.0,1012.2,1018.2,79.6,,,-0.9048270524660198,-0.42577929156507216,-2.0,0.10000000000002274,-0.7,0.0,0.0,2026-05-06,0,0.0026681402425779172,0.9973318597574221,0.0,CLOSE,0.9986090907282908,0.0013908789488468428,4.611968739775846e-14,3.032271369822285e-08,2.2349018131502066e-20,25,2026-05-06
939,2026-05-06 00:58:00,8.4,0.0,0.0,139.8,1.1,1012.2,1018.2,79.4,,,0.6454576877239505,-0.7637960286346421,-1.6999999999999886,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-05-06,0,0.002661759173186471,0.9973382408268135,0.0,CLOSE,0.9953750749560537,0.0046248745096482986,1.293086988306304e-13,5.0533772047247334e-08,3.486164485887902e-20,25,2026-05-06
939,2026-05-06 00:59:00,8.6,0.0,0.0,178.7,1.3,1012.2,1018.2,79.4,,,0.0226873335727814,-0.9997426093226983,-1.2999999999999972,0.10000000000002274,-0.5,0.0,0.0,2026-05-06,0,0.002646657463772503,0.9973533425362275,0.0,CLOSE,0.9877213259162962,0.012278605684359366,1.9484796937755512e-13,6.840005817505323e-08,6.383084837072761e-20,25,2026-05-06
939,2026-05-06 01:00:00,8.6,0.0,0.0,288.3,1.1,1012.3,1018.3,78.8,,,-0.9494254776419038,0.31399245596740527,-1.2999999999999972,0.1999999999999318,-1.0,0.0,0.0,2026-05-06,0,0.0025669086822474245,0.9974330913177526,0.0,CLOSE,0.9473025332118931,0.05269413341542821,8.004069738442529e-11,3.3332921624643118e-06,1.8337641985741753e-18,25,2026-05-06
939,2026-05-06 01:01:00,8.4,0.0,0.0,321.8,0.7,1012.2,1018.2,79.2,,,-0.6184083953575539,0.7858568931754021,-0.3999999999999915,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-06,1,0.0010291954269536264,0.9989708045730463,0.0,CLOSE,0.16797033077678117,0.8320291389468829,3.3932058243507566e-11,5.302418907492387e-07,4.260403035620762e-19,25,2026-05-06
939,2026-05-06 01:02:00,8.3,0.0,0.0,24.6,0.6,1012.2,1018.2,80.3,,,0.4162807922604012,0.9092361090470685,0.7000000000000028,0.0,-0.4,0.0,0.0,2026-05-06,1,0.0007089499238460207,0.9992910500761539,0.0,CLOSE,0.005665900598304483,0.9943340727892951,1.4514097506846707e-12,2.6610810083908584e-08,2.856172669177448e-20,25,2026-05-06
939,2026-05-06 01:03:00,8.2,0.0,0.0,22.6,0.6,1012.2,1018.2,80.8,,,0.38429532265980376,0.9232102171129809,1.3999999999999915,0.0,-0.5000000000000001,0.0,0.0,2026-05-06,1,0.0006982512024694672,0.9993017487975305,0.0,CLOSE,0.00024365701827710811,0.9997563403706533,1.5034652083440939e-13,2.611319996793415e-09,1.728874111899716e-21,25,2026-05-06
939,2026-05-06 01:04:00,8.2,0.0,0.0,2.2,0.7,1012.2,1018.2,81.0,,,0.038387809087519945,0.9992629164106211,1.5999999999999943,0.0,-0.6000000000000001,0.0,0.0,2026-05-06,1,0.0006978153779084524,0.9993021846220915,0.0,CLOSE,2.2775530523228712e-05,0.9999772221028576,1.6288937265090131e-13,2.3661028346452105e-09,6.423486901031583e-22,25,2026-05-06
939,2026-05-06 01:05:00,8.2,0.0,0.0,15.4,0.4,1012.2,1018.2,80.9,,,0.2655561174868088,0.9640954042341101,2.1000000000000085,-0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-05-06,1,0.0006977783347506133,0.9993022216652494,0.0,CLOSE,4.000887743629245e-06,0.9999959946515625,1.3386546198303837e-13,4.4613163423152945e-09,1.3108255977032587e-21,25,2026-05-06
939,2026-05-06 01:06:00,8.2,0.0,0.0,26.3,0.5,1012.2,1018.2,81.2,,,0.44307119082417973,0.8964864303834406,2.0,0.0,-0.19999999999999996,0.0,0.0,2026-05-06,1,0.0006977714767459501,0.999302228523254,0.0,CLOSE,5.262806407199846e-07,0.999999472667835,3.38522984884702e-14,1.0506863307706374e-09,1.6990619388316442e-22,25,2026-05-06
