Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-22 10:06:00,11.4,0.0,0.0,202.9,0.3,1014.4,1020.4,61.7,,,-0.3891239501402061,-0.9211854055657213,0.7000000000000028,-0.20000000000004547,0.0,0.0,0.0,2026-03-22,0,0.0013437676557096847,0.9986562323442904,0.0,CLOSE,0.9999864945896426,1.350033700800049e-05,7.59866405773978e-21,5.073004278893861e-09,2.493228640536129e-24,16,2026-03-22
939,2026-03-22 10:07:00,11.4,0.0,0.0,157.2,0.4,1014.3,1020.3,62.4,,,0.38751558645210316,-0.9218631515885004,1.8999999999999986,-0.3000000000000682,0.0,0.0,0.0,2026-03-22,0,0.001343766386541115,0.9986562336134589,0.0,CLOSE,0.9999845330471704,1.5463116515603488e-05,1.3753959617936157e-21,3.836342743546783e-09,4.6522668699791217e-23,16,2026-03-22
939,2026-03-22 10:08:00,11.4,0.0,0.0,130.5,0.5,1014.3,1020.3,61.8,,,0.7604059656000309,-0.6494480483301835,1.2999999999999972,-0.20000000000004547,0.09999999999999998,0.0,0.0,2026-03-22,0,0.0013437588908253623,0.9986562411091746,0.0,CLOSE,0.9999729487829437,2.7051197914824922e-05,2.58050969920815e-20,2.000173207325529e-11,1.1212118955391078e-23,16,2026-03-22
939,2026-03-22 10:09:00,11.4,0.0,0.0,128.4,0.6,1014.2,1020.2,60.8,,,0.7836934573258398,-0.6211477802783103,0.3999999999999986,-0.2999999999999545,0.3,0.0,0.0,2026-03-22,0,0.0013437734596728626,0.9986562265403272,0.0,CLOSE,0.9999954629286701,4.537018062229275e-06,5.908514774551244e-20,5.265916398523256e-11,2.5267151470837758e-23,16,2026-03-22
939,2026-03-22 10:10:00,11.4,0.0,0.0,176.9,0.6,1014.2,1020.2,60.3,,,0.054078812984775154,-0.9985366703262117,-0.4000000000000057,-0.1999999999999318,0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437725848404697,0.9986562274151596,0.0,CLOSE,0.9999941112355957,5.887345830118096e-06,1.5012336668983727e-20,1.4189538368146994e-09,8.30768233555997e-25,16,2026-03-22
939,2026-03-22 10:11:00,11.4,0.0,0.0,216.2,0.7,1014.2,1020.2,60.5,,,-0.5906056676199251,-0.8069603121438021,-1.2000000000000028,-0.1999999999999318,0.39999999999999997,0.0,0.0,2026-03-22,0,0.0013437737242724226,0.9986562262757276,0.0,CLOSE,0.999995874191298,4.112338269718012e-06,9.926871770626557e-21,1.3470314665697939e-08,1.494367088585762e-24,16,2026-03-22
939,2026-03-22 10:12:00,11.5,0.0,0.0,225.2,0.4,1014.2,1020.2,60.9,,,-0.7095707365365207,-0.7046342099635949,-1.5,-0.09999999999990905,0.0,0.0,0.0,2026-03-22,0,0.0013437637277462415,0.9986562362722538,0.0,CLOSE,0.9999804246696528,1.9569090679886802e-05,8.62758854085426e-21,6.240556639538858e-09,1.0178608086064577e-24,16,2026-03-22
939,2026-03-22 10:13:00,11.6,0.0,0.0,294.0,0.1,1014.2,1020.2,60.7,,,-0.9135454576426011,0.40673664307579976,-1.0999999999999943,-0.09999999999990905,-0.4,0.0,0.0,2026-03-22,0,0.0013437665196527847,0.9986562334803473,0.0,CLOSE,0.9999847382114709,1.5261033325586656e-05,1.3971987080922275e-19,7.543209974535206e-10,1.366718361978302e-23,16,2026-03-22
939,2026-03-22 10:14:00,11.6,0.0,0.0,352.2,0.3,1014.2,1020.2,60.8,,,-0.13571557243430504,0.9907478404714435,0.0,0.0,-0.3,0.0,0.0,2026-03-22,0,0.0013437590931637358,0.9986562409068362,0.0,CLOSE,0.9999732614715452,2.673850266769945e-05,5.559507349257839e-19,2.5019137153994335e-11,2.289234663010511e-23,16,2026-03-22
939,2026-03-22 10:15:00,11.6,0.0,0.0,317.9,0.7,1014.2,1020.2,61.0,,,-0.6704266189587996,0.741975840975616,0.7000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-03-22,0,0.0013437657678067724,0.9986562342321932,0.0,CLOSE,0.9999835762376212,1.642356829718781e-05,2.8742285656278906e-19,1.944248282657814e-10,1.6325776374646265e-23,16,2026-03-22
939,2026-03-22 10:16:00,11.6,0.0,0.0,311.5,1.0,1014.2,1020.2,60.4,,,-0.7489557207890021,0.6626200482157375,-0.10000000000000142,0.0,0.30000000000000004,0.0,0.0,2026-03-22,0,0.001343773251278542,0.9986562267487215,0.0,CLOSE,0.9999951409163078,4.858840129977857e-06,4.378265800513624e-19,2.4434699791735626e-10,7.69644140838075e-24,16,2026-03-22
939,2026-03-22 10:17:00,11.5,0.0,0.0,313.3,0.6,1014.2,1020.2,59.7,,,-0.7277727576572106,0.6858183529273761,-1.1999999999999957,0.0,0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437661146234443,0.9986562338853766,0.0,CLOSE,0.9999841122214744,1.5887431745956514e-05,4.2031191562427373e-19,3.4735196535417373e-10,9.207385347932359e-24,16,2026-03-22
939,2026-03-22 10:18:00,11.5,0.0,0.0,318.7,0.5,1014.2,1020.2,59.7,,,-0.6600016679609373,0.7512641335035106,-1.0,0.0,0.4,0.0,0.0,2026-03-22,0,0.001343766011327668,0.9986562339886723,0.0,CLOSE,0.9999839525731428,1.604718743551363e-05,5.610451972640864e-19,2.401128623219607e-10,1.0351663311843873e-23,16,2026-03-22
939,2026-03-22 10:19:00,11.6,0.0,0.0,292.3,0.5,1014.2,1020.2,60.3,,,-0.9252097183857819,0.3794561595290055,-0.5,0.0,0.2,0.0,0.0,2026-03-22,0,0.001343766224612501,0.9986562337753875,0.0,CLOSE,0.999984282206986,1.571738058139871e-05,3.314945481432869e-19,4.117983249336996e-10,5.695251098895725e-24,16,2026-03-22
939,2026-03-22 10:20:00,11.7,0.0,0.0,304.0,0.7,1014.2,1020.2,60.8,,,-0.8290375725550416,0.559192903470747,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-22,0,0.0013437675821440524,0.998656232417856,0.0,CLOSE,0.9999863800603472,1.3619661656292946e-05,2.608359627014629e-19,2.7758113654693934e-10,7.476201053525486e-24,16,2026-03-22
939,2026-03-22 10:21:00,11.8,0.0,0.0,286.3,0.6,1014.3,1020.3,61.5,,,-0.9598052919751869,0.28066670892078766,1.1000000000000014,0.09999999999990905,-0.4,0.0,0.0,2026-03-22,0,0.0013437632553323837,0.9986562367446676,0.0,CLOSE,0.9999796936996905,2.030529041925766e-05,8.883845954424374e-20,1.0101131465701997e-09,1.2387800982813647e-23,16,2026-03-22
939,2026-03-22 10:22:00,11.9,0.0,0.0,292.7,0.5,1014.3,1020.3,61.4,,,-0.9225380894562464,0.38590604232431863,1.6999999999999957,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-03-22,0,0.0013437523237150245,0.998656247676285,0.0,CLOSE,0.9999628005068846,3.719785949090657e-05,4.039992247595129e-20,1.6340554946928312e-09,2.2701754229116575e-23,16,2026-03-22
939,2026-03-22 10:23:00,11.9,0.0,0.0,261.6,0.7,1014.3,1020.3,60.9,,,-0.9892723329629883,-0.14608302856241157,1.1999999999999957,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-03-22,0,0.001343763669546534,0.9986562363304534,0.0,CLOSE,0.999980334078482,1.9663385364007653e-05,4.2043841699961374e-20,2.5368847537752063e-09,3.617501665869863e-24,16,2026-03-22
939,2026-03-22 10:24:00,11.9,0.0,0.0,256.8,0.7,1014.3,1020.3,59.2,,,-0.9735789028731603,-0.2283508701106558,-1.0999999999999943,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-03-22,0,0.001343768208830943,0.998656231791169,0.0,CLOSE,0.9999873489850762,1.2648082792556277e-05,8.74125599091262e-20,2.931961389327015e-09,9.546883866227504e-25,16,2026-03-22
939,2026-03-22 10:25:00,11.9,0.0,0.0,300.1,0.5,1014.3,1020.3,59.4,,,-0.8651514205697045,0.5015107371594574,-1.3999999999999986,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437642554934395,0.9986562357445066,0.0,CLOSE,0.9999812393102696,1.8759678309876815e-05,1.7844093197466015e-19,1.011912835359194e-09,5.893885597399429e-24,16,2026-03-22
939,2026-03-22 10:26:00,12.1,0.0,0.0,284.5,0.3,1014.3,1020.3,60.4,,,-0.9681476403781077,0.25038000405444144,-1.1000000000000014,0.0,-0.3,0.0,0.0,2026-03-22,0,0.0013437655538828983,0.9986562344461171,0.0,CLOSE,0.9999832457654707,1.675337168175676e-05,5.796410303443162e-20,8.632810559445591e-10,3.1027494819656818e-24,16,2026-03-22
939,2026-03-22 10:27:00,12.1,0.0,0.0,256.7,0.8,1014.3,1020.3,59.6,,,-0.9731788727770883,-0.23004973718810437,-1.7999999999999972,0.0,0.30000000000000004,0.0,0.0,2026-03-22,0,0.0013437690258056858,0.9986562309741943,0.0,CLOSE,0.9999886119669981,1.1382484930597038e-05,1.3262969396473779e-20,5.5477454619598606e-09,7.901022672056361e-25,16,2026-03-22
939,2026-03-22 10:28:00,12.2,0.0,0.0,248.6,0.6,1014.3,1020.3,60.0,,,-0.9310558158625283,-0.3648767843376197,-0.8999999999999986,0.0,-0.09999999999999998,0.0,0.0,2026-03-22,0,0.0013437665840905506,0.9986562334159095,0.0,CLOSE,0.9999848380651942,1.5159615886935352e-05,2.0305382298493124e-20,2.3192587572157286e-09,4.599316113742706e-25,16,2026-03-22
939,2026-03-22 10:29:00,12.3,0.0,0.0,298.7,0.3,1014.3,1020.3,61.1,,,-0.8771461637055888,0.48022349744318865,1.8999999999999986,0.0,-0.39999999999999997,0.0,0.0,2026-03-22,0,0.0013437565849469613,0.998656243415053,0.0,CLOSE,0.9999693856400547,3.061279388844e-05,1.2724687015222033e-20,1.5658337680685945e-09,1.587509269706273e-23,16,2026-03-22
939,2026-03-22 10:30:00,12.5,0.0,0.0,330.4,0.1,1014.3,1020.3,59.6,,,-0.493941866584231,0.869494929505219,0.20000000000000284,0.0,-0.4,0.0,0.0,2026-03-22,0,0.0013437668412711768,0.9986562331587289,0.0,CLOSE,0.9999852351173548,1.476475447821647e-05,1.2179586475751546e-19,1.278490357158566e-10,5.169292488972049e-24,16,2026-03-22
939,2026-03-22 10:31:00,12.6,0.0,0.0,308.1,0.3,1014.3,1020.3,60.0,,,-0.7869350219613372,0.6170358751407488,-0.3999999999999986,0.0,0.0,0.0,0.0,2026-03-22,0,0.0013437689110140725,0.9986562310889859,0.0,CLOSE,0.9999884336535134,1.1566014126003102e-05,5.43976228808422e-20,3.3326030889604174e-10,2.6257154591651758e-24,16,2026-03-22
939,2026-03-22 10:32:00,12.6,0.0,0.0,243.7,1.0,1014.3,1020.3,59.4,,,-0.8964864303834406,-0.44307119082417973,-0.20000000000000284,0.0,0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437748714052915,0.9986562251285948,0.0,CLOSE,0.9999976450390466,2.352215657775344e-06,1.2198956764203186e-20,2.745265232940383e-09,1.4989355845886432e-25,16,2026-03-22
939,2026-03-22 10:33:00,12.4,0.0,0.0,256.5,1.2,1014.3,1020.3,57.4,,,-0.9723699203976767,-0.23344536385590514,-2.6000000000000014,0.0,0.6,0.0,0.0,2026-03-22,0,0.001343775131620297,0.9986562248683797,0.0,CLOSE,0.9999980537359828,1.9061801190368619e-06,3.816509372286532e-21,4.008378956368882e-08,3.905023930506814e-25,16,2026-03-22
939,2026-03-22 10:34:00,12.3,0.0,0.0,249.7,1.0,1014.3,1020.3,57.4,,,-0.9378889346118975,-0.3469356515732562,-3.700000000000003,0.0,0.7,0.0,0.0,2026-03-22,0,0.0013437665002001776,0.9986562334997998,0.0,CLOSE,0.9999848390201492,1.441652923734685e-05,1.5000468739714566e-22,7.444497901171119e-07,1.2380241746179623e-24,16,2026-03-22
939,2026-03-22 10:35:00,12.3,0.0,0.0,245.5,0.7,1014.3,1020.3,56.9,,,-0.9099612708765431,-0.41469324265623925,-2.700000000000003,0.0,0.6,0.0,0.0,2026-03-22,0,0.0013437684652681126,0.9986562315347319,0.0,CLOSE,0.9999877539070856,1.2194096173151036e-05,3.351930018170309e-21,5.1996783041827856e-08,3.217119365635796e-25,16,2026-03-22
939,2026-03-22 10:36:00,12.3,0.0,0.0,200.4,1.1,1014.3,1020.3,57.1,,,-0.3485720473218151,-0.9372819894918916,-2.8999999999999986,0.0,0.8,0.0,0.0,2026-03-22,0,0.0013437741819611545,0.9986562258180388,0.0,CLOSE,0.9999965973896587,3.298766012549758e-06,3.991188464589072e-22,1.038437584617232e-07,7.7641411156129e-26,16,2026-03-22
939,2026-03-22 10:37:00,12.3,0.0,0.0,203.3,1.2,1014.3,1020.3,58.0,,,-0.3955455025629652,-0.9184463813430871,-1.3999999999999986,0.0,0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437752983870683,0.998656224701613,0.0,CLOSE,0.9999983055655124,1.687798348377563e-06,5.181582330149316e-21,6.635536681430794e-09,3.731459928604829e-26,16,2026-03-22
939,2026-03-22 10:38:00,12.3,0.0,0.0,205.2,1.3,1014.3,1020.3,58.2,,,-0.42577929156507227,-0.9048270524660197,0.8000000000000043,0.0,0.10000000000000009,0.0,0.0,2026-03-22,0,0.0013437757503549496,0.9986562242496451,0.0,CLOSE,0.999999003576291,9.923017063524994e-07,9.904448986033109e-21,4.12210943042115e-09,5.0802870513386457e-26,16,2026-03-22
939,2026-03-22 10:39:00,12.4,0.0,0.0,203.9,1.1,1014.3,1020.3,58.3,,,-0.4051415867798627,-0.9142539552342637,0.8999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-03-22,0,0.0013437747678609424,0.998656225232139,0.0,CLOSE,0.9999974852393977,2.510801519140557e-06,6.893610789747843e-21,3.958802654153453e-09,5.142474365735591e-26,16,2026-03-22
939,2026-03-22 10:40:00,12.4,0.0,0.0,184.2,1.1,1014.3,1020.3,57.7,,,-0.07323819712763145,-0.9973144772244581,0.8000000000000043,0.0,0.40000000000000013,0.0,0.0,2026-03-22,0,0.0013437749361697511,0.9986562250638302,0.0,CLOSE,0.9999977449213436,2.2534777843094114e-06,9.177430967101146e-21,1.6017615561049632e-09,3.2340825925710485e-26,16,2026-03-22
939,2026-03-22 10:41:00,12.3,0.0,0.0,196.6,0.9,1014.3,1020.3,57.1,,,-0.2856883674049736,-0.9583225744651332,0.0,0.0,-0.20000000000000007,0.0,0.0,2026-03-22,0,0.0013437733446872496,0.9986562266553127,0.0,CLOSE,0.9999952855816616,4.712392423206461e-06,2.110394338734513e-20,2.025065090291352e-09,2.5801320073261658e-26,16,2026-03-22
939,2026-03-22 10:42:00,12.3,0.0,0.0,208.3,0.8,1014.3,1020.3,55.9,,,-0.47408820904711646,-0.8804773535091619,-2.1000000000000014,0.0,-0.3999999999999999,0.0,0.0,2026-03-22,0,0.0013437706795406006,0.9986562293204594,0.0,CLOSE,0.9999911698931693,8.811443751726395e-06,5.6008634996774224e-21,1.866302958657952e-08,3.5503260736543176e-26,16,2026-03-22
939,2026-03-22 10:43:00,12.4,0.0,0.0,254.8,0.7,1014.3,1020.3,57.5,,,-0.9650164944723115,-0.2621891786408644,-0.7000000000000028,0.0,-0.6000000000000001,0.0,0.0,2026-03-22,0,0.0013437744268944114,0.9986562255731056,0.0,CLOSE,0.9999969580377066,3.0396262817372613e-06,7.102109486940316e-20,2.3351420885876597e-09,1.954205880146683e-25,16,2026-03-22
939,2026-03-22 10:44:00,12.5,0.0,0.0,230.2,0.6,1014.2,1020.2,57.9,,,-0.768283523593523,-0.6401096994849559,-0.3999999999999986,-0.09999999999990905,-0.5000000000000001,0.0,0.0,2026-03-22,0,0.0013437745900338654,0.9986562254099661,0.0,CLOSE,0.9999972105890971,2.784560634820934e-06,1.409284562063507e-20,4.849962610780905e-09,1.0497560125259306e-25,16,2026-03-22
939,2026-03-22 10:45:00,12.5,0.0,0.0,245.5,0.7,1014.2,1020.2,57.6,,,-0.9099612708765431,-0.41469324265623925,-0.10000000000000142,-0.09999999999990905,-0.40000000000000013,0.0,0.0,2026-03-22,0,0.0013437747533167862,0.9986562252466832,0.0,CLOSE,0.999997462685805,2.5337974804785613e-06,3.268857967873214e-20,3.516174838064445e-09,1.7433522321597613e-25,16,2026-03-22
939,2026-03-22 10:46:00,12.5,0.0,0.0,209.7,0.6,1014.2,1020.2,56.1,,,-0.49545866843240716,-0.8686315144381914,-1.0,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-03-22,0,0.0013437732859297286,0.9986562267140703,0.0,CLOSE,0.9999951956203309,4.797575110587066e-06,1.1912979550107761e-20,6.8043979496035335e-09,2.9958245646744115e-26,16,2026-03-22
939,2026-03-22 10:47:00,12.5,0.0,0.0,233.6,0.5,1014.2,1020.2,55.9,,,-0.8048937973559143,-0.5934188866037012,0.0,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-03-22,0,0.0013437728059771986,0.9986562271940228,0.0,CLOSE,0.999994453492866,5.542131969700106e-06,5.067314357326599e-20,4.374690601418942e-09,6.803576766748625e-26,16,2026-03-22
939,2026-03-22 10:48:00,12.5,0.0,0.0,207.0,0.5,1014.2,1020.2,56.5,,,-0.45399049973954664,-0.8910065241883679,-1.0,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437617996177324,0.9986562382003823,0.0,CLOSE,0.9999774449967667,2.254886090915673e-05,1.0504191963182684e-20,6.143077589158207e-09,3.428509023770247e-26,16,2026-03-22
939,2026-03-22 10:49:00,12.5,0.0,0.0,237.2,0.4,1014.2,1020.2,55.5,,,-0.8405666034956842,-0.54170821028274,-2.3999999999999986,0.0,-0.19999999999999996,0.0,0.0,2026-03-22,0,0.001343689348261333,0.9986563106517387,0.0,CLOSE,0.9998654859811591,0.0001344821204769602,7.489917195416218e-21,3.189841754708351e-08,1.019940019908928e-25,16,2026-03-22
939,2026-03-22 10:50:00,12.5,0.0,0.0,147.9,0.3,1014.3,1020.3,54.5,,,0.5313985795180828,-0.8471219213821372,-3.1000000000000014,0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-03-22,0,0.0013435533806954228,0.9986564466193045,0.0,CLOSE,0.9996553618007255,0.00034463537695390606,2.1321030119925687e-21,2.822491501978418e-09,1.0708145143225779e-25,16,2026-03-22
939,2026-03-22 10:51:00,12.4,0.0,0.0,110.7,0.4,1014.3,1020.3,54.7,,,0.9354440308298673,-0.3534748437792572,-1.3999999999999986,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-03-22,0,0.001343593961966734,0.9986564060380333,0.0,CLOSE,0.9997180740465771,0.000281925949815459,6.716437466087025e-19,2.7163787174195463e-12,1.764158889397163e-25,16,2026-03-22
939,2026-03-22 10:52:00,12.3,0.0,0.0,86.6,0.2,1014.3,1020.3,54.7,,,0.9982398279237652,0.05930637357596177,-1.1999999999999957,0.09999999999990905,-0.3,0.0,0.0,2026-03-22,0,0.0013436439026715816,0.9986563560973284,0.0,CLOSE,0.9997952504965788,0.0002047495022098981,2.8873563408061393e-18,6.09610501158664e-13,6.04098485657189e-25,16,2026-03-22
939,2026-03-22 10:53:00,12.4,0.0,0.0,55.3,0.2,1014.3,1020.3,55.6,,,0.8221440410307373,0.5692795234308443,-0.8999999999999986,0.09999999999990905,-0.3,0.0,0.0,2026-03-22,0,0.0013437033574497422,0.9986562966425503,0.0,CLOSE,0.9998871296304627,0.00011287036905672438,2.8710373812401467e-18,7.961013655431833e-13,1.6711102748468625e-24,16,2026-03-22
939,2026-03-22 10:54:00,12.5,0.0,0.0,32.4,0.1,1014.4,1020.4,55.4,,,0.5358267949789967,0.8443279255020151,-0.10000000000000142,0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-03-22,0,0.001343750663423313,0.9986562493365767,0.0,CLOSE,0.9999602344699728,3.97655230681532e-05,3.700902824049282e-18,6.837887713441366e-12,5.012169487611971e-24,16,2026-03-22
939,2026-03-22 10:55:00,12.5,0.0,0.0,18.2,0.2,1014.4,1020.4,54.8,,,0.31233491851223255,0.9499720515246525,0.29999999999999716,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-22,0,0.001343757213282982,0.998656242786717,0.0,CLOSE,0.9999703563727094,2.9643618453746478e-05,3.1815765574721593e-18,8.297146188230327e-12,1.7402189199626898e-24,16,2026-03-22
939,2026-03-22 10:56:00,12.5,0.0,0.0,34.2,0.6,1014.4,1020.4,54.4,,,0.5620833778521306,0.8270805742745618,-0.30000000000000426,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437651575243634,0.9986562348424757,0.0,CLOSE,0.9999826330966365,1.7366901267507253e-05,4.382193372199358e-18,2.619552182830482e-12,9.381463859869348e-25,16,2026-03-22
939,2026-03-22 10:57:00,12.5,0.0,0.0,353.9,0.8,1014.4,1020.4,54.2,,,-0.10626407133623393,0.9943379441332045,-0.5,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-03-22,0,0.0013437744541876747,0.9986562255458123,0.0,CLOSE,0.999996999817948,3.0001053439922846e-06,2.4175674845926396e-18,7.600068768182887e-11,7.764310038146492e-25,16,2026-03-22
939,2026-03-22 10:58:00,12.5,0.0,0.0,353.5,0.7,1014.4,1020.4,55.2,,,-0.11320321376790701,0.9935718556765875,-0.3999999999999986,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-03-22,0,0.0013437740345197625,0.9986562259654802,0.0,CLOSE,0.9999963512776221,3.648654092854737e-06,1.552693287981677e-18,6.773414009783691e-11,1.168448998391457e-24,16,2026-03-22
939,2026-03-22 10:59:00,12.6,0.0,0.0,317.3,1.0,1014.5,1020.5,55.1,,,-0.6781596698680706,0.7349145951499598,-0.29999999999999716,0.10000000000002274,0.9,0.0,0.0,2026-03-22,0,0.0013437761817991713,0.9986562238182008,0.0,CLOSE,0.9999996696897687,3.2973125556614187e-07,1.024200562080415e-18,5.795337253511002e-10,5.620770351644648e-25,16,2026-03-22
939,2026-03-22 11:00:00,12.8,0.0,0.0,310.1,0.8,1014.5,1020.5,54.3,,,-0.7649214009184314,0.644123629761387,-0.5,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-03-22,0,0.0013437752592864538,0.9986562247407136,0.0,CLOSE,0.9999982440983285,1.755185571860421e-06,8.142268441105625e-19,7.164168309505249e-10,2.998475377400468e-25,16,2026-03-22
939,2026-03-22 11:01:00,13.0,0.0,0.0,30.0,0.5,1014.5,1020.4,55.2,,,0.49999999999999994,0.8660254037844387,0.8000000000000043,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-22,0,0.0013437641176960013,0.998656235882304,0.0,CLOSE,0.9999810261869404,1.8973807930042495e-05,7.469590038558843e-19,4.923594836683768e-12,1.0120315816774289e-24,16,2026-03-22
939,2026-03-22 11:02:00,13.0,0.0,0.0,59.9,0.7,1014.4,1020.3,54.0,,,0.8651514205697045,0.5015107371594574,-0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-03-22,0,0.0013437642912500275,0.99865623570875,0.0,CLOSE,0.9999812943900559,1.870560911070439e-05,1.582070643743124e-18,4.796047701487584e-13,2.05822706875523e-25,16,2026-03-22
939,2026-03-22 11:03:00,13.0,0.0,0.0,48.1,0.5,1014.4,1020.3,53.9,,,0.7443115462311541,0.6678325554710466,-1.3000000000000043,0.0,-0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437619209644652,0.9986562380790356,0.0,CLOSE,0.9999776314408116,2.236855810296108e-05,7.163747736004612e-19,1.6768620379516141e-12,3.0426454998434446e-25,16,2026-03-22
939,2026-03-22 11:04:00,12.9,0.0,0.0,35.9,0.9,1014.3,1020.3,53.0,,,0.5863723567357892,0.810041640445796,-2.1000000000000014,-0.20000000000004547,-0.09999999999999998,0.0,0.0,2026-03-22,0,0.0013437732676810873,0.9986562267323189,0.0,CLOSE,0.9999951662310607,4.833716240792223e-06,1.549554751248942e-19,5.295634368586735e-11,1.3090109858563742e-24,16,2026-03-22
939,2026-03-22 11:05:00,12.8,0.0,0.0,41.9,0.8,1014.3,1020.3,51.8,,,0.6678325554710466,0.744311546231154,-2.5,-0.20000000000004547,0.0,0.0,0.0,2026-03-22,0,0.0013437711723383499,0.9986562288276617,0.0,CLOSE,0.9999919281725117,8.071757428144343e-06,1.5408511618851845e-19,6.950448330563176e-11,1.2752729060187013e-24,16,2026-03-22
939,2026-03-22 11:06:00,12.7,0.0,0.0,112.0,0.5,1014.2,1020.2,52.0,,,0.9271838545667874,-0.37460659341591207,-3.200000000000003,-0.2999999999999545,0.0,0.0,0.0,2026-03-22,0,0.0013437678399604981,0.9986562321600395,0.0,CLOSE,0.9999867787265423,1.3219592586842921e-05,4.669200247485588e-21,1.6808149969028464e-09,2.137587836593764e-24,16,2026-03-22
939,2026-03-22 11:07:00,12.7,0.0,0.0,138.5,0.2,1014.2,1020.2,51.9,,,0.6626200482157374,-0.7489557207890022,-2.1000000000000014,-0.1999999999999318,-0.49999999999999994,0.0,0.0,2026-03-22,0,0.0013437707431556017,0.9986562292568444,0.0,CLOSE,0.9999912649854622,8.734623064311678e-06,2.996139474450468e-20,3.920767473075015e-10,5.676948729581329e-26,16,2026-03-22
939,2026-03-22 11:08:00,12.9,0.0,0.0,132.5,0.1,1014.2,1020.2,52.0,,,0.7372773368101241,-0.6755902076156602,-1.8999999999999986,-0.1999999999999318,-0.4,0.0,0.0,2026-03-22,0,0.0013437713314845615,0.9986562286685154,0.0,CLOSE,0.9999921741252088,7.825719913784462e-06,3.602432654291915e-20,1.550797818700789e-10,5.47814990389742e-26,16,2026-03-22
939,2026-03-22 11:09:00,13.1,0.0,0.0,108.5,0.8,1014.2,1020.1,51.9,,,0.9483236552061993,-0.3173046564050922,-1.1000000000000014,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-03-22,0,0.0013437712726976855,0.9986562287273023,0.0,CLOSE,0.9999920832510325,7.916746647544251e-06,3.310363595764126e-19,2.906304448423748e-12,2.0531331074750696e-26,16,2026-03-22
939,2026-03-22 11:10:00,13.0,0.0,0.0,75.0,0.5,1014.2,1020.1,51.3,,,0.9659258262890683,0.25881904510252074,-0.5,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-03-22,0,0.0013437696326509113,0.9986562303673491,0.0,CLOSE,0.9999895487854238,1.0451214398097138e-05,2.826367722228547e-18,5.664893157503896e-13,7.908575071150225e-26,16,2026-03-22
939,2026-03-22 11:11:00,13.1,0.0,0.0,82.1,0.7,1014.2,1020.1,51.9,,,0.9905094632383088,0.13744454603714681,-0.10000000000000142,0.0,0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437695749503528,0.9986562304250497,0.0,CLOSE,0.9999894596176802,1.0540381822779422e-05,2.1585247995364315e-18,4.06663824563536e-13,4.446252151414747e-26,16,2026-03-22
939,2026-03-22 11:12:00,13.1,0.0,0.0,83.7,1.0,1014.2,1020.1,51.5,,,0.9939609554551797,0.10973431109104514,-0.3999999999999986,0.0,0.8,0.0,0.0,2026-03-22,0,0.001343775608480235,0.9986562243915198,0.0,CLOSE,0.9999987836025079,1.216397697555568e-06,2.241636023465889e-18,6.144330824352301e-13,3.029979661509782e-26,16,2026-03-22
