Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-21 00:44:00,15.5,0.0,10.0,53.3,1.0,999.6,1005.4,98.2,,,0.801775644243754,0.5976251469755212,0.10000000000000853,-0.5,0.8,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:45:00,15.5,0.0,10.0,33.5,0.8,999.6,1005.4,98.3,,,0.5519369853120581,0.8338858220671682,0.20000000000000284,-0.39999999999997726,0.0,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:46:00,15.5,0.0,10.0,7.7,0.7,999.6,1005.4,98.4,,,0.13398618541829205,0.9909831997148363,0.30000000000001137,-0.2999999999999545,-0.6000000000000001,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:47:00,15.5,0.0,10.0,348.4,0.7,999.7,1005.5,98.3,,,-0.20107792114596473,0.9795752495993441,0.20000000000000284,-0.09999999999990905,-0.5,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:48:00,15.5,0.0,10.0,311.3,0.7,999.7,1005.5,98.2,,,-0.751264133503511,0.660001667960937,0.10000000000000853,0.0,-0.5,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:49:00,15.5,0.5,10.0,325.4,0.8,999.7,1005.5,98.2,,,-0.567843745053102,0.8231363685344414,0.0,0.10000000000002274,-0.19999999999999996,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:50:00,15.5,0.0,10.0,337.2,0.9,999.8,1005.6,98.2,,,-0.38751558645210327,0.9218631515885004,-0.09999999999999432,0.1999999999999318,0.09999999999999998,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:51:00,15.5,0.0,10.0,331.9,0.6,999.8,1005.6,98.2,,,-0.47101188121941073,0.8821268660176674,-0.20000000000000284,0.1999999999999318,-0.09999999999999998,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:52:00,15.5,0.0,10.0,283.9,0.4,999.9,1005.7,98.2,,,-0.9707164815781908,0.24022804247726354,-0.09999999999999432,0.1999999999999318,-0.29999999999999993,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:53:00,15.5,0.0,10.0,272.4,0.2,999.9,1005.7,98.2,,,-0.9991228300988584,0.041875653729199505,0.0,0.1999999999999318,-0.49999999999999994,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:54:00,15.5,0.0,10.0,73.3,0.1,1000.0,1005.8,98.2,,,0.9578224948453149,0.2873605198497121,0.0,0.2999999999999545,-0.7000000000000001,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:55:00,15.5,0.0,10.0,195.9,0.1,1000.0,1005.8,98.3,,,-0.2739592186924324,-0.9617413095492113,0.09999999999999432,0.20000000000004547,-0.8,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:56:00,15.5,0.5,10.0,129.1,0.1,1000.0,1005.8,98.2,,,0.7760464070665462,-0.6306758074312859,0.0,0.20000000000004547,-0.5,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:57:00,15.5,0.0,10.0,105.4,0.4,999.9,1005.7,98.2,,,0.9640954042341101,-0.2655561174868089,0.0,0.0,0.0,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:58:00,15.5,0.0,10.0,109.6,0.3,999.9,1005.7,98.2,,,0.9420574527872967,-0.335451569750255,0.0,0.0,0.09999999999999998,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 00:59:00,15.5,0.0,10.0,0.0,0.0,999.9,1005.7,98.3,,,0.0,1.0,0.09999999999999432,-0.10000000000002274,-0.1,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:00:00,15.5,0.0,10.0,0.0,0.0,1000.0,1005.8,98.2,,,0.0,1.0,-0.09999999999999432,0.0,-0.1,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:01:00,15.6,0.0,10.0,345.5,0.1,1000.0,1005.8,98.3,,,-0.2503800040544419,0.9681476403781076,0.09999999999999432,0.0,0.0,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:02:00,15.5,0.0,10.0,3.3,0.2,1000.0,1005.8,98.3,,,0.05756402695956728,0.9983418166140283,0.09999999999999432,0.10000000000002274,-0.2,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:03:00,15.5,0.0,10.0,28.6,0.4,999.9,1005.7,98.3,,,0.4786918579406068,0.8779829754279805,0.09999999999999432,0.0,0.10000000000000003,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:04:00,15.5,0.0,10.0,28.3,0.7,999.8,1005.6,98.3,,,0.4740882090471163,0.880477353509162,0.0,-0.10000000000002274,0.7,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:05:00,15.5,0.0,10.0,14.3,0.5,999.8,1005.6,98.3,,,0.2469990127227429,0.9690157314068695,0.09999999999999432,-0.20000000000004547,0.5,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:06:00,15.5,0.0,10.0,7.6,0.9,999.9,1005.7,98.2,,,0.13225639025712244,0.9912155402515417,-0.09999999999999432,-0.10000000000002274,0.8,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:07:00,15.5,0.0,10.0,23.3,0.7,999.9,1005.7,98.3,,,0.39554550256296495,0.9184463813430872,0.0,-0.10000000000002274,0.49999999999999994,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:08:00,15.5,0.5,10.0,42.6,0.8,999.8,1005.6,98.3,,,0.6768759696826607,0.7360970871197343,0.0,-0.10000000000002274,0.4,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:09:00,15.6,0.0,10.0,43.0,1.1,999.7,1005.5,98.4,,,0.6819983600624985,0.7313537016191705,0.10000000000000853,-0.09999999999990905,0.40000000000000013,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:10:00,15.6,0.0,10.0,41.3,0.8,999.6,1005.4,98.4,,,0.6600016679609367,0.7512641335035112,0.10000000000000853,-0.1999999999999318,0.30000000000000004,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:11:00,15.6,0.0,10.0,349.2,0.5,999.7,1005.5,98.4,,,-0.18738131458572468,0.9822872507286887,0.20000000000000284,-0.1999999999999318,-0.4,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:12:00,15.5,0.0,10.0,308.5,0.9,999.8,1005.6,98.4,,,-0.782608156852414,0.6225146366376193,0.10000000000000853,-0.10000000000002274,0.20000000000000007,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:13:00,15.5,0.0,10.0,342.0,1.0,999.8,1005.6,98.4,,,-0.3090169943749477,0.9510565162951535,0.10000000000000853,0.0,0.19999999999999996,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:14:00,15.5,0.0,10.0,299.3,0.8,999.8,1005.6,98.4,,,-0.8720692724321206,0.4893824517488462,0.0,0.09999999999990905,-0.30000000000000004,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:15:00,15.5,0.0,10.0,328.0,0.6,999.7,1005.5,98.3,,,-0.529919264233205,0.8480480961564258,-0.10000000000000853,0.10000000000002274,-0.20000000000000007,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:16:00,15.4,0.0,10.0,45.1,0.2,999.7,1005.5,98.4,,,0.7083398377245288,0.705871570678681,0.0,0.0,-0.3,1.0,0.8,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:17:00,15.5,0.0,10.0,40.4,0.1,999.7,1005.5,98.4,,,0.6481199010631309,0.7615383075367368,0.0,-0.09999999999990905,-0.8,1.0,0.6,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:18:00,15.5,0.0,10.0,332.6,0.2,999.6,1005.4,98.6,,,-0.4601997847838515,0.8878153851364015,0.19999999999998863,-0.1999999999999318,-0.8,1.0,0.6,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:19:00,15.5,0.0,10.0,331.8,0.4,999.6,1005.4,98.7,,,-0.47255076486905384,0.8813034520649923,0.29999999999999716,-0.1999999999999318,-0.4,1.0,0.4,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 01:20:00,15.5,0.0,10.0,347.9,0.4,999.6,1005.4,98.7,,,-0.20961856290382222,0.9777832367586061,0.4000000000000057,-0.10000000000002274,-0.19999999999999996,1.0,0.2,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
