Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-15 06:46:00,19.6,0.0,0.0,23.5,0.9,1007.5,1013.3,80.5,,,0.3987490689252462,0.917060074385124,-1.2000000000000028,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170772450482023,0.9975829227549518,0.0,CLOSE,0.9999961738667917,3.825714471554008e-06,3.080363260020061e-10,1.1022489157671856e-10,1.3992844059264366e-20,33,2026-06-15
939,2026-06-15 06:47:00,19.7,0.0,0.0,5.7,0.6,1007.5,1013.3,80.3,,,0.09931974974363901,0.9950555699612263,-1.2999999999999972,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170793032707812,0.9975829206967293,0.0,CLOSE,0.9999934309196066,6.568673982838758e-06,2.780394652255169e-10,1.2871602631716707e-10,1.4872468642477958e-20,33,2026-06-15
939,2026-06-15 06:48:00,19.6,0.0,0.0,358.8,0.5,1007.5,1013.3,80.1,,,-0.02094241988335679,0.9997806834748455,-1.6000000000000085,0.0,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.002417075024573665,0.9975829249754263,0.0,CLOSE,0.999999133228278,8.663435290167978e-07,2.611801272229909e-10,1.6693362498706533e-10,1.2880608711627532e-20,33,2026-06-15
939,2026-06-15 06:49:00,19.7,0.0,0.0,357.5,0.7,1007.5,1013.3,80.1,,,-0.043619387365336194,0.9990482215818578,-1.3000000000000114,0.0,-0.5,0.0,0.0,2026-06-15,0,0.002417075688334399,0.9975829243116656,0.0,CLOSE,0.9999982486858118,1.7509315667204405e-06,2.5457342553399837e-10,1.2804577584181448e-10,1.3237036894414838e-20,33,2026-06-15
939,2026-06-15 06:50:00,19.8,0.0,0.0,4.5,1.0,1007.5,1013.3,80.1,,,0.07845909572784494,0.996917333733128,-0.9000000000000057,0.0,-0.6000000000000001,0.0,0.0,2026-06-15,0,0.0024170763909616986,0.9975829236090383,0.0,CLOSE,0.999997312293973,2.687348815982897e-06,2.6006708577352927e-10,9.630673615867996e-11,1.3640907712827044e-20,33,2026-06-15
939,2026-06-15 06:51:00,19.9,0.0,0.0,20.3,0.9,1007.5,1013.3,79.6,,,0.34693565157325584,0.9378889346118976,-0.9000000000000057,0.0,0.0,0.0,0.0,2026-06-15,0,0.0024170829913479357,0.9975829170086521,0.0,CLOSE,0.9999885157835764,1.1483841590780206e-05,2.794885450930939e-10,9.554977202525382e-11,1.3000860336689101e-20,33,2026-06-15
939,2026-06-15 06:52:00,20.0,0.0,0.0,5.3,0.8,1007.5,1013.3,79.0,,,0.09237058744656158,0.9957246981845821,-1.2999999999999972,0.0,0.20000000000000007,0.0,0.0,2026-06-15,0,0.0024170757588770323,0.9975829242411229,0.0,CLOSE,0.999998154746092,1.8448953685692036e-06,2.3180917561044665e-10,1.2591905229172092e-10,1.0296580674133584e-20,33,2026-06-15
939,2026-06-15 06:53:00,20.0,0.0,0.0,14.9,1.3,1007.6,1013.4,78.2,,,0.2571327931546962,0.9663760793213293,-1.8999999999999915,0.10000000000002274,0.8,0.0,0.0,2026-06-15,0,0.002417074374649048,0.997582925625351,0.0,CLOSE,0.9999999993306119,2.8494817836821993e-11,1.8920558533853482e-10,4.519336258725456e-10,5.2816155802897705e-21,33,2026-06-15
939,2026-06-15 06:54:00,20.0,0.0,0.0,24.5,0.8,1007.6,1013.4,78.7,,,0.414693242656239,0.9099612708765432,-1.3999999999999915,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-06-15,0,0.0024170748703249787,0.9975829251296751,0.0,CLOSE,0.9999993386775172,6.608043718349102e-07,2.735858718615242e-10,2.451274535831348e-10,9.980539801501361e-21,33,2026-06-15
939,2026-06-15 06:55:00,20.1,0.0,0.0,353.2,0.9,1007.6,1013.3,78.6,,,-0.1184039683065009,0.9929655081065369,-1.5,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170744987909365,0.9975829255012091,0.0,CLOSE,0.9999998340445155,1.6551134104386008e-07,2.0976215745898663e-10,2.3383492554850944e-10,9.135008503470223e-21,33,2026-06-15
939,2026-06-15 06:56:00,20.1,0.0,0.0,7.7,1.2,1007.6,1013.3,78.7,,,0.13398618541829205,0.9909831997148363,-0.8999999999999915,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-06-15,0,0.0024170747754651742,0.9975829252245348,0.0,CLOSE,0.9999994652609141,5.343183964149417e-07,2.4633072687870087e-10,1.7436852826373676e-10,1.092283761830082e-20,33,2026-06-15
939,2026-06-15 06:57:00,20.2,0.0,0.0,354.5,1.0,1007.6,1013.3,78.2,,,-0.09584575252022448,0.9953961983671787,-0.7999999999999972,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170768938954874,0.9975829231061045,0.0,CLOSE,0.9999966420475166,3.3575523656610962e-06,2.3189474530394036e-10,1.6894730607443734e-10,1.0907408209496766e-20,33,2026-06-15
939,2026-06-15 06:58:00,20.2,0.0,0.0,0.3,1.2,1007.5,1013.2,77.8,,,0.00523596383141958,0.9999862922474267,-0.4000000000000057,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-06-15,0,0.002417075910907464,0.9975829240890925,0.0,CLOSE,0.9999979522365768,2.047439736012838e-06,2.0169798673366707e-10,1.212076765913721e-10,1.6218905419031855e-20,33,2026-06-15
939,2026-06-15 06:59:00,20.2,0.0,0.0,5.1,1.0,1007.5,1013.2,77.6,,,0.08889429686644151,0.9960410654107695,-1.1000000000000085,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170747851213533,0.9975829252148787,0.0,CLOSE,0.999999452558918,5.470706657019008e-07,1.9456111689008532e-10,1.7532835101540305e-10,1.3052185538986735e-20,33,2026-06-15
939,2026-06-15 07:00:00,20.3,0.0,0.0,5.0,0.8,1007.5,1013.2,77.4,,,0.08715574274765817,0.9961946980917455,-1.1999999999999886,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170751006447524,0.9975829248993553,0.0,CLOSE,0.9999990320670941,9.675595208570072e-07,1.8897928742567204e-10,1.8466981027153804e-10,1.2765416536621477e-20,33,2026-06-15
939,2026-06-15 07:01:00,20.4,0.0,0.0,9.7,1.2,1007.5,1013.2,77.5,,,0.16848937956500257,0.9857034690888535,-1.2000000000000028,-0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.002417074425043068,0.997582925574957,0.0,CLOSE,0.9999999325464182,6.712313413738695e-08,1.6854961204860046e-10,1.6278433085091662e-10,1.086269581570575e-20,33,2026-06-15
939,2026-06-15 07:02:00,20.7,0.0,0.0,36.0,1.1,1007.5,1013.2,76.7,,,0.5877852522924731,0.8090169943749475,-1.5,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-06-15,0,0.002417074385364348,0.9975829256146357,0.0,CLOSE,0.9999999854353518,1.4209752317821224e-08,1.508030787713522e-10,2.033093102296255e-10,6.749310219531939e-21,33,2026-06-15
939,2026-06-15 07:03:00,20.8,0.0,0.0,32.7,0.4,1007.6,1013.3,76.7,,,0.540240320477655,0.8415107819453062,-1.0999999999999943,0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-06-15,0,0.002417074807586491,0.9975829251924135,0.0,CLOSE,0.9999994224692121,5.770461026047874e-07,2.094083144516228e-10,2.7604169877432795e-10,6.4490710512495915e-21,33,2026-06-15
939,2026-06-15 07:04:00,21.0,0.0,0.0,8.9,1.2,1007.6,1013.3,76.5,,,0.1547103862994681,0.9879598657693891,-1.0999999999999943,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170744287738176,0.9975829255712262,0.0,CLOSE,0.9999999276060434,7.206487790681313e-08,1.5379937401709334e-10,1.7531925225758963e-10,5.454859436834225e-21,33,2026-06-15
939,2026-06-15 07:05:00,20.9,0.0,0.0,26.3,1.6,1007.6,1013.3,75.6,,,0.44307119082417973,0.8964864303834406,-1.8000000000000114,0.10000000000002274,0.8,0.0,0.0,2026-06-15,0,0.002417074374745633,0.9975829256252544,0.0,CLOSE,0.999999999483407,5.989243856075066e-13,1.2184901381448664e-10,3.9409990059688e-10,2.3182537789788405e-21,33,2026-06-15
939,2026-06-15 07:06:00,20.8,0.0,0.0,27.6,1.4,1007.6,1013.3,74.8,,,0.4632960351198617,0.8862035792312147,-2.700000000000003,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170743747756033,0.9975829256252244,0.0,CLOSE,0.9999999992123776,3.1160402962748193e-15,9.621277841727831e-11,6.911642504025507e-10,1.3186173522962942e-21,33,2026-06-15
939,2026-06-15 07:07:00,20.8,0.0,0.0,19.3,0.8,1007.6,1013.3,74.6,,,0.3305143927132231,0.9438009515832294,-2.1000000000000085,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.002417074374869339,0.9975829256251306,0.0,CLOSE,0.9999999992232915,2.1612204523083626e-10,1.4295684914487813e-10,4.172780311481538e-10,2.566000283942241e-21,33,2026-06-15
939,2026-06-15 07:08:00,20.9,0.0,0.0,16.7,1.3,1007.6,1013.3,74.7,,,0.28736051984971195,0.9578224948453149,-2.0,0.0,0.9,0.0,0.0,2026-06-15,0,0.0024170743747626944,0.9975829256252373,0.0,CLOSE,0.9999999995852704,1.0698245394890507e-12,1.1479877243296615e-10,2.98980524047092e-10,1.73631407393564e-21,33,2026-06-15
939,2026-06-15 07:09:00,21.0,0.0,0.0,31.4,1.2,1007.6,1013.3,73.8,,,0.5210096318405764,0.8535507972753275,-2.700000000000003,0.0,0.0,0.0,0.0,2026-06-15,0,0.002417074374798687,0.9975829256252013,0.0,CLOSE,0.9999999995270628,1.6367957942757958e-14,9.150172216149778e-11,3.8171833598187975e-10,9.573492685171915e-22,33,2026-06-15
939,2026-06-15 07:10:00,20.9,0.0,0.0,33.6,1.5,1007.6,1013.3,73.1,,,0.5533915492433441,0.8329212407100994,-2.5,0.0,-0.10000000000000009,0.0,0.0,2026-06-15,0,0.0024170743747897704,0.9975829256252102,0.0,CLOSE,0.9999999995998223,5.894816107439168e-15,9.892146288261336e-11,3.016715260660309e-10,8.565079909974148e-22,33,2026-06-15
939,2026-06-15 07:11:00,20.9,0.0,0.0,18.5,1.0,1007.6,1013.3,73.2,,,0.31730465640509214,0.9483236552061993,-1.5999999999999943,0.0,-0.3999999999999999,0.0,0.0,2026-06-15,0,0.0024170743763150524,0.997582925623685,0.0,CLOSE,0.9999999975480023,2.146549484638308e-09,1.5306177630718495e-10,1.5323784406770386e-10,2.0441022144544384e-21,33,2026-06-15
939,2026-06-15 07:12:00,21.0,0.0,0.0,359.5,0.6,1007.6,1013.3,73.4,,,-0.008726535498373636,0.9999619230641713,-1.1999999999999886,0.0,-0.20000000000000007,0.0,0.0,2026-06-15,0,0.002417074636335864,0.9975829253636641,0.0,CLOSE,0.999999651006935,3.4869982945108656e-07,1.611375863923064e-10,1.3242811466677774e-10,3.087714513409966e-21,33,2026-06-15
939,2026-06-15 07:13:00,21.1,0.0,0.0,18.0,1.0,1007.6,1013.3,73.8,,,0.3090169943749474,0.9510565162951535,-0.9000000000000057,0.0,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.002417074610572499,0.9975829253894275,0.0,CLOSE,0.9999996853585384,3.1437680613653324e-07,1.6700740006723849e-10,9.77045883825319e-11,3.1211592811543467e-21,33,2026-06-15
939,2026-06-15 07:14:00,21.2,0.0,0.0,17.1,0.7,1007.6,1013.3,73.9,,,0.294040325232304,0.9557930147983301,0.10000000000000853,0.0,-0.5,0.0,0.0,2026-06-15,0,0.002417079774539648,0.9975829202254604,0.0,CLOSE,0.9999928032088738,7.196519346888829e-06,1.809711206040336e-10,9.072690800359536e-11,4.507752384031786e-21,33,2026-06-15
939,2026-06-15 07:15:00,21.3,0.0,0.0,36.9,1.2,1007.6,1013.3,72.9,,,0.600420225325884,0.7996846584870906,-0.19999999999998863,0.0,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.002417074676488226,0.9975829253235118,0.0,CLOSE,0.9999995975286666,4.0222545013547067e-07,1.6748230538077417e-10,7.794087981183572e-11,2.4949519944318883e-21,33,2026-06-15
939,2026-06-15 07:16:00,21.3,0.0,0.0,326.5,0.7,1007.6,1013.3,73.3,,,-0.5519369853120584,0.833885822067168,0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170810480363698,0.9975829189519636,0.0,CLOSE,0.9999911061854491,8.893604674849138e-06,1.260353779024314e-10,8.382068725051284e-11,3.2781780827522746e-21,33,2026-06-15
939,2026-06-15 07:17:00,21.4,0.0,0.0,13.7,0.5,1007.6,1013.3,73.1,,,0.23683814606561868,0.9715491199976461,-0.30000000000001137,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170863238444965,0.9975829136761555,0.0,CLOSE,0.9999840748600264,1.592487035454364e-05,1.7000025268029823e-10,9.924144136315163e-11,3.747561884412882e-21,33,2026-06-15
939,2026-06-15 07:18:00,21.6,0.0,0.0,31.9,1.5,1007.6,1013.3,72.7,,,0.5284383347223471,0.8489716876291415,-1.0999999999999943,0.0,0.5,0.0,0.0,2026-06-15,0,0.0024170743750536383,0.9975829256249463,0.0,CLOSE,0.9999999993870006,3.8135676940151296e-10,1.1531535888914214e-10,1.1577979793295733e-10,1.4546324362519042e-21,33,2026-06-15
939,2026-06-15 07:19:00,21.7,0.0,0.0,27.2,0.7,1007.6,1013.3,72.0,,,0.4570979270586942,0.8894163732912975,-1.9000000000000057,0.0,0.0,0.0,0.0,2026-06-15,0,0.0024170743753050886,0.9975829256246949,0.0,CLOSE,0.9999999989995558,6.948387631131932e-10,1.0424915287853986e-10,2.01224130134515e-10,1.1814101915821361e-21,33,2026-06-15
939,2026-06-15 07:20:00,21.7,0.0,0.0,69.4,0.6,1007.6,1013.3,71.8,,,0.9360595357389733,0.3518416484047017,-1.1000000000000085,0.0,-0.6,0.0,0.0,2026-06-15,0,0.0024170744201869824,0.997582925579813,0.0,CLOSE,0.9999999392384799,6.052858255575055e-08,1.1378826223539263e-10,1.184290245729009e-10,1.0531947201829282e-21,33,2026-06-15
939,2026-06-15 07:21:00,21.7,0.0,0.0,27.6,1.0,1007.6,1013.3,70.3,,,0.4632960351198617,0.8862035792312147,-3.0,0.0,0.30000000000000004,0.0,0.0,2026-06-15,0,0.002417074374842596,0.9975829256251574,0.0,CLOSE,0.9999999992905941,1.2842020256008631e-16,5.783656095391529e-11,6.510467441054235e-10,3.115620263604732e-22,33,2026-06-15
939,2026-06-15 07:22:00,21.8,0.0,0.0,49.5,0.9,1007.6,1013.3,70.8,,,0.7604059656000309,0.6494480483301837,-2.299999999999997,0.0,0.4,0.0,0.0,2026-06-15,0,0.002417074374819834,0.9975829256251801,0.0,CLOSE,0.9999999996107363,1.235635946366745e-12,8.023531640462706e-11,3.070938407517106e-10,4.900354819868919e-22,33,2026-06-15
939,2026-06-15 07:23:00,21.8,0.0,0.0,48.0,0.9,1007.6,1013.3,70.5,,,0.7431448254773942,0.6691306063588582,-2.200000000000003,0.0,-0.6,0.0,0.0,2026-06-15,0,0.002417074374820287,0.9975829256251797,0.0,CLOSE,0.999999999652573,1.5909772216960041e-12,8.319899675994719e-11,2.6332039175478194e-10,4.845639711090817e-22,33,2026-06-15
939,2026-06-15 07:24:00,21.9,0.0,0.0,7.0,0.4,1007.6,1013.3,70.2,,,0.12186934340514748,0.992546151641322,-1.7999999999999972,0.0,-0.29999999999999993,0.0,0.0,2026-06-15,0,0.0024170743754442117,0.9975829256245557,0.0,CLOSE,0.9999999988267518,8.588638015553433e-10,9.4971017868163e-11,2.19665790501762e-10,9.301303369212796e-22,33,2026-06-15
939,2026-06-15 07:25:00,22.2,0.0,0.0,322.1,1.0,1007.6,1013.3,70.2,,,-0.6142852000989432,0.7890840848346907,-1.5999999999999943,0.0,0.4,0.0,0.0,2026-06-15,0,0.0024170743750014643,0.9975829256249985,0.0,CLOSE,0.9999999996180122,1.7287601048028757e-10,5.5632730438940806e-11,1.5437037048251278e-10,5.814044143085953e-22,33,2026-06-15
939,2026-06-15 07:26:00,22.4,0.0,0.0,40.7,0.7,1007.6,1013.3,70.1,,,0.6520984038303923,0.7581343361976521,-0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.002417075050511711,0.9975829249494883,0.0,CLOSE,0.99999909924231,9.005598949015124e-07,1.0901095193869874e-10,8.834975829255954e-11,1.1553753912371145e-21,33,2026-06-15
939,2026-06-15 07:27:00,22.4,0.0,0.0,39.2,0.5,1007.7,1013.4,69.3,,,0.6320293026648509,0.7749444887041795,-1.5,0.10000000000002274,-0.4,0.0,0.0,2026-06-15,0,0.002417074377023221,0.9975829256229768,0.0,CLOSE,0.9999999966094038,2.9815068965103535e-09,1.0047610084001868e-10,3.0873403477920964e-10,7.060780358987106e-22,33,2026-06-15
939,2026-06-15 07:28:00,22.7,0.0,0.0,61.9,0.3,1007.7,1013.4,69.3,,,0.8821268660176678,0.47101188121940996,-1.2000000000000028,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-15,0,0.0024170743825543376,0.9975829256174457,0.0,CLOSE,0.9999999893188942,1.0318927215112935e-08,8.74775682607947e-11,2.755335473371515e-10,6.022539452503115e-22,33,2026-06-15
939,2026-06-15 07:29:00,22.8,0.0,0.0,293.0,0.2,1007.7,1013.4,68.9,,,-0.9205048534524405,0.3907311284892735,-1.2999999999999972,0.10000000000002274,-0.2,0.0,0.0,2026-06-15,0,0.0024170743794055386,0.9975829256205945,0.0,CLOSE,0.9999999936881068,6.01760264487495e-09,4.178364086606616e-11,2.530187645711513e-10,4.416714653361438e-22,33,2026-06-15
939,2026-06-15 07:30:00,22.8,0.0,0.0,95.1,0.7,1007.7,1013.4,68.7,,,0.9960410654107695,-0.08889429686644147,-1.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.002417074375382987,0.997582925624617,0.0,CLOSE,0.9999999991196091,6.601733537861734e-10,4.3956142273342103e-11,1.7581955550622544e-10,2.513982949073555e-22,33,2026-06-15
939,2026-06-15 07:31:00,23.0,0.0,0.0,56.5,0.3,1007.7,1013.4,68.8,,,0.8338858220671682,0.5519369853120581,-1.2999999999999972,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-06-15,0,0.0024170743809626386,0.9975829256190374,0.0,CLOSE,0.9999999914671207,8.176620834380105e-09,7.80392109125484e-11,2.7893444759805725e-10,5.215888344649736e-22,33,2026-06-15
939,2026-06-15 07:32:00,23.0,0.0,0.0,53.3,0.7,1007.7,1013.4,67.0,,,0.801775644243754,0.5976251469755212,-2.299999999999997,0.0,0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170743748681113,0.9975829256251318,0.0,CLOSE,0.9999999996416591,3.4858098275044997e-13,5.1868141496510016e-11,3.0549164319913933e-10,1.4736154079062427e-22,33,2026-06-15
939,2026-06-15 07:33:00,22.8,0.0,0.0,39.5,1.8,1007.7,1013.4,66.0,,,0.636078220277764,0.77162458338772,-3.299999999999997,0.0,1.5,0.0,0.0,2026-06-15,0,0.002417074374811242,0.9975829256251888,0.0,CLOSE,0.9999999971769284,5.444967439629106e-27,2.1691448135612517e-11,2.801525570671327e-09,2.6213628349961527e-23,33,2026-06-15
939,2026-06-15 07:34:00,22.7,0.0,0.0,26.7,1.7,1007.7,1013.4,65.4,,,0.4493189986158966,0.8933713883278376,-3.5,0.0,1.5,0.0,0.0,2026-06-15,0,0.002417074374765492,0.9975829256252345,0.0,CLOSE,0.9999999961382855,6.51131195372915e-28,2.0302084518825847e-11,3.84064192036117e-09,2.1900129264421212e-23,33,2026-06-15
939,2026-06-15 07:35:00,22.6,0.0,0.0,51.4,1.9,1007.7,1013.4,66.3,,,0.7815204724188187,0.6238795967093862,-2.4000000000000057,0.0,1.2,0.0,0.0,2026-06-15,0,0.0024170743748764233,0.9975829256251236,0.0,CLOSE,0.9999999993233359,3.952374722608076e-21,3.976801949331158e-11,6.372802740486871e-10,6.123626657427953e-23,33,2026-06-15
939,2026-06-15 07:36:00,22.6,0.0,0.0,35.5,1.6,1007.8,1013.5,66.7,,,0.5807029557109398,0.8141155183563192,-2.0999999999999943,0.09999999999990905,1.3,0.0,0.0,2026-06-15,0,0.0024170743748327156,0.9975829256251673,0.0,CLOSE,0.9999999989413482,3.1619301687439055e-18,5.561797443393267e-11,1.003287869448084e-09,1.2149023008742053e-22,33,2026-06-15
939,2026-06-15 07:37:00,22.5,0.0,0.0,58.8,1.4,1007.8,1013.5,65.8,,,0.8553642601605066,0.5180270093731303,-1.2000000000000028,0.09999999999990905,0.7,0.0,0.0,2026-06-15,0,0.0024170743748106213,0.9975829256251894,0.0,CLOSE,0.9999999996252882,1.3766979666362308e-12,8.67246634963902e-11,2.8628621014588413e-10,1.6946561698791607e-22,33,2026-06-15
939,2026-06-15 07:38:00,22.5,0.0,0.0,46.1,1.6,1007.8,1013.5,66.3,,,0.7205511116803304,0.693401828275813,0.29999999999999716,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170743748215926,0.9975829256251784,0.0,CLOSE,0.9999999996998667,4.879543664319279e-11,1.042446462266373e-10,1.4647821001334013e-10,3.5644671383530446e-22,33,2026-06-15
939,2026-06-15 07:39:00,22.6,0.0,0.0,66.3,1.0,1007.8,1013.5,66.0,,,0.915662593339561,0.4019477766559602,0.5999999999999943,0.09999999999990905,-0.7,0.0,0.0,2026-06-15,0,0.0024170743758828916,0.9975829256241171,0.0,CLOSE,0.999999998282874,1.4459934166544043e-09,9.753973933184311e-11,1.7406272945399475e-10,3.0115845128352563e-22,33,2026-06-15
939,2026-06-15 07:40:00,22.8,0.0,0.0,27.3,1.1,1007.8,1013.5,65.7,,,0.45864955448431494,0.8886172326549489,-0.5999999999999943,0.09999999999990905,-0.7999999999999998,0.0,0.0,2026-06-15,0,0.002417074374967425,0.9975829256250326,0.0,CLOSE,0.999999999481588,2.1994855420244476e-10,9.395320523655766e-11,2.0485334506947235e-10,2.9703186018332815e-22,33,2026-06-15
939,2026-06-15 07:41:00,22.7,0.0,0.0,19.9,1.1,1007.8,1013.5,64.4,,,0.3403795502130501,0.9402881270104189,-2.299999999999997,0.0,-0.5,0.0,0.0,2026-06-15,0,0.0024170743748565455,0.9975829256251435,0.0,CLOSE,0.9999999996325641,2.831049652182696e-15,5.98451531382451e-11,3.079905536422993e-10,8.728558172226812e-23,33,2026-06-15
939,2026-06-15 07:42:00,22.8,0.0,0.0,28.6,0.9,1007.8,1013.5,64.2,,,0.4786918579406068,0.8779829754279805,-1.5999999999999943,0.0,-0.4999999999999999,0.0,0.0,2026-06-15,0,0.0024170743748310364,0.9975829256251689,0.0,CLOSE,0.9999999997307896,5.7433977342499216e-12,8.07093562771308e-11,1.833687972040585e-10,1.27276203057907e-22,33,2026-06-15
939,2026-06-15 07:43:00,23.0,0.0,0.0,7.2,0.9,1007.9,1013.6,65.0,,,0.12533323356430426,0.9921147013144779,-1.2999999999999972,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-06-15,0,0.002417074374847052,0.9975829256251529,0.0,CLOSE,0.9999999996107363,3.018241332571988e-11,7.899603108448051e-11,2.802903649459286e-10,2.097722419858461e-22,33,2026-06-15
939,2026-06-15 07:44:00,23.2,0.0,0.0,35.8,0.6,1007.9,1013.6,64.8,,,0.5849576749872154,0.8110638189893267,-1.2000000000000028,0.10000000000002274,-0.4,0.0,0.0,2026-06-15,0,0.0024170743752489382,0.997582925624751,0.0,CLOSE,0.9999999990450306,5.912264232482468e-10,8.922742985832235e-11,2.7397563062659577e-10,2.0216404927680786e-22,33,2026-06-15
939,2026-06-15 07:45:00,23.2,0.0,0.0,61.2,1.3,1007.9,1013.6,64.9,,,0.8763066800438637,0.48175367410171516,-0.7999999999999972,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170743748792374,0.9975829256251207,0.0,CLOSE,0.9999999996816769,6.42275687047691e-11,7.69308474411585e-11,1.7675676332517446e-10,1.4364401662655005e-22,33,2026-06-15
939,2026-06-15 07:46:00,23.2,0.0,0.0,30.8,0.7,1007.9,1013.6,65.0,,,0.5120428648705715,0.8589598969306644,0.5999999999999943,0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-06-15,0,0.0024170743843251043,0.9975829256156749,0.0,CLOSE,0.9999999870051397,1.2702673931827634e-08,9.8759628936278e-11,1.9337972413172283e-10,3.4522986523121785e-22,33,2026-06-15
939,2026-06-15 07:47:00,23.0,0.0,0.0,343.7,0.7,1007.9,1013.6,64.3,,,-0.2806667089207881,0.9598052919751868,0.09999999999999432,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-06-15,0,0.002417074386809398,0.9975829256131906,0.0,CLOSE,0.9999999837400538,1.598964055764013e-08,8.829053366223468e-11,1.817354267717451e-10,2.9599389086986965e-22,33,2026-06-15
939,2026-06-15 07:48:00,22.9,0.0,0.0,26.9,1.1,1007.9,1013.6,64.9,,,0.4524347093117827,0.8917975296052141,-0.09999999999999432,0.0,0.20000000000000007,0.0,0.0,2026-06-15,0,0.0024170743769736606,0.9975829256230263,0.0,CLOSE,0.9999999968840712,2.9140245681959846e-09,1.0491405676394346e-10,9.683404179076616e-11,2.603209445876368e-22,33,2026-06-15
939,2026-06-15 07:49:00,22.9,0.0,0.0,36.9,1.2,1007.9,1013.6,64.7,,,0.600420225325884,0.7996846584870906,-0.09999999999999432,0.0,0.6,0.0,0.0,2026-06-15,0,0.0024170743750362013,0.9975829256249638,0.0,CLOSE,0.9999999994543032,3.268124119864916e-10,1.0174195124530439e-10,1.166868412062718e-10,2.0521624889078123e-22,33,2026-06-15
939,2026-06-15 07:50:00,22.8,0.0,0.0,43.1,1.0,1007.9,1013.6,63.2,,,0.6832737736807991,0.7301622766207523,-1.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.002417074374817803,0.9975829256251822,0.0,CLOSE,0.9999999997216946,1.074303340331713e-12,8.618748287009647e-11,1.91672937505921e-10,7.840956664334801e-23,33,2026-06-15
939,2026-06-15 07:51:00,22.8,0.0,0.0,29.5,0.9,1007.9,1013.6,63.4,,,0.49242356010346716,0.8703556959398997,-1.6000000000000014,0.0,0.20000000000000007,0.0,0.0,2026-06-15,0,0.002417074374811705,0.9975829256251882,0.0,CLOSE,0.9999999997071427,6.174762511546184e-12,9.037315693569242e-11,1.9588291959444674e-10,1.0356036700858546e-22,33,2026-06-15
939,2026-06-15 07:52:00,23.1,0.0,0.0,31.9,1.4,1007.9,1013.6,63.7,,,0.5284383347223471,0.8489716876291415,-0.5999999999999943,0.0,0.7,0.0,0.0,2026-06-15,0,0.00241707437482417,0.9975829256251758,0.0,CLOSE,0.9999999997762643,4.703422240426926e-12,8.34116796377434e-11,1.3474445532125874e-10,1.1991785680029913e-22,33,2026-06-15
939,2026-06-15 07:53:00,23.1,0.0,0.0,37.4,1.0,1007.9,1013.6,62.8,,,0.6073758397232867,0.7944146205354181,-2.1000000000000085,0.0,-0.10000000000000009,0.0,0.0,2026-06-15,0,0.0024170743748492844,0.9975829256251507,0.0,CLOSE,0.9999999996744009,2.7582349649785038e-14,6.478337852734426e-11,2.6082485987919846e-10,5.409909945274923e-23,33,2026-06-15
