Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-11 02:27:00,11.4,0.0,0.0,330.2,0.5,1010.9,1016.9,77.0,,,-0.496973961027556,0.8677654533689281,1.7999999999999972,-0.10000000000002274,-0.5,0.0,0.0,2026-05-11,1,0.0016995890540923069,0.9983004109459077,0.0,CLOSE,3.5481477723028e-06,0.9999964479310951,1.0066511223732229e-13,3.921008455330721e-09,4.598874968560619e-21,26,2026-05-11
939,2026-05-11 02:28:00,11.2,0.0,0.0,312.1,0.8,1010.9,1016.9,77.0,,,-0.7419758409756162,0.6704266189587993,1.5999999999999943,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-11,1,0.0016995894670631668,0.9983004105329368,0.0,CLOSE,4.42968839677401e-06,0.9999955662759086,1.5102644585405065e-13,4.0363814919948344e-09,4.617111150546508e-21,26,2026-05-11
939,2026-05-11 02:29:00,11.1,0.0,0.0,21.4,0.7,1010.9,1016.9,77.7,,,0.3648767843376196,0.9310558158625283,2.0,0.0,-0.10000000000000009,0.0,0.0,2026-05-11,1,0.001699587882844125,0.9983004121171559,0.0,CLOSE,1.0471983261128718e-06,0.9999989499561763,5.838926352578562e-14,2.8451478670441024e-09,1.3602226207798124e-21,26,2026-05-11
939,2026-05-11 02:30:00,11.1,0.0,0.0,50.6,0.7,1010.8,1016.8,78.1,,,0.7727335734973511,0.6347305132022676,1.7999999999999972,-0.10000000000002274,-0.5,0.0,0.0,2026-05-11,1,0.0016995882724746576,0.9983004117275254,0.0,CLOSE,1.8805635341060226e-06,0.9999981148575477,1.1536977771494247e-13,4.579068797334398e-09,3.9794018130190106e-21,26,2026-05-11
939,2026-05-11 02:31:00,11.1,0.0,0.0,23.2,0.7,1010.8,1016.8,78.3,,,0.3939419095909511,0.9191353392552344,1.2999999999999972,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-05-11,1,0.0016995879173147973,0.9983004120826852,0.0,CLOSE,1.1194074415453654e-06,0.999998879092064,6.189309820927187e-14,1.500417257815571e-09,2.310223217540256e-21,26,2026-05-11
939,2026-05-11 02:32:00,11.0,0.0,0.0,17.2,0.8,1010.8,1016.8,78.5,,,0.29570805004404666,0.9552783621223436,1.5,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-11,1,0.001699588304937334,0.9983004116950627,0.0,CLOSE,1.9482571638848112e-06,0.9999980487392287,9.615953110540899e-14,3.0026353697724456e-09,4.162143971122081e-21,26,2026-05-11
939,2026-05-11 02:33:00,11.0,0.0,0.0,42.7,0.8,1010.8,1016.8,78.9,,,0.6781596698680706,0.7349145951499599,1.9000000000000057,-0.10000000000002274,0.0,0.0,0.0,2026-05-11,1,0.0016995882733004182,0.9983004117266996,0.0,CLOSE,1.8813734023093747e-06,0.9999981149866958,6.668424700050448e-14,3.640489349118846e-09,3.46784974938823e-21,26,2026-05-11
939,2026-05-11 02:34:00,11.0,0.0,0.0,57.5,1.1,1010.8,1016.8,79.2,,,0.8433914458128856,0.5372996083468239,1.5,-0.10000000000002274,0.40000000000000013,0.0,0.0,2026-05-11,1,0.0016995932978455686,0.9983004067021545,0.0,CLOSE,1.261361281632317e-05,0.9999873747816579,3.3669480085549367e-13,1.1605346638474438e-08,1.1980121108398835e-20,26,2026-05-11
939,2026-05-11 02:35:00,11.1,0.0,0.0,81.1,1.3,1010.8,1016.8,79.4,,,0.9879598657693891,0.15471038629946826,1.3000000000000114,0.0,0.6000000000000001,0.0,0.0,2026-05-11,1,0.0016996052400893313,0.9983003947599106,0.0,CLOSE,3.8128704510226976e-05,0.9999618339377969,1.0608115174725347e-12,3.7356368582360025e-08,2.1392239794746008e-20,26,2026-05-11
939,2026-05-11 02:36:00,11.3,0.0,0.0,79.7,1.2,1010.8,1016.8,79.2,,,0.9838850379335417,0.17880221511634958,0.9000000000000057,0.0,0.5,0.0,0.0,2026-05-11,1,0.0016995968682122597,0.9983004031317877,0.0,CLOSE,2.0234142104458327e-05,0.9999797541562154,4.181528970485223e-13,1.1701634132964188e-08,7.565052552727125e-21,26,2026-05-11
939,2026-05-11 02:37:00,11.4,0.0,0.0,56.7,0.9,1010.8,1016.8,78.9,,,0.8358073613682703,0.5490228179981317,0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-05-11,1,0.0016995919946391233,0.9983004080053609,0.0,CLOSE,9.821611631716153e-06,0.9999901771398486,6.355108610740872e-14,1.2486732753902332e-09,9.982846935589609e-22,26,2026-05-11
939,2026-05-11 02:38:00,11.4,0.0,0.0,354.3,1.0,1010.8,1016.8,78.3,,,-0.09931974974363929,0.9950555699612262,-0.6000000000000085,0.0,0.19999999999999996,0.0,0.0,2026-05-11,1,0.0016996817642234924,0.9983003182357765,0.0,CLOSE,0.00020142384963567003,0.999798572909793,1.4781724731229803e-13,3.239888324536135e-09,3.325924879457681e-21,26,2026-05-11
939,2026-05-11 02:39:00,11.3,0.0,0.0,351.0,1.2,1010.8,1016.8,78.1,,,-0.1564344650402311,0.9876883405951377,-1.1000000000000085,0.0,0.09999999999999987,0.0,0.0,2026-05-11,1,0.0017006110670490721,0.9982993889329509,0.0,CLOSE,0.0021849011578239787,0.997815081196664,5.652386479356449e-13,1.7645196851549194e-08,1.4760903335150693e-20,26,2026-05-11
939,2026-05-11 02:40:00,11.1,0.0,0.0,13.7,1.0,1010.8,1016.8,78.5,,,0.23683814606561868,0.9715491199976461,-0.9000000000000057,0.0,-0.30000000000000004,0.0,0.0,2026-05-11,1,0.001703501210258375,0.9982964987897416,0.0,CLOSE,0.008353510504718557,0.9916464561303853,9.401508599624856e-13,3.336350728909082e-08,4.0750383217257203e-20,26,2026-05-11
939,2026-05-11 02:41:00,11.1,0.0,0.0,21.3,1.0,1010.7,1016.7,79.4,,,0.36325123047297836,0.9316912275855489,0.20000000000000284,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-05-11,1,0.0017373341399951336,0.9982626658600049,0.0,CLOSE,0.08056524067702577,0.91943450266081,7.021237041281955e-12,2.5665485100489975e-07,1.0444287405726344e-18,26,2026-05-11
939,2026-05-11 02:42:00,11.0,0.0,0.0,37.8,1.8,1010.7,1016.7,79.6,,,0.6129070536529764,0.7901550123756904,0.6999999999999886,-0.09999999999990905,0.9,0.0,0.0,2026-05-11,0,0.002164540614152859,0.9978354593858472,0.0,CLOSE,0.9923783749662277,0.007618809422552949,8.146364182814303e-11,2.815529640480101e-06,8.5413608678654e-18,26,2026-05-11
939,2026-05-11 02:43:00,11.1,0.0,0.0,39.3,2.1,1010.7,1016.7,79.8,,,0.6333808726275502,0.7738402097265062,1.5,-0.09999999999990905,1.1,0.0,0.0,2026-05-11,0,0.0021664206744686897,0.9978335793255313,0.0,CLOSE,0.9963928350922162,0.003602629339877449,1.0047711179816457e-10,4.5354675422097315e-06,9.679356160661863e-18,26,2026-05-11
939,2026-05-11 02:44:00,11.3,0.0,0.0,43.3,1.3,1010.7,1016.7,79.9,,,0.6858183529273761,0.7277727576572105,1.8000000000000114,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-05-11,1,0.0018642579722530327,0.998135742027747,0.0,CLOSE,0.3514685273527759,0.6485285599095207,1.6849413465766635e-11,2.912721424391639e-06,6.716181411042251e-18,26,2026-05-11
939,2026-05-11 02:45:00,11.3,0.0,0.0,53.4,0.5,1010.7,1016.7,79.8,,,0.8028174751911145,0.5962248749656158,1.2999999999999972,-0.09999999999990905,-0.5,0.0,0.0,2026-05-11,1,0.0017063866879035126,0.9982936133120965,0.0,CLOSE,0.014512190213556393,0.9854877327354018,7.62166810987197e-13,7.704966872953651e-08,2.416578662613854e-19,26,2026-05-11
939,2026-05-11 02:46:00,11.4,0.0,0.0,353.7,0.2,1010.7,1016.7,79.9,,,-0.10973431109104577,0.9939609554551796,0.5,0.0,-0.8,0.0,0.0,2026-05-11,1,0.0017020082724637667,0.9982979917275362,0.0,CLOSE,0.005167020362337855,0.9948329758380097,9.531132260964078e-14,3.80028060260011e-09,1.3312430920799917e-20,26,2026-05-11
939,2026-05-11 02:47:00,11.4,0.0,0.0,16.6,0.6,1010.7,1016.7,80.0,,,0.28568836740497355,0.9583225744651332,0.4000000000000057,0.0,-1.2000000000000002,0.0,0.0,2026-05-11,1,0.0017018468454713766,0.9982981531545286,0.0,CLOSE,0.004822487952528257,0.9951774981832465,6.662238752004208e-13,1.386426135050652e-08,2.946704700252992e-20,26,2026-05-11
939,2026-05-11 02:48:00,11.4,0.0,0.0,42.6,1.1,1010.7,1016.7,80.0,,,0.6768759696826607,0.7360970871197343,0.20000000000000284,0.0,-1.0,0.0,0.0,2026-05-11,1,0.0017018729461379654,0.998298127053862,0.0,CLOSE,0.004878206517948039,0.9951217692979708,1.3072748918566154e-12,2.4182467138917243e-08,3.5076729946975387e-20,26,2026-05-11
939,2026-05-11 02:49:00,11.5,0.0,0.0,39.0,1.7,1010.7,1016.7,80.0,,,0.6293203910498374,0.7771459614569709,0.09999999999999432,0.0,0.3999999999999999,0.0,0.0,2026-05-11,1,0.0017018909043183493,0.9982981090956816,0.0,CLOSE,0.004916739329274298,0.9950830355036181,1.0455521727547273e-11,2.2515717368421278e-07,2.815991321222829e-19,26,2026-05-11
939,2026-05-11 02:50:00,11.5,0.0,0.0,40.4,0.7,1010.7,1016.7,80.1,,,0.6481199010631309,0.7615383075367368,0.29999999999999716,0.0,0.19999999999999996,0.0,0.0,2026-05-11,1,0.0017000177614337484,0.9982999822385662,0.0,CLOSE,0.0009185591469622054,0.9990814398208921,2.6285003124919612e-14,1.0317451781053378e-09,1.7319198097441667e-21,26,2026-05-11
939,2026-05-11 02:51:00,11.5,0.0,0.0,2.7,0.6,1010.7,1016.7,80.2,,,0.047106450709642665,0.99888987496197,0.29999999999999716,0.0,0.39999999999999997,0.0,0.0,2026-05-11,1,0.0017001844582949356,0.9982998155417051,0.0,CLOSE,0.0012743508146296773,0.9987256468861072,4.3611666979083517e-14,2.298719241885817e-09,6.193592064231249e-21,26,2026-05-11
939,2026-05-11 02:52:00,11.5,0.0,0.0,16.6,0.7,1010.7,1016.7,80.0,,,0.28568836740497355,0.9583225744651332,0.0,0.0,0.09999999999999998,0.0,0.0,2026-05-11,1,0.001708167221521207,0.9982918327784788,0.0,CLOSE,0.018312475547968308,0.9816874539201405,1.1527824818114976e-12,7.053149624373546e-08,1.844268547816794e-19,26,2026-05-11
939,2026-05-11 02:53:00,11.6,0.0,0.0,37.6,1.7,1010.7,1016.7,80.0,,,0.6101451639012676,0.7922896433551907,0.0,0.0,0.5999999999999999,0.0,0.0,2026-05-11,0,0.0021446146644693814,0.9978553853355306,0.0,CLOSE,0.949849191288239,0.05014811234061894,5.478806764371994e-11,2.6963166393036823e-06,5.353286791316271e-18,26,2026-05-11
939,2026-05-11 02:54:00,11.6,0.0,0.0,38.2,2.2,1010.7,1016.7,79.9,,,0.6184083953575542,0.7858568931754019,-0.09999999999999432,0.0,0.5000000000000002,0.0,0.0,2026-05-11,0,0.002167920931435742,0.9978320790685643,0.0,CLOSE,0.9995904534997059,0.0004094157703811248,3.757386765169217e-12,1.3072546901992042e-07,2.9049487862800184e-19,26,2026-05-11
939,2026-05-11 02:55:00,11.7,0.0,0.0,35.0,1.8,1010.6,1016.6,79.5,,,0.573576436351046,0.8191520442889918,-0.5999999999999943,-0.10000000000002274,1.1,0.0,0.0,2026-05-11,0,0.0021675099658688044,0.9978324900341312,0.0,CLOSE,0.9987155100366638,0.001282184937720516,3.3726293068647953e-11,2.304991375288989e-06,5.8673535605046535e-18,26,2026-05-11
939,2026-05-11 02:56:00,11.7,0.0,0.0,28.5,0.9,1010.6,1016.6,79.3,,,0.4771587602596084,0.8788171126619654,-0.9000000000000057,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-11,1,0.0017624920817390943,0.9982375079182609,0.0,CLOSE,0.1342613769733066,0.8657382263946414,3.658008211188968e-12,3.966285960532037e-07,9.564112864855126e-19,26,2026-05-11
939,2026-05-11 02:57:00,11.7,0.0,0.0,325.4,0.8,1010.6,1016.6,79.5,,,-0.567843745053102,0.8231363685344414,-0.5,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-11,1,0.0017262633680430158,0.998273736631957,0.0,CLOSE,0.056936033343844804,0.9430639497396853,1.928662582865146e-13,1.691621801902204e-08,7.288827625400013e-20,26,2026-05-11
939,2026-05-11 02:58:00,11.6,0.0,0.0,320.7,1.2,1010.6,1016.6,79.7,,,-0.6333808726275503,0.773840209726506,-0.29999999999999716,-0.10000000000002274,-0.5,0.0,0.0,2026-05-11,1,0.0017235648013181482,0.9982764351986818,0.0,CLOSE,0.05117633436964733,0.9488236466475234,4.827656484482392e-13,1.89821107175335e-08,7.949161390339072e-20,26,2026-05-11
939,2026-05-11 02:59:00,11.6,0.0,0.0,326.4,1.3,1010.6,1016.6,80.0,,,-0.5533915492433442,0.8329212407100994,0.09999999999999432,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-05-11,1,0.001721147463077882,0.9982788525369222,0.0,CLOSE,0.04601695942722933,0.9539829381745788,3.1944067334632476e-12,1.0239457386433738e-07,5.271767469193496e-19,26,2026-05-11
939,2026-05-11 03:00:00,11.6,0.0,0.0,27.5,0.8,1010.6,1016.6,80.0,,,0.4617486132350339,0.8870108331782217,0.5,0.0,-1.0,0.0,0.0,2026-05-11,1,0.00170464949862783,0.9982953505013722,0.0,CLOSE,0.010804377838244264,0.9891955773544627,8.537034830391986e-13,4.48064152307004e-08,1.270814640731328e-19,26,2026-05-11
939,2026-05-11 03:01:00,11.6,0.0,0.0,13.8,0.7,1010.6,1016.6,80.0,,,0.23853345757858088,0.9711342799096361,0.7000000000000028,0.0,-0.20000000000000007,0.0,0.0,2026-05-11,1,0.0016997040506978374,0.9983002959493021,0.0,CLOSE,0.0002489894264756853,0.9997510089930136,2.662902833061248e-14,1.5809748770280834e-09,4.116247367464391e-21,26,2026-05-11
939,2026-05-11 03:02:00,11.7,0.0,0.0,20.8,1.1,1010.6,1016.6,80.0,,,0.35510696240813705,0.9348256763960144,0.5,0.0,0.30000000000000004,0.0,0.0,2026-05-11,1,0.001699603178342968,0.998300396821657,0.0,CLOSE,3.369360729807131e-05,0.9999663031778695,8.989427123696572e-14,3.2141951442100137e-09,4.878772982554738e-21,26,2026-05-11
939,2026-05-11 03:03:00,11.7,0.0,0.0,24.2,1.1,1010.6,1016.6,80.0,,,0.40992303384157275,0.912120116172273,0.29999999999999716,0.0,-0.09999999999999987,0.0,0.0,2026-05-11,1,0.0016995902730680811,0.9983004097269319,0.0,CLOSE,6.1481376518355946e-06,0.9999938496555801,7.059960217126017e-14,2.2069595735779718e-09,3.392258080921442e-21,26,2026-05-11
939,2026-05-11 03:04:00,11.6,0.0,0.0,34.7,1.0,1010.6,1016.6,79.8,,,0.5692795234308442,0.8221440410307375,-0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-05-11,1,0.001699588755284825,0.9983004112447151,0.0,CLOSE,2.908183166452359e-06,0.9999970900686596,6.387871933593461e-14,1.7485872652002457e-09,2.1333373694123318e-21,26,2026-05-11
939,2026-05-11 03:05:00,11.5,0.0,0.0,45.0,1.2,1010.6,1016.6,79.9,,,0.7071067811865476,0.7071067811865476,-0.09999999999999432,0.0,0.3999999999999999,0.0,0.0,2026-05-11,1,0.0016995910238282422,0.9983004089761718,0.0,CLOSE,7.754830986889907e-06,0.9999922387133812,2.384930763496081e-13,6.4562101902921124e-09,6.489519507114016e-21,26,2026-05-11
939,2026-05-11 03:06:00,11.5,0.0,0.0,9.9,0.8,1010.6,1016.6,80.3,,,0.17192910027940955,0.9851093261547739,0.29999999999999716,0.0,0.10000000000000009,0.0,0.0,2026-05-11,1,0.001699588281987905,0.9983004117180121,0.0,CLOSE,1.8969011195640747e-06,0.9999981024338735,2.0112449986237097e-14,6.656424615278798e-10,1.2076227093121164e-21,26,2026-05-11
939,2026-05-11 03:07:00,11.5,0.0,0.0,21.0,0.6,1010.6,1016.6,80.3,,,0.35836794954530027,0.9335804264972017,0.29999999999999716,0.0,-0.5000000000000001,0.0,0.0,2026-05-11,1,0.0016996005183007278,0.9983003994816992,0.0,CLOSE,2.8013642910175554e-05,0.9999719855981858,2.347268047369695e-14,7.581837351835177e-10,1.5512564162937224e-21,26,2026-05-11
939,2026-05-11 03:08:00,11.5,0.0,0.0,355.3,0.8,1010.6,1016.6,80.6,,,-0.08193850863004051,0.9966373868180366,0.5999999999999943,0.0,-0.30000000000000004,0.0,0.0,2026-05-11,1,0.0017001142685445212,0.9982998857314554,0.0,CLOSE,0.0011245427607557556,0.9988754531277358,6.236668001320269e-14,4.111548897715752e-09,1.455082504479938e-20,26,2026-05-11
939,2026-05-11 03:09:00,11.4,0.0,0.0,331.2,1.9,1010.6,1016.6,80.8,,,-0.4817536741017153,0.8763066800438636,1.0,0.0,0.8999999999999999,0.0,0.0,2026-05-11,1,0.0017144944651033753,0.9982855055348966,0.0,CLOSE,0.031826878243421675,0.9681633655722157,2.732720974520939e-10,9.755910526704407e-06,1.8888220728236005e-17,26,2026-05-11
939,2026-05-11 03:10:00,11.3,0.0,0.0,345.4,1.1,1010.6,1016.6,81.2,,,-0.252069358243114,0.9677091704819711,1.2999999999999972,0.0,-0.09999999999999987,0.0,0.0,2026-05-11,1,0.0017013094520884455,0.9982986905479115,0.0,CLOSE,0.003675502538403819,0.9963244804658435,1.4723497696069595e-13,1.6994858198913712e-08,5.693846772280447e-20,26,2026-05-11
939,2026-05-11 03:11:00,11.3,0.0,0.0,37.2,0.7,1010.6,1016.6,81.5,,,0.6045991148623748,0.7965299180241963,1.2000000000000028,0.0,-0.10000000000000009,0.0,0.0,2026-05-11,1,0.001699612553041936,0.998300387446958,0.0,CLOSE,5.3700315185098104e-05,0.9999462986720214,1.340786750018088e-14,1.0130602161560718e-09,2.0997964917030354e-21,26,2026-05-11
939,2026-05-11 03:12:00,11.3,0.0,0.0,53.1,0.7,1010.6,1016.6,81.9,,,0.7996846584870906,0.600420225325884,1.6000000000000085,0.0,0.09999999999999998,0.0,0.0,2026-05-11,1,0.001699588022310614,0.9983004119776894,0.0,CLOSE,1.3430158892727794e-06,0.9999986559660038,9.6495171536058e-15,1.0184865025668194e-09,1.2130113993858186e-21,26,2026-05-11
939,2026-05-11 03:13:00,11.3,0.0,0.0,26.3,0.7,1010.6,1016.6,81.8,,,0.44307119082417973,0.8964864303834406,1.2000000000000028,0.0,-0.10000000000000009,0.0,0.0,2026-05-11,1,0.0016995878983897665,0.9983004121016102,0.0,CLOSE,1.078117450175849e-06,0.999998921267106,9.689139303783189e-15,6.155466229219826e-10,1.1958010137076246e-21,26,2026-05-11
939,2026-05-11 03:14:00,11.4,0.0,0.0,345.9,0.9,1010.6,1016.6,81.8,,,-0.2436150117860234,0.9698720152847465,1.0,0.0,-0.9999999999999999,0.0,0.0,2026-05-11,1,0.0016996040804836512,0.9983003959195164,0.0,CLOSE,3.5625607017123095e-05,0.9999643647535189,2.18752906083023e-13,9.638496642072505e-09,2.871107090787729e-20,26,2026-05-11
939,2026-05-11 03:15:00,11.3,0.0,0.0,20.7,1.4,1010.6,1016.6,81.9,,,0.35347484377925714,0.9354440308298673,0.7000000000000028,0.0,0.2999999999999998,0.0,0.0,2026-05-11,1,0.0016996079061512564,0.9983003920938488,0.0,CLOSE,4.379572481944886e-05,0.9999561899123275,3.6349759249311783e-13,1.4363175435782898e-08,3.1368180844407046e-20,26,2026-05-11
939,2026-05-11 03:16:00,11.4,0.0,0.0,21.7,1.2,1010.6,1016.6,82.3,,,0.3697467572738293,0.9291325715340562,0.7999999999999972,0.0,0.5,0.0,0.0,2026-05-11,1,0.0016995961665961588,0.9983004038334038,0.0,CLOSE,1.8731578844245147e-05,0.999981261716161,1.2693654558313787e-13,6.70575642781153e-09,1.477955607484058e-20,26,2026-05-11
939,2026-05-11 03:17:00,11.3,0.0,0.0,11.7,0.9,1010.6,1016.6,82.2,,,0.20278729535651246,0.9792228106217657,0.29999999999999716,0.0,0.20000000000000007,0.0,0.0,2026-05-11,1,0.0016995881983974026,0.9983004118016026,0.0,CLOSE,1.718603003722631e-06,0.9999982806217533,1.8208543136478114e-14,7.750964658564224e-10,1.9910033969272392e-21,26,2026-05-11
939,2026-05-11 03:18:00,11.3,0.0,0.0,22.0,0.4,1010.6,1016.6,82.6,,,0.374606593415912,0.9271838545667874,0.7999999999999972,0.0,-0.29999999999999993,0.0,0.0,2026-05-11,1,0.0016995875529602373,0.9983004124470397,0.0,CLOSE,3.4053931942823934e-07,0.9999996591487287,5.499059325162385e-15,3.1249678603679935e-10,9.201636864355134e-22,26,2026-05-11
939,2026-05-11 03:19:00,11.3,0.0,0.0,32.6,0.6,1010.6,1016.6,82.8,,,0.538770785006863,0.8424523970071476,1.0,0.0,-0.30000000000000004,0.0,0.0,2026-05-11,1,0.0016995876960832375,0.9983004123039168,0.0,CLOSE,6.461426899930912e-07,0.9999993534204167,6.740448741136564e-15,4.3690600175205184e-10,1.09468870746894e-21,26,2026-05-11
939,2026-05-11 03:20:00,11.3,0.0,0.0,18.0,1.1,1010.5,1016.5,82.7,,,0.3090169943749474,0.9510565162951535,0.7999999999999972,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-05-11,1,0.0016995966102075234,0.9983004033897924,0.0,CLOSE,1.9674314399339965e-05,0.999980323019244,4.8180967902686086e-14,2.6658445462750748e-09,1.412241002052227e-20,26,2026-05-11
939,2026-05-11 03:21:00,11.3,0.0,0.0,344.2,1.4,1010.6,1016.6,82.8,,,-0.2722802470405743,0.9622179935292854,0.5,0.0,0.19999999999999996,0.0,0.0,2026-05-11,1,0.001699644915034768,0.9983003550849653,0.0,CLOSE,0.0001227818214793828,0.999877207788683,2.2796299849047746e-13,1.0388770577262728e-08,3.5038782308953064e-20,26,2026-05-11
939,2026-05-11 03:22:00,11.3,0.0,0.0,20.9,1.2,1010.6,1016.6,82.8,,,0.35673799931962513,0.9342044743210295,0.5999999999999943,0.0,0.29999999999999993,0.0,0.0,2026-05-11,1,0.0016996819601840904,0.9983003180398159,0.0,CLOSE,0.00020184274212635764,0.9997981533790133,7.589064634228168e-14,3.879666125974963e-09,1.075614852694102e-20,26,2026-05-11
939,2026-05-11 03:23:00,11.3,0.0,0.0,49.3,1.0,1010.5,1016.5,82.9,,,0.7581343361976522,0.6520984038303922,0.30000000000001137,-0.10000000000002274,0.6,0.0,0.0,2026-05-11,1,0.0016999742951338932,0.9983000257048661,0.0,CLOSE,0.0008257914713782052,0.9991742026938093,8.500172859491726e-14,5.834541750577922e-09,2.540750118839512e-20,26,2026-05-11
939,2026-05-11 03:24:00,11.3,0.0,0.0,76.2,0.3,1010.6,1016.6,82.8,,,0.9711342799096361,0.23853345757858083,0.0,0.0,-0.3,0.0,0.0,2026-05-11,1,0.0017020169173792839,0.9982979830826207,0.0,CLOSE,0.005185490094048703,0.99481448794338,1.7694430856612915e-13,2.1961737151645073e-08,7.290473229607837e-20,26,2026-05-11
939,2026-05-11 03:25:00,11.4,0.0,0.0,50.0,1.5,1010.6,1016.6,82.9,,,0.766044443118978,0.6427876096865394,0.20000000000000284,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-11,0,0.001968112193279112,0.9980318878067209,0.0,CLOSE,0.5731293843337903,0.4268686739156267,1.88441322588171e-11,1.941732365716978e-06,6.502257607472372e-18,26,2026-05-11
939,2026-05-11 03:26:00,11.5,0.0,0.0,49.3,2.3,1010.6,1016.6,82.9,,,0.7581343361976522,0.6520984038303922,0.10000000000000853,0.0,0.8999999999999999,0.0,0.0,2026-05-11,0,0.0021421362037746037,0.9978578637962254,0.0,CLOSE,0.9445847622679897,0.05538738928590768,8.302013481414953e-10,2.784761661720017e-05,6.368644908081389e-17,26,2026-05-11
939,2026-05-11 03:27:00,11.6,0.0,0.0,44.9,1.6,1010.6,1016.6,82.9,,,0.705871570678681,0.7083398377245289,0.10000000000000853,0.0,0.40000000000000013,0.0,0.0,2026-05-11,0,0.0020470862639046694,0.9979529137360953,0.0,CLOSE,0.7416882058428641,0.2583097836858944,1.6801810782568795e-11,2.010455102374017e-06,7.502911688848098e-18,26,2026-05-11
939,2026-05-11 03:28:00,11.6,0.0,0.0,23.4,1.0,1010.6,1016.6,82.6,,,0.39714789063478056,0.9177546256839811,-0.30000000000001137,0.10000000000002274,0.0,0.0,0.0,2026-05-11,1,0.00172047410980119,0.9982795258901989,0.0,CLOSE,0.04457982571936758,0.955420030773985,9.665395749452368e-13,1.4350627396314885e-07,5.843101718305089e-19,26,2026-05-11
939,2026-05-11 03:29:00,11.6,0.0,0.0,341.4,0.8,1010.6,1016.6,82.4,,,-0.3189593092980704,0.9477684100095856,-0.3999999999999915,0.0,0.5,0.0,0.0,2026-05-11,1,0.001703153590223755,0.9982968464097762,0.0,CLOSE,0.007611540076232601,0.9923884518719415,6.138843654344868e-14,8.05181280128467e-09,3.338362160375151e-20,26,2026-05-11
939,2026-05-11 03:30:00,11.6,0.0,0.0,349.5,0.9,1010.6,1016.6,82.4,,,-0.18223552549214783,0.9832549075639545,-0.5,0.0,-0.6,0.0,0.0,2026-05-11,1,0.0017020098575254016,0.9982979901424746,0.0,CLOSE,0.005170402169575012,0.9948295952931886,3.8697562008292265e-14,2.5374187018123388e-09,9.093083851798285e-21,26,2026-05-11
939,2026-05-11 03:31:00,11.6,0.0,0.0,342.5,0.9,1010.6,1016.6,82.2,,,-0.300705799504273,0.9537169507482269,-0.7000000000000028,0.0,-1.4,0.0,0.0,2026-05-11,1,0.0017021329255714284,0.9982978670744286,0.0,CLOSE,0.005433173478081177,0.9945667249697768,2.4222936353136706e-12,1.0155057126398911e-07,2.7637948246200278e-19,26,2026-05-11
939,2026-05-11 03:32:00,11.6,0.0,0.0,359.9,1.4,1010.6,1016.6,82.2,,,-0.0017453283658984452,0.9999984769132877,-0.7000000000000028,0.0,-0.20000000000000018,0.0,0.0,2026-05-11,1,0.0017008304468345702,0.9982991695531654,0.0,CLOSE,0.0026531365205241133,0.9973468449634882,2.8749192496344176e-13,1.8515149203252423e-08,5.0701804412548555e-20,26,2026-05-11
939,2026-05-11 03:33:00,11.6,0.0,0.0,6.1,1.1,1010.6,1016.6,82.3,,,0.1062640713362332,0.9943379441332046,-0.29999999999999716,0.0,0.10000000000000009,0.0,0.0,2026-05-11,1,0.0016997025742019186,0.9983002974257981,0.0,CLOSE,0.00024583893937536256,0.9997541586140699,3.9536673577776325e-14,2.4459704143113646e-09,7.296370037037235e-21,26,2026-05-11
939,2026-05-11 03:34:00,11.6,0.0,0.0,95.7,0.2,1010.6,1016.6,82.4,,,0.9950555699612263,-0.09931974974363898,0.0,0.0,-0.6000000000000001,0.0,0.0,2026-05-11,1,0.001699590278001739,0.9983004097219983,0.0,CLOSE,6.157018915317571e-06,0.999993842403314,7.139711372650672e-15,5.77323537605805e-10,1.1929186609291636e-21,26,2026-05-11
