Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-11 12:50:00,0.9,0.0,0.0,329.7,3.6,1014.6,1020.8,13.3,,,-0.5045276238150194,0.8633955506067715,-0.1999999999999993,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.025687240570788e-10,5.2418162899977195e-20,0.9999999994979589,0.0,2.2711344383641053e-13,2,2026-01-11
939,2026-01-11 12:51:00,1.1,0.0,0.0,321.2,3.3,1014.6,1020.8,13.9,,,-0.6266038113644611,0.7793379649314737,0.40000000000000036,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.69884740097118e-10,2.044932621176307e-17,0.9999999993306119,0.0,2.145694651160878e-13,2,2026-01-11
939,2026-01-11 12:52:00,1.1,0.0,0.0,322.9,3.6,1014.6,1020.8,14.1,,,-0.6032079877452831,0.797583928825228,0.29999999999999893,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.2859415216341756e-10,2.1555544051273214e-19,0.9999999996707629,0.0,3.323080937158545e-13,2,2026-01-11
939,2026-01-11 12:53:00,1.0,0.0,0.0,304.4,3.9,1014.5,1020.7,13.7,,,-0.8251134982782953,0.5649670034249378,0.09999999999999964,-0.20000000000004547,1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.5206154631390053e-10,7.611760745721938e-23,0.9999999998399289,0.0,7.441159694643522e-12,2,2026-01-11
939,2026-01-11 12:54:00,1.1,0.0,0.0,299.0,4.6,1014.5,1020.7,13.7,,,-0.8746197071393956,0.4848096202463373,0.0,-0.10000000000002274,1.5999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.2186393689861194e-11,8.192924344551741e-29,0.9999999999636202,0.0,1.484826042787885e-11,2,2026-01-11
939,2026-01-11 12:55:00,1.0,0.0,0.0,308.2,4.1,1014.6,1020.8,13.8,,,-0.7858568931754019,0.6184083953575542,0.5,0.0,0.49999999999999956,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.170870993128191e-10,1.0851951371217163e-22,0.9999999998817657,0.0,8.881176402161155e-13,2,2026-01-11
939,2026-01-11 12:56:00,1.1,0.0,0.0,334.4,2.2,1014.6,1020.8,13.9,,,-0.4320857488019831,0.9018325264051134,0.0,0.0,-1.0999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.585861769528969e-09,8.033580972921164e-13,0.9999999964129529,0.0,2.3231782325135292e-14,2,2026-01-11
939,2026-01-11 12:57:00,1.4,0.0,0.0,334.4,2.6,1014.7,1020.9,14.4,,,-0.4320857488019831,0.9018325264051134,0.3000000000000007,0.10000000000002274,-1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.576895260263878e-09,1.951098491886498e-14,0.999999997422492,0.0,6.087189052963663e-14,2,2026-01-11
939,2026-01-11 12:58:00,1.4,0.0,0.0,346.4,1.5,1014.6,1020.8,14.2,,,-0.2351421131025906,0.9719610005785461,0.5,0.10000000000002274,-2.4,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.978529269002806e-09,2.4864012167236834e-14,0.9999999960218702,0.0,4.2979959329932584e-14,2,2026-01-11
939,2026-01-11 12:59:00,1.5,0.0,0.0,0.4,3.0,1014.5,1020.7,14.2,,,0.0069812602979615525,0.9999756307053947,0.5,0.0,-1.5999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.4639556232141431e-09,1.3351909465806086e-17,0.9999999985357135,0.0,2.061641560249853e-14,2,2026-01-11
939,2026-01-11 13:00:00,1.3,0.0,0.0,315.1,3.2,1014.4,1020.6,14.0,,,-0.7058715706786806,0.7083398377245292,0.1999999999999993,-0.20000000000004547,-0.8999999999999995,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.523736577823988e-10,4.468575235343127e-18,0.9999999994452082,0.0,2.1255250379292717e-12,2,2026-01-11
939,2026-01-11 13:01:00,1.4,0.0,0.0,311.6,3.9,1014.5,1020.7,14.1,,,-0.747798090498532,0.6639262126522415,0.1999999999999993,-0.10000000000002274,1.6999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.0457243767656638e-10,9.933117375955173e-24,0.9999999997926352,0.0,3.277895546921308e-12,2,2026-01-11
939,2026-01-11 13:02:00,1.1,0.0,0.0,322.0,4.4,1014.5,1020.7,13.8,,,-0.6156614753256582,0.788010753606722,-0.5999999999999996,-0.20000000000004547,1.8000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.6129740770293446e-11,2.6389096177611017e-28,0.9999999999254214,0.0,1.8745849260415053e-11,2,2026-01-11
939,2026-01-11 13:03:00,1.2,0.0,0.0,312.2,3.6,1014.5,1020.7,14.3,,,-0.7408045962867505,0.6717205893229896,0.10000000000000142,-0.10000000000002274,2.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.264801434011761e-10,7.319723757692416e-23,0.9999999994706741,0.0,2.225610701070102e-12,2,2026-01-11
939,2026-01-11 13:04:00,1.4,0.0,0.0,318.2,3.4,1014.5,1020.7,14.5,,,-0.6665324702494526,0.745475999682862,0.3000000000000007,0.0,0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.870827338356272e-10,5.7687057977831746e-18,0.999999999312422,0.0,2.9456617942985317e-13,2,2026-01-11
939,2026-01-11 13:05:00,1.3,0.0,0.0,336.0,3.2,1014.6,1020.8,14.2,,,-0.40673664307580015,0.913545457642601,0.1999999999999993,0.20000000000004547,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.3217050810422312e-09,3.168902826167792e-17,0.9999999986775947,0.0,3.568264929032513e-13,2,2026-01-11
939,2026-01-11 13:06:00,1.3,0.0,0.0,337.5,2.3,1014.6,1020.8,14.1,,,-0.38268343236508956,0.9238795325112868,0.0,0.10000000000002274,-1.6,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.606218214835299e-09,2.0174496145714242e-14,0.999999996392944,0.0,5.753715509710695e-14,2,2026-01-11
939,2026-01-11 13:07:00,1.3,0.0,0.0,351.3,3.0,1014.5,1020.7,14.0,,,-0.1512608202472189,0.9884938868086836,0.1999999999999993,0.0,-1.4000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.4049009841427447e-09,3.877698368006567e-17,0.9999999985957402,0.0,2.9773040203231336e-14,2,2026-01-11
939,2026-01-11 13:08:00,1.3,0.0,0.0,321.9,2.3,1014.5,1020.7,14.0,,,-0.6170358751407491,0.7869350219613369,-0.3000000000000007,0.0,-1.3000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.63774995411702e-09,1.2895865486215223e-13,0.9999999963620212,0.0,8.756075401316672e-14,2,2026-01-11
939,2026-01-11 13:09:00,1.3,0.0,0.0,312.6,3.3,1014.6,1020.8,14.1,,,-0.7360970871197339,0.6768759696826612,-0.40000000000000036,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.2806104191954783e-09,2.5005595534054207e-17,0.9999999987194315,0.0,4.104882283214381e-13,2,2026-01-11
939,2026-01-11 13:10:00,1.5,0.0,0.0,326.2,2.2,1014.6,1020.8,14.6,,,-0.5562956155003047,0.8309844692743283,0.40000000000000036,0.0,-1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.037776233127933e-09,1.2300107949268764e-12,0.9999999969604687,0.0,5.4240242066365945e-14,2,2026-01-11
939,2026-01-11 13:11:00,1.6,0.0,0.0,332.2,3.9,1014.7,1020.9,14.5,,,-0.4663866403398914,0.8845809752150838,0.40000000000000036,0.10000000000002274,1.6,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.747191165270282e-10,2.3324733986597555e-23,0.9999999997235136,0.0,9.060540404120858e-13,2,2026-01-11
939,2026-01-11 13:12:00,1.3,0.0,0.0,313.1,4.1,1014.7,1020.9,14.1,,,-0.7301622766207523,0.6832737736807992,0.09999999999999964,0.20000000000004547,1.0999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.6416951763557582e-10,4.070850783476212e-24,0.999999999829015,0.0,7.194086277285302e-12,2,2026-01-11
939,2026-01-11 13:13:00,1.3,0.0,0.0,342.3,2.9,1014.7,1020.9,14.3,,,-0.30403306092549,0.9526614812535864,0.3000000000000007,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.4995583073478775e-09,7.284791266404962e-16,0.9999999975007086,0.0,1.4911330612080382e-13,2,2026-01-11
939,2026-01-11 13:14:00,1.0,0.0,0.0,297.8,4.8,1014.6,1020.8,14.0,,,-0.884580975215084,0.466386640339891,-0.09999999999999964,0.0,1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.3119180424040543e-11,5.392542487169395e-30,0.9999999999763531,0.0,1.0737458673986254e-11,2,2026-01-11
939,2026-01-11 13:15:00,1.0,0.0,0.0,329.6,2.3,1014.6,1020.8,14.1,,,-0.5060337641211639,0.8625136692072574,-0.5,0.0,0.09999999999999964,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.43996418711878e-09,3.272266351681368e-12,0.9999999945575837,0.0,2.2916781372521394e-14,2,2026-01-11
939,2026-01-11 13:16:00,1.3,0.0,0.0,357.9,2.8,1014.6,1020.8,14.8,,,-0.03664370870655691,0.9993283937786562,0.3000000000000007,-0.10000000000002274,-1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.7163476491591066e-09,1.2351555718063691e-15,0.999999998282874,0.0,1.6011472532509734e-14,2,2026-01-11
939,2026-01-11 13:17:00,1.2,0.0,0.0,1.4,3.9,1014.5,1020.7,14.7,,,0.024432178152653153,0.9997014897811831,0.5999999999999996,-0.20000000000004547,-0.19999999999999973,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.5263900465824117e-10,7.403097101886141e-22,0.9999999998472049,0.0,1.9411696120949257e-13,2,2026-01-11
939,2026-01-11 13:18:00,1.1,0.0,0.0,317.6,3.4,1014.6,1020.8,14.6,,,-0.674302387583723,0.7384553406258841,0.29999999999999893,-0.10000000000002274,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.99005537135219e-10,3.6375116752225984e-18,0.9999999994015525,0.0,3.1791832324756276e-13,2,2026-01-11
939,2026-01-11 13:19:00,1.2,0.0,0.0,1.1,2.9,1014.6,1020.8,14.6,,,0.01919744239968967,0.9998157121216442,0.5999999999999996,0.0,-1.9,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.8236647984614426e-09,9.109651094148701e-18,0.9999999981755536,0.0,1.3697015365089848e-14,2,2026-01-11
939,2026-01-11 13:20:00,1.3,0.0,0.0,303.5,3.9,1014.5,1020.7,14.7,,,-0.8338858220671682,0.551936985312058,0.5999999999999996,-0.10000000000002274,1.6,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.0297770194511989e-10,2.713588087162536e-23,0.9999999997926352,0.0,3.483723900463351e-12,2,2026-01-11
939,2026-01-11 13:21:00,1.3,0.0,0.0,322.8,2.6,1014.6,1020.8,14.4,,,-0.6045991148623747,0.7965299180241964,-0.40000000000000036,0.0,-0.19999999999999973,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.3699328328321934e-09,1.4754777850594845e-13,0.9999999966294126,0.0,6.52624389538343e-14,2,2026-01-11
939,2026-01-11 13:22:00,1.1,0.0,0.0,22.4,2.2,1014.6,1020.8,14.1,,,0.3810703763502741,0.9245460336123131,-0.5999999999999996,0.10000000000002274,-1.6999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1647508693592633e-08,3.367833935791317e-14,0.9999999883530108,0.0,1.327746707412277e-15,2,2026-01-11
939,2026-01-11 13:23:00,1.1,0.0,0.0,322.7,4.6,1014.6,1020.8,14.5,,,-0.6059884002657114,0.7954734808548956,-0.09999999999999964,0.0,1.1999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.6853184802694023e-11,1.0915938463972592e-27,0.9999999999708962,0.0,2.0979050963071974e-12,2,2026-01-11
939,2026-01-11 13:24:00,1.0,0.0,0.0,330.1,3.8,1014.6,1020.8,14.3,,,-0.4984877397538301,0.8668967489356029,-0.29999999999999893,0.0,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.8968235772838555e-10,4.710707768867448e-21,0.9999999996107363,0.0,2.1098196533764203e-13,2,2026-01-11
939,2026-01-11 13:25:00,1.0,0.0,0.0,320.8,4.3,1014.7,1020.9,14.5,,,-0.6320293026648511,0.7749444887041794,-0.1999999999999993,0.20000000000004547,0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,9.206100331968489e-11,1.0345403765949502e-24,0.9999999999035936,0.0,4.005663579367156e-12,2,2026-01-11
939,2026-01-11 13:26:00,1.2,0.0,0.0,323.0,2.7,1014.7,1020.9,14.9,,,-0.6018150231520483,0.7986355100472928,0.5,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.678663495242035e-09,5.3099162278641167e-14,0.9999999973206286,0.0,7.743270330631787e-14,2,2026-01-11
939,2026-01-11 13:27:00,1.0,0.0,0.0,330.0,4.1,1014.8,1021,14.4,,,-0.5000000000000004,0.8660254037844384,0.3000000000000007,0.1999999999999318,1.8999999999999995,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.9763555806707024e-10,5.706450264969172e-26,0.9999999997980922,0.0,3.3790120747737574e-12,2,2026-01-11
939,2026-01-11 13:28:00,1.0,0.0,0.0,310.6,4.7,1014.8,1021,14.4,,,-0.7592713073348807,0.650774217265851,-0.09999999999999964,0.1999999999999318,0.10000000000000053,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.9501404227705607e-11,7.659151706373789e-28,0.9999999999672582,0.0,1.3170027140365649e-11,2,2026-01-11
939,2026-01-11 13:29:00,0.9,0.0,0.0,325.5,3.2,1014.7,1020.9,14.5,,,-0.5664062369248329,0.8241261886220156,0.1999999999999993,0.10000000000002274,-0.5999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1608176372043477e-09,6.587169176600848e-17,0.9999999988394848,0.0,1.0391002306544217e-13,2,2026-01-11
939,2026-01-11 13:30:00,1.0,0.0,0.0,319.7,3.2,1014.7,1020.9,14.6,,,-0.6467897795104596,0.7626683296956883,0.09999999999999964,0.0,-1.0999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,9.488565841923226e-10,1.8003683001051003e-17,0.9999999990504875,0.0,1.325137379625959e-13,2,2026-01-11
939,2026-01-11 13:31:00,1.1,0.0,0.0,298.6,3.9,1014.6,1020.8,14.6,,,-0.8779829754279802,0.4786918579406074,-0.3000000000000007,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.4344827603971194e-10,2.252551015603352e-22,0.9999999997544364,0.0,2.3847693202938974e-12,2,2026-01-11
939,2026-01-11 13:32:00,1.2,0.0,0.0,316.8,2.8,1014.7,1020.9,14.7,,,-0.6845471059286883,0.7289686274214119,0.29999999999999893,-0.09999999999990905,-1.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.364955882727655e-09,6.14438127933653e-16,0.999999998633939,0.0,2.0875871194168684e-13,2,2026-01-11
939,2026-01-11 13:33:00,1.1,0.0,0.0,299.6,3.2,1014.7,1020.9,14.6,,,-0.8694949295052188,0.49394186658423145,0.1999999999999993,-0.09999999999990905,-1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.008225541394246e-10,1.890561976695677e-18,0.9999999992978701,0.0,7.570798531728947e-13,2,2026-01-11
939,2026-01-11 13:34:00,1.1,0.0,0.0,334.0,3.3,1014.8,1021,14.4,,,-0.4383711467890778,0.8987940462991668,-0.09999999999999964,0.09999999999990905,0.09999999999999964,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1526395046754888e-09,2.7051304768761033e-17,0.9999999988467607,0.0,7.809080751001867e-14,2,2026-01-11
939,2026-01-11 13:35:00,1.3,0.0,0.0,339.9,2.7,1014.8,1021,15.1,,,-0.3436596945856166,0.9390942520947089,0.5,0.09999999999990905,-0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.537913575683729e-09,3.4199078583379645e-14,0.9999999974625098,0.0,2.9613759112177584e-14,2,2026-01-11
939,2026-01-11 13:36:00,1.4,0.0,0.0,314.8,2.6,1014.7,1020.9,15.2,,,-0.7095707365365209,0.7046342099635947,0.5999999999999996,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.4687762511425423e-09,8.110256087875769e-15,0.9999999975316314,0.0,2.0191999914702592e-13,2,2026-01-11
939,2026-01-11 13:37:00,1.2,0.0,0.0,292.2,4.2,1014.6,1020.8,14.6,,,-0.9258705848099948,0.37784078681846683,-0.09999999999999964,-0.10000000000002274,1.4000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.697737623891714e-11,5.364450439282976e-25,0.9999999999072315,0.0,6.6471831642132685e-12,2,2026-01-11
939,2026-01-11 13:38:00,1.0,0.0,0.0,323.0,4.2,1014.6,1020.8,14.3,,,-0.6018150231520483,0.7986355100472928,-0.29999999999999893,-0.10000000000002274,1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,9.70134136900921e-11,2.523545590274101e-24,0.9999999999017746,0.0,1.1751847015562468e-12,2,2026-01-11
939,2026-01-11 13:39:00,1.1,0.0,0.0,341.7,2.8,1014.5,1020.7,15.0,,,-0.3139924559674049,0.9494254776419039,0.5999999999999996,-0.2999999999999545,-0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.981340718379298e-10,3.2537235498835342e-16,0.9999999990996002,0.0,1.5742911681911529e-12,2,2026-01-11
939,2026-01-11 13:40:00,1.1,0.0,0.0,297.8,4.3,1014.5,1020.7,14.9,,,-0.884580975215084,0.466386640339891,-0.1999999999999993,-0.2999999999999545,1.5999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.905790758305522e-11,1.092661660271285e-27,0.9999999996089173,0.0,3.5286692756003693e-10,2,2026-01-11
939,2026-01-11 13:41:00,1.1,0.0,0.0,329.3,3.4,1014.7,1020.9,14.6,,,-0.5105429179116056,0.8598522715968736,-0.5999999999999996,0.0,0.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.2962255616591653e-09,2.9464021737409434e-18,0.9999999987030606,0.0,1.1040905650889388e-13,2,2026-01-11
939,2026-01-11 13:42:00,1.1,0.0,0.0,327.7,2.7,1014.7,1020.9,14.7,,,-0.5343523493898269,0.8452618332218558,0.09999999999999964,0.10000000000002274,-1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.3454181661306206e-09,8.3780962468691705e-16,0.9999999976553227,0.0,1.0085430449179978e-13,2,2026-01-11
939,2026-01-11 13:43:00,1.0,0.0,0.0,28.2,3.0,1014.5,1020.7,14.7,,,0.47255076486905395,0.8813034520649923,0.3999999999999986,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.376215940099997e-09,9.067930487998351e-17,0.9999999976243998,0.0,1.3134790648547028e-15,2,2026-01-11
939,2026-01-11 13:44:00,1.0,0.0,0.0,293.1,2.9,1014.4,1020.6,14.7,,,-0.9198214973217375,0.3923371166035619,-0.3000000000000007,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.8038788265965606e-09,4.8066437744058564e-15,0.9999999981955625,0.0,4.55016080092803e-13,2,2026-01-11
939,2026-01-11 13:45:00,1.0,0.0,0.0,349.4,4.2,1014.5,1020.7,14.8,,,-0.18395135061272044,0.9829353491495542,-0.09999999999999964,0.0,-0.09999999999999964,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.0003244821536046e-10,2.7238968103256454e-23,0.9999999998999556,0.0,1.0902868300335273e-13,2,2026-01-11
939,2026-01-11 13:46:00,1.0,0.0,0.0,318.8,5.1,1014.5,1020.7,15.0,,,-0.6586894601186805,0.7524149088957245,0.40000000000000036,-0.20000000000004547,1.6999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.1396685468849633e-12,5.4989178877102385e-34,0.9999999999181455,0.0,8.036385339267509e-11,2,2026-01-11
939,2026-01-11 13:47:00,0.7,0.0,0.0,306.7,4.7,1014.4,1020.6,14.7,,,-0.801775644243754,0.597625146975521,0.0,-0.3000000000000682,2.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,9.679892556969276e-12,3.9251559879842554e-32,0.9999999993851816,0.0,6.048536281876124e-10,2,2026-01-11
939,2026-01-11 13:48:00,0.7,0.0,0.0,311.0,3.7,1014.4,1020.6,14.8,,,-0.7547095802227722,0.656059028990507,0.10000000000000142,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.3430561149510036e-10,3.3199088784330436e-20,0.999999999665306,0.0,5.959965354377911e-13,2,2026-01-11
939,2026-01-11 13:49:00,1.0,0.0,0.0,323.2,2.6,1014.4,1020.6,15.3,,,-0.5990235985155861,0.8007313709487334,0.6000000000000014,0.0,-0.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.578516650019474e-09,2.019030609904957e-13,0.999999997420673,0.0,5.042238348023623e-14,2,2026-01-11
939,2026-01-11 13:50:00,1.0,0.0,0.0,272.3,5.1,1014.3,1020.5,15.2,,,-0.999194395114446,0.04013179253255971,0.3999999999999986,-0.20000000000004547,0.8999999999999995,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.506004651240789e-12,4.937855770130016e-32,0.9999999997326086,0.0,2.6611443844303123e-10,2,2026-01-11
939,2026-01-11 13:51:00,0.9,0.0,0.0,322.6,2.9,1014.4,1020.6,15.0,,,-0.6073758397232863,0.7944146205354183,0.0,-0.10000000000002274,-2.1999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.235868634061037e-09,6.2813343377332055e-19,0.9999999987630872,0.0,4.153993261486432e-13,2,2026-01-11
939,2026-01-11 13:52:00,0.9,0.0,0.0,327.0,4.0,1014.4,1020.6,15.0,,,-0.544639035015027,0.838670567945424,0.3000000000000007,0.0,-0.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.3677313808972092e-10,4.255096166705917e-22,0.9999999998635758,0.0,3.4927345873333863e-13,2,2026-01-11
939,2026-01-11 13:53:00,0.8,0.0,0.0,342.6,2.7,1014.3,1020.5,14.7,,,-0.29904079225608665,0.9542403285162768,-0.10000000000000142,-0.10000000000002274,-1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.071617722592617e-09,6.071414960158524e-15,0.9999999979281711,0.0,3.471160742255709e-14,2,2026-01-11
939,2026-01-11 13:54:00,1.1,0.0,0.0,300.0,3.9,1014.3,1020.5,15.4,,,-0.8660254037844386,0.5000000000000001,0.09999999999999964,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.0343449166782065e-10,1.4674849421372913e-22,0.9999999997926352,0.0,3.283505203159869e-12,2,2026-01-11
939,2026-01-11 13:55:00,1.2,0.0,0.0,348.0,3.2,1014.3,1020.5,15.3,,,-0.20791169081775987,0.9781476007338056,0.10000000000000142,0.0,-1.8999999999999995,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,9.484372389638365e-10,1.8869457225177054e-19,0.9999999990523065,0.0,8.65970803560277e-14,2,2026-01-11
939,2026-01-11 13:56:00,1.5,0.0,0.0,297.5,2.8,1014.3,1020.5,15.1,,,-0.8870108331782216,0.4617486132350341,0.09999999999999964,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.5344985522612653e-09,1.1802883669973385e-14,0.9999999984647729,0.0,6.819043800715235e-13,2,2026-01-11
939,2026-01-11 13:57:00,1.4,0.0,0.0,314.4,4.0,1014.2,1020.4,14.7,,,-0.7144726796328037,0.6996633405133651,-0.3000000000000007,-0.1999999999999318,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.0759840020771356e-10,1.188445379992014e-22,0.9999999998817657,0.0,1.0082645696270462e-11,2,2026-01-11
939,2026-01-11 13:58:00,1.3,0.0,0.0,3.5,4.5,1014.3,1020.5,14.6,,,0.06104853953485687,0.9981347984218669,-0.09999999999999964,0.0,1.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.74380769375037e-11,2.0057045452550308e-28,0.9999999999417923,0.0,2.871459808075925e-13,2,2026-01-11
939,2026-01-11 13:59:00,1.0,0.0,0.0,293.2,3.9,1014.3,1020.5,14.5,,,-0.9191353392552346,0.39394190959095066,-0.9000000000000004,0.0,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.436004598285045e-10,7.045121527366467e-21,0.9999999995543476,0.0,1.5594755414371293e-12,2,2026-01-11
939,2026-01-11 14:00:00,1.0,0.0,0.0,347.7,3.1,1014.3,1020.5,14.5,,,-0.21303038627497678,0.9770455744352636,-0.8000000000000007,0.0,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.8348708423331284e-09,5.229861642689329e-16,0.9999999971641955,0.0,2.5544122964480228e-14,2,2026-01-11
939,2026-01-11 14:01:00,1.1,0.0,0.0,285.7,3.9,1014.2,1020.4,14.8,,,-0.9626917464264789,0.2706004459758633,-0.29999999999999893,-0.09999999999990905,1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.2506600845415664e-10,3.7913562870208643e-22,0.9999999997689883,0.0,5.2966676346098226e-12,2,2026-01-11
939,2026-01-11 14:02:00,1.3,0.0,0.0,288.7,3.7,1014.2,1020.4,15.0,,,-0.9472102777460288,0.3206129905856762,0.3000000000000007,0.0,-0.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.9264241022173726e-10,1.1867879793545046e-19,0.9999999997053237,0.0,1.8259619397111123e-12,2,2026-01-11
939,2026-01-11 14:03:00,1.3,0.0,0.0,308.6,2.9,1014.3,1020.5,14.7,,,-0.7815204724188184,0.6238795967093866,0.09999999999999964,0.0,-1.6,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.4362720719957717e-09,5.493884781774325e-17,0.9999999985629984,0.0,4.826779794435434e-13,2,2026-01-11
